,ax,t
93369,-10.026,58.355625
93370,-10.116,58.35625
93371,-10.201,58.356875
93372,-10.292,58.3575
93373,-10.387,58.358125
93374,-10.483,58.35875
93375,-10.568,58.359375
93376,-10.644,58.36
93377,-10.714,58.360625
93378,-10.775,58.36125
93379,-10.807,58.361875
93380,-10.874,58.3625
93381,-10.973,58.363125
93382,-11.051,58.36375
93383,-11.147,58.364375
93384,-11.219,58.365
93385,-11.203,58.365625
93386,-11.269,58.36625
93387,-11.365,58.366875
93388,-11.479,58.3675
93389,-11.54,58.368125
93390,-11.592,58.36875
93391,-11.646,58.369375
93392,-11.727,58.37
93393,-11.704,58.370625
93394,-11.7,58.37125
93395,-11.788,58.371875
93396,-11.876,58.3725
93397,-11.948,58.373125
93398,-12.005,58.37375
93399,-12.059,58.374375
93400,-12.067,58.375
93401,-12.06,58.375625
93402,-12.07,58.37625
93403,-12.118,58.376875
93404,-12.094,58.3775
93405,-11.971,58.378125
93406,-11.981,58.37875
93407,-12.042,58.379375
93408,-12.113,58.38
93409,-12.079,58.380625
93410,-12.082,58.38125
93411,-12.094,58.381875
93412,-12.104,58.3825
93413,-12.064,58.383125
93414,-12.036,58.38375
93415,-12.016,58.384375
93416,-11.938,58.385
93417,-11.911,58.385625
93418,-11.903,58.38625
93419,-11.883,58.386875
93420,-11.866,58.3875
93421,-11.818,58.388125
93422,-11.731,58.38875
93423,-11.711,58.389375
93424,-11.697,58.39
93425,-11.666,58.390625
93426,-11.545,58.39125
93427,-11.532,58.391875
93428,-11.505,58.3925
93429,-11.39,58.393125
93430,-11.366,58.39375
93431,-11.32,58.394375
93432,-11.247,58.395
93433,-11.186,58.395625
93434,-11.134,58.39625
93435,-11.07,58.396875
93436,-10.958,58.3975
93437,-10.901,58.398125
93438,-10.869,58.39875
93439,-10.853,58.399375
93440,-10.739,58.4
93441,-10.654,58.400625
93442,-10.597,58.40125
93443,-10.57,58.401875
93444,-10.527,58.4025
93445,-10.48,58.403125
93446,-10.432,58.40375
93447,-10.376,58.404375
93448,-10.327,58.405
93449,-10.28,58.405625
93450,-10.171,58.40625
93451,-10.151,58.406875
93452,-10.15,58.4075
93453,-10.089,58.408125
93454,-10.037,58.40875
93455,-9.965,58.409375
93456,-9.87,58.41
93457,-9.914,58.410625
93458,-9.913,58.41125
93459,-9.88,58.411875
93460,-9.836,58.4125
93461,-9.766,58.413125
93462,-9.722,58.41375
93463,-9.738,58.414375
93464,-9.708,58.415
93465,-9.69,58.415625
93466,-9.681,58.41625
93467,-9.62,58.416875
93468,-9.585,58.4175
93469,-9.565,58.418125
93470,-9.554,58.41875
93471,-9.57,58.419375
93472,-9.586,58.42
93473,-9.595,58.420625
93474,-9.51,58.42125
93475,-9.466,58.421875
93476,-9.452,58.4225
93477,-9.452,58.423125
93478,-9.406,58.42375
93479,-9.364,58.424375
93480,-9.357,58.425
93481,-9.312,58.425625
93482,-9.288,58.42625
93483,-9.286,58.426875
93484,-9.296,58.4275
93485,-9.276,58.428125
93486,-9.257,58.42875
93487,-9.277,58.429375
93488,-9.271,58.43
93489,-9.245,58.430625
93490,-9.198,58.43125
93491,-9.168,58.431875
93492,-9.143,58.4325
93493,-9.125,58.433125
93494,-9.115,58.43375
93495,-9.125,58.434375
93496,-9.117,58.435
93497,-9.063,58.435625
93498,-9.053,58.43625
93499,-9.062,58.436875
93500,-9.086,58.4375
93501,-9.11,58.438125
93502,-9.087,58.43875
93503,-9.054,58.439375
93504,-9.051,58.44
93505,-9.024,58.440625
93506,-9.007,58.44125
93507,-9.007,58.441875
93508,-9.004,58.4425
93509,-8.988,58.443125
93510,-8.975,58.44375
93511,-9.013,58.444375
93512,-9.008,58.445
93513,-8.969,58.445625
93514,-8.888,58.44625
93515,-8.942,58.446875
93516,-8.975,58.4475
93517,-8.985,58.448125
93518,-9.049,58.44875
93519,-9.028,58.449375
93520,-8.976,58.45
93521,-8.949,58.450625
93522,-8.956,58.45125
93523,-8.938,58.451875
93524,-8.878,58.4525
93525,-8.922,58.453125
93526,-8.936,58.45375
93527,-8.928,58.454375
93528,-8.914,58.455
93529,-8.919,58.455625
93530,-8.923,58.45625
93531,-8.916,58.456875
93532,-8.891,58.4575
93533,-8.871,58.458125
93534,-8.856,58.45875
93535,-8.833,58.459375
93536,-8.894,58.46
93537,-8.936,58.460625
93538,-8.811,58.46125
93539,-8.8,58.461875
93540,-8.812,58.4625
93541,-8.824,58.463125
93542,-8.777,58.46375
93543,-8.748,58.464375
93544,-8.732,58.465
93545,-8.718,58.465625
93546,-8.699,58.46625
93547,-8.68,58.466875
93548,-8.663,58.4675
93549,-8.609,58.468125
93550,-8.581,58.46875
93551,-8.58,58.469375
93552,-8.566,58.47
93553,-8.559,58.470625
93554,-8.542,58.47125
93555,-8.484,58.471875
93556,-8.427,58.4725
93557,-8.416,58.473125
93558,-8.465,58.47375
93559,-8.38,58.474375
93560,-8.344,58.475
93561,-8.344,58.475625
93562,-8.357,58.47625
93563,-8.296,58.476875
93564,-8.241,58.4775
93565,-8.241,58.478125
93566,-8.228,58.47875
93567,-8.23,58.479375
93568,-8.237,58.48
93569,-8.149,58.480625
93570,-8.098,58.48125
93571,-8.083,58.481875
93572,-8.12,58.4825
93573,-8.054,58.483125
93574,-8.009,58.48375
93575,-8.015,58.484375
93576,-7.992,58.485
93577,-7.952,58.485625
93578,-7.9,58.48625
93579,-7.839,58.486875
93580,-7.832,58.4875
93581,-7.843,58.488125
93582,-7.857,58.48875
93583,-7.82,58.489375
93584,-7.773,58.49
93585,-7.72,58.490625
93586,-7.683,58.49125
93587,-7.65,58.491875
93588,-7.63,58.4925
93589,-7.636,58.493125
93590,-7.62,58.49375
93591,-7.606,58.494375
93592,-7.599,58.495
93593,-7.613,58.495625
93594,-7.59,58.49625
93595,-7.552,58.496875
93596,-7.555,58.4975
93597,-7.533,58.498125
93598,-7.529,58.49875
93599,-7.577,58.499375
93600,-7.533,58.5
93601,-7.527,58.500625
93602,-7.563,58.50125
93603,-7.587,58.501875
93604,-7.604,58.5025
93605,-7.606,58.503125
93606,-7.575,58.50375
93607,-7.553,58.504375
93608,-7.543,58.505
93609,-7.546,58.505625
93610,-7.526,58.50625
93611,-7.522,58.506875
93612,-7.526,58.5075
93613,-7.519,58.508125
93614,-7.464,58.50875
93615,-7.423,58.509375
93616,-7.44,58.51
93617,-7.419,58.510625
93618,-7.396,58.51125
93619,-7.376,58.511875
93620,-7.396,58.5125
93621,-7.387,58.513125
93622,-7.371,58.51375
93623,-7.378,58.514375
93624,-7.376,58.515
93625,-7.358,58.515625
93626,-7.322,58.51625
93627,-7.38,58.516875
93628,-7.359,58.5175
93629,-7.296,58.518125
93630,-7.286,58.51875
93631,-7.293,58.519375
93632,-7.295,58.52
93633,-7.275,58.520625
93634,-7.245,58.52125
93635,-7.265,58.521875
93636,-7.329,58.5225
93637,-7.36,58.523125
93638,-7.385,58.52375
93639,-7.399,58.524375
93640,-7.386,58.525
93641,-7.387,58.525625
93642,-7.417,58.52625
93643,-7.484,58.526875
93644,-7.484,58.5275
93645,-7.478,58.528125
93646,-7.476,58.52875
93647,-7.51,58.529375
93648,-7.556,58.53
93649,-7.613,58.530625
93650,-7.68,58.53125
93651,-7.692,58.531875
93652,-7.717,58.5325
93653,-7.76,58.533125
93654,-7.794,58.53375
93655,-7.839,58.534375
93656,-7.887,58.535
93657,-7.928,58.535625
93658,-7.977,58.53625
93659,-8.009,58.536875
93660,-8.016,58.5375
93661,-8.053,58.538125
93662,-8.07,58.53875
93663,-8.082,58.539375
93664,-8.129,58.54
93665,-8.205,58.540625
93666,-8.266,58.54125
93667,-8.283,58.541875
93668,-8.271,58.5425
93669,-8.301,58.543125
93670,-8.367,58.54375
93671,-8.384,58.544375
93672,-8.426,58.545
93673,-8.462,58.545625
93674,-8.449,58.54625
93675,-8.509,58.546875
93676,-8.578,58.5475
93677,-8.638,58.548125
93678,-8.638,58.54875
93679,-8.672,58.549375
93680,-8.708,58.55
93681,-8.644,58.550625
93682,-8.657,58.55125
93683,-8.706,58.551875
93684,-8.777,58.5525
93685,-8.81,58.553125
93686,-8.834,58.55375
93687,-8.85,58.554375
93688,-8.86,58.555
93689,-8.893,58.555625
93690,-8.925,58.55625
93691,-8.921,58.556875
93692,-8.975,58.5575
93693,-9.025,58.558125
93694,-9.055,58.55875
93695,-9.079,58.559375
93696,-9.102,58.56
93697,-9.128,58.560625
93698,-9.162,58.56125
93699,-9.188,58.561875
93700,-9.208,58.5625
93701,-9.221,58.563125
93702,-9.248,58.56375
93703,-9.261,58.564375
93704,-9.27,58.565
93705,-9.364,58.565625
93706,-9.374,58.56625
93707,-9.352,58.566875
93708,-9.352,58.5675
93709,-9.403,58.568125
93710,-9.444,58.56875
93711,-9.457,58.569375
93712,-9.447,58.57
93713,-9.449,58.570625
93714,-9.464,58.57125
93715,-9.501,58.571875
93716,-9.533,58.5725
93717,-9.54,58.573125
93718,-9.503,58.57375
93719,-9.491,58.574375
93720,-9.488,58.575
93721,-9.491,58.575625
93722,-9.494,58.57625
93723,-9.495,58.576875
93724,-9.501,58.5775
93725,-9.521,58.578125
93726,-9.516,58.57875
93727,-9.523,58.579375
93728,-9.552,58.58
93729,-9.505,58.580625
93730,-9.492,58.58125
93731,-9.501,58.581875
93732,-9.504,58.5825
93733,-9.502,58.583125
93734,-9.492,58.58375
93735,-9.468,58.584375
93736,-9.46,58.585
93737,-9.455,58.585625
93738,-9.453,58.58625
93739,-9.456,58.586875
93740,-9.443,58.5875
93741,-9.426,58.588125
93742,-9.416,58.58875
93743,-9.386,58.589375
93744,-9.362,58.59
93745,-9.352,58.590625
93746,-9.321,58.59125
93747,-9.333,58.591875
93748,-9.356,58.5925
93749,-9.299,58.593125
93750,-9.285,58.59375
93751,-9.271,58.594375
93752,-9.23,58.595
93753,-9.177,58.595625
93754,-9.132,58.59625
93755,-9.1,58.596875
93756,-9.116,58.5975
93757,-9.12,58.598125
93758,-9.106,58.59875
93759,-9.062,58.599375
93760,-9.043,58.6
93761,-9.018,58.600625
93762,-8.978,58.60125
93763,-8.985,58.601875
93764,-8.928,58.6025
93765,-8.835,58.603125
93766,-8.781,58.60375
93767,-8.788,58.604375
93768,-8.777,58.605
93769,-8.693,58.605625
93770,-8.677,58.60625
93771,-8.624,58.606875
93772,-8.536,58.6075
93773,-8.516,58.608125
93774,-8.491,58.60875
93775,-8.462,58.609375
93776,-8.428,58.61
93777,-8.366,58.610625
93778,-8.313,58.61125
93779,-8.279,58.611875
93780,-8.204,58.6125
93781,-8.148,58.613125
93782,-8.113,58.61375
93783,-8.119,58.614375
93784,-8.121,58.615
93785,-8.105,58.615625
93786,-8.058,58.61625
93787,-8.032,58.616875
93788,-8.0,58.6175
93789,-7.959,58.618125
93790,-7.908,58.61875
93791,-7.871,58.619375
93792,-7.843,58.62
93793,-7.823,58.620625
93794,-7.771,58.62125
93795,-7.732,58.621875
93796,-7.719,58.6225
93797,-7.678,58.623125
93798,-7.657,58.62375
93799,-7.654,58.624375
93800,-7.664,58.625
93801,-7.63,58.625625
93802,-7.598,58.62625
93803,-7.595,58.626875
93804,-7.535,58.6275
93805,-7.498,58.628125
93806,-7.491,58.62875
93807,-7.519,58.629375
93808,-7.493,58.63
93809,-7.458,58.630625
93810,-7.468,58.63125
93811,-7.461,58.631875
93812,-7.448,58.6325
93813,-7.432,58.633125
93814,-7.421,58.63375
93815,-7.409,58.634375
93816,-7.395,58.635
93817,-7.378,58.635625
93818,-7.379,58.63625
93819,-7.375,58.636875
93820,-7.347,58.6375
93821,-7.327,58.638125
93822,-7.327,58.63875
93823,-7.345,58.639375
93824,-7.334,58.64
93825,-7.317,58.640625
93826,-7.308,58.64125
93827,-7.332,58.641875
93828,-7.31,58.6425
93829,-7.316,58.643125
93830,-7.37,58.64375
93831,-7.407,58.644375
93832,-7.414,58.645
93833,-7.406,58.645625
93834,-7.423,58.64625
93835,-7.427,58.646875
93836,-7.452,58.6475
93837,-7.526,58.648125
93838,-7.532,58.64875
93839,-7.542,58.649375
93840,-7.564,58.65
93841,-7.594,58.650625
93842,-7.624,58.65125
93843,-7.668,58.651875
93844,-7.749,58.6525
93845,-7.773,58.653125
93846,-7.787,58.65375
93847,-7.8,58.654375
93848,-7.831,58.655
93849,-7.847,58.655625
93850,-7.854,58.65625
93851,-7.861,58.656875
93852,-7.926,58.6575
93853,-7.963,58.658125
93854,-7.905,58.65875
93855,-7.954,58.659375
93856,-7.974,58.66
93857,-7.965,58.660625
93858,-8.043,58.66125
93859,-8.109,58.661875
93860,-8.147,58.6625
93861,-8.116,58.663125
93862,-8.205,58.66375
93863,-8.26,58.664375
93864,-8.237,58.665
93865,-8.352,58.665625
93866,-8.407,58.66625
93867,-8.423,58.666875
93868,-8.454,58.6675
93869,-8.482,58.668125
93870,-8.531,58.66875
93871,-8.626,58.669375
93872,-8.655,58.67
93873,-8.694,58.670625
93874,-8.751,58.67125
93875,-8.839,58.671875
93876,-8.902,58.6725
93877,-8.946,58.673125
93878,-8.97,58.67375
93879,-9.03,58.674375
93880,-9.093,58.675
93881,-9.151,58.675625
93882,-9.286,58.67625
93883,-9.334,58.676875
93884,-9.344,58.6775
93885,-9.466,58.678125
93886,-9.516,58.67875
93887,-9.552,58.679375
93888,-9.606,58.68
93889,-9.685,58.680625
93890,-9.761,58.68125
93891,-9.826,58.681875
93892,-9.822,58.6825
93893,-9.88,58.683125
93894,-9.952,58.68375
93895,-9.979,58.684375
93896,-10.018,58.685
93897,-10.051,58.685625
93898,-10.075,58.68625
93899,-10.116,58.686875
93900,-10.164,58.6875
93901,-10.209,58.688125
93902,-10.209,58.68875
93903,-10.183,58.689375
93904,-10.169,58.69
93905,-10.193,58.690625
93906,-10.213,58.69125
93907,-10.21,58.691875
93908,-10.19,58.6925
93909,-10.251,58.693125
93910,-10.251,58.69375
93911,-10.231,58.694375
93912,-10.245,58.695
93913,-10.213,58.695625
93914,-10.198,58.69625
93915,-10.218,58.696875
93916,-10.229,58.6975
93917,-10.237,58.698125
93918,-10.243,58.69875
93919,-10.246,58.699375
93920,-10.242,58.7
93921,-10.235,58.700625
93922,-10.229,58.70125
93923,-10.287,58.701875
93924,-10.31,58.7025
93925,-10.294,58.703125
93926,-10.288,58.70375
93927,-10.329,58.704375
93928,-10.391,58.705
93929,-10.449,58.705625
93930,-10.483,58.70625
93931,-10.517,58.706875
93932,-10.554,58.7075
93933,-10.618,58.708125
93934,-10.645,58.70875
93935,-10.654,58.709375
93936,-10.708,58.71
93937,-10.782,58.710625
93938,-10.86,58.71125
93939,-10.931,58.711875
93940,-10.974,58.7125
93941,-11.025,58.713125
93942,-11.086,58.71375
93943,-11.146,58.714375
93944,-11.237,58.715
93945,-11.334,58.715625
93946,-11.408,58.71625
93947,-11.477,58.716875
93948,-11.57,58.7175
93949,-11.698,58.718125
93950,-11.749,58.71875
93951,-11.859,58.719375
93952,-12.001,58.72
93953,-12.096,58.720625
93954,-12.214,58.72125
93955,-12.335,58.721875
93956,-12.45,58.7225
93957,-12.55,58.723125
93958,-12.646,58.72375
93959,-12.744,58.724375
93960,-12.883,58.725
93961,-13.006,58.725625
93962,-13.131,58.72625
93963,-13.286,58.726875
93964,-13.411,58.7275
93965,-13.508,58.728125
93966,-13.576,58.72875
93967,-13.785,58.729375
93968,-13.927,58.73
93969,-14.031,58.730625
93970,-14.176,58.73125
93971,-14.301,58.731875
93972,-14.402,58.7325
93973,-14.47,58.733125
93974,-14.68,58.73375
93975,-14.827,58.734375
93976,-14.901,58.735
93977,-15.002,58.735625
93978,-15.103,58.73625
93979,-15.214,58.736875
93980,-15.353,58.7375
93981,-15.426,58.738125
93982,-15.51,58.73875
93983,-15.625,58.739375
93984,-15.733,58.74
93985,-15.805,58.740625
93986,-15.854,58.74125
93987,-15.908,58.741875
93988,-16.008,58.7425
93989,-16.106,58.743125
93990,-16.17,58.74375
93991,-16.188,58.744375
93992,-16.232,58.745
93993,-16.307,58.745625
93994,-16.388,58.74625
93995,-16.412,58.746875
93996,-16.412,58.7475
93997,-16.418,58.748125
93998,-16.467,58.74875
93999,-16.48,58.749375
94000,-16.429,58.75
94001,-16.405,58.750625
94002,-16.419,58.75125
94003,-16.447,58.751875
94004,-16.413,58.7525
94005,-16.464,58.753125
94006,-16.5,58.75375
94007,-16.457,58.754375
94008,-16.437,58.755
94009,-16.404,58.755625
94010,-16.356,58.75625
94011,-16.339,58.756875
94012,-16.315,58.7575
94013,-16.286,58.758125
94014,-16.253,58.75875
94015,-16.244,58.759375
94016,-16.228,58.76
94017,-16.194,58.760625
94018,-16.221,58.76125
94019,-16.187,58.761875
94020,-16.114,58.7625
94021,-16.063,58.763125
94022,-16.018,58.76375
94023,-15.99,58.764375
94024,-15.993,58.765
94025,-15.947,58.765625
94026,-15.925,58.76625
94027,-15.928,58.766875
94028,-15.891,58.7675
94029,-15.878,58.768125
94030,-15.87,58.76875
94031,-15.836,58.769375
94032,-15.864,58.77
94033,-15.877,58.770625
94034,-15.85,58.77125
94035,-15.914,58.771875
94036,-15.945,58.7725
94037,-15.956,58.773125
94038,-15.99,58.77375
94039,-16.097,58.774375
94040,-16.221,58.775
94041,-16.329,58.775625
94042,-16.381,58.77625
94043,-16.468,58.776875
94044,-16.592,58.7775
94045,-16.714,58.778125
94046,-16.838,58.77875
94047,-16.962,58.779375
94048,-17.084,58.78
94049,-17.231,58.780625
94050,-17.359,58.78125
94051,-17.454,58.781875
94052,-17.64,58.7825
94053,-17.796,58.783125
94054,-17.932,58.78375
94055,-18.07,58.784375
94056,-18.234,58.785
94057,-18.362,58.785625
94058,-18.399,58.78625
94059,-18.532,58.786875
94060,-18.649,58.7875
94061,-18.738,58.788125
94062,-18.813,58.78875
94063,-18.914,58.789375
94064,-19.005,58.79
