,ax,t
104311,-1.973,65.194375
104312,-2.152,65.195
104313,-2.309,65.195625
104314,-2.489,65.19625
104315,-2.709,65.196875
104316,-2.865,65.1975
104317,-3.076,65.198125
104318,-3.328,65.19875
104319,-3.568,65.199375
104320,-3.785,65.2
104321,-4.033,65.200625
104322,-4.361,65.20125
104323,-4.643,65.201875
104324,-4.94,65.2025
104325,-5.257,65.203125
104326,-5.561,65.20375
104327,-5.936,65.204375
104328,-6.335,65.205
104329,-6.69,65.205625
104330,-7.1,65.20625
104331,-7.552,65.206875
104332,-8.045,65.2075
104333,-8.532,65.208125
104334,-9.068,65.20875
104335,-9.648,65.209375
104336,-10.277,65.21
104337,-10.938,65.210625
104338,-11.63,65.21125
104339,-12.364,65.211875
104340,-13.122,65.2125
104341,-13.974,65.213125
104342,-14.931,65.21375
104343,-16.019,65.214375
104344,-17.212,65.215
104345,-18.483,65.215625
104346,-19.828,65.21625
104347,-21.394,65.216875
104348,-23.062,65.2175
104349,-24.813,65.218125
104350,-26.681,65.21875
104351,-28.603,65.219375
104352,-30.565,65.22
104353,-32.536,65.220625
104354,-34.514,65.22125
104355,-36.44,65.221875
104356,-38.255,65.2225
104357,-40.024,65.223125
104358,-41.701,65.22375
104359,-43.272,65.224375
104360,-44.664,65.225
104361,-45.854,65.225625
104362,-46.825,65.22625
104363,-47.437,65.226875
104364,-47.617,65.2275
104365,-47.452,65.228125
104366,-46.921,65.22875
104367,-45.915,65.229375
104368,-44.625,65.23
104369,-43.074,65.230625
104370,-41.239,65.23125
104371,-39.323,65.231875
104372,-37.417,65.2325
104373,-35.589,65.233125
104374,-33.947,65.23375
104375,-32.464,65.234375
104376,-31.145,65.235
104377,-30.07,65.235625
104378,-29.147,65.23625
104379,-28.336,65.236875
104380,-27.633,65.2375
104381,-27.016,65.238125
104382,-26.488,65.23875
104383,-26.062,65.239375
104384,-25.623,65.24
104385,-25.232,65.240625
104386,-24.871,65.24125
104387,-24.476,65.241875
104388,-24.12,65.2425
104389,-23.798,65.243125
104390,-23.518,65.24375
104391,-23.234,65.244375
104392,-22.982,65.245
104393,-22.764,65.245625
104394,-22.575,65.24625
104395,-22.413,65.246875
104396,-22.285,65.2475
104397,-22.224,65.248125
104398,-22.205,65.24875
104399,-22.185,65.249375
104400,-22.151,65.25
104401,-22.211,65.250625
104402,-22.282,65.25125
104403,-22.371,65.251875
104404,-22.52,65.2525
104405,-22.703,65.253125
104406,-22.912,65.25375
104407,-23.149,65.254375
104408,-23.419,65.255
104409,-23.682,65.255625
104410,-23.935,65.25625
104411,-24.233,65.256875
104412,-24.492,65.2575
104413,-24.748,65.258125
104414,-25.052,65.25875
104415,-25.395,65.259375
104416,-25.737,65.26
104417,-26.065,65.260625
104418,-26.416,65.26125
104419,-26.773,65.261875
104420,-27.129,65.2625
104421,-27.454,65.263125
104422,-27.786,65.26375
104423,-28.105,65.264375
104424,-28.392,65.265
104425,-28.643,65.265625
104426,-28.88,65.26625
104427,-29.1,65.266875
104428,-29.249,65.2675
104429,-29.353,65.268125
104430,-29.432,65.26875
104431,-29.503,65.269375
104432,-29.519,65.27
104433,-29.49,65.270625
104434,-29.416,65.27125
104435,-29.295,65.271875
104436,-29.177,65.2725
104437,-29.038,65.273125
104438,-28.771,65.27375
104439,-28.537,65.274375
104440,-28.283,65.275
104441,-27.965,65.275625
104442,-27.684,65.27625
104443,-27.421,65.276875
104444,-27.162,65.2775
104445,-26.801,65.278125
104446,-26.481,65.27875
104447,-26.184,65.279375
104448,-25.89,65.28
104449,-25.646,65.280625
104450,-25.408,65.28125
104451,-25.161,65.281875
104452,-24.851,65.2825
104453,-24.544,65.283125
104454,-24.247,65.28375
104455,-23.99,65.284375
104456,-23.758,65.285
104457,-23.502,65.285625
104458,-23.178,65.28625
104459,-22.896,65.286875
104460,-22.622,65.2875
104461,-22.35,65.288125
104462,-22.053,65.28875
104463,-21.74,65.289375
104464,-21.415,65.29
104465,-21.081,65.290625
104466,-20.752,65.29125
104467,-20.431,65.291875
104468,-20.12,65.2925
104469,-19.742,65.293125
104470,-19.431,65.29375
104471,-19.161,65.294375
104472,-18.84,65.295
104473,-18.534,65.295625
104474,-18.23,65.29625
104475,-17.919,65.296875
104476,-17.66,65.2975
104477,-17.36,65.298125
104478,-17.015,65.29875
104479,-16.704,65.299375
104480,-16.481,65.3
104481,-16.261,65.300625
104482,-15.9,65.30125
104483,-15.591,65.301875
104484,-15.288,65.3025
104485,-14.977,65.303125
104486,-14.653,65.30375
104487,-14.344,65.304375
104488,-14.04,65.305
104489,-13.702,65.305625
104490,-13.399,65.30625
104491,-13.092,65.306875
104492,-12.751,65.3075
104493,-12.47,65.308125
104494,-12.211,65.30875
104495,-11.972,65.309375
104496,-11.783,65.31
104497,-11.587,65.310625
104498,-11.415,65.31125
104499,-11.33,65.311875
104500,-11.185,65.3125
104501,-11.039,65.313125
104502,-10.914,65.31375
104503,-10.916,65.314375
104504,-10.892,65.315
104505,-10.86,65.315625
104506,-10.89,65.31625
104507,-10.966,65.316875
104508,-11.079,65.3175
104509,-11.238,65.318125
104510,-11.354,65.31875
104511,-11.503,65.319375
104512,-11.695,65.32
104513,-11.918,65.320625
104514,-12.141,65.32125
104515,-12.368,65.321875
104516,-12.608,65.3225
104517,-12.831,65.323125
104518,-13.084,65.32375
104519,-13.385,65.324375
104520,-13.655,65.325
104521,-13.947,65.325625
104522,-14.243,65.32625
104523,-14.476,65.326875
104524,-14.772,65.3275
104525,-15.039,65.328125
104526,-15.197,65.32875
104527,-15.442,65.329375
104528,-15.707,65.33
104529,-15.976,65.330625
104530,-16.145,65.33125
104531,-16.284,65.331875
104532,-16.418,65.3325
104533,-16.594,65.333125
104534,-16.659,65.33375
104535,-16.754,65.334375
104536,-16.93,65.335
104537,-17.035,65.335625
104538,-17.09,65.33625
104539,-17.105,65.336875
104540,-17.108,65.3375
104541,-17.074,65.338125
104542,-17.02,65.33875
104543,-16.953,65.339375
104544,-16.803,65.34
104545,-16.654,65.340625
104546,-16.517,65.34125
104547,-16.409,65.341875
104548,-16.206,65.3425
104549,-15.968,65.343125
104550,-15.783,65.34375
104551,-15.561,65.344375
104552,-15.335,65.345
104553,-15.115,65.345625
104554,-14.929,65.34625
104555,-14.681,65.346875
104556,-14.395,65.3475
104557,-14.152,65.348125
104558,-13.961,65.34875
104559,-13.771,65.349375
104560,-13.544,65.35
104561,-13.394,65.350625
104562,-13.2,65.35125
104563,-12.956,65.351875
104564,-12.793,65.3525
104565,-12.649,65.353125
104566,-12.515,65.35375
104567,-12.387,65.354375
104568,-12.267,65.355
104569,-12.138,65.355625
104570,-11.992,65.35625
104571,-11.844,65.356875
104572,-11.737,65.3575
104573,-11.661,65.358125
104574,-11.577,65.35875
104575,-11.457,65.359375
104576,-11.331,65.36
104577,-11.216,65.360625
104578,-11.119,65.36125
104579,-11.026,65.361875
104580,-10.931,65.3625
104581,-10.786,65.363125
104582,-10.676,65.36375
104583,-10.587,65.364375
104584,-10.506,65.365
104585,-10.353,65.365625
104586,-10.213,65.36625
104587,-10.115,65.366875
104588,-10.04,65.3675
104589,-9.929,65.368125
104590,-9.792,65.36875
104591,-9.667,65.369375
104592,-9.562,65.37
104593,-9.474,65.370625
104594,-9.406,65.37125
104595,-9.296,65.371875
104596,-9.153,65.3725
104597,-8.986,65.373125
104598,-8.884,65.37375
104599,-8.798,65.374375
104600,-8.69,65.375
104601,-8.48,65.375625
104602,-8.293,65.37625
104603,-8.159,65.376875
104604,-8.098,65.3775
104605,-7.967,65.378125
104606,-7.828,65.37875
104607,-7.676,65.379375
104608,-7.49,65.38
104609,-7.334,65.380625
104610,-7.185,65.38125
104611,-7.026,65.381875
104612,-6.9,65.3825
104613,-6.774,65.383125
104614,-6.64,65.38375
104615,-6.474,65.384375
104616,-6.315,65.385
104617,-6.158,65.385625
104618,-5.996,65.38625
104619,-5.847,65.386875
104620,-5.691,65.3875
104621,-5.519,65.388125
104622,-5.39,65.38875
104623,-5.252,65.389375
104624,-5.114,65.39
104625,-5.019,65.390625
104626,-4.932,65.39125
104627,-4.835,65.391875
104628,-4.71,65.3925
104629,-4.636,65.393125
104630,-4.557,65.39375
104631,-4.464,65.394375
104632,-4.339,65.395
104633,-4.245,65.395625
104634,-4.176,65.39625
104635,-4.139,65.396875
104636,-4.11,65.3975
104637,-4.047,65.398125
104638,-3.928,65.39875
104639,-3.986,65.399375
104640,-4.003,65.4
104641,-3.992,65.400625
104642,-4.016,65.40125
104643,-4.03,65.401875
104644,-4.037,65.4025
104645,-4.037,65.403125
104646,-4.061,65.40375
104647,-4.042,65.404375
104648,-3.978,65.405
104649,-3.968,65.405625
104650,-3.916,65.40625
104651,-3.844,65.406875
104652,-3.78,65.4075
104653,-3.688,65.408125
104654,-3.57,65.40875
104655,-3.421,65.409375
104656,-3.299,65.41
104657,-3.124,65.410625
104658,-2.902,65.41125
104659,-2.648,65.411875
104660,-2.422,65.4125
104661,-2.201,65.413125
104662,-1.967,65.41375
104663,-1.701,65.414375
104664,-1.419,65.415
104665,-1.129,65.415625
104666,-0.892,65.41625
104667,-0.697,65.416875
104668,-0.539,65.4175
104669,-0.427,65.418125
104670,-0.228,65.41875
104671,-0.042,65.419375
104672,0.094,65.42
104673,0.259,65.420625
104674,0.447,65.42125
104675,0.637,65.421875
104676,0.735,65.4225
104677,0.848,65.423125
104678,0.986,65.42375
104679,1.165,65.424375
104680,1.304,65.425
104681,1.373,65.425625
104682,1.378,65.42625
104683,1.51,65.426875
104684,1.587,65.4275
104685,1.628,65.428125
104686,1.648,65.42875
104687,1.652,65.429375
104688,1.687,65.43
104689,1.775,65.430625
104690,1.826,65.43125
104691,1.912,65.431875
104692,2.03,65.4325
104693,2.189,65.433125
104694,2.256,65.43375
104695,2.302,65.434375
104696,2.373,65.435
104697,2.289,65.435625
104698,2.282,65.43625
104699,2.372,65.436875
104700,2.399,65.4375
104701,2.415,65.438125
104702,2.403,65.43875
104703,2.319,65.439375
104704,2.289,65.44
104705,2.252,65.440625
104706,2.185,65.44125
104707,2.217,65.441875
104708,2.17,65.4425
104709,2.08,65.443125
104710,2.09,65.44375
104711,2.045,65.444375
104712,1.961,65.445
104713,1.833,65.445625
104714,1.81,65.44625
104715,1.795,65.446875
104716,1.774,65.4475
104717,1.733,65.448125
104718,1.666,65.44875
104719,1.59,65.449375
104720,1.529,65.45
104721,1.507,65.450625
104722,1.446,65.45125
104723,1.314,65.451875
104724,1.199,65.4525
104725,1.084,65.453125
104726,0.973,65.45375
104727,0.885,65.454375
104728,0.825,65.455
104729,0.779,65.455625
104730,0.746,65.45625
104731,0.706,65.456875
104732,0.678,65.4575
104733,0.657,65.458125
104734,0.532,65.45875
104735,0.462,65.459375
104736,0.417,65.46
104737,0.356,65.460625
104738,0.301,65.46125
104739,0.245,65.461875
104740,0.188,65.4625
104741,0.13,65.463125
104742,0.094,65.46375
104743,0.028,65.464375
104744,-0.296,65.465
104745,-0.68,65.465625
104746,-0.902,65.46625
104747,-0.727,65.466875
104748,-0.49,65.4675
104749,-0.372,65.468125
104750,-0.387,65.46875
104751,-0.377,65.469375
104752,-0.373,65.47
104753,-0.381,65.470625
104754,-0.411,65.47125
104755,-0.406,65.471875
104756,-0.399,65.4725
104757,-0.402,65.473125
104758,-0.425,65.47375
104759,-0.461,65.474375
104760,-0.501,65.475
104761,-0.521,65.475625
104762,-0.626,65.47625
104763,-0.733,65.476875
104764,-0.78,65.4775
104765,-0.846,65.478125
104766,-0.933,65.47875
104767,-1.04,65.479375
104768,-1.124,65.48
104769,-1.182,65.480625
104770,-1.23,65.48125
104771,-1.291,65.481875
104772,-1.421,65.4825
104773,-1.527,65.483125
104774,-1.574,65.48375
104775,-1.635,65.484375
104776,-1.73,65.485
104777,-1.839,65.485625
104778,-1.873,65.48625
104779,-1.986,65.486875
104780,-2.096,65.4875
104781,-2.136,65.488125
104782,-2.283,65.48875
104783,-2.411,65.489375
104784,-2.506,65.49
104785,-2.6,65.490625
104786,-2.715,65.49125
104787,-2.833,65.491875
104788,-2.927,65.4925
104789,-3.107,65.493125
104790,-3.286,65.49375
104791,-3.435,65.494375
104792,-3.528,65.495
104793,-3.649,65.495625
104794,-3.794,65.49625
104795,-3.936,65.496875
104796,-4.085,65.4975
104797,-4.239,65.498125
104798,-4.394,65.49875
104799,-4.465,65.499375
104800,-4.574,65.5
104801,-4.735,65.500625
104802,-4.881,65.50125
104803,-5.02,65.501875
104804,-5.156,65.5025
104805,-5.298,65.503125
104806,-5.487,65.50375
104807,-5.676,65.504375
104808,-5.848,65.505
104809,-6.073,65.505625
104810,-6.372,65.50625
104811,-6.723,65.506875
104812,-7.051,65.5075
104813,-7.374,65.508125
104814,-7.701,65.50875
104815,-8.043,65.509375
104816,-8.366,65.51
104817,-8.659,65.510625
104818,-8.921,65.51125
104819,-9.154,65.511875
104820,-9.431,65.5125
104821,-9.728,65.513125
104822,-10.012,65.51375
104823,-10.321,65.514375
104824,-10.604,65.515
104825,-10.841,65.515625
104826,-11.038,65.51625
104827,-11.272,65.516875
104828,-11.547,65.5175
104829,-11.888,65.518125
104830,-12.279,65.51875
104831,-12.675,65.519375
104832,-13.044,65.52
104833,-13.376,65.520625
104834,-13.814,65.52125
104835,-14.367,65.521875
104836,-14.861,65.5225
104837,-15.365,65.523125
104838,-15.893,65.52375
104839,-16.478,65.524375
104840,-17.049,65.525
104841,-17.578,65.525625
104842,-18.047,65.52625
104843,-18.487,65.526875
104844,-18.891,65.5275
104845,-19.245,65.528125
104846,-19.478,65.52875
104847,-19.588,65.529375
104848,-19.78,65.53
104849,-20.254,65.530625
104850,-20.3,65.53125
104851,-20.683,65.531875
104852,-21.45,65.5325
104853,-21.653,65.533125
104854,-21.675,65.53375
104855,-21.466,65.534375
104856,-20.817,65.535
104857,-20.652,65.535625
104858,-20.579,65.53625
104859,-20.477,65.536875
104860,-20.409,65.5375
104861,-20.644,65.538125
104862,-20.989,65.53875
104863,-20.608,65.539375
104864,-20.75,65.54
104865,-20.983,65.540625
104866,-20.983,65.54125
104867,-21.037,65.541875
104868,-21.179,65.5425
104869,-21.394,65.543125
104870,-21.387,65.54375
104871,-21.106,65.544375
104872,-20.606,65.545
104873,-19.879,65.545625
104874,-19.188,65.54625
104875,-18.516,65.546875
104876,-17.861,65.5475
104877,-17.149,65.548125
104878,-16.471,65.54875
104879,-15.832,65.549375
104880,-15.251,65.55
104881,-14.679,65.550625
104882,-14.142,65.55125
104883,-13.672,65.551875
104884,-13.224,65.5525
104885,-12.807,65.553125
104886,-12.424,65.55375
104887,-12.086,65.554375
104888,-11.785,65.555
104889,-11.462,65.555625
104890,-10.992,65.55625
104891,-10.708,65.556875
104892,-10.432,65.5575
104893,-10.101,65.558125
104894,-9.753,65.55875
104895,-9.417,65.559375
104896,-9.087,65.56
104897,-8.746,65.560625
104898,-8.503,65.56125
104899,-8.243,65.561875
104900,-7.864,65.5625
104901,-7.591,65.563125
104902,-7.292,65.56375
104903,-6.961,65.564375
104904,-6.782,65.565
104905,-6.59,65.565625
104906,-6.402,65.56625
104907,-6.253,65.566875
104908,-6.225,65.5675
104909,-6.221,65.568125
104910,-6.211,65.56875
104911,-6.154,65.569375
104912,-6.125,65.57
104913,-6.129,65.570625
104914,-6.197,65.57125
104915,-6.198,65.571875
104916,-6.211,65.5725
104917,-6.306,65.573125
104918,-6.391,65.57375
104919,-6.46,65.574375
104920,-6.516,65.575
104921,-6.658,65.575625
104922,-6.802,65.57625
104923,-6.943,65.576875
104924,-7.068,65.5775
104925,-7.305,65.578125
104926,-7.512,65.57875
104927,-7.63,65.579375
104928,-7.755,65.58
104929,-7.927,65.580625
104930,-8.129,65.58125
104931,-8.285,65.581875
104932,-8.484,65.5825
104933,-8.675,65.583125
104934,-8.811,65.58375
104935,-8.94,65.584375
104936,-9.042,65.585
104937,-9.119,65.585625
104938,-9.227,65.58625
104939,-9.344,65.586875
104940,-9.447,65.5875
104941,-9.488,65.588125
104942,-9.578,65.58875
104943,-9.644,65.589375
104944,-9.658,65.59
104945,-9.698,65.590625
104946,-9.697,65.59125
104947,-9.663,65.591875
104948,-9.633,65.5925
104949,-9.563,65.593125
104950,-9.473,65.59375
104951,-9.368,65.594375
104952,-9.363,65.595
104953,-9.278,65.595625
104954,-9.098,65.59625
104955,-9.013,65.596875
104956,-8.872,65.5975
104957,-8.713,65.598125
104958,-8.598,65.59875
104959,-8.442,65.599375
104960,-8.282,65.6
104961,-8.13,65.600625
104962,-8.02,65.60125
104963,-7.905,65.601875
104964,-7.776,65.6025
104965,-7.607,65.603125
104966,-7.485,65.60375
104967,-7.355,65.604375
104968,-7.169,65.605
104969,-7.113,65.605625
104970,-7.069,65.60625
104971,-7.017,65.606875
104972,-6.889,65.6075
104973,-6.827,65.608125
104974,-6.802,65.60875
104975,-6.772,65.609375
104976,-6.706,65.61
104977,-6.65,65.610625
104978,-6.623,65.61125
104979,-6.606,65.611875
104980,-6.602,65.6125
104981,-6.604,65.613125
104982,-6.577,65.61375
104983,-6.592,65.614375
104984,-6.615,65.615
104985,-6.622,65.615625
104986,-6.592,65.61625
104987,-6.581,65.616875
104988,-6.595,65.6175
104989,-6.626,65.618125
104990,-6.645,65.61875
104991,-6.653,65.619375
104992,-6.639,65.62
104993,-6.653,65.620625
104994,-6.658,65.62125
104995,-6.637,65.621875
104996,-6.657,65.6225
104997,-6.609,65.623125
104998,-6.519,65.62375
104999,-6.503,65.624375
105000,-6.478,65.625
105001,-6.44,65.625625
105002,-6.376,65.62625
105003,-6.073,65.626875
105004,-5.737,65.6275
105005,-5.373,65.628125
105006,-4.643,65.62875
105007,-4.323,65.629375
105008,-4.341,65.63
105009,-4.737,65.630625
105010,-5.075,65.63125
105011,-5.389,65.631875
105012,-5.686,65.6325
105013,-6.016,65.633125
105014,-6.289,65.63375
105015,-6.496,65.634375
105016,-6.584,65.635
105017,-6.623,65.635625
105018,-6.616,65.63625
105019,-6.548,65.636875
105020,-6.423,65.6375
105021,-6.303,65.638125
105022,-6.195,65.63875
105023,-6.087,65.639375
105024,-5.879,65.64
105025,-5.612,65.640625
105026,-5.335,65.64125
105027,-5.167,65.641875
105028,-5.036,65.6425
105029,-4.921,65.643125
105030,-4.628,65.64375
105031,-4.338,65.644375
105032,-3.988,65.645
105033,-3.238,65.645625
105034,-3.269,65.64625
105035,-3.662,65.646875
105036,-4.203,65.6475
105037,-4.689,65.648125
105038,-5.062,65.64875
105039,-5.313,65.649375
105040,-5.533,65.65
105041,-5.668,65.650625
105042,-5.74,65.65125
105043,-5.753,65.651875
105044,-5.704,65.6525
105045,-5.634,65.653125
105046,-5.557,65.65375
105047,-5.42,65.654375
105048,-5.275,65.655
105049,-5.109,65.655625
105050,-4.839,65.65625
105051,-4.63,65.656875
105052,-4.413,65.6575
105053,-4.125,65.658125
105054,-3.922,65.65875
105055,-3.699,65.659375
105056,-3.449,65.66
105057,-3.307,65.660625
105058,-3.083,65.66125
105059,-2.831,65.661875
105060,-2.646,65.6625
105061,-2.498,65.663125
105062,-2.382,65.66375
105063,-2.301,65.664375
105064,-2.19,65.665
105065,-2.007,65.665625
105066,-1.779,65.66625
105067,-1.627,65.666875
105068,-1.519,65.6675
105069,-1.428,65.668125
105070,-1.336,65.66875
105071,-1.314,65.669375
105072,-1.261,65.67
105073,-1.163,65.670625
105074,-1.065,65.67125
105075,-1.03,65.671875
105076,-1.018,65.6725
105077,-0.967,65.673125
105078,-0.936,65.67375
105079,-0.934,65.674375
105080,-0.971,65.675
105081,-0.969,65.675625
105082,-0.982,65.67625
105083,-1.01,65.676875
105084,-1.044,65.6775
105085,-1.068,65.678125
105086,-1.115,65.67875
105087,-1.223,65.679375
105088,-1.262,65.68
105089,-1.315,65.680625
105090,-1.393,65.68125
105091,-1.478,65.681875
105092,-1.597,65.6825
105093,-1.73,65.683125
105094,-1.845,65.68375
105095,-1.938,65.684375
105096,-2.031,65.685
105097,-2.133,65.685625
105098,-2.224,65.68625
105099,-2.319,65.686875
105100,-2.417,65.6875
105101,-2.512,65.688125
105102,-2.614,65.68875
105103,-2.721,65.689375
105104,-2.836,65.69
105105,-2.918,65.690625
105106,-2.972,65.69125
105107,-3.002,65.691875
105108,-3.087,65.6925
105109,-3.145,65.693125
105110,-3.194,65.69375
105111,-3.258,65.694375
105112,-3.314,65.695
105113,-3.367,65.695625
105114,-3.418,65.69625
105115,-3.429,65.696875
105116,-3.476,65.6975
105117,-3.55,65.698125
105118,-3.597,65.69875
105119,-3.62,65.699375
105120,-3.641,65.7
105121,-3.678,65.700625
105122,-3.631,65.70125
105123,-3.62,65.701875
105124,-3.659,65.7025
105125,-3.68,65.703125
105126,-3.709,65.70375
105127,-3.732,65.704375
105128,-3.718,65.705
105129,-3.754,65.705625
105130,-3.799,65.70625
105131,-3.839,65.706875
105132,-3.814,65.7075
105133,-3.789,65.708125
105134,-3.777,65.70875
105135,-3.842,65.709375
105136,-3.791,65.71
105137,-3.714,65.710625
105138,-3.677,65.71125
105139,-3.664,65.711875
105140,-3.631,65.7125
105141,-3.573,65.713125
105142,-3.506,65.71375
105143,-3.47,65.714375
105144,-3.444,65.715
105145,-3.387,65.715625
105146,-3.335,65.71625
105147,-3.259,65.716875
105148,-3.144,65.7175
105149,-3.112,65.718125
105150,-3.064,65.71875
105151,-3.003,65.719375
105152,-2.939,65.72
105153,-2.862,65.720625
105154,-2.79,65.72125
105155,-2.735,65.721875
105156,-2.627,65.7225
105157,-2.543,65.723125
105158,-2.487,65.72375
105159,-2.341,65.724375
105160,-2.259,65.725
105161,-2.183,65.725625
105162,-2.007,65.72625
105163,-1.886,65.726875
105164,-1.772,65.7275
105165,-1.651,65.728125
105166,-1.457,65.72875
105167,-1.281,65.729375
105168,-1.12,65.73
105169,-0.941,65.730625
105170,-0.779,65.73125
105171,-0.626,65.731875
105172,-0.481,65.7325
105173,-0.38,65.733125
105174,-0.244,65.73375
105175,-0.066,65.734375
105176,0.039,65.735
105177,0.143,65.735625
105178,0.256,65.73625
