,ax,t
53111,-5.244,33.194375
53112,-5.308,33.195
53113,-5.362,33.195625
53114,-5.411,33.19625
53115,-5.465,33.196875
53116,-5.504,33.1975
53117,-5.536,33.198125
53118,-5.567,33.19875
53119,-5.638,33.199375
53120,-5.697,33.2
53121,-5.739,33.200625
53122,-5.762,33.20125
53123,-5.816,33.201875
53124,-5.875,33.2025
53125,-5.908,33.203125
53126,-5.919,33.20375
53127,-5.943,33.204375
53128,-5.991,33.205
53129,-6.031,33.205625
53130,-6.098,33.20625
53131,-6.171,33.206875
53132,-6.191,33.2075
53133,-6.219,33.208125
53134,-6.243,33.20875
53135,-6.253,33.209375
53136,-6.251,33.21
53137,-6.247,33.210625
53138,-6.242,33.21125
53139,-6.215,33.211875
53140,-6.249,33.2125
53141,-6.283,33.213125
53142,-6.229,33.21375
53143,-6.257,33.214375
53144,-6.254,33.215
53145,-6.187,33.215625
53146,-6.21,33.21625
53147,-6.22,33.216875
53148,-6.219,33.2175
53149,-6.212,33.218125
53150,-6.162,33.21875
53151,-6.123,33.219375
53152,-6.133,33.22
53153,-6.112,33.220625
53154,-6.075,33.22125
53155,-6.03,33.221875
53156,-6.04,33.2225
53157,-5.975,33.223125
53158,-5.891,33.22375
53159,-5.861,33.224375
53160,-5.816,33.225
53161,-5.769,33.225625
53162,-5.722,33.22625
53163,-5.657,33.226875
53164,-5.599,33.2275
53165,-5.546,33.228125
53166,-5.499,33.22875
53167,-5.4,33.229375
53168,-5.302,33.23
53169,-5.234,33.230625
53170,-5.188,33.23125
53171,-5.095,33.231875
53172,-4.961,33.2325
53173,-4.91,33.233125
53174,-4.819,33.23375
53175,-4.716,33.234375
53176,-4.638,33.235
53177,-4.557,33.235625
53178,-4.492,33.23625
53179,-4.447,33.236875
53180,-4.282,33.2375
53181,-4.182,33.238125
53182,-4.121,33.23875
53183,-4.03,33.239375
53184,-3.898,33.24
53185,-3.79,33.240625
53186,-3.757,33.24125
53187,-3.639,33.241875
53188,-3.501,33.2425
53189,-3.363,33.243125
53190,-3.322,33.24375
53191,-3.254,33.244375
53192,-3.168,33.245
53193,-3.066,33.245625
53194,-2.965,33.24625
53195,-2.846,33.246875
53196,-2.705,33.2475
53197,-2.607,33.248125
53198,-2.545,33.24875
53199,-2.5,33.249375
53200,-2.419,33.25
53201,-2.343,33.250625
53202,-2.246,33.25125
53203,-2.108,33.251875
53204,-2.057,33.2525
53205,-1.985,33.253125
53206,-1.886,33.25375
53207,-1.778,33.254375
53208,-1.663,33.255
53209,-1.549,33.255625
53210,-1.448,33.25625
53211,-1.389,33.256875
53212,-1.334,33.2575
53213,-1.273,33.258125
53214,-1.202,33.25875
53215,-1.115,33.259375
53216,-1.02,33.26
53217,-0.935,33.260625
53218,-0.876,33.26125
53219,-0.821,33.261875
53220,-0.757,33.2625
53221,-0.686,33.263125
53222,-0.639,33.26375
53223,-0.61,33.264375
53224,-0.518,33.265
53225,-0.463,33.265625
53226,-0.413,33.26625
53227,-0.325,33.266875
53228,-0.269,33.2675
53229,-0.227,33.268125
53230,-0.196,33.26875
53231,-0.186,33.269375
53232,-0.156,33.27
53233,-0.119,33.270625
53234,-0.112,33.27125
53235,-0.095,33.271875
53236,-0.07,33.2725
53237,-0.036,33.273125
53238,-0.027,33.27375
53239,-0.022,33.274375
53240,-0.014,33.275
53241,0.043,33.275625
53242,0.028,33.27625
53243,-0.024,33.276875
53244,-0.082,33.2775
53245,-0.043,33.278125
53246,-0.042,33.27875
53247,-0.12,33.279375
53248,-0.093,33.28
53249,-0.129,33.280625
53250,-0.197,33.28125
53251,-0.2,33.281875
53252,-0.199,33.2825
53253,-0.216,33.283125
53254,-0.273,33.28375
53255,-0.318,33.284375
53256,-0.366,33.285
53257,-0.413,33.285625
53258,-0.423,33.28625
53259,-0.426,33.286875
53260,-0.44,33.2875
53261,-0.494,33.288125
53262,-0.54,33.28875
53263,-0.572,33.289375
53264,-0.589,33.29
53265,-0.684,33.290625
53266,-0.737,33.29125
53267,-0.766,33.291875
53268,-0.824,33.2925
53269,-0.853,33.293125
53270,-0.879,33.29375
53271,-0.916,33.294375
53272,-0.994,33.295
53273,-1.039,33.295625
53274,-1.057,33.29625
53275,-1.152,33.296875
53276,-1.165,33.2975
53277,-1.154,33.298125
53278,-1.191,33.29875
53279,-1.271,33.299375
53280,-1.329,33.3
53281,-1.346,33.300625
53282,-1.376,33.30125
53283,-1.416,33.301875
53284,-1.46,33.3025
53285,-1.487,33.303125
53286,-1.54,33.30375
53287,-1.593,33.304375
53288,-1.63,33.305
53289,-1.68,33.305625
53290,-1.742,33.30625
53291,-1.82,33.306875
53292,-1.931,33.3075
53293,-1.945,33.308125
53294,-1.938,33.30875
53295,-2.009,33.309375
53296,-2.024,33.31
53297,-2.074,33.310625
53298,-2.188,33.31125
53299,-2.219,33.311875
53300,-2.245,33.3125
53301,-2.279,33.313125
53302,-2.36,33.31375
53303,-2.387,33.314375
53304,-2.42,33.315
53305,-2.498,33.315625
53306,-2.507,33.31625
53307,-2.538,33.316875
53308,-2.596,33.3175
53309,-2.653,33.318125
53310,-2.674,33.31875
53311,-2.693,33.319375
53312,-2.757,33.32
53313,-2.793,33.320625
53314,-2.818,33.32125
53315,-2.835,33.321875
53316,-2.892,33.3225
53317,-2.944,33.323125
53318,-2.981,33.32375
53319,-2.971,33.324375
53320,-3.012,33.325
53321,-3.051,33.325625
53322,-3.055,33.32625
53323,-3.105,33.326875
53324,-3.154,33.3275
53325,-3.192,33.328125
53326,-3.164,33.32875
53327,-3.192,33.329375
53328,-3.243,33.33
53329,-3.287,33.330625
53330,-3.314,33.33125
53331,-3.324,33.331875
53332,-3.314,33.3325
53333,-3.324,33.333125
53334,-3.336,33.33375
53335,-3.352,33.334375
53336,-3.379,33.335
53337,-3.406,33.335625
53338,-3.42,33.33625
53339,-3.41,33.336875
53340,-3.465,33.3375
53341,-3.49,33.338125
53342,-3.479,33.33875
53343,-3.455,33.339375
53344,-3.461,33.34
53345,-3.477,33.340625
53346,-3.481,33.34125
53347,-3.439,33.341875
53348,-3.412,33.3425
53349,-3.419,33.343125
53350,-3.399,33.34375
53351,-3.347,33.344375
53352,-3.275,33.345
53353,-3.214,33.345625
53354,-3.232,33.34625
53355,-3.221,33.346875
53356,-3.103,33.3475
53357,-3.137,33.348125
53358,-3.125,33.34875
53359,-3.053,33.349375
53360,-2.972,33.35
53361,-2.9,33.350625
53362,-2.841,33.35125
53363,-2.807,33.351875
53364,-2.716,33.3525
53365,-2.648,33.353125
53366,-2.624,33.35375
53367,-2.522,33.354375
53368,-2.478,33.355
53369,-2.462,33.355625
53370,-2.381,33.35625
53371,-2.312,33.356875
53372,-2.239,33.3575
53373,-2.148,33.358125
53374,-2.094,33.35875
53375,-2.038,33.359375
53376,-1.979,33.36
53377,-1.946,33.360625
53378,-1.898,33.36125
53379,-1.829,33.361875
53380,-1.714,33.3625
53381,-1.672,33.363125
53382,-1.628,33.36375
53383,-1.561,33.364375
53384,-1.531,33.365
53385,-1.488,33.365625
53386,-1.438,33.36625
53387,-1.391,33.366875
53388,-1.354,33.3675
53389,-1.302,33.368125
53390,-1.214,33.36875
53391,-1.216,33.369375
53392,-1.204,33.37
53393,-1.168,33.370625
53394,-1.107,33.37125
53395,-1.087,33.371875
53396,-1.088,33.3725
53397,-1.091,33.373125
53398,-1.072,33.37375
53399,-1.043,33.374375
53400,-1.006,33.375
53401,-0.995,33.375625
53402,-0.989,33.37625
53403,-0.984,33.376875
53404,-0.971,33.3775
53405,-0.98,33.378125
53406,-0.98,33.37875
53407,-0.946,33.379375
53408,-0.981,33.38
53409,-0.991,33.380625
53410,-0.969,33.38125
53411,-0.939,33.381875
53412,-0.929,33.3825
53413,-0.948,33.383125
53414,-1.022,33.38375
53415,-1.006,33.384375
53416,-1.022,33.385
53417,-1.106,33.385625
53418,-1.072,33.38625
53419,-1.104,33.386875
53420,-1.162,33.3875
53421,-1.121,33.388125
53422,-1.152,33.38875
53423,-1.199,33.389375
53424,-1.233,33.39
53425,-1.288,33.390625
53426,-1.339,33.39125
53427,-1.379,33.391875
53428,-1.375,33.3925
53429,-1.424,33.393125
53430,-1.492,33.39375
53431,-1.539,33.394375
53432,-1.566,33.395
53433,-1.621,33.395625
53434,-1.719,33.39625
53435,-1.682,33.396875
53436,-1.718,33.3975
53437,-1.794,33.398125
53438,-1.811,33.39875
53439,-1.8,33.399375
53440,-1.826,33.4
53441,-1.944,33.400625
53442,-1.985,33.40125
53443,-2.018,33.401875
53444,-2.057,33.4025
53445,-2.141,33.403125
53446,-2.21,33.40375
53447,-2.249,33.404375
53448,-2.226,33.405
53449,-2.236,33.405625
53450,-2.263,33.40625
53451,-2.303,33.406875
53452,-2.384,33.4075
53453,-2.408,33.408125
53454,-2.393,33.40875
53455,-2.382,33.409375
53456,-2.387,33.41
53457,-2.392,33.410625
53458,-2.385,33.41125
53459,-2.44,33.411875
53460,-2.427,33.4125
53461,-2.351,33.413125
53462,-2.401,33.41375
53463,-2.402,33.414375
53464,-2.391,33.415
53465,-2.418,33.415625
53466,-2.417,33.41625
53467,-2.444,33.416875
53468,-2.519,33.4175
53469,-2.495,33.418125
53470,-2.475,33.41875
53471,-2.452,33.419375
53472,-2.394,33.42
53473,-2.322,33.420625
53474,-2.281,33.42125
53475,-2.315,33.421875
53476,-2.311,33.4225
53477,-2.274,33.423125
53478,-2.215,33.42375
53479,-2.245,33.424375
53480,-2.264,33.425
53481,-2.256,33.425625
53482,-2.182,33.42625
53483,-2.158,33.426875
53484,-2.127,33.4275
53485,-2.073,33.428125
53486,-2.029,33.42875
53487,-2.031,33.429375
53488,-2.038,33.43
53489,-1.913,33.430625
53490,-1.872,33.43125
53491,-1.839,33.431875
53492,-1.768,33.4325
53493,-1.762,33.433125
53494,-1.759,33.43375
53495,-1.747,33.434375
53496,-1.683,33.435
53497,-1.626,33.435625
53498,-1.577,33.43625
53499,-1.547,33.436875
53500,-1.488,33.4375
53501,-1.447,33.438125
53502,-1.437,33.43875
53503,-1.413,33.439375
53504,-1.37,33.44
53505,-1.318,33.440625
53506,-1.294,33.44125
53507,-1.26,33.441875
53508,-1.213,33.4425
53509,-1.145,33.443125
53510,-1.093,33.44375
53511,-1.059,33.444375
53512,-1.04,33.445
53513,-0.989,33.445625
53514,-0.936,33.44625
53515,-0.891,33.446875
53516,-0.874,33.4475
53517,-0.826,33.448125
53518,-0.793,33.44875
53519,-0.79,33.449375
53520,-0.712,33.45
53521,-0.715,33.450625
53522,-0.748,33.45125
53523,-0.64,33.451875
53524,-0.552,33.4525
53525,-0.508,33.453125
53526,-0.539,33.45375
53527,-0.479,33.454375
53528,-0.422,33.455
53529,-0.377,33.455625
53530,-0.356,33.45625
53531,-0.296,33.456875
53532,-0.246,33.4575
53533,-0.289,33.458125
53534,-0.238,33.45875
53535,-0.177,33.459375
53536,-0.129,33.46
53537,-0.058,33.460625
53538,-0.029,33.46125
53539,-0.028,33.461875
53540,-0.025,33.4625
53541,0.006,33.463125
53542,0.036,33.46375
53543,0.043,33.464375
53544,0.043,33.465
53545,0.075,33.465625
53546,0.132,33.46625
53547,0.105,33.466875
53548,0.105,33.4675
53549,0.109,33.468125
53550,0.085,33.46875
53551,0.098,33.469375
53552,0.134,33.47
53553,0.191,33.470625
53554,0.198,33.47125
53555,0.158,33.471875
53556,0.103,33.4725
53557,0.147,33.473125
53558,0.143,33.47375
53559,0.124,33.474375
53560,0.107,33.475
53561,0.146,33.475625
53562,0.181,33.47625
53563,0.202,33.476875
53564,0.147,33.4775
53565,0.132,33.478125
53566,0.132,33.47875
53567,0.121,33.479375
53568,0.12,33.48
53569,0.116,33.480625
53570,0.105,33.48125
53571,0.035,33.481875
53572,0.028,33.4825
53573,0.053,33.483125
53574,-0.005,33.48375
53575,-0.017,33.484375
53576,-0.032,33.485
53577,-0.086,33.485625
53578,-0.063,33.48625
53579,-0.039,33.486875
53580,-0.03,33.4875
53581,-0.101,33.488125
53582,-0.122,33.48875
53583,-0.136,33.489375
53584,-0.2,33.49
53585,-0.23,33.490625
53586,-0.268,33.49125
53587,-0.325,33.491875
53588,-0.326,33.4925
53589,-0.367,33.493125
53590,-0.434,33.49375
53591,-0.485,33.494375
53592,-0.473,33.495
53593,-0.467,33.495625
53594,-0.518,33.49625
53595,-0.574,33.496875
53596,-0.617,33.4975
53597,-0.643,33.498125
53598,-0.664,33.49875
53599,-0.702,33.499375
53600,-0.742,33.5
53601,-0.763,33.500625
53602,-0.805,33.50125
53603,-0.819,33.501875
53604,-0.785,33.5025
53605,-0.876,33.503125
53606,-0.911,33.50375
53607,-0.909,33.504375
53608,-0.933,33.505
53609,-0.999,33.505625
53610,-1.041,33.50625
53611,-1.004,33.506875
53612,-1.047,33.5075
53613,-1.057,33.508125
53614,-1.031,33.50875
53615,-1.055,33.509375
53616,-1.09,33.51
53617,-1.136,33.510625
53618,-1.201,33.51125
53619,-1.167,33.511875
53620,-1.195,33.5125
53621,-1.34,33.513125
53622,-1.253,33.51375
53623,-1.236,33.514375
53624,-1.269,33.515
53625,-1.3,33.515625
53626,-1.335,33.51625
53627,-1.36,33.516875
53628,-1.36,33.5175
53629,-1.36,33.518125
53630,-1.383,33.51875
53631,-1.423,33.519375
53632,-1.376,33.52
53633,-1.349,33.520625
53634,-1.338,33.52125
53635,-1.349,33.521875
53636,-1.395,33.5225
53637,-1.428,33.523125
53638,-1.432,33.52375
53639,-1.398,33.524375
53640,-1.401,33.525
53641,-1.424,33.525625
53642,-1.407,33.52625
53643,-1.375,33.526875
53644,-1.359,33.5275
53645,-1.386,33.528125
53646,-1.33,33.52875
53647,-1.298,33.529375
53648,-1.299,33.53
53649,-1.32,33.530625
53650,-1.297,33.53125
53651,-1.266,33.531875
53652,-1.273,33.5325
53653,-1.223,33.533125
53654,-1.192,33.53375
53655,-1.202,33.534375
53656,-1.145,33.535
53657,-1.093,33.535625
53658,-1.057,33.53625
53659,-1.081,33.536875
53660,-1.062,33.5375
53661,-1.028,33.538125
53662,-0.994,33.53875
53663,-0.954,33.539375
53664,-0.912,33.54
53665,-0.868,33.540625
53666,-0.82,33.54125
53667,-0.856,33.541875
53668,-0.891,33.5425
53669,-0.797,33.543125
53670,-0.747,33.54375
53671,-0.715,33.544375
53672,-0.694,33.545
53673,-0.607,33.545625
53674,-0.599,33.54625
53675,-0.63,33.546875
53676,-0.559,33.5475
53677,-0.478,33.548125
53678,-0.425,33.54875
53679,-0.435,33.549375
53680,-0.393,33.55
53681,-0.375,33.550625
53682,-0.388,33.55125
53683,-0.388,33.551875
53684,-0.348,33.5525
53685,-0.299,33.553125
53686,-0.289,33.55375
53687,-0.257,33.554375
53688,-0.215,33.555
53689,-0.168,33.555625
53690,-0.164,33.55625
53691,-0.13,33.556875
53692,-0.088,33.5575
53693,-0.132,33.558125
53694,-0.141,33.55875
53695,-0.118,33.559375
53696,-0.054,33.56
53697,-0.008,33.560625
53698,0.041,33.56125
53699,0.095,33.561875
53700,0.153,33.5625
53701,0.175,33.563125
53702,0.174,33.56375
53703,0.16,33.564375
53704,0.194,33.565
53705,0.238,33.565625
53706,0.282,33.56625
53707,0.306,33.566875
53708,0.338,33.5675
53709,0.376,33.568125
53710,0.424,33.56875
53711,0.436,33.569375
53712,0.435,33.57
53713,0.431,33.570625
53714,0.471,33.57125
53715,0.513,33.571875
53716,0.556,33.5725
53717,0.627,33.573125
53718,0.609,33.57375
53719,0.553,33.574375
53720,0.522,33.575
53721,0.537,33.575625
53722,0.567,33.57625
53723,0.608,33.576875
53724,0.628,33.5775
53725,0.627,33.578125
53726,0.62,33.57875
53727,0.664,33.579375
53728,0.648,33.58
53729,0.619,33.580625
53730,0.609,33.58125
53731,0.639,33.581875
53732,0.663,33.5825
53733,0.672,33.583125
53734,0.635,33.58375
53735,0.585,33.584375
53736,0.556,33.585
53737,0.617,33.585625
53738,0.608,33.58625
53739,0.58,33.586875
53740,0.546,33.5875
53741,0.529,33.588125
53742,0.532,33.58875
53743,0.544,33.589375
53744,0.534,33.59
53745,0.499,33.590625
53746,0.474,33.59125
53747,0.487,33.591875
53748,0.421,33.5925
53749,0.371,33.593125
53750,0.348,33.59375
53751,0.331,33.594375
53752,0.297,33.595
53753,0.259,33.595625
53754,0.242,33.59625
53755,0.192,33.596875
53756,0.136,33.5975
53757,0.082,33.598125
53758,0.085,33.59875
53759,0.1,33.599375
53760,0.116,33.6
53761,0.096,33.600625
53762,0.031,33.60125
53763,-0.031,33.601875
53764,-0.051,33.6025
53765,-0.08,33.603125
53766,-0.111,33.60375
53767,-0.141,33.604375
53768,-0.175,33.605
53769,-0.229,33.605625
53770,-0.279,33.60625
53771,-0.286,33.606875
53772,-0.287,33.6075
53773,-0.305,33.608125
53774,-0.349,33.60875
53775,-0.36,33.609375
53776,-0.362,33.61
53777,-0.361,33.610625
53778,-0.375,33.61125
53779,-0.401,33.611875
53780,-0.431,33.6125
53781,-0.462,33.613125
53782,-0.526,33.61375
53783,-0.545,33.614375
53784,-0.52,33.615
53785,-0.557,33.615625
53786,-0.568,33.61625
53787,-0.564,33.616875
53788,-0.561,33.6175
53789,-0.591,33.618125
53790,-0.629,33.61875
53791,-0.67,33.619375
53792,-0.64,33.62
53793,-0.649,33.620625
53794,-0.674,33.62125
53795,-0.637,33.621875
53796,-0.637,33.6225
53797,-0.659,33.623125
53798,-0.696,33.62375
53799,-0.659,33.624375
53800,-0.673,33.625
53801,-0.738,33.625625
53802,-0.68,33.62625
53803,-0.67,33.626875
53804,-0.673,33.6275
53805,-0.642,33.628125
53806,-0.645,33.62875
53807,-0.664,33.629375
53808,-0.694,33.63
53809,-0.661,33.630625
53810,-0.664,33.63125
53811,-0.682,33.631875
53812,-0.631,33.6325
53813,-0.605,33.633125
53814,-0.606,33.63375
53815,-0.643,33.634375
53816,-0.65,33.635
53817,-0.645,33.635625
53818,-0.635,33.63625
53819,-0.676,33.636875
53820,-0.69,33.6375
53821,-0.69,33.638125
53822,-0.694,33.63875
53823,-0.689,33.639375
53824,-0.697,33.64
53825,-0.728,33.640625
53826,-0.691,33.64125
53827,-0.677,33.641875
53828,-0.675,33.6425
53829,-0.641,33.643125
53830,-0.65,33.64375
53831,-0.67,33.644375
53832,-0.683,33.645
53833,-0.672,33.645625
53834,-0.689,33.64625
53835,-0.728,33.646875
53836,-0.664,33.6475
53837,-0.671,33.648125
53838,-0.695,33.64875
53839,-0.658,33.649375
53840,-0.629,33.65
53841,-0.606,33.650625
53842,-0.589,33.65125
53843,-0.542,33.651875
53844,-0.516,33.6525
53845,-0.514,33.653125
53846,-0.558,33.65375
53847,-0.542,33.654375
53848,-0.522,33.655
53849,-0.535,33.655625
53850,-0.524,33.65625
53851,-0.522,33.656875
53852,-0.531,33.6575
53853,-0.521,33.658125
53854,-0.528,33.65875
53855,-0.541,33.659375
53856,-0.541,33.66
53857,-0.549,33.660625
53858,-0.553,33.66125
53859,-0.546,33.661875
53860,-0.549,33.6625
53861,-0.485,33.663125
53862,-0.421,33.66375
53863,-0.63,33.664375
53864,-0.68,33.665
53865,-0.657,33.665625
53866,-0.599,33.66625
53867,-0.428,33.666875
53868,-0.343,33.6675
53869,-0.36,33.668125
53870,-0.366,33.66875
53871,-0.384,33.669375
53872,-0.398,33.67
53873,-0.381,33.670625
53874,-0.498,33.67125
53875,-0.603,33.671875
53876,-0.651,33.6725
53877,-0.708,33.673125
53878,-0.76,33.67375
53879,-0.795,33.674375
53880,-0.768,33.675
53881,-0.891,33.675625
53882,-1.033,33.67625
53883,-1.104,33.676875
53884,-1.209,33.6775
53885,-1.306,33.678125
53886,-1.383,33.67875
53887,-1.377,33.679375
53888,-1.372,33.68
53889,-1.367,33.680625
53890,-1.357,33.68125
53891,-1.272,33.681875
53892,-1.224,33.6825
53893,-1.254,33.683125
53894,-1.278,33.68375
53895,-1.276,33.684375
53896,-1.257,33.685
53897,-1.244,33.685625
53898,-1.215,33.68625
53899,-1.224,33.686875
53900,-1.322,33.6875
53901,-1.408,33.688125
53902,-1.653,33.68875
53903,-2.068,33.689375
53904,-2.525,33.69
53905,-2.954,33.690625
53906,-3.372,33.69125
53907,-3.794,33.691875
53908,-3.98,33.6925
53909,-4.117,33.693125
53910,-4.255,33.69375
53911,-4.29,33.694375
53912,-4.274,33.695
53913,-4.206,33.695625
53914,-4.06,33.69625
53915,-3.937,33.696875
53916,-3.824,33.6975
53917,-3.712,33.698125
53918,-3.619,33.69875
53919,-3.516,33.699375
53920,-3.405,33.7
53921,-3.344,33.700625
53922,-3.281,33.70125
53923,-3.235,33.701875
53924,-3.245,33.7025
53925,-3.235,33.703125
53926,-3.23,33.70375
53927,-3.237,33.704375
53928,-3.247,33.705
53929,-3.249,33.705625
53930,-3.252,33.70625
53931,-3.286,33.706875
53932,-3.279,33.7075
53933,-3.278,33.708125
53934,-3.315,33.70875
53935,-3.389,33.709375
53936,-3.443,33.71
53937,-3.475,33.710625
53938,-3.53,33.71125
53939,-3.59,33.711875
53940,-3.652,33.7125
53941,-3.706,33.713125
53942,-3.785,33.71375
53943,-3.845,33.714375
53944,-3.869,33.715
53945,-3.993,33.715625
53946,-4.089,33.71625
53947,-4.164,33.716875
53948,-4.241,33.7175
53949,-4.379,33.718125
53950,-4.488,33.71875
53951,-4.491,33.719375
