,ax,t
136297,-4.748,85.185625
136298,-4.68,85.18625
136299,-4.692,85.186875
136300,-4.763,85.1875
136301,-4.662,85.188125
136302,-4.642,85.18875
136303,-4.658,85.189375
136304,-4.672,85.19
136305,-4.636,85.190625
136306,-4.639,85.19125
136307,-4.701,85.191875
136308,-4.654,85.1925
136309,-4.66,85.193125
136310,-4.677,85.19375
136311,-4.596,85.194375
136312,-4.58,85.195
136313,-4.595,85.195625
136314,-4.628,85.19625
136315,-4.589,85.196875
136316,-4.588,85.1975
136317,-4.62,85.198125
136318,-4.613,85.19875
136319,-4.637,85.199375
136320,-4.644,85.2
136321,-4.569,85.200625
136322,-4.547,85.20125
136323,-4.529,85.201875
136324,-4.507,85.2025
136325,-4.558,85.203125
136326,-4.561,85.20375
136327,-4.535,85.204375
136328,-4.511,85.205
136329,-4.506,85.205625
136330,-4.501,85.20625
136331,-4.488,85.206875
136332,-4.465,85.2075
136333,-4.474,85.208125
136334,-4.509,85.20875
136335,-4.492,85.209375
136336,-4.494,85.21
136337,-4.509,85.210625
136338,-4.54,85.21125
136339,-4.504,85.211875
136340,-4.49,85.2125
136341,-4.519,85.213125
136342,-4.468,85.21375
136343,-4.459,85.214375
136344,-4.481,85.215
136345,-4.525,85.215625
136346,-4.527,85.21625
136347,-4.519,85.216875
136348,-4.516,85.2175
136349,-4.477,85.218125
136350,-4.442,85.21875
136351,-4.421,85.219375
136352,-4.475,85.22
136353,-4.45,85.220625
136354,-4.407,85.22125
136355,-4.414,85.221875
136356,-4.421,85.2225
136357,-4.42,85.223125
136358,-4.41,85.22375
136359,-4.383,85.224375
136360,-4.404,85.225
136361,-4.453,85.225625
136362,-4.477,85.22625
136363,-4.495,85.226875
136364,-4.482,85.2275
136365,-4.414,85.228125
136366,-4.42,85.22875
136367,-4.435,85.229375
136368,-4.452,85.23
136369,-4.438,85.230625
136370,-4.406,85.23125
136371,-4.378,85.231875
136372,-4.385,85.2325
136373,-4.383,85.233125
136374,-4.404,85.23375
136375,-4.453,85.234375
136376,-4.446,85.235
136377,-4.435,85.235625
136378,-4.424,85.23625
136379,-4.42,85.236875
136380,-4.485,85.2375
136381,-4.526,85.238125
136382,-4.489,85.23875
136383,-4.477,85.239375
136384,-4.495,85.24
136385,-4.533,85.240625
136386,-4.516,85.24125
136387,-4.471,85.241875
136388,-4.439,85.2425
136389,-4.476,85.243125
136390,-4.496,85.24375
136391,-4.503,85.244375
136392,-4.496,85.245
136393,-4.455,85.245625
136394,-4.467,85.24625
136395,-4.512,85.246875
136396,-4.546,85.2475
136397,-4.538,85.248125
136398,-4.55,85.24875
136399,-4.621,85.249375
136400,-4.635,85.25
136401,-4.593,85.250625
136402,-4.515,85.25125
136403,-4.559,85.251875
136404,-4.552,85.2525
136405,-4.533,85.253125
136406,-4.543,85.25375
136407,-4.576,85.254375
136408,-4.595,85.255
136409,-4.593,85.255625
136410,-4.62,85.25625
136411,-4.616,85.256875
136412,-4.599,85.2575
136413,-4.609,85.258125
136414,-4.598,85.25875
136415,-4.587,85.259375
136416,-4.587,85.26
136417,-4.606,85.260625
136418,-4.62,85.26125
136419,-4.631,85.261875
136420,-4.685,85.2625
136421,-4.665,85.263125
136422,-4.612,85.26375
136423,-4.561,85.264375
136424,-4.56,85.265
136425,-4.557,85.265625
136426,-4.545,85.26625
136427,-4.599,85.266875
136428,-4.621,85.2675
136429,-4.617,85.268125
136430,-4.597,85.26875
136431,-4.628,85.269375
136432,-4.661,85.27
136433,-4.668,85.270625
136434,-4.678,85.27125
136435,-4.676,85.271875
136436,-4.666,85.2725
136437,-4.686,85.273125
136438,-4.713,85.27375
136439,-4.729,85.274375
136440,-4.706,85.275
136441,-4.745,85.275625
136442,-4.768,85.27625
136443,-4.755,85.276875
136444,-4.745,85.2775
136445,-4.757,85.278125
136446,-4.783,85.27875
136447,-4.807,85.279375
136448,-4.825,85.28
136449,-4.837,85.280625
136450,-4.841,85.28125
136451,-4.844,85.281875
136452,-4.839,85.2825
136453,-4.826,85.283125
136454,-4.823,85.28375
136455,-4.817,85.284375
136456,-4.812,85.285
136457,-4.812,85.285625
136458,-4.795,85.28625
136459,-4.819,85.286875
136460,-4.898,85.2875
136461,-4.847,85.288125
136462,-4.808,85.28875
136463,-4.792,85.289375
136464,-4.84,85.29
136465,-4.82,85.290625
136466,-4.793,85.29125
136467,-4.793,85.291875
136468,-4.841,85.2925
136469,-4.856,85.293125
136470,-4.84,85.29375
136471,-4.83,85.294375
136472,-4.794,85.295
136473,-4.767,85.295625
136474,-4.794,85.29625
136475,-4.798,85.296875
136476,-4.786,85.2975
136477,-4.758,85.298125
136478,-4.674,85.29875
136479,-4.674,85.299375
136480,-4.711,85.3
136481,-4.657,85.300625
136482,-4.65,85.30125
136483,-4.642,85.301875
136484,-4.609,85.3025
136485,-4.603,85.303125
136486,-4.61,85.30375
136487,-4.62,85.304375
136488,-4.566,85.305
136489,-4.556,85.305625
136490,-4.556,85.30625
136491,-4.529,85.306875
136492,-4.508,85.3075
136493,-4.492,85.308125
136494,-4.481,85.30875
136495,-4.42,85.309375
136496,-4.436,85.31
136497,-4.482,85.310625
136498,-4.432,85.31125
136499,-4.404,85.311875
136500,-4.386,85.3125
136501,-4.373,85.313125
136502,-4.381,85.31375
136503,-4.36,85.314375
136504,-4.315,85.315
136505,-4.318,85.315625
136506,-4.31,85.31625
136507,-4.295,85.316875
136508,-4.279,85.3175
136509,-4.265,85.318125
136510,-4.247,85.31875
136511,-4.223,85.319375
136512,-4.213,85.32
136513,-4.227,85.320625
136514,-4.234,85.32125
136515,-4.132,85.321875
136516,-4.132,85.3225
136517,-4.156,85.323125
136518,-4.17,85.32375
136519,-4.086,85.324375
136520,-4.047,85.325
136521,-4.051,85.325625
136522,-4.0,85.32625
136523,-3.979,85.326875
136524,-3.977,85.3275
136525,-3.987,85.328125
136526,-4.049,85.32875
136527,-4.064,85.329375
136528,-4.008,85.33
136529,-3.987,85.330625
136530,-3.995,85.33125
136531,-4.021,85.331875
136532,-4.041,85.3325
136533,-4.028,85.333125
136534,-3.996,85.33375
136535,-3.949,85.334375
136536,-3.968,85.335
136537,-3.955,85.335625
136538,-3.911,85.33625
136539,-3.897,85.336875
136540,-3.879,85.3375
136541,-3.866,85.338125
136542,-3.873,85.33875
136543,-3.914,85.339375
136544,-3.945,85.34
136545,-3.954,85.340625
136546,-3.893,85.34125
136547,-3.857,85.341875
136548,-3.837,85.3425
136549,-3.82,85.343125
136550,-3.829,85.34375
136551,-3.849,85.344375
136552,-3.872,85.345
136553,-3.845,85.345625
136554,-3.817,85.34625
136555,-3.793,85.346875
136556,-3.796,85.3475
136557,-3.834,85.348125
136558,-3.871,85.34875
136559,-3.861,85.349375
136560,-3.842,85.35
136561,-3.806,85.350625
136562,-3.75,85.35125
136563,-3.787,85.351875
136564,-3.794,85.3525
136565,-3.8,85.353125
136566,-3.895,85.35375
136567,-3.855,85.354375
136568,-3.81,85.355
136569,-3.834,85.355625
136570,-3.845,85.35625
136571,-3.824,85.356875
136572,-3.778,85.3575
136573,-3.782,85.358125
136574,-3.771,85.35875
136575,-3.775,85.359375
136576,-3.836,85.36
136577,-3.805,85.360625
136578,-3.793,85.36125
136579,-3.825,85.361875
136580,-3.778,85.3625
136581,-3.775,85.363125
136582,-3.805,85.36375
136583,-3.845,85.364375
136584,-3.839,85.365
136585,-3.849,85.365625
136586,-3.917,85.36625
136587,-3.9,85.366875
136588,-3.886,85.3675
136589,-3.881,85.368125
136590,-3.857,85.36875
136591,-3.857,85.369375
136592,-3.879,85.37
136593,-3.937,85.370625
136594,-3.877,85.37125
136595,-3.829,85.371875
136596,-3.826,85.3725
136597,-3.853,85.373125
136598,-3.87,85.37375
136599,-3.869,85.374375
136600,-3.819,85.375
136601,-3.796,85.375625
136602,-3.781,85.37625
136603,-3.76,85.376875
136604,-3.844,85.3775
136605,-3.859,85.378125
136606,-3.803,85.37875
136607,-3.77,85.379375
136608,-3.761,85.38
136609,-3.766,85.380625
136610,-3.777,85.38125
136611,-3.686,85.381875
136612,-3.639,85.3825
136613,-3.673,85.383125
136614,-3.721,85.38375
136615,-3.709,85.384375
136616,-3.663,85.385
136617,-3.636,85.385625
136618,-3.586,85.38625
136619,-3.555,85.386875
136620,-3.576,85.3875
136621,-3.571,85.388125
136622,-3.553,85.38875
136623,-3.527,85.389375
136624,-3.503,85.39
136625,-3.544,85.390625
136626,-3.572,85.39125
136627,-3.481,85.391875
136628,-3.524,85.3925
136629,-3.542,85.393125
136630,-3.494,85.39375
136631,-3.4,85.394375
136632,-3.388,85.395
136633,-3.423,85.395625
136634,-3.42,85.39625
136635,-3.45,85.396875
136636,-3.448,85.3975
136637,-3.367,85.398125
136638,-3.393,85.39875
136639,-3.376,85.399375
136640,-3.311,85.4
136641,-3.241,85.400625
136642,-3.243,85.40125
136643,-3.265,85.401875
136644,-3.245,85.4025
136645,-3.19,85.403125
136646,-3.158,85.40375
136647,-3.165,85.404375
136648,-3.193,85.405
136649,-3.185,85.405625
136650,-3.159,85.40625
136651,-3.148,85.406875
136652,-3.141,85.4075
136653,-3.127,85.408125
136654,-3.1,85.40875
136655,-3.117,85.409375
136656,-3.116,85.41
136657,-3.094,85.410625
136658,-3.05,85.41125
136659,-3.024,85.411875
136660,-3.02,85.4125
136661,-3.05,85.413125
136662,-3.015,85.41375
136663,-2.979,85.414375
136664,-2.96,85.415
136665,-2.993,85.415625
136666,-2.993,85.41625
136667,-2.978,85.416875
136668,-3.002,85.4175
136669,-3.02,85.418125
136670,-3.011,85.41875
136671,-2.954,85.419375
136672,-2.978,85.42
136673,-2.965,85.420625
136674,-2.916,85.42125
136675,-2.916,85.421875
136676,-2.928,85.4225
136677,-2.953,85.423125
136678,-3.0,85.42375
136679,-2.964,85.424375
136680,-2.924,85.425
136681,-2.898,85.425625
136682,-2.948,85.42625
136683,-2.967,85.426875
136684,-2.972,85.4275
136685,-3.02,85.428125
136686,-3.021,85.42875
136687,-3.017,85.429375
136688,-3.03,85.43
136689,-3.003,85.430625
136690,-2.979,85.43125
136691,-2.97,85.431875
136692,-3.027,85.4325
136693,-3.018,85.433125
136694,-2.996,85.43375
136695,-3.026,85.434375
136696,-2.997,85.435
136697,-2.997,85.435625
136698,-3.049,85.43625
136699,-2.948,85.436875
136700,-2.945,85.4375
136701,-2.993,85.438125
136702,-2.966,85.43875
136703,-2.98,85.439375
136704,-2.978,85.44
136705,-2.92,85.440625
136706,-2.913,85.44125
136707,-2.922,85.441875
136708,-2.94,85.4425
136709,-2.944,85.443125
136710,-2.947,85.44375
136711,-2.933,85.444375
136712,-2.869,85.445
136713,-2.893,85.445625
136714,-2.92,85.44625
136715,-2.93,85.446875
136716,-2.9,85.4475
136717,-2.899,85.448125
136718,-2.916,85.44875
136719,-2.912,85.449375
136720,-2.896,85.45
136721,-2.876,85.450625
136722,-2.855,85.45125
136723,-2.857,85.451875
136724,-2.864,85.4525
136725,-2.87,85.453125
136726,-2.836,85.45375
136727,-2.834,85.454375
136728,-2.847,85.455
136729,-2.857,85.455625
136730,-2.813,85.45625
136731,-2.791,85.456875
136732,-2.81,85.4575
136733,-2.753,85.458125
136734,-2.745,85.45875
136735,-2.767,85.459375
136736,-2.764,85.46
136737,-2.729,85.460625
136738,-2.693,85.46125
136739,-2.669,85.461875
136740,-2.651,85.4625
136741,-2.685,85.463125
136742,-2.756,85.46375
136743,-2.732,85.464375
136744,-2.722,85.465
136745,-2.712,85.465625
136746,-2.681,85.46625
136747,-2.671,85.466875
136748,-2.677,85.4675
136749,-2.701,85.468125
136750,-2.704,85.46875
136751,-2.697,85.469375
136752,-2.693,85.47
136753,-2.73,85.470625
136754,-2.77,85.47125
136755,-2.784,85.471875
136756,-2.746,85.4725
136757,-2.75,85.473125
136758,-2.752,85.47375
136759,-2.754,85.474375
136760,-2.811,85.475
136761,-2.816,85.475625
136762,-2.807,85.47625
136763,-2.831,85.476875
136764,-2.826,85.4775
136765,-2.843,85.478125
136766,-2.897,85.47875
136767,-2.911,85.479375
136768,-2.916,85.48
136769,-2.926,85.480625
136770,-2.984,85.48125
136771,-3.026,85.481875
136772,-3.062,85.4825
136773,-3.096,85.483125
136774,-3.079,85.48375
136775,-3.092,85.484375
136776,-3.135,85.485
136777,-3.169,85.485625
136778,-3.205,85.48625
136779,-3.223,85.486875
136780,-3.19,85.4875
136781,-3.25,85.488125
136782,-3.274,85.48875
136783,-3.228,85.489375
136784,-3.289,85.49
136785,-3.312,85.490625
136786,-3.326,85.49125
136787,-3.424,85.491875
136788,-3.43,85.4925
136789,-3.416,85.493125
136790,-3.423,85.49375
136791,-3.464,85.494375
136792,-3.489,85.495
136793,-3.499,85.495625
136794,-3.54,85.49625
136795,-3.567,85.496875
136796,-3.579,85.4975
136797,-3.569,85.498125
136798,-3.556,85.49875
136799,-3.561,85.499375
136800,-3.591,85.5
136801,-3.595,85.500625
136802,-3.618,85.50125
136803,-3.635,85.501875
136804,-3.557,85.5025
136805,-3.605,85.503125
136806,-3.647,85.50375
136807,-3.6,85.504375
136808,-3.671,85.505
136809,-3.727,85.505625
136810,-3.753,85.50625
136811,-3.739,85.506875
136812,-3.762,85.5075
136813,-3.789,85.508125
136814,-3.775,85.50875
136815,-3.748,85.509375
136816,-3.749,85.51
136817,-3.793,85.510625
136818,-3.82,85.51125
136819,-3.821,85.511875
136820,-3.807,85.5125
136821,-3.811,85.513125
136822,-3.819,85.51375
136823,-3.843,85.514375
136824,-3.894,85.515
136825,-3.926,85.515625
136826,-3.955,85.51625
136827,-3.981,85.516875
136828,-3.998,85.5175
136829,-3.987,85.518125
136830,-3.984,85.51875
136831,-4.038,85.519375
136832,-4.032,85.52
136833,-4.047,85.520625
136834,-4.104,85.52125
136835,-4.117,85.521875
136836,-4.143,85.5225
136837,-4.175,85.523125
136838,-4.202,85.52375
136839,-4.212,85.524375
136840,-4.217,85.525
136841,-4.227,85.525625
136842,-4.238,85.52625
136843,-4.26,85.526875
136844,-4.291,85.5275
136845,-4.301,85.528125
136846,-4.334,85.52875
136847,-4.359,85.529375
136848,-4.329,85.53
136849,-4.324,85.530625
136850,-4.335,85.53125
136851,-4.362,85.531875
136852,-4.372,85.5325
136853,-4.379,85.533125
136854,-4.381,85.53375
136855,-4.377,85.534375
136856,-4.384,85.535
136857,-4.377,85.535625
136858,-4.337,85.53625
136859,-4.418,85.536875
136860,-4.423,85.5375
136861,-4.355,85.538125
136862,-4.378,85.53875
136863,-4.393,85.539375
136864,-4.402,85.54
136865,-4.409,85.540625
136866,-4.373,85.54125
136867,-4.348,85.541875
136868,-4.348,85.5425
136869,-4.321,85.543125
136870,-4.304,85.54375
136871,-4.303,85.544375
136872,-4.347,85.545
136873,-4.347,85.545625
136874,-4.312,85.54625
136875,-4.234,85.546875
136876,-4.253,85.5475
136877,-4.29,85.548125
136878,-4.325,85.54875
136879,-4.227,85.549375
136880,-4.222,85.55
136881,-4.239,85.550625
136882,-4.188,85.55125
136883,-4.209,85.551875
136884,-4.197,85.5525
136885,-4.123,85.553125
136886,-4.15,85.55375
136887,-4.201,85.554375
136888,-4.249,85.555
136889,-4.201,85.555625
136890,-4.182,85.55625
136891,-4.182,85.556875
136892,-4.203,85.5575
136893,-4.195,85.558125
136894,-4.198,85.55875
136895,-4.216,85.559375
136896,-4.236,85.56
136897,-4.24,85.560625
136898,-4.241,85.56125
136899,-4.255,85.561875
136900,-4.265,85.5625
136901,-4.281,85.563125
136902,-4.305,85.56375
136903,-4.315,85.564375
136904,-4.295,85.565
136905,-4.279,85.565625
136906,-4.381,85.56625
136907,-4.354,85.566875
136908,-4.327,85.5675
136909,-4.378,85.568125
136910,-4.447,85.56875
136911,-4.479,85.569375
136912,-4.478,85.57
136913,-4.539,85.570625
136914,-4.568,85.57125
136915,-4.593,85.571875
136916,-4.654,85.5725
136917,-4.672,85.573125
136918,-4.661,85.57375
136919,-4.621,85.574375
136920,-4.641,85.575
136921,-4.656,85.575625
136922,-4.678,85.57625
136923,-4.759,85.576875
136924,-4.781,85.5775
136925,-4.784,85.578125
136926,-4.784,85.57875
136927,-4.765,85.579375
136928,-4.777,85.58
136929,-4.812,85.580625
136930,-4.755,85.58125
136931,-4.779,85.581875
136932,-4.822,85.5825
136933,-4.801,85.583125
136934,-4.804,85.58375
136935,-4.785,85.584375
136936,-4.731,85.585
136937,-4.809,85.585625
136938,-4.787,85.58625
136939,-4.719,85.586875
136940,-4.763,85.5875
136941,-4.764,85.588125
136942,-4.756,85.58875
136943,-4.759,85.589375
136944,-4.794,85.59
136945,-4.802,85.590625
136946,-4.778,85.59125
136947,-4.717,85.591875
136948,-4.688,85.5925
136949,-4.677,85.593125
136950,-4.67,85.59375
136951,-4.635,85.594375
136952,-4.593,85.595
136953,-4.549,85.595625
136954,-4.58,85.59625
136955,-4.62,85.596875
136956,-4.65,85.5975
136957,-4.596,85.598125
136958,-4.554,85.59875
136959,-4.537,85.599375
136960,-4.557,85.6
136961,-4.481,85.600625
136962,-4.47,85.60125
136963,-4.519,85.601875
136964,-4.451,85.6025
136965,-4.47,85.603125
136966,-4.509,85.60375
136967,-4.482,85.604375
136968,-4.486,85.605
136969,-4.517,85.605625
136970,-4.578,85.60625
136971,-4.547,85.606875
136972,-4.547,85.6075
136973,-4.565,85.608125
136974,-4.571,85.60875
136975,-4.581,85.609375
136976,-4.602,85.61
136977,-4.646,85.610625
136978,-4.634,85.61125
136979,-4.656,85.611875
136980,-4.714,85.6125
136981,-4.741,85.613125
136982,-4.746,85.61375
136983,-4.747,85.614375
136984,-4.77,85.615
136985,-4.791,85.615625
136986,-4.814,85.61625
136987,-4.841,85.616875
136988,-4.899,85.6175
136989,-4.917,85.618125
136990,-4.917,85.61875
136991,-4.968,85.619375
136992,-5.008,85.62
136993,-5.036,85.620625
136994,-5.046,85.62125
136995,-5.14,85.621875
136996,-5.186,85.6225
136997,-5.183,85.623125
136998,-5.257,85.62375
136999,-5.316,85.624375
137000,-5.368,85.625
137001,-5.426,85.625625
137002,-5.517,85.62625
137003,-5.591,85.626875
137004,-5.631,85.6275
137005,-5.652,85.628125
137006,-5.702,85.62875
137007,-5.767,85.629375
137008,-5.808,85.63
137009,-5.81,85.630625
137010,-5.821,85.63125
137011,-5.871,85.631875
137012,-6.031,85.6325
137013,-6.13,85.633125
137014,-6.159,85.63375
137015,-6.176,85.634375
137016,-6.216,85.635
137017,-6.267,85.635625
137018,-6.321,85.63625
137019,-6.37,85.636875
137020,-6.426,85.6375
137021,-6.493,85.638125
137022,-6.473,85.63875
137023,-6.464,85.639375
137024,-6.479,85.64
137025,-6.563,85.640625
137026,-6.602,85.64125
137027,-6.626,85.641875
137028,-6.649,85.6425
137029,-6.726,85.643125
137030,-6.768,85.64375
137031,-6.771,85.644375
137032,-6.774,85.645
137033,-6.751,85.645625
137034,-6.736,85.64625
137035,-6.786,85.646875
137036,-6.803,85.6475
137037,-6.808,85.648125
137038,-6.804,85.64875
137039,-6.794,85.649375
137040,-6.814,85.65
137041,-6.843,85.650625
137042,-6.816,85.65125
137043,-6.799,85.651875
137044,-6.773,85.6525
137045,-6.722,85.653125
137046,-6.684,85.65375
137047,-6.631,85.654375
137048,-6.571,85.655
137049,-6.588,85.655625
137050,-6.596,85.65625
137051,-6.598,85.656875
137052,-6.594,85.6575
137053,-6.489,85.658125
137054,-6.411,85.65875
137055,-6.397,85.659375
137056,-6.363,85.66
137057,-6.304,85.660625
137058,-6.231,85.66125
137059,-6.184,85.661875
137060,-6.126,85.6625
137061,-6.067,85.663125
137062,-6.009,85.66375
137063,-5.955,85.664375
137064,-5.923,85.665
137065,-5.909,85.665625
137066,-5.855,85.66625
137067,-5.767,85.666875
137068,-5.682,85.6675
137069,-5.655,85.668125
137070,-5.549,85.66875
137071,-5.474,85.669375
137072,-5.463,85.67
137073,-5.406,85.670625
137074,-5.333,85.67125
137075,-5.253,85.671875
137076,-5.195,85.6725
137077,-5.135,85.673125
137078,-5.096,85.67375
137079,-5.099,85.674375
137080,-5.047,85.675
137081,-4.988,85.675625
137082,-4.926,85.67625
137083,-4.859,85.676875
137084,-4.796,85.6775
137085,-4.75,85.678125
137086,-4.75,85.67875
137087,-4.665,85.679375
137088,-4.638,85.68
137089,-4.712,85.680625
137090,-4.651,85.68125
137091,-4.624,85.681875
137092,-4.609,85.6825
137093,-4.542,85.683125
137094,-4.563,85.68375
137095,-4.564,85.684375
137096,-4.466,85.685
137097,-4.446,85.685625
137098,-4.446,85.68625
137099,-4.448,85.686875
137100,-4.333,85.6875
137101,-4.354,85.688125
137102,-4.405,85.68875
137103,-4.348,85.689375
137104,-4.327,85.69
137105,-4.308,85.690625
137106,-4.281,85.69125
137107,-4.321,85.691875
137108,-4.322,85.6925
137109,-4.3,85.693125
137110,-4.3,85.69375
137111,-4.28,85.694375
137112,-4.254,85.695
137113,-4.23,85.695625
137114,-4.253,85.69625
137115,-4.261,85.696875
137116,-4.261,85.6975
137117,-4.366,85.698125
137118,-4.333,85.69875
137119,-4.255,85.699375
137120,-4.248,85.7
137121,-4.295,85.700625
137122,-4.312,85.70125
137123,-4.271,85.701875
137124,-4.298,85.7025
137125,-4.315,85.703125
137126,-4.333,85.70375
137127,-4.387,85.704375
137128,-4.413,85.705
137129,-4.42,85.705625
137130,-4.406,85.70625
