,ax,t
81868,-13.004,51.1675
81869,-12.92,51.168125
81870,-12.731,51.16875
81871,-12.637,51.169375
81872,-12.559,51.17
81873,-12.471,51.170625
81874,-12.328,51.17125
81875,-12.209,51.171875
81876,-12.107,51.1725
81877,-11.986,51.173125
81878,-11.866,51.17375
81879,-11.759,51.174375
81880,-11.678,51.175
81881,-11.579,51.175625
81882,-11.475,51.17625
81883,-11.364,51.176875
81884,-11.222,51.1775
81885,-11.154,51.178125
81886,-11.108,51.17875
81887,-10.997,51.179375
81888,-10.923,51.18
81889,-10.83,51.180625
81890,-10.691,51.18125
81891,-10.678,51.181875
81892,-10.619,51.1825
81893,-10.53,51.183125
81894,-10.496,51.18375
81895,-10.435,51.184375
81896,-10.357,51.185
81897,-10.262,51.185625
81898,-10.21,51.18625
81899,-10.177,51.186875
81900,-10.157,51.1875
81901,-10.09,51.188125
81902,-10.059,51.18875
81903,-10.023,51.189375
81904,-9.898,51.19
81905,-9.879,51.190625
81906,-9.866,51.19125
81907,-9.822,51.191875
81908,-9.788,51.1925
81909,-9.749,51.193125
81910,-9.705,51.19375
81911,-9.665,51.194375
81912,-9.622,51.195
81913,-9.561,51.195625
81914,-9.463,51.19625
81915,-9.464,51.196875
81916,-9.457,51.1975
81917,-9.425,51.198125
81918,-9.368,51.19875
81919,-9.343,51.199375
81920,-9.343,51.2
81921,-9.37,51.200625
81922,-9.299,51.20125
81923,-9.24,51.201875
81924,-9.237,51.2025
81925,-9.273,51.203125
81926,-9.273,51.20375
81927,-9.245,51.204375
81928,-9.239,51.205
81929,-9.195,51.205625
81930,-9.15,51.20625
81931,-9.133,51.206875
81932,-9.156,51.2075
81933,-9.178,51.208125
81934,-9.19,51.20875
81935,-9.119,51.209375
81936,-9.093,51.21
81937,-9.09,51.210625
81938,-9.077,51.21125
81939,-9.074,51.211875
81940,-9.085,51.2125
81941,-9.112,51.213125
81942,-9.057,51.21375
81943,-9.031,51.214375
81944,-9.028,51.215
81945,-9.004,51.215625
81946,-8.99,51.21625
81947,-8.986,51.216875
81948,-8.996,51.2175
81949,-8.994,51.218125
81950,-8.972,51.21875
81951,-8.93,51.219375
81952,-8.916,51.22
81953,-8.905,51.220625
81954,-8.886,51.22125
81955,-8.835,51.221875
81956,-8.801,51.2225
81957,-8.757,51.223125
81958,-8.693,51.22375
81959,-8.763,51.224375
81960,-8.772,51.225
81961,-8.718,51.225625
81962,-8.603,51.22625
81963,-8.571,51.226875
81964,-8.571,51.2275
81965,-8.571,51.228125
81966,-8.478,51.22875
81967,-8.396,51.229375
81968,-8.34,51.23
81969,-8.316,51.230625
81970,-8.334,51.23125
81971,-8.357,51.231875
81972,-8.32,51.2325
81973,-8.291,51.233125
81974,-8.264,51.23375
81975,-8.237,51.234375
81976,-8.22,51.235
81977,-8.184,51.235625
81978,-8.133,51.23625
81979,-8.083,51.236875
81980,-8.083,51.2375
81981,-8.072,51.238125
81982,-7.987,51.23875
81983,-7.906,51.239375
81984,-7.859,51.24
81985,-7.85,51.240625
81986,-7.8,51.24125
81987,-7.745,51.241875
81988,-7.682,51.2425
81989,-7.601,51.243125
81990,-7.511,51.24375
81991,-7.456,51.244375
81992,-7.456,51.245
81993,-7.38,51.245625
81994,-7.299,51.24625
81995,-7.224,51.246875
81996,-7.21,51.2475
81997,-7.107,51.248125
81998,-7.026,51.24875
81999,-7.076,51.249375
82000,-6.977,51.25
82001,-6.878,51.250625
82002,-6.801,51.25125
82003,-6.737,51.251875
82004,-6.681,51.2525
82005,-6.619,51.253125
82006,-6.518,51.25375
82007,-6.52,51.254375
82008,-6.484,51.255
82009,-6.349,51.255625
82010,-6.318,51.25625
82011,-6.273,51.256875
82012,-6.209,51.2575
82013,-6.128,51.258125
82014,-6.137,51.25875
82015,-6.135,51.259375
82016,-6.027,51.26
82017,-5.936,51.260625
82018,-5.871,51.26125
82019,-5.833,51.261875
82020,-5.843,51.2625
82021,-5.793,51.263125
82022,-5.731,51.26375
82023,-5.748,51.264375
82024,-5.683,51.265
82025,-5.605,51.265625
82026,-5.537,51.26625
82027,-5.532,51.266875
82028,-5.503,51.2675
82029,-5.445,51.268125
82030,-5.34,51.26875
82031,-5.315,51.269375
82032,-5.297,51.27
82033,-5.223,51.270625
82034,-5.179,51.27125
82035,-5.111,51.271875
82036,-5.014,51.2725
82037,-4.936,51.273125
82038,-4.921,51.27375
82039,-4.932,51.274375
82040,-4.908,51.275
82041,-4.865,51.275625
82042,-4.814,51.27625
82043,-4.757,51.276875
82044,-4.686,51.2775
82045,-4.662,51.278125
82046,-4.66,51.27875
82047,-4.562,51.279375
82048,-4.515,51.28
82049,-4.487,51.280625
82050,-4.457,51.28125
82051,-4.363,51.281875
82052,-4.319,51.2825
82053,-4.334,51.283125
82054,-4.242,51.28375
82055,-4.233,51.284375
82056,-4.242,51.285
82057,-4.155,51.285625
82058,-4.118,51.28625
82059,-4.083,51.286875
82060,-4.029,51.2875
82061,-3.981,51.288125
82062,-3.921,51.28875
82063,-3.855,51.289375
82064,-3.821,51.29
82065,-3.78,51.290625
82066,-3.729,51.29125
82067,-3.661,51.291875
82068,-3.642,51.2925
82069,-3.641,51.293125
82070,-3.648,51.29375
82071,-3.547,51.294375
82072,-3.476,51.295
82073,-3.429,51.295625
82074,-3.409,51.29625
82075,-3.337,51.296875
82076,-3.269,51.2975
82077,-3.229,51.298125
82078,-3.221,51.29875
82079,-3.223,51.299375
82080,-3.225,51.3
82081,-3.171,51.300625
82082,-3.122,51.30125
82083,-3.071,51.301875
82084,-3.014,51.3025
82085,-2.962,51.303125
82086,-2.934,51.30375
82087,-2.93,51.304375
82088,-2.92,51.305
82089,-2.882,51.305625
82090,-2.833,51.30625
82091,-2.802,51.306875
82092,-2.769,51.3075
82093,-2.741,51.308125
82094,-2.72,51.30875
82095,-2.703,51.309375
82096,-2.666,51.31
82097,-2.614,51.310625
82098,-2.577,51.31125
82099,-2.545,51.311875
82100,-2.507,51.3125
82101,-2.453,51.313125
82102,-2.465,51.31375
82103,-2.439,51.314375
82104,-2.366,51.315
82105,-2.376,51.315625
82106,-2.339,51.31625
82107,-2.287,51.316875
82108,-2.281,51.3175
82109,-2.239,51.318125
82110,-2.197,51.31875
82111,-2.17,51.319375
82112,-2.166,51.32
82113,-2.14,51.320625
82114,-2.102,51.32125
82115,-2.102,51.321875
82116,-2.129,51.3225
82117,-2.14,51.323125
82118,-2.089,51.32375
82119,-2.056,51.324375
82120,-2.034,51.325
82121,-2.017,51.325625
82122,-1.95,51.32625
82123,-1.929,51.326875
82124,-1.915,51.3275
82125,-1.828,51.328125
82126,-1.842,51.32875
82127,-1.878,51.329375
82128,-1.905,51.33
82129,-1.85,51.330625
82130,-1.802,51.33125
82131,-1.756,51.331875
82132,-1.671,51.3325
82133,-1.662,51.333125
82134,-1.677,51.33375
82135,-1.68,51.334375
82136,-1.666,51.335
82137,-1.638,51.335625
82138,-1.6,51.33625
82139,-1.61,51.336875
82140,-1.603,51.3375
82141,-1.585,51.338125
82142,-1.561,51.33875
82143,-1.529,51.339375
82144,-1.524,51.34
82145,-1.564,51.340625
82146,-1.514,51.34125
82147,-1.497,51.341875
82148,-1.496,51.3425
82149,-1.401,51.343125
82150,-1.408,51.34375
82151,-1.428,51.344375
82152,-1.384,51.345
82153,-1.352,51.345625
82154,-1.328,51.34625
82155,-1.312,51.346875
82156,-1.316,51.3475
82157,-1.308,51.348125
82158,-1.287,51.34875
82159,-1.236,51.349375
82160,-1.258,51.35
82161,-1.295,51.350625
82162,-1.325,51.35125
82163,-1.222,51.351875
82164,-1.151,51.3525
82165,-1.121,51.353125
82166,-1.162,51.35375
82167,-1.195,51.354375
82168,-1.183,51.355
82169,-1.071,51.355625
82170,-1.094,51.35625
82171,-1.128,51.356875
82172,-1.154,51.3575
82173,-1.158,51.358125
82174,-1.12,51.35875
82175,-1.078,51.359375
82176,-1.105,51.36
82177,-1.1,51.360625
82178,-1.092,51.36125
82179,-1.092,51.361875
82180,-1.115,51.3625
82181,-1.112,51.363125
82182,-1.093,51.36375
82183,-1.103,51.364375
82184,-1.104,51.365
82185,-1.115,51.365625
82186,-1.163,51.36625
82187,-1.183,51.366875
82188,-1.155,51.3675
82189,-1.082,51.368125
82190,-1.166,51.36875
82191,-1.178,51.369375
82192,-1.158,51.37
82193,-1.175,51.370625
82194,-1.175,51.37125
82195,-1.181,51.371875
82196,-1.201,51.3725
82197,-1.248,51.373125
82198,-1.278,51.37375
82199,-1.291,51.374375
82200,-1.278,51.375
82201,-1.276,51.375625
82202,-1.287,51.37625
82203,-1.314,51.376875
82204,-1.323,51.3775
82205,-1.342,51.378125
82206,-1.375,51.37875
82207,-1.381,51.379375
82208,-1.401,51.38
82209,-1.414,51.380625
82210,-1.377,51.38125
82211,-1.429,51.381875
82212,-1.483,51.3825
82213,-1.503,51.383125
82214,-1.471,51.38375
82215,-1.465,51.384375
82216,-1.485,51.385
82217,-1.526,51.385625
82218,-1.585,51.38625
82219,-1.62,51.386875
82220,-1.576,51.3875
82221,-1.63,51.388125
82222,-1.648,51.38875
82223,-1.61,51.389375
82224,-1.641,51.39
82225,-1.639,51.390625
82226,-1.622,51.39125
82227,-1.615,51.391875
82228,-1.633,51.3925
82229,-1.663,51.393125
82230,-1.703,51.39375
82231,-1.714,51.394375
82232,-1.704,51.395
82233,-1.686,51.395625
82234,-1.723,51.39625
82235,-1.688,51.396875
82236,-1.662,51.3975
82237,-1.726,51.398125
82238,-1.724,51.39875
82239,-1.735,51.399375
82240,-1.768,51.4
82241,-1.785,51.400625
82242,-1.81,51.40125
82243,-1.842,51.401875
82244,-1.879,51.4025
82245,-1.897,51.403125
82246,-1.935,51.40375
82247,-2.013,51.404375
82248,-1.993,51.405
82249,-1.971,51.405625
82250,-1.957,51.40625
82251,-1.984,51.406875
82252,-2.028,51.4075
82253,-2.074,51.408125
82254,-2.108,51.40875
82255,-2.159,51.409375
82256,-2.195,51.41
82257,-2.21,51.410625
82258,-2.253,51.41125
82259,-2.329,51.411875
82260,-2.41,51.4125
82261,-2.441,51.413125
82262,-2.439,51.41375
82263,-2.458,51.414375
82264,-2.526,51.415
82265,-2.61,51.415625
82266,-2.676,51.41625
82267,-2.726,51.416875
82268,-2.777,51.4175
82269,-2.799,51.418125
82270,-2.844,51.41875
82271,-2.973,51.419375
82272,-3.012,51.42
82273,-3.065,51.420625
82274,-3.146,51.42125
82275,-3.157,51.421875
82276,-3.192,51.4225
82277,-3.251,51.423125
82278,-3.339,51.42375
82279,-3.405,51.424375
82280,-3.471,51.425
82281,-3.545,51.425625
82282,-3.587,51.42625
82283,-3.68,51.426875
82284,-3.805,51.4275
82285,-3.866,51.428125
82286,-3.91,51.42875
82287,-3.955,51.429375
82288,-4.019,51.43
82289,-4.173,51.430625
82290,-4.284,51.43125
82291,-4.33,51.431875
82292,-4.361,51.4325
82293,-4.455,51.433125
82294,-4.582,51.43375
82295,-4.69,51.434375
82296,-4.774,51.435
82297,-4.857,51.435625
82298,-4.948,51.43625
82299,-5.062,51.436875
82300,-5.182,51.4375
82301,-5.309,51.438125
82302,-5.444,51.43875
82303,-5.545,51.439375
82304,-5.646,51.44
82305,-5.778,51.440625
82306,-5.945,51.44125
82307,-6.101,51.441875
82308,-6.235,51.4425
82309,-6.353,51.443125
82310,-6.512,51.44375
82311,-6.692,51.444375
82312,-6.865,51.445
82313,-6.983,51.445625
82314,-7.12,51.44625
82315,-7.31,51.446875
82316,-7.489,51.4475
82317,-7.652,51.448125
82318,-7.809,51.44875
82319,-8.022,51.449375
82320,-8.179,51.45
82321,-8.33,51.450625
82322,-8.52,51.45125
82323,-8.736,51.451875
82324,-8.977,51.4525
82325,-9.24,51.453125
82326,-9.409,51.45375
82327,-9.618,51.454375
82328,-9.851,51.455
82329,-10.084,51.455625
82330,-10.304,51.45625
82331,-10.53,51.456875
82332,-10.77,51.4575
82333,-10.993,51.458125
82334,-11.214,51.45875
82335,-11.434,51.459375
82336,-11.65,51.46
82337,-11.934,51.460625
82338,-12.201,51.46125
82339,-12.363,51.461875
82340,-12.617,51.4625
82341,-12.842,51.463125
82342,-13.023,51.46375
82343,-13.317,51.464375
82344,-13.531,51.465
82345,-13.712,51.465625
82346,-13.952,51.46625
82347,-14.203,51.466875
82348,-14.427,51.4675
82349,-14.603,51.468125
82350,-14.772,51.46875
82351,-14.902,51.469375
82352,-15.013,51.47
82353,-15.213,51.470625
82354,-15.338,51.47125
82355,-15.43,51.471875
82356,-15.518,51.4725
82357,-15.594,51.473125
82358,-15.645,51.47375
82359,-15.669,51.474375
82360,-15.71,51.475
82361,-15.719,51.475625
82362,-15.707,51.47625
82363,-15.69,51.476875
82364,-15.657,51.4775
82365,-15.607,51.478125
82366,-15.536,51.47875
82367,-15.436,51.479375
82368,-15.344,51.48
82369,-15.246,51.480625
82370,-15.053,51.48125
82371,-14.899,51.481875
82372,-14.754,51.4825
82373,-14.595,51.483125
82374,-14.451,51.48375
82375,-14.256,51.484375
82376,-14.002,51.485
82377,-13.796,51.485625
82378,-13.585,51.48625
82379,-13.374,51.486875
82380,-13.168,51.4875
82381,-12.975,51.488125
82382,-12.759,51.48875
82383,-12.498,51.489375
82384,-12.297,51.49
82385,-12.079,51.490625
82386,-11.843,51.49125
82387,-11.586,51.491875
82388,-11.389,51.4925
82389,-11.209,51.493125
82390,-11.009,51.49375
82391,-10.765,51.494375
82392,-10.538,51.495
82393,-10.34,51.495625
82394,-10.168,51.49625
82395,-9.974,51.496875
82396,-9.784,51.4975
82397,-9.656,51.498125
82398,-9.536,51.49875
82399,-9.408,51.499375
82400,-9.266,51.5
82401,-9.147,51.500625
82402,-9.0,51.50125
82403,-8.84,51.501875
82404,-8.769,51.5025
82405,-8.7,51.503125
82406,-8.633,51.50375
82407,-8.565,51.504375
82408,-8.486,51.505
82409,-8.419,51.505625
82410,-8.369,51.50625
82411,-8.345,51.506875
82412,-8.286,51.5075
82413,-8.23,51.508125
82414,-8.271,51.50875
82415,-8.279,51.509375
82416,-8.282,51.51
82417,-8.288,51.510625
82418,-8.341,51.51125
82419,-8.384,51.511875
82420,-8.429,51.5125
82421,-8.554,51.513125
82422,-8.622,51.51375
82423,-8.677,51.514375
82424,-8.762,51.515
82425,-8.903,51.515625
82426,-9.014,51.51625
82427,-9.087,51.516875
82428,-9.287,51.5175
82429,-9.44,51.518125
82430,-9.577,51.51875
82431,-9.763,51.519375
82432,-9.877,51.52
82433,-10.008,51.520625
82434,-10.201,51.52125
82435,-10.371,51.521875
82436,-10.556,51.5225
82437,-10.754,51.523125
82438,-10.936,51.52375
82439,-11.152,51.524375
82440,-11.372,51.525
82441,-11.568,51.525625
82442,-11.753,51.52625
82443,-11.932,51.526875
82444,-12.111,51.5275
82445,-12.364,51.528125
82446,-12.565,51.52875
82447,-12.745,51.529375
82448,-12.969,51.53
82449,-13.218,51.530625
82450,-13.446,51.53125
82451,-13.625,51.531875
82452,-13.859,51.5325
82453,-14.045,51.533125
82454,-14.194,51.53375
82455,-14.397,51.534375
82456,-14.593,51.535
82457,-14.78,51.535625
82458,-14.956,51.53625
82459,-15.096,51.536875
82460,-15.249,51.5375
82461,-15.42,51.538125
82462,-15.569,51.53875
82463,-15.711,51.539375
82464,-15.85,51.54
82465,-15.992,51.540625
82466,-16.097,51.54125
82467,-16.18,51.541875
82468,-16.244,51.5425
82469,-16.335,51.543125
82470,-16.402,51.54375
82471,-16.442,51.544375
82472,-16.428,51.545
82473,-16.427,51.545625
82474,-16.424,51.54625
82475,-16.407,51.546875
82476,-16.411,51.5475
82477,-16.391,51.548125
82478,-16.34,51.54875
82479,-16.272,51.549375
82480,-16.169,51.55
82481,-16.049,51.550625
82482,-15.951,51.55125
82483,-15.797,51.551875
82484,-15.657,51.5525
82485,-15.566,51.553125
82486,-15.394,51.55375
82487,-15.222,51.554375
82488,-15.057,51.555
82489,-14.918,51.555625
82490,-14.763,51.55625
82491,-14.601,51.556875
82492,-14.438,51.5575
82493,-14.205,51.558125
82494,-13.993,51.55875
82495,-13.815,51.559375
82496,-13.595,51.56
82497,-13.424,51.560625
82498,-13.268,51.56125
82499,-13.055,51.561875
82500,-12.887,51.5625
82501,-12.73,51.563125
82502,-12.572,51.56375
82503,-12.396,51.564375
82504,-12.234,51.565
82505,-12.077,51.565625
82506,-11.888,51.56625
82507,-11.746,51.566875
82508,-11.628,51.5675
82509,-11.52,51.568125
82510,-11.421,51.56875
82511,-11.3,51.569375
82512,-11.155,51.57
82513,-11.097,51.570625
82514,-11.0,51.57125
82515,-10.894,51.571875
82516,-10.85,51.5725
82517,-10.755,51.573125
82518,-10.693,51.57375
82519,-10.706,51.574375
82520,-10.623,51.575
82521,-10.56,51.575625
82522,-10.524,51.57625
82523,-10.517,51.576875
82524,-10.468,51.5775
82525,-10.433,51.578125
82526,-10.481,51.57875
82527,-10.451,51.579375
82528,-10.434,51.58
82529,-10.444,51.580625
82530,-10.447,51.58125
82531,-10.469,51.581875
82532,-10.497,51.5825
82533,-10.5,51.583125
82534,-10.586,51.58375
82535,-10.667,51.584375
82536,-10.701,51.585
82537,-10.699,51.585625
82538,-10.737,51.58625
82539,-10.806,51.586875
82540,-10.833,51.5875
82541,-10.879,51.588125
82542,-10.937,51.58875
82543,-11.005,51.589375
82544,-11.028,51.59
82545,-11.068,51.590625
82546,-11.135,51.59125
82547,-11.189,51.591875
82548,-11.271,51.5925
82549,-11.356,51.593125
82550,-11.393,51.59375
82551,-11.404,51.594375
82552,-11.432,51.595
82553,-11.503,51.595625
82554,-11.519,51.59625
82555,-11.549,51.596875
82556,-11.588,51.5975
82557,-11.588,51.598125
82558,-11.631,51.59875
82559,-11.673,51.599375
82560,-11.67,51.6
82561,-11.658,51.600625
82562,-11.641,51.60125
82563,-11.623,51.601875
82564,-11.653,51.6025
82565,-11.667,51.603125
82566,-11.674,51.60375
82567,-11.694,51.604375
82568,-11.658,51.605
82569,-11.622,51.605625
82570,-11.612,51.60625
82571,-11.612,51.606875
82572,-11.623,51.6075
82573,-11.627,51.608125
82574,-11.519,51.60875
82575,-11.514,51.609375
82576,-11.536,51.61
82577,-11.523,51.610625
82578,-11.444,51.61125
82579,-11.376,51.611875
82580,-11.332,51.6125
82581,-11.285,51.613125
82582,-11.276,51.61375
82583,-11.265,51.614375
82584,-11.164,51.615
82585,-11.116,51.615625
82586,-11.086,51.61625
82587,-11.062,51.616875
82588,-11.029,51.6175
82589,-10.979,51.618125
82590,-10.921,51.61875
82591,-10.911,51.619375
82592,-10.853,51.62
82593,-10.791,51.620625
82594,-10.767,51.62125
82595,-10.708,51.621875
82596,-10.66,51.6225
82597,-10.628,51.623125
82598,-10.564,51.62375
82599,-10.537,51.624375
82600,-10.52,51.625
82601,-10.449,51.625625
82602,-10.357,51.62625
82603,-10.276,51.626875
82604,-10.226,51.6275
82605,-10.188,51.628125
82606,-10.118,51.62875
82607,-10.032,51.629375
82608,-10.035,51.63
82609,-10.013,51.630625
82610,-9.97,51.63125
82611,-9.906,51.631875
82612,-9.824,51.6325
82613,-9.747,51.633125
82614,-9.683,51.63375
82615,-9.696,51.634375
82616,-9.645,51.635
82617,-9.564,51.635625
82618,-9.527,51.63625
82619,-9.466,51.636875
82620,-9.386,51.6375
82621,-9.285,51.638125
82622,-9.296,51.63875
82623,-9.269,51.639375
82624,-9.213,51.64
82625,-9.213,51.640625
82626,-9.156,51.64125
82627,-9.084,51.641875
82628,-9.037,51.6425
82629,-9.043,51.643125
82630,-9.012,51.64375
82631,-8.931,51.644375
82632,-8.948,51.645
82633,-8.944,51.645625
82634,-8.916,51.64625
82635,-8.845,51.646875
82636,-8.811,51.6475
82637,-8.796,51.648125
82638,-8.796,51.64875
82639,-8.758,51.649375
82640,-8.744,51.65
82641,-8.75,51.650625
82642,-8.719,51.65125
82643,-8.739,51.651875
82644,-8.768,51.6525
82645,-8.768,51.653125
82646,-8.794,51.65375
82647,-8.806,51.654375
82648,-8.799,51.655
82649,-8.863,51.655625
82650,-8.831,51.65625
82651,-8.753,51.656875
82652,-8.73,51.6575
82653,-8.772,51.658125
82654,-8.824,51.65875
82655,-8.862,51.659375
82656,-8.883,51.66
82657,-8.888,51.660625
82658,-8.883,51.66125
82659,-8.886,51.661875
82660,-8.892,51.6625
82661,-8.928,51.663125
82662,-9.036,51.66375
82663,-9.059,51.664375
82664,-9.071,51.665
82665,-9.086,51.665625
82666,-9.143,51.66625
82667,-9.157,51.666875
82668,-9.154,51.6675
82669,-9.195,51.668125
82670,-9.254,51.66875
82671,-9.302,51.669375
82672,-9.322,51.67
82673,-9.339,51.670625
82674,-9.38,51.67125
82675,-9.434,51.671875
82676,-9.437,51.6725
82677,-9.504,51.673125
82678,-9.582,51.67375
82679,-9.615,51.674375
82680,-9.629,51.675
82681,-9.694,51.675625
82682,-9.82,51.67625
82683,-9.782,51.676875
82684,-9.817,51.6775
82685,-9.877,51.678125
82686,-9.87,51.67875
82687,-9.962,51.679375
82688,-10.028,51.68
82689,-10.004,51.680625
82690,-10.129,51.68125
82691,-10.222,51.681875
82692,-10.278,51.6825
82693,-10.291,51.683125
82694,-10.338,51.68375
82695,-10.396,51.684375
82696,-10.446,51.685
82697,-10.477,51.685625
82698,-10.516,51.68625
82699,-10.57,51.686875
82700,-10.624,51.6875
82701,-10.676,51.688125
82702,-10.743,51.68875
82703,-10.875,51.689375
82704,-10.946,51.69
82705,-10.985,51.690625
82706,-10.998,51.69125
82707,-11.112,51.691875
82708,-11.192,51.6925
82709,-11.239,51.693125
82710,-11.283,51.69375
82711,-11.396,51.694375
82712,-11.509,51.695
82713,-11.549,51.695625
82714,-11.631,51.69625
82715,-11.709,51.696875
82716,-11.779,51.6975
82717,-11.897,51.698125
82718,-12.032,51.69875
82719,-12.175,51.699375
82720,-12.311,51.7
82721,-12.507,51.700625
82722,-12.675,51.70125
82723,-12.766,51.701875
82724,-12.854,51.7025
82725,-12.942,51.703125
82726,-13.028,51.70375
82727,-13.095,51.704375
82728,-13.168,51.705
82729,-13.245,51.705625
82730,-13.329,51.70625
82731,-13.385,51.706875
82732,-13.421,51.7075
82733,-13.442,51.708125
82734,-13.455,51.70875
82735,-13.506,51.709375
82736,-13.576,51.71
82737,-13.631,51.710625
82738,-13.634,51.71125
82739,-13.618,51.711875
82740,-13.591,51.7125
82741,-13.667,51.713125
82742,-13.683,51.71375
82743,-13.652,51.714375
82744,-13.696,51.715
82745,-13.674,51.715625
82746,-13.618,51.71625
82747,-13.551,51.716875
82748,-13.568,51.7175
82749,-13.56,51.718125
82750,-13.509,51.71875
82751,-13.536,51.719375
82752,-13.503,51.72
82753,-13.444,51.720625
82754,-13.434,51.72125
82755,-13.352,51.721875
82756,-13.284,51.7225
82757,-13.274,51.723125
82758,-13.212,51.72375
82759,-13.179,51.724375
82760,-13.167,51.725
82761,-13.116,51.725625
82762,-13.068,51.72625
82763,-13.02,51.726875
82764,-12.969,51.7275
82765,-12.898,51.728125
82766,-12.829,51.72875
82767,-12.77,51.729375
82768,-12.739,51.73
82769,-12.673,51.730625
82770,-12.6,51.73125
82771,-12.583,51.731875
82772,-12.553,51.7325
82773,-12.506,51.733125
82774,-12.439,51.73375
82775,-12.429,51.734375
82776,-12.411,51.735
82777,-12.385,51.735625
82778,-12.361,51.73625
82779,-12.392,51.736875
82780,-12.428,51.7375
82781,-12.418,51.738125
82782,-12.478,51.73875
82783,-12.505,51.739375
82784,-12.482,51.74
82785,-12.573,51.740625
82786,-12.614,51.74125
82787,-12.628,51.741875
82788,-12.655,51.7425
82789,-12.671,51.743125
82790,-12.724,51.74375
82791,-12.846,51.744375
82792,-12.907,51.745
82793,-12.966,51.745625
82794,-13.026,51.74625
82795,-13.084,51.746875
82796,-13.184,51.7475
82797,-13.287,51.748125
82798,-13.351,51.74875
82799,-13.427,51.749375
82800,-13.496,51.75
82801,-13.555,51.750625
82802,-13.663,51.75125
82803,-13.754,51.751875
82804,-13.827,51.7525
82805,-13.864,51.753125
82806,-13.981,51.75375
82807,-14.083,51.754375
82808,-14.124,51.755
82809,-14.251,51.755625
82810,-14.345,51.75625
82811,-14.411,51.756875
82812,-14.519,51.7575
82813,-14.632,51.758125
82814,-14.733,51.75875
82815,-14.797,51.759375
82816,-14.861,51.76
82817,-14.944,51.760625
82818,-15.049,51.76125
82819,-15.16,51.761875
82820,-15.226,51.7625
82821,-15.26,51.763125
82822,-15.28,51.76375
82823,-15.348,51.764375
82824,-15.417,51.765
82825,-15.464,51.765625
82826,-15.528,51.76625
82827,-15.577,51.766875
82828,-15.612,51.7675
82829,-15.629,51.768125
82830,-15.651,51.76875
82831,-15.667,51.769375
82832,-15.663,51.77
82833,-15.66,51.770625
82834,-15.701,51.77125
82835,-15.792,51.771875
82836,-15.778,51.7725
82837,-15.736,51.773125
82838,-15.671,51.77375
82839,-15.59,51.774375
82840,-15.604,51.775
82841,-15.612,51.775625
82842,-15.565,51.77625
82843,-15.559,51.776875
82844,-15.522,51.7775
82845,-15.452,51.778125
82846,-15.364,51.77875
82847,-15.297,51.779375
82848,-15.247,51.78
82849,-15.217,51.780625
82850,-15.148,51.78125
82851,-15.053,51.781875
