,ax,t
6579,-10.034,4.111875
6580,-10.023,4.1125
6581,-10.017,4.113125
6582,-10.013,4.11375
6583,-9.935,4.114375
6584,-9.94,4.115
6585,-9.965,4.115625
6586,-9.901,4.11625
6587,-9.929,4.116875
6588,-9.942,4.1175
6589,-9.894,4.118125
6590,-9.883,4.11875
6591,-9.854,4.119375
6592,-9.819,4.12
6593,-9.839,4.120625
6594,-9.825,4.12125
6595,-9.806,4.121875
6596,-9.802,4.1225
6597,-9.769,4.123125
6598,-9.74,4.12375
6599,-9.721,4.124375
6600,-9.724,4.125
6601,-9.73,4.125625
6602,-9.729,4.12625
6603,-9.702,4.126875
6604,-9.669,4.1275
6605,-9.649,4.128125
6606,-9.649,4.12875
6607,-9.681,4.129375
6608,-9.682,4.13
6609,-9.661,4.130625
6610,-9.685,4.13125
6611,-9.662,4.131875
6612,-9.635,4.1325
6613,-9.639,4.133125
6614,-9.627,4.13375
6615,-9.626,4.134375
6616,-9.639,4.135
6617,-9.632,4.135625
6618,-9.595,4.13625
6619,-9.559,4.136875
6620,-9.586,4.1375
6621,-9.646,4.138125
6622,-9.68,4.13875
6623,-9.663,4.139375
6624,-9.588,4.14
6625,-9.579,4.140625
6626,-9.621,4.14125
6627,-9.631,4.141875
6628,-9.61,4.1425
6629,-9.588,4.143125
6630,-9.595,4.14375
6631,-9.548,4.144375
6632,-9.527,4.145
6633,-9.546,4.145625
6634,-9.593,4.14625
6635,-9.576,4.146875
6636,-9.537,4.1475
6637,-9.554,4.148125
6638,-9.59,4.14875
6639,-9.596,4.149375
6640,-9.545,4.15
6641,-9.527,4.150625
6642,-9.544,4.15125
6643,-9.582,4.151875
6644,-9.582,4.1525
6645,-9.552,4.153125
6646,-9.519,4.15375
6647,-9.502,4.154375
6648,-9.533,4.155
6649,-9.561,4.155625
6650,-9.574,4.15625
6651,-9.52,4.156875
6652,-9.532,4.1575
6653,-9.566,4.158125
6654,-9.539,4.15875
6655,-9.512,4.159375
6656,-9.491,4.16
6657,-9.481,4.160625
6658,-9.511,4.16125
6659,-9.494,4.161875
6660,-9.456,4.1625
6661,-9.52,4.163125
6662,-9.487,4.16375
6663,-9.461,4.164375
6664,-9.539,4.165
6665,-9.509,4.165625
6666,-9.486,4.16625
6667,-9.487,4.166875
6668,-9.511,4.1675
6669,-9.532,4.168125
6670,-9.553,4.16875
6671,-9.573,4.169375
6672,-9.55,4.17
6673,-9.529,4.170625
6674,-9.529,4.17125
6675,-9.463,4.171875
6676,-9.456,4.1725
6677,-9.499,4.173125
6678,-9.564,4.17375
6679,-9.562,4.174375
6680,-9.56,4.175
6681,-9.614,4.175625
6682,-9.587,4.17625
6683,-9.583,4.176875
6684,-9.613,4.1775
6685,-9.58,4.178125
6686,-9.593,4.17875
6687,-9.63,4.179375
6688,-9.654,4.18
6689,-9.642,4.180625
6690,-9.661,4.18125
6691,-9.742,4.181875
6692,-9.78,4.1825
6693,-9.771,4.183125
6694,-9.736,4.18375
6695,-9.78,4.184375
6696,-9.78,4.185
6697,-9.78,4.185625
6698,-9.817,4.18625
6699,-9.863,4.186875
6700,-9.904,4.1875
6701,-9.935,4.188125
6702,-9.925,4.18875
6703,-9.952,4.189375
6704,-9.985,4.19
6705,-9.968,4.190625
6706,-9.984,4.19125
6707,-10.006,4.191875
6708,-10.026,4.1925
6709,-10.004,4.193125
6710,-9.997,4.19375
6711,-10.018,4.194375
6712,-10.126,4.195
6713,-10.1,4.195625
6714,-10.047,4.19625
6715,-10.05,4.196875
6716,-10.057,4.1975
6717,-10.059,4.198125
6718,-10.056,4.19875
6719,-10.066,4.199375
6720,-10.066,4.2
6721,-10.065,4.200625
6722,-10.085,4.20125
6723,-10.073,4.201875
6724,-10.083,4.2025
6725,-10.14,4.203125
6726,-10.116,4.20375
6727,-10.087,4.204375
6728,-10.063,4.205
6729,-10.083,4.205625
6730,-10.019,4.20625
6731,-9.967,4.206875
6732,-10.021,4.2075
6733,-10.033,4.208125
6734,-10.048,4.20875
6735,-10.068,4.209375
6736,-10.027,4.21
6737,-9.987,4.210625
6738,-9.962,4.21125
6739,-9.996,4.211875
6740,-9.97,4.2125
6741,-9.942,4.213125
6742,-9.931,4.21375
6743,-9.941,4.214375
6744,-9.908,4.215
6745,-9.86,4.215625
6746,-9.938,4.21625
6747,-9.911,4.216875
6748,-9.885,4.2175
6749,-9.956,4.218125
6750,-9.92,4.21875
6751,-9.89,4.219375
6752,-9.884,4.22
6753,-9.894,4.220625
6754,-9.893,4.22125
6755,-9.887,4.221875
6756,-9.884,4.2225
6757,-9.859,4.223125
6758,-9.843,4.22375
6759,-9.85,4.224375
6760,-9.876,4.225
6761,-9.894,4.225625
6762,-9.894,4.22625
6763,-9.833,4.226875
6764,-9.874,4.2275
6765,-9.915,4.228125
6766,-9.861,4.22875
6767,-9.92,4.229375
6768,-9.927,4.23
6769,-9.861,4.230625
6770,-9.888,4.23125
6771,-9.91,4.231875
6772,-9.925,4.2325
6773,-9.918,4.233125
6774,-9.936,4.23375
6775,-9.948,4.234375
6776,-9.941,4.235
6777,-9.924,4.235625
6778,-9.922,4.23625
6779,-9.937,4.236875
6780,-9.981,4.2375
6781,-9.959,4.238125
6782,-9.943,4.23875
6783,-9.997,4.239375
6784,-10.003,4.24
6785,-9.975,4.240625
6786,-9.918,4.24125
6787,-9.938,4.241875
6788,-9.933,4.2425
6789,-9.918,4.243125
6790,-9.921,4.24375
6791,-9.884,4.244375
6792,-9.864,4.245
6793,-9.887,4.245625
6794,-9.764,4.24625
6795,-9.771,4.246875
6796,-9.872,4.2475
6797,-9.862,4.248125
6798,-9.821,4.24875
6799,-9.777,4.249375
6800,-9.756,4.25
6801,-9.781,4.250625
6802,-9.805,4.25125
6803,-9.82,4.251875
6804,-9.789,4.2525
6805,-9.799,4.253125
6806,-9.821,4.25375
6807,-9.801,4.254375
6808,-9.77,4.255
6809,-9.743,4.255625
6810,-9.726,4.25625
6811,-9.722,4.256875
6812,-9.735,4.2575
6813,-9.757,4.258125
6814,-9.747,4.25875
6815,-9.773,4.259375
6816,-9.798,4.26
6817,-9.784,4.260625
6818,-9.777,4.26125
6819,-9.768,4.261875
6820,-9.759,4.2625
6821,-9.755,4.263125
6822,-9.786,4.26375
6823,-9.824,4.264375
6824,-9.818,4.265
6825,-9.776,4.265625
6826,-9.731,4.26625
6827,-9.698,4.266875
6828,-9.781,4.2675
6829,-9.836,4.268125
6830,-9.853,4.26875
6831,-9.802,4.269375
6832,-9.8,4.27
6833,-9.806,4.270625
6834,-9.789,4.27125
6835,-9.817,4.271875
6836,-9.828,4.2725
6837,-9.81,4.273125
6838,-9.79,4.27375
6839,-9.791,4.274375
6840,-9.811,4.275
6841,-9.851,4.275625
6842,-9.808,4.27625
6843,-9.792,4.276875
6844,-9.852,4.2775
6845,-9.832,4.278125
6846,-9.802,4.27875
6847,-9.772,4.279375
6848,-9.762,4.28
6849,-9.781,4.280625
6850,-9.791,4.28125
6851,-9.754,4.281875
6852,-9.821,4.2825
6853,-9.859,4.283125
6854,-9.85,4.28375
6855,-9.85,4.284375
6856,-9.852,4.285
6857,-9.865,4.285625
6858,-9.912,4.28625
6859,-9.919,4.286875
6860,-9.923,4.2875
6861,-9.94,4.288125
6862,-9.957,4.28875
6863,-9.957,4.289375
6864,-9.946,4.29
6865,-9.949,4.290625
6866,-9.936,4.29125
6867,-9.919,4.291875
6868,-9.908,4.2925
6869,-9.919,4.293125
6870,-9.923,4.29375
6871,-9.917,4.294375
6872,-9.924,4.295
6873,-9.92,4.295625
6874,-9.927,4.29625
6875,-9.998,4.296875
6876,-9.959,4.2975
6877,-9.919,4.298125
6878,-9.926,4.29875
6879,-9.917,4.299375
6880,-9.888,4.3
6881,-9.849,4.300625
6882,-9.846,4.30125
6883,-9.847,4.301875
6884,-9.841,4.3025
6885,-9.81,4.303125
6886,-9.827,4.30375
6887,-9.85,4.304375
6888,-9.867,4.305
6889,-9.823,4.305625
6890,-9.809,4.30625
6891,-9.803,4.306875
6892,-9.766,4.3075
6893,-9.726,4.308125
6894,-9.71,4.30875
6895,-9.734,4.309375
6896,-9.722,4.31
6897,-9.703,4.310625
6898,-9.678,4.31125
6899,-9.648,4.311875
6900,-9.654,4.3125
6901,-9.661,4.313125
6902,-9.637,4.31375
6903,-9.631,4.314375
6904,-9.62,4.315
6905,-9.601,4.315625
6906,-9.608,4.31625
6907,-9.561,4.316875
6908,-9.495,4.3175
6909,-9.471,4.318125
6910,-9.537,4.31875
6911,-9.557,4.319375
6912,-9.465,4.32
6913,-9.429,4.320625
6914,-9.438,4.32125
6915,-9.467,4.321875
6916,-9.396,4.3225
6917,-9.414,4.323125
6918,-9.448,4.32375
6919,-9.435,4.324375
6920,-9.347,4.325
6921,-9.313,4.325625
6922,-9.353,4.32625
6923,-9.377,4.326875
6924,-9.355,4.3275
6925,-9.318,4.328125
6926,-9.314,4.32875
6927,-9.303,4.329375
6928,-9.292,4.33
6929,-9.285,4.330625
6930,-9.255,4.33125
6931,-9.229,4.331875
6932,-9.212,4.3325
6933,-9.239,4.333125
6934,-9.234,4.33375
6935,-9.216,4.334375
6936,-9.196,4.335
6937,-9.197,4.335625
6938,-9.184,4.33625
6939,-9.156,4.336875
6940,-9.173,4.3375
6941,-9.158,4.338125
6942,-9.127,4.33875
6943,-9.107,4.339375
6944,-9.13,4.34
6945,-9.142,4.340625
6946,-9.118,4.34125
6947,-9.143,4.341875
6948,-9.159,4.3425
6949,-9.16,4.343125
6950,-9.119,4.34375
6951,-9.161,4.344375
6952,-9.2,4.345
6953,-9.156,4.345625
6954,-9.183,4.34625
6955,-9.194,4.346875
6956,-9.179,4.3475
6957,-9.274,4.348125
6958,-9.251,4.34875
6959,-9.182,4.349375
6960,-9.192,4.35
6961,-9.207,4.350625
6962,-9.222,4.35125
6963,-9.232,4.351875
6964,-9.209,4.3525
6965,-9.208,4.353125
6966,-9.23,4.35375
6967,-9.287,4.354375
6968,-9.301,4.355
6969,-9.306,4.355625
6970,-9.33,4.35625
6971,-9.33,4.356875
6972,-9.323,4.3575
6973,-9.314,4.358125
6974,-9.328,4.35875
6975,-9.358,4.359375
6976,-9.389,4.36
6977,-9.386,4.360625
6978,-9.38,4.36125
6979,-9.369,4.361875
6980,-9.352,4.3625
6981,-9.384,4.363125
6982,-9.4,4.36375
6983,-9.408,4.364375
6984,-9.472,4.365
6985,-9.491,4.365625
6986,-9.505,4.36625
6987,-9.552,4.366875
6988,-9.54,4.3675
6989,-9.521,4.368125
6990,-9.508,4.36875
6991,-9.565,4.369375
6992,-9.589,4.37
6993,-9.581,4.370625
6994,-9.534,4.37125
6995,-9.597,4.371875
6996,-9.641,4.3725
6997,-9.607,4.373125
6998,-9.638,4.37375
6999,-9.657,4.374375
7000,-9.66,4.375
7001,-9.636,4.375625
7002,-9.625,4.37625
7003,-9.619,4.376875
7004,-9.616,4.3775
7005,-9.612,4.378125
7006,-9.601,4.37875
7007,-9.582,4.379375
7008,-9.592,4.38
7009,-9.592,4.380625
7010,-9.589,4.38125
7011,-9.603,4.381875
7012,-9.606,4.3825
7013,-9.606,4.383125
7014,-9.606,4.38375
7015,-9.596,4.384375
7016,-9.584,4.385
7017,-9.573,4.385625
7018,-9.583,4.38625
7019,-9.601,4.386875
7020,-9.614,4.3875
7021,-9.611,4.388125
7022,-9.584,4.38875
7023,-9.591,4.389375
7024,-9.639,4.39
7025,-9.632,4.390625
7026,-9.61,4.39125
7027,-9.591,4.391875
7028,-9.611,4.3925
7029,-9.594,4.393125
7030,-9.606,4.39375
7031,-9.684,4.394375
7032,-9.645,4.395
7033,-9.608,4.395625
7034,-9.578,4.39625
7035,-9.551,4.396875
7036,-9.562,4.3975
7037,-9.572,4.398125
7038,-9.538,4.39875
7039,-9.522,4.399375
7040,-9.547,4.4
7041,-9.612,4.400625
7042,-9.538,4.40125
7043,-9.522,4.401875
7044,-9.546,4.4025
7045,-9.583,4.403125
7046,-9.546,4.40375
7047,-9.498,4.404375
7048,-9.468,4.405
7049,-9.499,4.405625
7050,-9.487,4.40625
7051,-9.444,4.406875
7052,-9.458,4.4075
7053,-9.416,4.408125
7054,-9.384,4.40875
7055,-9.428,4.409375
7056,-9.43,4.41
7057,-9.427,4.410625
7058,-9.423,4.41125
7059,-9.402,4.411875
7060,-9.433,4.4125
7061,-9.471,4.413125
7062,-9.424,4.41375
7063,-9.419,4.414375
7064,-9.427,4.415
7065,-9.438,4.415625
7066,-9.415,4.41625
7067,-9.421,4.416875
7068,-9.445,4.4175
7069,-9.428,4.418125
7070,-9.433,4.41875
7071,-9.443,4.419375
7072,-9.443,4.42
7073,-9.422,4.420625
7074,-9.411,4.42125
7075,-9.417,4.421875
7076,-9.499,4.4225
7077,-9.51,4.423125
7078,-9.485,4.42375
7079,-9.482,4.424375
7080,-9.462,4.425
7081,-9.482,4.425625
7082,-9.573,4.42625
7083,-9.564,4.426875
7084,-9.563,4.4275
7085,-9.575,4.428125
7086,-9.602,4.42875
7087,-9.615,4.429375
7088,-9.616,4.43
7089,-9.602,4.430625
7090,-9.624,4.43125
7091,-9.62,4.431875
7092,-9.582,4.4325
7093,-9.582,4.433125
7094,-9.624,4.43375
7095,-9.668,4.434375
7096,-9.624,4.435
7097,-9.682,4.435625
7098,-9.722,4.43625
7099,-9.688,4.436875
7100,-9.625,4.4375
7101,-9.596,4.438125
7102,-9.597,4.43875
7103,-9.604,4.439375
7104,-9.627,4.44
7105,-9.643,4.440625
7106,-9.622,4.44125
7107,-9.614,4.441875
7108,-9.646,4.4425
7109,-9.718,4.443125
7110,-9.664,4.44375
7111,-9.625,4.444375
7112,-9.599,4.445
7113,-9.593,4.445625
7114,-9.602,4.44625
7115,-9.596,4.446875
7116,-9.559,4.4475
7117,-9.561,4.448125
7118,-9.579,4.44875
7119,-9.603,4.449375
7120,-9.583,4.45
7121,-9.594,4.450625
7122,-9.579,4.45125
7123,-9.471,4.451875
7124,-9.469,4.4525
7125,-9.493,4.453125
7126,-9.529,4.45375
7127,-9.529,4.454375
7128,-9.508,4.455
7129,-9.478,4.455625
7130,-9.461,4.45625
7131,-9.449,4.456875
7132,-9.417,4.4575
7133,-9.35,4.458125
7134,-9.376,4.45875
7135,-9.401,4.459375
7136,-9.416,4.46
7137,-9.396,4.460625
7138,-9.388,4.46125
7139,-9.37,4.461875
7140,-9.315,4.4625
7141,-9.318,4.463125
7142,-9.328,4.46375
7143,-9.336,4.464375
7144,-9.292,4.465
7145,-9.258,4.465625
7146,-9.234,4.46625
7147,-9.221,4.466875
7148,-9.204,4.4675
7149,-9.195,4.468125
7150,-9.198,4.46875
7151,-9.163,4.469375
7152,-9.133,4.47
7153,-9.106,4.470625
7154,-9.052,4.47125
7155,-9.067,4.471875
7156,-9.085,4.4725
7157,-9.041,4.473125
7158,-9.045,4.47375
7159,-9.055,4.474375
7160,-9.062,4.475
7161,-8.998,4.475625
7162,-8.944,4.47625
7163,-8.902,4.476875
7164,-8.878,4.4775
7165,-8.849,4.478125
7166,-8.849,4.47875
7167,-8.899,4.479375
7168,-8.889,4.48
7169,-8.882,4.480625
7170,-8.878,4.48125
7171,-8.845,4.481875
7172,-8.83,4.4825
7173,-8.841,4.483125
7174,-8.895,4.48375
7175,-8.913,4.484375
7176,-8.918,4.485
7177,-8.911,4.485625
7178,-8.911,4.48625
7179,-8.915,4.486875
7180,-8.908,4.4875
7181,-8.847,4.488125
7182,-8.837,4.48875
7183,-8.839,4.489375
7184,-8.839,4.49
7185,-8.772,4.490625
7186,-8.775,4.49125
7187,-8.836,4.491875
7188,-8.846,4.4925
7189,-8.816,4.493125
7190,-8.793,4.49375
7191,-8.83,4.494375
7192,-8.838,4.495
7193,-8.822,4.495625
7194,-8.788,4.49625
7195,-8.822,4.496875
7196,-8.824,4.4975
7197,-8.827,4.498125
7198,-8.904,4.49875
7199,-8.873,4.499375
7200,-8.831,4.5
7201,-8.821,4.500625
7202,-8.882,4.50125
7203,-8.893,4.501875
7204,-8.86,4.5025
7205,-8.829,4.503125
7206,-8.811,4.50375
7207,-8.807,4.504375
7208,-8.827,4.505
7209,-8.871,4.505625
7210,-8.869,4.50625
7211,-8.814,4.506875
7212,-8.891,4.5075
7213,-8.902,4.508125
7214,-8.878,4.50875
7215,-8.878,4.509375
7216,-8.891,4.51
7217,-8.889,4.510625
7218,-8.855,4.51125
7219,-8.838,4.511875
7220,-8.853,4.5125
7221,-8.885,4.513125
7222,-8.831,4.51375
7223,-8.868,4.514375
7224,-8.919,4.515
7225,-8.912,4.515625
7226,-8.888,4.51625
7227,-8.878,4.516875
7228,-8.887,4.5175
7229,-8.884,4.518125
7230,-8.885,4.51875
7231,-8.888,4.519375
7232,-8.891,4.52
7233,-8.951,4.520625
7234,-9.007,4.52125
7235,-9.035,4.521875
7236,-9.013,4.5225
7237,-8.999,4.523125
7238,-8.985,4.52375
7239,-8.924,4.524375
7240,-9.002,4.525
7241,-9.09,4.525625
7242,-9.063,4.52625
7243,-9.063,4.526875
7244,-9.086,4.5275
7245,-9.131,4.528125
7246,-9.107,4.52875
7247,-9.136,4.529375
7248,-9.174,4.53
7249,-9.127,4.530625
7250,-9.152,4.53125
7251,-9.162,4.531875
7252,-9.114,4.5325
7253,-9.109,4.533125
7254,-9.109,4.53375
7255,-9.112,4.534375
7256,-9.112,4.535
7257,-9.127,4.535625
7258,-9.144,4.53625
7259,-9.154,4.536875
7260,-9.182,4.5375
7261,-9.171,4.538125
7262,-9.114,4.53875
7263,-9.154,4.539375
7264,-9.161,4.54
7265,-9.146,4.540625
7266,-9.126,4.54125
7267,-9.133,4.541875
7268,-9.107,4.5425
7269,-9.016,4.543125
7270,-9.086,4.54375
7271,-9.127,4.544375
7272,-9.136,4.545
7273,-9.132,4.545625
7274,-9.086,4.54625
7275,-9.041,4.546875
7276,-9.045,4.5475
7277,-9.092,4.548125
7278,-9.125,4.54875
7279,-9.129,4.549375
7280,-9.054,4.55
7281,-9.058,4.550625
7282,-9.087,4.55125
7283,-9.033,4.551875
7284,-9.008,4.5525
7285,-8.996,4.553125
7286,-8.993,4.55375
7287,-8.977,4.554375
7288,-9.001,4.555
7289,-9.05,4.555625
7290,-9.006,4.55625
7291,-8.993,4.556875
7292,-8.996,4.5575
7293,-9.006,4.558125
7294,-9.007,4.55875
7295,-9.021,4.559375
7296,-9.048,4.56
7297,-8.998,4.560625
7298,-8.938,4.56125
7299,-8.899,4.561875
7300,-8.956,4.5625
7301,-8.963,4.563125
7302,-8.959,4.56375
7303,-8.959,4.564375
7304,-8.956,4.565
7305,-8.949,4.565625
7306,-8.936,4.56625
7307,-8.906,4.566875
7308,-8.933,4.5675
7309,-8.965,4.568125
7310,-8.951,4.56875
7311,-8.932,4.569375
7312,-8.942,4.57
7313,-8.988,4.570625
7314,-8.998,4.57125
7315,-9.017,4.571875
7316,-9.039,4.5725
7317,-9.056,4.573125
7318,-9.044,4.57375
7319,-9.057,4.574375
7320,-9.128,4.575
7321,-9.093,4.575625
7322,-9.065,4.57625
7323,-9.053,4.576875
7324,-9.073,4.5775
7325,-9.114,4.578125
7326,-9.155,4.57875
7327,-9.168,4.579375
7328,-9.123,4.58
7329,-9.116,4.580625
7330,-9.165,4.58125
7331,-9.165,4.581875
7332,-9.159,4.5825
7333,-9.147,4.583125
7334,-9.126,4.58375
7335,-9.141,4.584375
7336,-9.158,4.585
7337,-9.165,4.585625
7338,-9.171,4.58625
7339,-9.176,4.586875
7340,-9.179,4.5875
7341,-9.179,4.588125
7342,-9.134,4.58875
7343,-9.09,4.589375
7344,-9.097,4.59
7345,-9.016,4.590625
7346,-8.965,4.59125
7347,-8.969,4.591875
7348,-8.983,4.5925
7349,-8.959,4.593125
7350,-8.926,4.59375
7351,-8.949,4.594375
7352,-8.907,4.595
7353,-8.868,4.595625
7354,-8.868,4.59625
7355,-8.875,4.596875
7356,-8.88,4.5975
7357,-8.874,4.598125
7358,-8.807,4.59875
7359,-8.749,4.599375
7360,-8.707,4.6
7361,-8.697,4.600625
7362,-8.687,4.60125
7363,-8.668,4.601875
7364,-8.639,4.6025
7365,-8.649,4.603125
7366,-8.63,4.60375
7367,-8.592,4.604375
7368,-8.551,4.605
7369,-8.593,4.605625
7370,-8.615,4.60625
7371,-8.564,4.606875
7372,-8.591,4.6075
7373,-8.574,4.608125
7374,-8.525,4.60875
7375,-8.535,4.609375
7376,-8.5,4.61
7377,-8.48,4.610625
7378,-8.548,4.61125
7379,-8.516,4.611875
7380,-8.494,4.6125
7381,-8.505,4.613125
7382,-8.525,4.61375
7383,-8.552,4.614375
7384,-8.568,4.615
7385,-8.527,4.615625
7386,-8.542,4.61625
7387,-8.564,4.616875
7388,-8.571,4.6175
7389,-8.562,4.618125
7390,-8.579,4.61875
7391,-8.614,4.619375
7392,-8.607,4.62
7393,-8.6,4.620625
7394,-8.598,4.62125
7395,-8.608,4.621875
7396,-8.604,4.6225
7397,-8.611,4.623125
7398,-8.632,4.62375
7399,-8.592,4.624375
7400,-8.593,4.625
7401,-8.618,4.625625
7402,-8.635,4.62625
7403,-8.675,4.626875
7404,-8.698,4.6275
7405,-8.678,4.628125
7406,-8.689,4.62875
7407,-8.701,4.629375
7408,-8.711,4.63
7409,-8.721,4.630625
7410,-8.715,4.63125
7411,-8.721,4.631875
7412,-8.775,4.6325
7413,-8.75,4.633125
7414,-8.744,4.63375
7415,-8.777,4.634375
7416,-8.763,4.635
7417,-8.762,4.635625
7418,-8.765,4.63625
7419,-8.751,4.636875
7420,-8.772,4.6375
7421,-8.804,4.638125
7422,-8.838,4.63875
7423,-8.83,4.639375
7424,-8.854,4.64
7425,-8.896,4.640625
7426,-8.853,4.64125
7427,-8.83,4.641875
7428,-8.824,4.6425
7429,-8.838,4.643125
7430,-8.86,4.64375
7431,-8.873,4.644375
7432,-8.875,4.645
7433,-8.925,4.645625
7434,-8.947,4.64625
7435,-8.945,4.646875
7436,-8.921,4.6475
7437,-8.95,4.648125
7438,-8.96,4.64875
7439,-8.909,4.649375
7440,-8.897,4.65
7441,-8.905,4.650625
7442,-8.928,4.65125
7443,-8.948,4.651875
7444,-8.992,4.6525
7445,-9.036,4.653125
7446,-9.053,4.65375
7447,-9.031,4.654375
7448,-9.038,4.655
7449,-9.082,4.655625
7450,-9.049,4.65625
7451,-9.046,4.656875
7452,-9.056,4.6575
7453,-9.039,4.658125
7454,-9.022,4.65875
7455,-8.997,4.659375
7456,-8.956,4.66
7457,-8.986,4.660625
7458,-9.006,4.66125
7459,-9.014,4.661875
7460,-9.031,4.6625
7461,-9.04,4.663125
7462,-9.025,4.66375
7463,-8.954,4.664375
7464,-8.977,4.665
7465,-8.972,4.665625
7466,-8.916,4.66625
7467,-8.906,4.666875
7468,-8.904,4.6675
7469,-8.91,4.668125
7470,-8.931,4.66875
7471,-8.893,4.669375
7472,-8.849,4.67
7473,-8.822,4.670625
7474,-8.83,4.67125
7475,-8.827,4.671875
7476,-8.815,4.6725
7477,-8.812,4.673125
7478,-8.768,4.67375
7479,-8.722,4.674375
7480,-8.711,4.675
7481,-8.707,4.675625
7482,-8.699,4.67625
7483,-8.684,4.676875
7484,-8.627,4.6775
7485,-8.636,4.678125
7486,-8.671,4.67875
7487,-8.64,4.679375
7488,-8.626,4.68
7489,-8.604,4.680625
7490,-8.564,4.68125
7491,-8.552,4.681875
7492,-8.571,4.6825
7493,-8.603,4.683125
7494,-8.542,4.68375
7495,-8.545,4.684375
7496,-8.556,4.685
7497,-8.519,4.685625
7498,-8.54,4.68625
7499,-8.571,4.686875
7500,-8.6,4.6875
7501,-8.614,4.688125
7502,-8.598,4.68875
7503,-8.572,4.689375
7504,-8.575,4.69
7505,-8.576,4.690625
7506,-8.607,4.69125
7507,-8.691,4.691875
7508,-8.67,4.6925
7509,-8.695,4.693125
7510,-8.76,4.69375
7511,-8.773,4.694375
7512,-8.836,4.695
7513,-8.897,4.695625
7514,-8.897,4.69625
7515,-8.938,4.696875
7516,-8.956,4.6975
7517,-8.942,4.698125
7518,-8.999,4.69875
7519,-9.044,4.699375
7520,-9.077,4.7
7521,-9.09,4.700625
7522,-9.096,4.70125
7523,-9.116,4.701875
7524,-9.167,4.7025
7525,-9.147,4.703125
7526,-9.152,4.70375
7527,-9.184,4.704375
7528,-9.225,4.705
7529,-9.251,4.705625
7530,-9.255,4.70625
7531,-9.218,4.706875
7532,-9.195,4.7075
7533,-9.192,4.708125
7534,-9.207,4.70875
7535,-9.18,4.709375
7536,-9.13,4.71
7537,-9.081,4.710625
7538,-9.091,4.71125
