,ax,t
109010,-2.052,68.13125
109011,-2.123,68.131875
109012,-2.186,68.1325
109013,-2.259,68.133125
109014,-2.391,68.13375
109015,-2.482,68.134375
109016,-2.525,68.135
109017,-2.505,68.135625
109018,-2.621,68.13625
109019,-2.752,68.136875
109020,-2.892,68.1375
109021,-3.04,68.138125
109022,-3.165,68.13875
109023,-3.302,68.139375
109024,-3.491,68.14
109025,-3.586,68.140625
109026,-3.648,68.14125
109027,-3.693,68.141875
109028,-3.828,68.1425
109029,-4.014,68.143125
109030,-4.22,68.14375
109031,-4.389,68.144375
109032,-4.534,68.145
109033,-4.679,68.145625
109034,-4.834,68.14625
109035,-4.958,68.146875
109036,-5.092,68.1475
109037,-5.244,68.148125
109038,-5.447,68.14875
109039,-5.605,68.149375
109040,-5.768,68.15
109041,-5.991,68.150625
109042,-6.19,68.15125
109043,-6.396,68.151875
109044,-6.611,68.1525
109045,-6.793,68.153125
109046,-6.997,68.15375
109047,-7.233,68.154375
109048,-7.548,68.155
109049,-7.814,68.155625
109050,-8.072,68.15625
109051,-8.339,68.156875
109052,-8.755,68.1575
109053,-9.152,68.158125
109054,-9.532,68.15875
109055,-9.944,68.159375
109056,-10.495,68.16
109057,-11.071,68.160625
109058,-11.568,68.16125
109059,-12.151,68.161875
109060,-12.807,68.1625
109061,-13.536,68.163125
109062,-14.246,68.16375
109063,-14.992,68.164375
109064,-15.753,68.165
109065,-16.49,68.165625
109066,-17.218,68.16625
109067,-17.912,68.166875
109068,-18.551,68.1675
109069,-19.151,68.168125
109070,-19.708,68.16875
109071,-20.228,68.169375
109072,-20.749,68.17
109073,-21.217,68.170625
109074,-21.673,68.17125
109075,-22.157,68.171875
109076,-22.646,68.1725
109077,-23.147,68.173125
109078,-23.664,68.17375
109079,-24.252,68.174375
109080,-24.892,68.175
109081,-25.566,68.175625
109082,-26.242,68.17625
109083,-27.016,68.176875
109084,-27.859,68.1775
109085,-28.772,68.178125
109086,-29.604,68.17875
109087,-30.495,68.179375
109088,-31.426,68.18
109089,-32.244,68.180625
109090,-33.026,68.18125
109091,-33.758,68.181875
109092,-34.404,68.1825
109093,-34.905,68.183125
109094,-35.315,68.18375
109095,-35.639,68.184375
109096,-35.862,68.185
109097,-35.957,68.185625
109098,-35.952,68.18625
109099,-35.865,68.186875
109100,-35.643,68.1875
109101,-35.364,68.188125
109102,-35.046,68.18875
109103,-34.541,68.189375
109104,-33.984,68.19
109105,-33.382,68.190625
109106,-32.733,68.19125
109107,-32.022,68.191875
109108,-31.304,68.1925
109109,-30.631,68.193125
109110,-29.785,68.19375
109111,-28.977,68.194375
109112,-28.247,68.195
109113,-27.517,68.195625
109114,-26.772,68.19625
109115,-26.027,68.196875
109116,-25.314,68.1975
109117,-24.627,68.198125
109118,-23.971,68.19875
109119,-23.352,68.199375
109120,-22.788,68.2
109121,-22.238,68.200625
109122,-21.702,68.20125
109123,-21.198,68.201875
109124,-20.807,68.2025
109125,-20.456,68.203125
109126,-20.091,68.20375
109127,-19.776,68.204375
109128,-19.458,68.205
109129,-19.133,68.205625
109130,-18.974,68.20625
109131,-18.79,68.206875
109132,-18.598,68.2075
109133,-18.432,68.208125
109134,-18.296,68.20875
109135,-18.201,68.209375
109136,-18.164,68.21
109137,-18.053,68.210625
109138,-17.958,68.21125
109139,-17.887,68.211875
109140,-17.871,68.2125
109141,-17.825,68.213125
109142,-17.769,68.21375
109143,-17.714,68.214375
109144,-17.719,68.215
109145,-17.762,68.215625
109146,-17.834,68.21625
109147,-17.756,68.216875
109148,-17.741,68.2175
109149,-17.763,68.218125
109150,-17.776,68.21875
109151,-17.795,68.219375
109152,-17.812,68.22
109153,-17.822,68.220625
109154,-17.893,68.22125
109155,-17.942,68.221875
109156,-17.972,68.2225
109157,-18.023,68.223125
109158,-18.052,68.22375
109159,-18.072,68.224375
109160,-18.088,68.225
109161,-18.079,68.225625
109162,-18.101,68.22625
109163,-18.163,68.226875
109164,-18.176,68.2275
109165,-18.196,68.228125
109166,-18.212,68.22875
109167,-18.199,68.229375
109168,-18.167,68.23
109169,-18.141,68.230625
109170,-18.134,68.23125
109171,-18.101,68.231875
109172,-18.064,68.2325
109173,-18.017,68.233125
109174,-17.922,68.23375
109175,-17.899,68.234375
109176,-17.874,68.235
109177,-17.769,68.235625
109178,-17.67,68.23625
109179,-17.567,68.236875
109180,-17.459,68.2375
109181,-17.355,68.238125
109182,-17.265,68.23875
109183,-17.159,68.239375
109184,-16.96,68.24
109185,-16.832,68.240625
109186,-16.704,68.24125
109187,-16.542,68.241875
109188,-16.38,68.2425
109189,-16.228,68.243125
109190,-16.086,68.24375
109191,-15.937,68.244375
109192,-15.779,68.245
109193,-15.624,68.245625
109194,-15.489,68.24625
109195,-15.327,68.246875
109196,-15.169,68.2475
109197,-15.023,68.248125
109198,-14.928,68.24875
109199,-14.773,68.249375
109200,-14.607,68.25
109201,-14.55,68.250625
109202,-14.431,68.25125
109203,-14.289,68.251875
109204,-14.133,68.2525
109205,-13.958,68.253125
109206,-13.862,68.25375
109207,-13.827,68.254375
109208,-13.729,68.255
109209,-13.643,68.255625
109210,-13.563,68.25625
109211,-13.489,68.256875
109212,-13.397,68.2575
109213,-13.295,68.258125
109214,-13.184,68.25875
109215,-13.096,68.259375
109216,-13.029,68.26
109217,-12.975,68.260625
109218,-12.921,68.26125
109219,-12.825,68.261875
109220,-12.754,68.2625
109221,-12.747,68.263125
109222,-12.611,68.26375
109223,-12.551,68.264375
109224,-12.55,68.265
109225,-12.465,68.265625
109226,-12.364,68.26625
109227,-12.283,68.266875
109228,-12.27,68.2675
109229,-12.194,68.268125
109230,-12.134,68.26875
109231,-12.104,68.269375
109232,-12.067,68.27
109233,-12.027,68.270625
109234,-11.983,68.27125
109235,-11.926,68.271875
109236,-11.86,68.2725
109237,-11.805,68.273125
109238,-11.772,68.27375
109239,-11.709,68.274375
109240,-11.639,68.275
109241,-11.567,68.275625
109242,-11.509,68.27625
109243,-11.466,68.276875
109244,-11.433,68.2775
109245,-11.409,68.278125
109246,-11.394,68.27875
109247,-11.378,68.279375
109248,-11.355,68.28
109249,-11.257,68.280625
109250,-11.251,68.28125
109251,-11.282,68.281875
109252,-11.234,68.2825
109253,-11.184,68.283125
109254,-11.141,68.28375
109255,-11.111,68.284375
109256,-11.141,68.285
109257,-11.143,68.285625
109258,-11.122,68.28625
109259,-11.153,68.286875
109260,-11.15,68.2875
109261,-11.138,68.288125
109262,-11.138,68.28875
109263,-11.17,68.289375
109264,-11.201,68.29
109265,-11.225,68.290625
109266,-11.245,68.29125
109267,-11.299,68.291875
109268,-11.363,68.2925
109269,-11.387,68.293125
109270,-11.413,68.29375
109271,-11.47,68.294375
109272,-11.578,68.295
109273,-11.651,68.295625
109274,-11.714,68.29625
109275,-11.78,68.296875
109276,-11.905,68.2975
109277,-12.006,68.298125
109278,-12.097,68.29875
109279,-12.184,68.299375
109280,-12.252,68.3
109281,-12.369,68.300625
109282,-12.547,68.30125
109283,-12.602,68.301875
109284,-12.748,68.3025
109285,-12.941,68.303125
109286,-13.096,68.30375
109287,-13.268,68.304375
109288,-13.42,68.305
109289,-13.531,68.305625
109290,-13.755,68.30625
109291,-13.931,68.306875
109292,-14.072,68.3075
109293,-14.305,68.308125
109294,-14.493,68.30875
109295,-14.668,68.309375
109296,-14.857,68.31
109297,-15.02,68.310625
109298,-15.187,68.31125
109299,-15.362,68.311875
109300,-15.538,68.3125
109301,-15.724,68.313125
109302,-15.92,68.31375
109303,-16.13,68.314375
109304,-16.276,68.315
109305,-16.401,68.315625
109306,-16.519,68.31625
109307,-16.692,68.316875
109308,-16.859,68.3175
109309,-17.006,68.318125
109310,-17.067,68.31875
109311,-17.147,68.319375
109312,-17.225,68.32
109313,-17.279,68.320625
109314,-17.339,68.32125
109315,-17.398,68.321875
109316,-17.454,68.3225
109317,-17.468,68.323125
109318,-17.465,68.32375
109319,-17.441,68.324375
109320,-17.377,68.325
109321,-17.31,68.325625
109322,-17.211,68.32625
109323,-17.059,68.326875
109324,-16.936,68.3275
109325,-16.812,68.328125
109326,-16.687,68.32875
109327,-16.559,68.329375
109328,-16.378,68.33
109329,-16.168,68.330625
109330,-15.938,68.33125
109331,-15.758,68.331875
109332,-15.552,68.3325
109333,-15.305,68.333125
109334,-15.044,68.33375
109335,-14.843,68.334375
109336,-14.671,68.335
109337,-14.475,68.335625
109338,-14.236,68.33625
109339,-13.996,68.336875
109340,-13.773,68.3375
109341,-13.56,68.338125
109342,-13.354,68.33875
109343,-13.145,68.339375
109344,-12.868,68.34
109345,-12.612,68.340625
109346,-12.369,68.34125
109347,-12.132,68.341875
109348,-11.863,68.3425
109349,-11.6,68.343125
109350,-11.349,68.34375
109351,-11.082,68.344375
109352,-10.851,68.345
109353,-10.628,68.345625
109354,-10.351,68.34625
109355,-10.073,68.346875
109356,-9.805,68.3475
109357,-9.551,68.348125
109358,-9.304,68.34875
109359,-9.065,68.349375
109360,-8.831,68.35
109361,-8.591,68.350625
109362,-8.348,68.35125
109363,-8.138,68.351875
109364,-8.009,68.3525
109365,-7.729,68.353125
109366,-7.47,68.35375
109367,-7.266,68.354375
109368,-7.04,68.355
109369,-6.822,68.355625
109370,-6.607,68.35625
109371,-6.388,68.356875
109372,-6.202,68.3575
109373,-6.04,68.358125
109374,-5.902,68.35875
109375,-5.795,68.359375
109376,-5.64,68.36
109377,-5.422,68.360625
109378,-5.06,68.36125
109379,-4.706,68.361875
109380,-4.366,68.3625
109381,-4.055,68.363125
109382,-3.72,68.36375
109383,-3.406,68.364375
109384,-3.12,68.365
109385,-2.758,68.365625
109386,-2.455,68.36625
109387,-2.195,68.366875
109388,-1.961,68.3675
109389,-1.683,68.368125
109390,-1.443,68.36875
109391,-1.291,68.369375
109392,-1.665,68.37
109393,-1.824,68.370625
109394,-1.752,68.37125
109395,-1.539,68.371875
109396,-0.953,68.3725
109397,-0.33,68.373125
109398,-0.022,68.37375
109399,0.078,68.374375
109400,0.274,68.375
109401,0.621,68.375625
109402,0.719,68.37625
109403,0.632,68.376875
109404,0.417,68.3775
109405,0.153,68.378125
109406,-0.042,68.37875
109407,-0.143,68.379375
109408,-0.116,68.38
109409,-0.083,68.380625
109410,-0.017,68.38125
109411,0.076,68.381875
109412,0.157,68.3825
109413,0.154,68.383125
109414,0.121,68.38375
109415,0.107,68.384375
109416,0.056,68.385
109417,-0.014,68.385625
109418,-0.099,68.38625
109419,-0.214,68.386875
109420,-0.389,68.3875
109421,-0.582,68.388125
109422,-0.694,68.38875
109423,-0.861,68.389375
109424,-1.057,68.39
109425,-1.277,68.390625
109426,-1.419,68.39125
109427,-1.565,68.391875
109428,-1.724,68.3925
109429,-1.937,68.393125
109430,-2.101,68.39375
109431,-2.278,68.394375
109432,-2.545,68.395
109433,-2.75,68.395625
109434,-2.925,68.39625
109435,-3.074,68.396875
109436,-3.219,68.3975
109437,-3.389,68.398125
109438,-3.546,68.39875
109439,-3.583,68.399375
109440,-3.705,68.4
109441,-3.844,68.400625
109442,-3.972,68.40125
109443,-4.04,68.401875
109444,-4.083,68.4025
109445,-4.11,68.403125
109446,-4.164,68.40375
109447,-4.204,68.404375
109448,-4.224,68.405
109449,-4.211,68.405625
109450,-4.291,68.40625
109451,-4.343,68.406875
109452,-4.344,68.4075
109453,-4.367,68.408125
109454,-4.385,68.40875
109455,-4.394,68.409375
109456,-4.384,68.41
109457,-4.405,68.410625
109458,-4.432,68.41125
109459,-4.452,68.411875
109460,-4.431,68.4125
109461,-4.448,68.413125
109462,-4.497,68.41375
109463,-4.5,68.414375
109464,-4.539,68.415
109465,-4.591,68.415625
109466,-4.638,68.41625
109467,-4.732,68.416875
109468,-4.8,68.4175
109469,-4.83,68.418125
109470,-4.945,68.41875
109471,-4.983,68.419375
109472,-4.998,68.42
109473,-5.113,68.420625
109474,-5.175,68.42125
109475,-5.204,68.421875
109476,-5.2,68.4225
109477,-5.261,68.423125
109478,-5.295,68.42375
109479,-5.302,68.424375
109480,-5.308,68.425
109481,-5.334,68.425625
109482,-5.368,68.42625
109483,-5.401,68.426875
109484,-5.424,68.4275
109485,-5.429,68.428125
109486,-5.415,68.42875
109487,-5.388,68.429375
109488,-5.384,68.43
109489,-5.38,68.430625
109490,-5.319,68.43125
109491,-5.308,68.431875
109492,-5.321,68.4325
109493,-5.352,68.433125
109494,-5.424,68.43375
109495,-5.498,68.434375
109496,-5.574,68.435
109497,-5.658,68.435625
109498,-5.783,68.43625
109499,-5.939,68.436875
109500,-6.131,68.4375
109501,-6.374,68.438125
109502,-6.624,68.43875
109503,-6.876,68.439375
109504,-7.218,68.44
109505,-7.551,68.440625
109506,-7.893,68.44125
109507,-8.291,68.441875
109508,-8.753,68.4425
109509,-9.263,68.443125
109510,-9.824,68.44375
109511,-10.439,68.444375
109512,-11.113,68.445
109513,-11.837,68.445625
109514,-12.567,68.44625
109515,-13.431,68.446875
109516,-14.385,68.4475
109517,-15.419,68.448125
109518,-16.561,68.44875
109519,-17.733,68.449375
109520,-18.918,68.45
109521,-20.053,68.450625
109522,-21.092,68.45125
109523,-22.054,68.451875
109524,-22.953,68.4525
109525,-23.647,68.453125
109526,-24.205,68.45375
109527,-24.627,68.454375
109528,-24.986,68.455
109529,-25.227,68.455625
109530,-25.379,68.45625
109531,-25.639,68.456875
109532,-25.906,68.4575
109533,-26.2,68.458125
109534,-26.555,68.45875
109535,-27.067,68.459375
109536,-27.728,68.46
109537,-28.543,68.460625
109538,-29.371,68.46125
109539,-30.298,68.461875
109540,-31.299,68.4625
109541,-32.344,68.463125
109542,-33.288,68.46375
109543,-34.209,68.464375
109544,-35.138,68.465
109545,-35.998,68.465625
109546,-36.676,68.46625
109547,-37.187,68.466875
109548,-37.623,68.4675
109549,-37.867,68.468125
109550,-37.995,68.46875
109551,-38.042,68.469375
109552,-37.921,68.47
109553,-37.671,68.470625
109554,-37.293,68.47125
109555,-36.789,68.471875
109556,-36.149,68.4725
109557,-35.42,68.473125
109558,-34.684,68.47375
109559,-33.847,68.474375
109560,-32.98,68.475
109561,-32.112,68.475625
109562,-31.243,68.47625
109563,-30.358,68.476875
109564,-29.456,68.4775
109565,-28.526,68.478125
109566,-27.613,68.47875
109567,-26.687,68.479375
109568,-25.707,68.48
109569,-24.785,68.480625
109570,-23.871,68.48125
109571,-22.956,68.481875
109572,-22.091,68.4825
109573,-21.254,68.483125
109574,-20.427,68.48375
109575,-19.562,68.484375
109576,-18.72,68.485
109577,-17.935,68.485625
109578,-17.239,68.48625
109579,-16.457,68.486875
109580,-15.716,68.4875
109581,-15.027,68.488125
109582,-14.429,68.48875
109583,-13.767,68.489375
109584,-13.1,68.49
109585,-12.492,68.490625
109586,-11.936,68.49125
109587,-11.339,68.491875
109588,-10.679,68.4925
109589,-10.01,68.493125
109590,-9.362,68.49375
109591,-8.724,68.494375
109592,-8.079,68.495
109593,-7.433,68.495625
109594,-6.779,68.49625
109595,-6.11,68.496875
109596,-5.342,68.4975
109597,-4.6,68.498125
109598,-3.895,68.49875
109599,-3.263,68.499375
109600,-2.683,68.5
109601,-2.135,68.500625
109602,-1.615,68.50125
109603,-1.193,68.501875
109604,-0.807,68.5025
109605,-0.447,68.503125
109606,-0.157,68.50375
109607,0.035,68.504375
109608,0.127,68.505
109609,0.066,68.505625
109610,0.05,68.50625
109611,0.058,68.506875
109612,0.085,68.5075
109613,0.14,68.508125
109614,0.223,68.50875
109615,0.329,68.509375
109616,0.444,68.51
109617,0.556,68.510625
109618,0.644,68.51125
109619,0.671,68.511875
109620,0.786,68.5125
109621,0.889,68.513125
109622,0.959,68.51375
109623,0.996,68.514375
109624,1.039,68.515
109625,1.082,68.515625
109626,1.106,68.51625
109627,1.121,68.516875
109628,1.154,68.5175
109629,1.222,68.518125
109630,1.216,68.51875
109631,1.217,68.519375
109632,1.221,68.52
109633,1.181,68.520625
109634,1.166,68.52125
109635,1.148,68.521875
109636,1.09,68.5225
109637,0.975,68.523125
109638,0.881,68.52375
109639,0.828,68.524375
109640,0.804,68.525
109641,0.702,68.525625
109642,0.558,68.52625
109643,0.446,68.526875
109644,0.332,68.5275
109645,0.211,68.528125
109646,0.079,68.52875
109647,-0.049,68.529375
109648,-0.156,68.53
109649,-0.251,68.530625
109650,-0.399,68.53125
109651,-0.567,68.531875
109652,-0.72,68.5325
109653,-0.815,68.533125
109654,-0.973,68.53375
109655,-1.125,68.534375
109656,-1.254,68.535
109657,-1.413,68.535625
109658,-1.51,68.53625
109659,-1.581,68.536875
109660,-1.709,68.5375
109661,-1.869,68.538125
109662,-2.009,68.53875
109663,-2.097,68.539375
109664,-2.248,68.54
109665,-2.349,68.540625
109666,-2.409,68.54125
109667,-2.548,68.541875
109668,-2.661,68.5425
109669,-2.76,68.543125
109670,-2.855,68.54375
109671,-2.923,68.544375
109672,-3.023,68.545
109673,-3.164,68.545625
109674,-3.127,68.54625
109675,-3.151,68.546875
109676,-3.225,68.5475
109677,-3.336,68.548125
109678,-3.364,68.54875
109679,-3.377,68.549375
109680,-3.408,68.55
109681,-3.381,68.550625
109682,-3.432,68.55125
109683,-3.534,68.551875
109684,-3.45,68.5525
109685,-3.417,68.553125
109686,-3.407,68.55375
109687,-3.401,68.554375
109688,-3.403,68.555
109689,-3.39,68.555625
109690,-3.354,68.55625
109691,-3.263,68.556875
109692,-3.19,68.5575
109693,-3.131,68.558125
109694,-3.077,68.55875
109695,-3.017,68.559375
109696,-2.955,68.56
109697,-2.891,68.560625
109698,-2.728,68.56125
109699,-2.653,68.561875
109700,-2.645,68.5625
109701,-2.483,68.563125
109702,-2.376,68.56375
109703,-2.304,68.564375
109704,-2.253,68.565
109705,-2.179,68.565625
109706,-2.103,68.56625
109707,-2.028,68.566875
109708,-1.92,68.5675
109709,-1.873,68.568125
109710,-1.861,68.56875
109711,-1.827,68.569375
109712,-1.757,68.57
109713,-1.687,68.570625
109714,-1.636,68.57125
109715,-1.658,68.571875
109716,-1.687,68.5725
109717,-1.714,68.573125
109718,-1.714,68.57375
109719,-1.738,68.574375
109720,-1.782,68.575
109721,-1.857,68.575625
109722,-1.888,68.57625
109723,-1.901,68.576875
109724,-1.903,68.5775
109725,-1.991,68.578125
109726,-2.079,68.57875
109727,-2.158,68.579375
109728,-2.202,68.58
109729,-2.254,68.580625
109730,-2.318,68.58125
109731,-2.399,68.581875
109732,-2.502,68.5825
109733,-2.589,68.583125
109734,-2.658,68.58375
109735,-2.705,68.584375
109736,-2.769,68.585
109737,-2.857,68.585625
109738,-2.992,68.58625
109739,-3.116,68.586875
109740,-3.229,68.5875
109741,-3.331,68.588125
109742,-3.48,68.58875
109743,-3.616,68.589375
109744,-3.733,68.59
109745,-3.797,68.590625
109746,-3.937,68.59125
109747,-4.08,68.591875
109748,-4.188,68.5925
109749,-4.293,68.593125
109750,-4.389,68.59375
109751,-4.48,68.594375
109752,-4.598,68.595
109753,-4.717,68.595625
109754,-4.815,68.59625
109755,-4.859,68.596875
109756,-4.972,68.5975
109757,-5.067,68.598125
109758,-5.126,68.59875
109759,-5.213,68.599375
109760,-5.31,68.6
109761,-5.392,68.600625
109762,-5.392,68.60125
109763,-5.473,68.601875
109764,-5.564,68.6025
109765,-5.632,68.603125
109766,-5.722,68.60375
109767,-5.797,68.604375
109768,-5.859,68.605
109769,-5.93,68.605625
109770,-6.006,68.60625
109771,-6.092,68.606875
109772,-6.2,68.6075
109773,-6.25,68.608125
109774,-6.313,68.60875
109775,-6.404,68.609375
109776,-6.471,68.61
109777,-6.563,68.610625
109778,-6.67,68.61125
109779,-6.772,68.611875
109780,-6.86,68.6125
109781,-6.944,68.613125
109782,-7.029,68.61375
109783,-7.094,68.614375
109784,-7.196,68.615
109785,-7.33,68.615625
109786,-7.459,68.61625
109787,-7.627,68.616875
109788,-7.79,68.6175
109789,-7.891,68.618125
109790,-7.992,68.61875
109791,-8.135,68.619375
109792,-8.329,68.62
109793,-8.403,68.620625
109794,-8.557,68.62125
109795,-8.747,68.621875
109796,-8.869,68.6225
109797,-9.059,68.623125
109798,-9.257,68.62375
109799,-9.436,68.624375
109800,-9.673,68.625
109801,-9.914,68.625625
109802,-10.151,68.62625
109803,-10.33,68.626875
109804,-10.556,68.6275
109805,-10.781,68.628125
109806,-10.95,68.62875
109807,-11.16,68.629375
109808,-11.418,68.63
109809,-11.727,68.630625
109810,-11.957,68.63125
109811,-12.197,68.631875
109812,-12.435,68.6325
109813,-12.634,68.633125
109814,-12.844,68.63375
109815,-13.07,68.634375
109816,-13.32,68.635
109817,-13.488,68.635625
109818,-13.661,68.63625
109819,-13.848,68.636875
109820,-14.082,68.6375
109821,-14.247,68.638125
109822,-14.378,68.63875
109823,-14.496,68.639375
109824,-14.655,68.64
109825,-14.787,68.640625
109826,-14.875,68.64125
109827,-14.969,68.641875
109828,-15.054,68.6425
109829,-15.135,68.643125
109830,-15.233,68.64375
109831,-15.253,68.644375
109832,-15.269,68.645
109833,-15.32,68.645625
109834,-15.25,68.64625
109835,-15.199,68.646875
109836,-15.174,68.6475
109837,-15.167,68.648125
109838,-15.098,68.64875
109839,-15.007,68.649375
109840,-14.936,68.65
109841,-14.905,68.650625
109842,-14.837,68.65125
109843,-14.714,68.651875
109844,-14.666,68.6525
109845,-14.55,68.653125
109846,-14.399,68.65375
109847,-14.298,68.654375
109848,-14.173,68.655
109849,-14.052,68.655625
109850,-13.95,68.65625
109851,-13.843,68.656875
109852,-13.717,68.6575
109853,-13.587,68.658125
109854,-13.56,68.65875
109855,-13.449,68.659375
109856,-13.307,68.66
109857,-13.182,68.660625
109858,-13.062,68.66125
109859,-12.974,68.661875
109860,-12.922,68.6625
109861,-12.807,68.663125
109862,-12.757,68.66375
109863,-12.733,68.664375
109864,-12.635,68.665
109865,-12.568,68.665625
109866,-12.506,68.66625
109867,-12.435,68.666875
109868,-12.383,68.6675
109869,-12.348,68.668125
109870,-12.324,68.66875
109871,-12.267,68.669375
109872,-12.251,68.67
109873,-12.232,68.670625
109874,-12.151,68.67125
109875,-12.165,68.671875
109876,-12.189,68.6725
109877,-12.204,68.673125
109878,-12.137,68.67375
109879,-12.155,68.674375
109880,-12.203,68.675
109881,-12.139,68.675625
109882,-12.129,68.67625
109883,-12.151,68.676875
109884,-12.198,68.6775
109885,-12.15,68.678125
109886,-12.145,68.67875
109887,-12.186,68.679375
109888,-12.223,68.68
109889,-12.241,68.680625
109890,-12.251,68.68125
109891,-12.257,68.681875
109892,-12.235,68.6825
109893,-12.254,68.683125
109894,-12.328,68.68375
109895,-12.234,68.684375
109896,-12.239,68.685
109897,-12.285,68.685625
109898,-12.22,68.68625
109899,-12.284,68.686875
109900,-12.331,68.6875
109901,-12.281,68.688125
109902,-12.243,68.68875
109903,-12.211,68.689375
109904,-12.192,68.69
109905,-12.25,68.690625
109906,-12.256,68.69125
109907,-12.249,68.691875
109908,-12.27,68.6925
109909,-12.241,68.693125
109910,-12.235,68.69375
109911,-12.269,68.694375
109912,-12.33,68.695
109913,-12.346,68.695625
109914,-12.342,68.69625
109915,-12.379,68.696875
109916,-12.354,68.6975
109917,-12.335,68.698125
109918,-12.362,68.69875
109919,-12.376,68.699375
109920,-12.4,68.7
109921,-12.425,68.700625
109922,-12.364,68.70125
109923,-12.331,68.701875
109924,-12.32,68.7025
109925,-12.337,68.703125
109926,-12.389,68.70375
109927,-12.396,68.704375
109928,-12.338,68.705
109929,-12.243,68.705625
109930,-12.198,68.70625
109931,-12.168,68.706875
109932,-12.066,68.7075
109933,-12.064,68.708125
109934,-12.056,68.70875
109935,-11.985,68.709375
109936,-11.933,68.71
109937,-11.849,68.710625
109938,-11.737,68.71125
109939,-11.653,68.711875
109940,-11.603,68.7125
109941,-11.546,68.713125
109942,-11.424,68.71375
109943,-11.366,68.714375
109944,-11.308,68.715
109945,-11.238,68.715625
109946,-11.211,68.71625
109947,-11.155,68.716875
109948,-11.083,68.7175
109949,-11.019,68.718125
109950,-10.916,68.71875
109951,-10.804,68.719375
109952,-10.699,68.72
109953,-10.626,68.720625
109954,-10.534,68.72125
109955,-10.425,68.721875
109956,-10.333,68.7225
109957,-10.226,68.723125
109958,-10.114,68.72375
109959,-10.009,68.724375
109960,-9.867,68.725
109961,-9.749,68.725625
109962,-9.671,68.72625
109963,-9.566,68.726875
109964,-9.431,68.7275
109965,-9.297,68.728125
109966,-9.26,68.72875
109967,-9.155,68.729375
109968,-9.029,68.73
109969,-8.901,68.730625
109970,-8.769,68.73125
109971,-8.655,68.731875
109972,-8.566,68.7325
109973,-8.559,68.733125
109974,-8.481,68.73375
109975,-8.403,68.734375
109976,-8.42,68.735
109977,-8.328,68.735625
109978,-8.2,68.73625
109979,-8.053,68.736875
109980,-7.972,68.7375
109981,-7.84,68.738125
109982,-7.695,68.73875
109983,-7.645,68.739375
109984,-7.581,68.74
109985,-7.539,68.740625
109986,-7.546,68.74125
109987,-7.49,68.741875
109988,-7.418,68.7425
109989,-7.347,68.743125
109990,-7.36,68.74375
109991,-7.369,68.744375
109992,-7.377,68.745
109993,-7.387,68.745625
109994,-7.389,68.74625
109995,-7.378,68.746875
109996,-7.355,68.7475
109997,-7.334,68.748125
109998,-7.359,68.74875
109999,-7.402,68.749375
110000,-7.399,68.75
110001,-7.408,68.750625
110002,-7.446,68.75125
110003,-7.527,68.751875
110004,-7.542,68.7525
110005,-7.557,68.753125
110006,-7.574,68.75375
110007,-7.557,68.754375
110008,-7.597,68.755
110009,-7.654,68.755625
110010,-7.681,68.75625
110011,-7.728,68.756875
110012,-7.76,68.7575
110013,-7.768,68.758125
110014,-7.853,68.75875
110015,-7.925,68.759375
110016,-7.982,68.76
110017,-8.005,68.760625
110018,-8.055,68.76125
110019,-8.137,68.761875
110020,-8.266,68.7625
