,ax,t
121863,-6.045,76.164375
121864,-6.014,76.165
121865,-5.98,76.165625
121866,-5.931,76.16625
121867,-5.879,76.166875
121868,-5.828,76.1675
121869,-5.838,76.168125
121870,-5.758,76.16875
121871,-5.651,76.169375
121872,-5.63,76.17
121873,-5.583,76.170625
121874,-5.555,76.17125
121875,-5.568,76.171875
121876,-5.467,76.1725
121877,-5.417,76.173125
121878,-5.401,76.17375
121879,-5.33,76.174375
121880,-5.298,76.175
121881,-5.278,76.175625
121882,-5.251,76.17625
121883,-5.227,76.176875
121884,-5.177,76.1775
121885,-5.097,76.178125
121886,-5.053,76.17875
121887,-4.99,76.179375
121888,-4.935,76.18
121889,-4.949,76.180625
121890,-4.894,76.18125
121891,-4.849,76.181875
121892,-4.846,76.1825
121893,-4.836,76.183125
121894,-4.794,76.18375
121895,-4.731,76.184375
121896,-4.697,76.185
121897,-4.637,76.185625
121898,-4.578,76.18625
121899,-4.548,76.186875
121900,-4.541,76.1875
121901,-4.522,76.188125
121902,-4.483,76.18875
121903,-4.416,76.189375
121904,-4.406,76.19
121905,-4.417,76.190625
121906,-4.383,76.19125
121907,-4.309,76.191875
121908,-4.262,76.1925
121909,-4.276,76.193125
121910,-4.234,76.19375
121911,-4.182,76.194375
121912,-4.122,76.195
121913,-4.048,76.195625
121914,-4.042,76.19625
121915,-4.038,76.196875
121916,-3.977,76.1975
121917,-3.976,76.198125
121918,-3.965,76.19875
121919,-3.936,76.199375
121920,-3.925,76.2
121921,-3.879,76.200625
121922,-3.819,76.20125
121923,-3.785,76.201875
121924,-3.773,76.2025
121925,-3.753,76.203125
121926,-3.712,76.20375
121927,-3.606,76.204375
121928,-3.575,76.205
121929,-3.599,76.205625
121930,-3.582,76.20625
121931,-3.545,76.206875
121932,-3.516,76.2075
121933,-3.519,76.208125
121934,-3.555,76.20875
121935,-3.533,76.209375
121936,-3.44,76.21
121937,-3.379,76.210625
121938,-3.389,76.21125
121939,-3.414,76.211875
121940,-3.346,76.2125
121941,-3.357,76.213125
121942,-3.356,76.21375
121943,-3.306,76.214375
121944,-3.311,76.215
121945,-3.302,76.215625
121946,-3.279,76.21625
121947,-3.235,76.216875
121948,-3.206,76.2175
121949,-3.195,76.218125
121950,-3.215,76.21875
121951,-3.239,76.219375
121952,-3.22,76.22
121953,-3.157,76.220625
121954,-3.187,76.22125
121955,-3.192,76.221875
121956,-3.182,76.2225
121957,-3.172,76.223125
121958,-3.167,76.22375
121959,-3.159,76.224375
121960,-3.142,76.225
121961,-3.174,76.225625
121962,-3.161,76.22625
121963,-3.106,76.226875
121964,-3.022,76.2275
121965,-3.039,76.228125
121966,-3.062,76.22875
121967,-3.004,76.229375
121968,-2.986,76.23
121969,-2.996,76.230625
121970,-3.028,76.23125
121971,-2.964,76.231875
121972,-2.934,76.2325
121973,-2.924,76.233125
121974,-2.917,76.23375
121975,-2.908,76.234375
121976,-2.899,76.235
121977,-2.892,76.235625
121978,-2.853,76.23625
121979,-2.835,76.236875
121980,-2.83,76.2375
121981,-2.796,76.238125
121982,-2.801,76.23875
121983,-2.805,76.239375
121984,-2.772,76.24
121985,-2.756,76.240625
121986,-2.72,76.24125
121987,-2.664,76.241875
121988,-2.691,76.2425
121989,-2.654,76.243125
121990,-2.605,76.24375
121991,-2.653,76.244375
121992,-2.619,76.245
121993,-2.581,76.245625
121994,-2.567,76.24625
121995,-2.527,76.246875
121996,-2.505,76.2475
121997,-2.496,76.248125
121998,-2.469,76.24875
121999,-2.471,76.249375
122000,-2.462,76.25
122001,-2.401,76.250625
122002,-2.388,76.25125
122003,-2.405,76.251875
122004,-2.444,76.2525
122005,-2.39,76.253125
122006,-2.381,76.25375
122007,-2.399,76.254375
122008,-2.419,76.255
122009,-2.418,76.255625
122010,-2.408,76.25625
122011,-2.395,76.256875
122012,-2.394,76.2575
122013,-2.378,76.258125
122014,-2.352,76.25875
122015,-2.355,76.259375
122016,-2.351,76.26
122017,-2.355,76.260625
122018,-2.386,76.26125
122019,-2.38,76.261875
122020,-2.377,76.2625
122021,-2.38,76.263125
122022,-2.39,76.26375
122023,-2.407,76.264375
122024,-2.419,76.265
122025,-2.402,76.265625
122026,-2.407,76.26625
122027,-2.402,76.266875
122028,-2.371,76.2675
122029,-2.354,76.268125
122030,-2.367,76.26875
122031,-2.401,76.269375
122032,-2.418,76.27
122033,-2.457,76.270625
122034,-2.478,76.27125
122035,-2.437,76.271875
122036,-2.528,76.2725
122037,-2.601,76.273125
122038,-2.634,76.27375
122039,-2.641,76.274375
122040,-2.66,76.275
122041,-2.688,76.275625
122042,-2.718,76.27625
122043,-2.743,76.276875
122044,-2.77,76.2775
122045,-2.8,76.278125
122046,-2.857,76.27875
122047,-2.879,76.279375
122048,-2.877,76.28
122049,-2.907,76.280625
122050,-2.976,76.28125
122051,-3.041,76.281875
122052,-3.058,76.2825
122053,-3.063,76.283125
122054,-3.104,76.28375
122055,-3.185,76.284375
122056,-3.191,76.285
122057,-3.224,76.285625
122058,-3.272,76.28625
122059,-3.327,76.286875
122060,-3.321,76.2875
122061,-3.328,76.288125
122062,-3.379,76.28875
122063,-3.436,76.289375
122064,-3.477,76.29
122065,-3.513,76.290625
122066,-3.607,76.29125
122067,-3.618,76.291875
122068,-3.611,76.2925
122069,-3.645,76.293125
122070,-3.702,76.29375
122071,-3.771,76.294375
122072,-3.846,76.295
122073,-3.863,76.295625
122074,-3.884,76.29625
122075,-3.913,76.296875
122076,-3.964,76.2975
122077,-3.974,76.298125
122078,-4.0,76.29875
122079,-4.068,76.299375
122080,-4.145,76.3
122081,-4.202,76.300625
122082,-4.235,76.30125
122083,-4.211,76.301875
122084,-4.269,76.3025
122085,-4.338,76.303125
122086,-4.351,76.30375
122087,-4.421,76.304375
122088,-4.424,76.305
122089,-4.349,76.305625
122090,-4.477,76.30625
122091,-4.519,76.306875
122092,-4.514,76.3075
122093,-4.531,76.308125
122094,-4.545,76.30875
122095,-4.56,76.309375
122096,-4.577,76.31
122097,-4.6,76.310625
122098,-4.635,76.31125
122099,-4.677,76.311875
122100,-4.7,76.3125
122101,-4.673,76.313125
122102,-4.65,76.31375
122103,-4.684,76.314375
122104,-4.726,76.315
122105,-4.747,76.315625
122106,-4.741,76.31625
122107,-4.755,76.316875
122108,-4.709,76.3175
122109,-4.661,76.318125
122110,-4.735,76.31875
122111,-4.769,76.319375
122112,-4.766,76.32
122113,-4.718,76.320625
122114,-4.746,76.32125
122115,-4.795,76.321875
122116,-4.85,76.3225
122117,-4.843,76.323125
122118,-4.795,76.32375
122119,-4.772,76.324375
122120,-4.846,76.325
122121,-4.799,76.325625
122122,-4.76,76.32625
122123,-4.753,76.326875
122124,-4.828,76.3275
122125,-4.858,76.328125
122126,-4.851,76.32875
122127,-4.807,76.329375
122128,-4.828,76.33
122129,-4.856,76.330625
122130,-4.869,76.33125
122131,-4.88,76.331875
122132,-4.915,76.3325
122133,-4.958,76.333125
122134,-4.901,76.33375
122135,-4.889,76.334375
122136,-4.889,76.335
122137,-4.872,76.335625
122138,-4.897,76.33625
122139,-4.927,76.336875
122140,-4.956,76.3375
122141,-4.956,76.338125
122142,-4.964,76.33875
122143,-4.983,76.339375
122144,-5.02,76.34
122145,-5.017,76.340625
122146,-5.027,76.34125
122147,-5.074,76.341875
122148,-5.063,76.3425
122149,-5.075,76.343125
122150,-5.115,76.34375
122151,-5.2,76.344375
122152,-5.215,76.345
122153,-5.204,76.345625
122154,-5.201,76.34625
122155,-5.268,76.346875
122156,-5.312,76.3475
122157,-5.316,76.348125
122158,-5.343,76.34875
122159,-5.36,76.349375
122160,-5.387,76.35
122161,-5.478,76.350625
122162,-5.508,76.35125
122163,-5.533,76.351875
122164,-5.577,76.3525
122165,-5.575,76.353125
122166,-5.581,76.35375
122167,-5.602,76.354375
122168,-5.677,76.355
122169,-5.737,76.355625
122170,-5.78,76.35625
122171,-5.797,76.356875
122172,-5.834,76.3575
122173,-5.889,76.358125
122174,-5.962,76.35875
122175,-6.091,76.359375
122176,-6.134,76.36
122177,-6.147,76.360625
122178,-6.231,76.36125
122179,-6.265,76.361875
122180,-6.298,76.3625
122181,-6.352,76.363125
122182,-6.387,76.36375
122183,-6.477,76.364375
122184,-6.606,76.365
122185,-6.667,76.365625
122186,-6.733,76.36625
122187,-6.805,76.366875
122188,-6.89,76.3675
122189,-6.962,76.368125
122190,-7.043,76.36875
122191,-7.134,76.369375
122192,-7.222,76.37
122193,-7.295,76.370625
122194,-7.367,76.37125
122195,-7.468,76.371875
122196,-7.551,76.3725
122197,-7.65,76.373125
122198,-7.785,76.37375
122199,-7.813,76.374375
122200,-7.892,76.375
122201,-8.013,76.375625
122202,-8.108,76.37625
122203,-8.193,76.376875
122204,-8.309,76.3775
122205,-8.508,76.378125
122206,-8.628,76.37875
122207,-8.719,76.379375
122208,-8.793,76.38
122209,-8.935,76.380625
122210,-9.087,76.38125
122211,-9.237,76.381875
122212,-9.352,76.3825
122213,-9.464,76.383125
122214,-9.59,76.38375
122215,-9.738,76.384375
122216,-9.829,76.385
122217,-9.95,76.385625
122218,-10.099,76.38625
122219,-10.251,76.386875
122220,-10.372,76.3875
122221,-10.485,76.388125
122222,-10.61,76.38875
122223,-10.776,76.389375
122224,-10.929,76.39
122225,-11.058,76.390625
122226,-11.217,76.39125
122227,-11.366,76.391875
122228,-11.498,76.3925
122229,-11.596,76.393125
122230,-11.726,76.39375
122231,-11.863,76.394375
122232,-11.994,76.395
122233,-12.113,76.395625
122234,-12.263,76.39625
122235,-12.427,76.396875
122236,-12.508,76.3975
122237,-12.601,76.398125
122238,-12.692,76.39875
122239,-12.766,76.399375
122240,-12.873,76.4
122241,-12.963,76.400625
122242,-13.027,76.40125
122243,-13.084,76.401875
122244,-13.163,76.4025
122245,-13.245,76.403125
122246,-13.292,76.40375
122247,-13.372,76.404375
122248,-13.42,76.405
122249,-13.403,76.405625
122250,-13.445,76.40625
122251,-13.469,76.406875
122252,-13.481,76.4075
122253,-13.532,76.408125
122254,-13.501,76.40875
122255,-13.478,76.409375
122256,-13.556,76.41
122257,-13.465,76.410625
122258,-13.384,76.41125
122259,-13.346,76.411875
122260,-13.37,76.4125
122261,-13.313,76.413125
122262,-13.209,76.41375
122263,-13.104,76.414375
122264,-13.058,76.415
122265,-13.022,76.415625
122266,-12.978,76.41625
122267,-12.889,76.416875
122268,-12.791,76.4175
122269,-12.685,76.418125
122270,-12.573,76.41875
122271,-12.452,76.419375
122272,-12.341,76.42
122273,-12.263,76.420625
122274,-12.135,76.42125
122275,-11.985,76.421875
122276,-11.821,76.4225
122277,-11.787,76.423125
122278,-11.682,76.42375
122279,-11.542,76.424375
122280,-11.433,76.425
122281,-11.298,76.425625
122282,-11.169,76.42625
122283,-11.061,76.426875
122284,-10.92,76.4275
122285,-10.764,76.428125
122286,-10.605,76.42875
122287,-10.517,76.429375
122288,-10.405,76.43
122289,-10.293,76.430625
122290,-10.206,76.43125
122291,-10.1,76.431875
122292,-10.003,76.4325
122293,-9.918,76.433125
122294,-9.82,76.43375
122295,-9.722,76.434375
122296,-9.64,76.435
122297,-9.623,76.435625
122298,-9.51,76.43625
122299,-9.395,76.436875
122300,-9.317,76.4375
122301,-9.262,76.438125
122302,-9.211,76.43875
122303,-9.163,76.439375
122304,-9.109,76.44
122305,-9.069,76.440625
122306,-9.035,76.44125
122307,-9.002,76.441875
122308,-8.962,76.4425
122309,-8.934,76.443125
122310,-8.918,76.44375
122311,-8.858,76.444375
122312,-8.83,76.445
122313,-8.829,76.445625
122314,-8.85,76.44625
122315,-8.846,76.446875
122316,-8.837,76.4475
122317,-8.83,76.448125
122318,-8.849,76.44875
122319,-8.882,76.449375
122320,-8.915,76.45
122321,-8.871,76.450625
122322,-8.897,76.45125
122323,-8.953,76.451875
122324,-9.014,76.4525
122325,-9.036,76.453125
122326,-9.041,76.45375
122327,-9.033,76.454375
122328,-9.094,76.455
122329,-9.149,76.455625
122330,-9.193,76.45625
122331,-9.213,76.456875
122332,-9.255,76.4575
122333,-9.299,76.458125
122334,-9.336,76.45875
122335,-9.402,76.459375
122336,-9.455,76.46
122337,-9.498,76.460625
122338,-9.555,76.46125
122339,-9.622,76.461875
122340,-9.681,76.4625
122341,-9.712,76.463125
122342,-9.781,76.46375
122343,-9.818,76.464375
122344,-9.815,76.465
122345,-9.899,76.465625
122346,-9.967,76.46625
122347,-10.029,76.466875
122348,-10.106,76.4675
122349,-10.165,76.468125
122350,-10.216,76.46875
122351,-10.26,76.469375
122352,-10.31,76.47
122353,-10.353,76.470625
122354,-10.39,76.47125
122355,-10.424,76.471875
122356,-10.491,76.4725
122357,-10.556,76.473125
122358,-10.579,76.47375
122359,-10.574,76.474375
122360,-10.599,76.475
122361,-10.665,76.475625
122362,-10.692,76.47625
122363,-10.734,76.476875
122364,-10.779,76.4775
122365,-10.802,76.478125
122366,-10.791,76.47875
122367,-10.776,76.479375
122368,-10.769,76.48
122369,-10.801,76.480625
122370,-10.808,76.48125
122371,-10.788,76.481875
122372,-10.748,76.4825
122373,-10.724,76.483125
122374,-10.721,76.48375
122375,-10.755,76.484375
122376,-10.739,76.485
122377,-10.735,76.485625
122378,-10.754,76.48625
122379,-10.744,76.486875
122380,-10.688,76.4875
122381,-10.623,76.488125
122382,-10.637,76.48875
122383,-10.613,76.489375
122384,-10.573,76.49
122385,-10.522,76.490625
122386,-10.494,76.49125
122387,-10.442,76.491875
122388,-10.371,76.4925
122389,-10.323,76.493125
122390,-10.283,76.49375
122391,-10.231,76.494375
122392,-10.144,76.495
122393,-10.062,76.495625
122394,-10.013,76.49625
122395,-9.999,76.496875
122396,-9.905,76.4975
122397,-9.821,76.498125
122398,-9.748,76.49875
122399,-9.698,76.499375
122400,-9.626,76.5
122401,-9.534,76.500625
122402,-9.419,76.50125
122403,-9.32,76.501875
122404,-9.231,76.5025
122405,-9.145,76.503125
122406,-9.016,76.50375
122407,-8.935,76.504375
122408,-8.87,76.505
122409,-8.792,76.505625
122410,-8.697,76.50625
122411,-8.595,76.506875
122412,-8.492,76.5075
122413,-8.428,76.508125
122414,-8.334,76.50875
122415,-8.223,76.509375
122416,-8.111,76.51
122417,-8.016,76.510625
122418,-7.943,76.51125
122419,-7.903,76.511875
122420,-7.833,76.5125
122421,-7.746,76.513125
122422,-7.646,76.51375
122423,-7.562,76.514375
122424,-7.482,76.515
122425,-7.404,76.515625
122426,-7.327,76.51625
122427,-7.202,76.516875
122428,-7.102,76.5175
122429,-7.042,76.518125
122430,-6.995,76.51875
122431,-6.926,76.519375
122432,-6.841,76.52
122433,-6.74,76.520625
122434,-6.689,76.52125
122435,-6.649,76.521875
122436,-6.605,76.5225
122437,-6.526,76.523125
122438,-6.472,76.52375
122439,-6.429,76.524375
122440,-6.29,76.525
122441,-6.237,76.525625
122442,-6.239,76.52625
122443,-6.286,76.526875
122444,-6.221,76.5275
122445,-6.159,76.528125
122446,-6.118,76.52875
122447,-6.078,76.529375
122448,-6.033,76.53
122449,-5.983,76.530625
122450,-5.926,76.53125
122451,-5.94,76.531875
122452,-5.945,76.5325
122453,-5.901,76.533125
122454,-5.832,76.53375
122455,-5.801,76.534375
122456,-5.798,76.535
122457,-5.751,76.535625
122458,-5.717,76.53625
122459,-5.705,76.536875
122460,-5.729,76.5375
122461,-5.693,76.538125
122462,-5.677,76.53875
122463,-5.692,76.539375
122464,-5.655,76.54
122465,-5.616,76.540625
122466,-5.583,76.54125
122467,-5.583,76.541875
122468,-5.554,76.5425
122469,-5.551,76.543125
122470,-5.605,76.54375
122471,-5.533,76.544375
122472,-5.51,76.545
122473,-5.523,76.545625
122474,-5.459,76.54625
122475,-5.459,76.546875
122476,-5.479,76.5475
122477,-5.482,76.548125
122478,-5.48,76.54875
122479,-5.489,76.549375
122480,-5.511,76.55
122481,-5.487,76.550625
122482,-5.484,76.55125
122483,-5.494,76.551875
122484,-5.5,76.5525
122485,-5.497,76.553125
122486,-5.509,76.55375
122487,-5.552,76.554375
122488,-5.567,76.555
122489,-5.583,76.555625
122490,-5.599,76.55625
122491,-5.609,76.556875
122492,-5.64,76.5575
122493,-5.677,76.558125
122494,-5.704,76.55875
122495,-5.755,76.559375
122496,-5.787,76.56
122497,-5.796,76.560625
122498,-5.853,76.56125
122499,-5.89,76.561875
122500,-5.921,76.5625
122501,-5.978,76.563125
122502,-6.054,76.56375
122503,-6.134,76.564375
122504,-6.212,76.565
122505,-6.312,76.565625
122506,-6.431,76.56625
122507,-6.564,76.566875
122508,-6.679,76.5675
122509,-6.818,76.568125
122510,-6.945,76.56875
122511,-7.02,76.569375
122512,-7.135,76.57
122513,-7.243,76.570625
122514,-7.337,76.57125
122515,-7.499,76.571875
122516,-7.678,76.5725
122517,-7.856,76.573125
122518,-7.987,76.57375
122519,-8.154,76.574375
122520,-8.316,76.575
122521,-8.454,76.575625
122522,-8.664,76.57625
122523,-8.859,76.576875
122524,-9.045,76.5775
122525,-9.285,76.578125
122526,-9.52,76.57875
122527,-9.731,76.579375
122528,-9.887,76.58
122529,-10.163,76.580625
122530,-10.408,76.58125
122531,-10.597,76.581875
122532,-10.881,76.5825
122533,-11.121,76.583125
122534,-11.341,76.58375
122535,-11.587,76.584375
122536,-11.893,76.585
122537,-12.185,76.585625
122538,-12.428,76.58625
122539,-12.726,76.586875
122540,-13.038,76.5875
122541,-13.356,76.588125
122542,-13.654,76.58875
122543,-13.996,76.589375
122544,-14.333,76.59
122545,-14.607,76.590625
122546,-14.936,76.59125
122547,-15.267,76.591875
122548,-15.585,76.5925
122549,-15.828,76.593125
122550,-16.149,76.59375
122551,-16.509,76.594375
122552,-16.833,76.595
122553,-17.11,76.595625
122554,-17.396,76.59625
122555,-17.72,76.596875
122556,-17.958,76.5975
122557,-18.193,76.598125
122558,-18.43,76.59875
122559,-18.666,76.599375
122560,-18.889,76.6
122561,-19.09,76.600625
122562,-19.252,76.60125
122563,-19.402,76.601875
122564,-19.499,76.6025
122565,-19.532,76.603125
122566,-19.549,76.60375
122567,-19.598,76.604375
122568,-19.642,76.605
122569,-19.595,76.605625
122570,-19.614,76.60625
122571,-19.632,76.606875
122572,-19.619,76.6075
122573,-19.502,76.608125
122574,-19.449,76.60875
122575,-19.443,76.609375
122576,-19.334,76.61
122577,-19.238,76.610625
122578,-19.161,76.61125
122579,-19.121,76.611875
122580,-18.989,76.6125
122581,-18.868,76.613125
122582,-18.774,76.61375
122583,-18.588,76.614375
122584,-18.465,76.615
122585,-18.372,76.615625
122586,-18.247,76.61625
122587,-18.109,76.616875
122588,-17.941,76.6175
122589,-17.728,76.618125
122590,-17.524,76.61875
122591,-17.334,76.619375
122592,-17.155,76.62
122593,-16.972,76.620625
122594,-16.775,76.62125
122595,-16.565,76.621875
122596,-16.335,76.6225
122597,-16.211,76.623125
122598,-16.049,76.62375
122599,-15.823,76.624375
122600,-15.593,76.625
122601,-15.461,76.625625
122602,-15.363,76.62625
122603,-15.157,76.626875
122604,-14.858,76.6275
122605,-14.535,76.628125
122606,-14.214,76.62875
122607,-13.861,76.629375
122608,-13.542,76.63
122609,-13.239,76.630625
122610,-12.82,76.63125
122611,-12.401,76.631875
122612,-11.979,76.6325
122613,-11.55,76.633125
122614,-11.185,76.63375
122615,-10.88,76.634375
122616,-10.638,76.635
122617,-10.446,76.635625
122618,-10.309,76.63625
122619,-10.192,76.636875
122620,-10.009,76.6375
122621,-9.917,76.638125
122622,-9.879,76.63875
122623,-9.892,76.639375
122624,-9.793,76.64
122625,-9.777,76.640625
122626,-9.824,76.64125
122627,-9.763,76.641875
122628,-9.785,76.6425
122629,-9.851,76.643125
122630,-9.938,76.64375
122631,-10.0,76.644375
122632,-10.035,76.645
122633,-10.042,76.645625
122634,-10.062,76.64625
122635,-10.114,76.646875
122636,-10.172,76.6475
122637,-10.179,76.648125
122638,-10.246,76.64875
122639,-10.302,76.649375
122640,-10.309,76.65
122641,-10.293,76.650625
122642,-10.334,76.65125
122643,-10.418,76.651875
122644,-10.445,76.6525
122645,-10.429,76.653125
122646,-10.425,76.65375
122647,-10.496,76.654375
122648,-10.515,76.655
122649,-10.511,76.655625
122650,-10.492,76.65625
122651,-10.498,76.656875
122652,-10.445,76.6575
122653,-10.367,76.658125
122654,-10.343,76.65875
122655,-10.362,76.659375
122656,-10.371,76.66
122657,-10.344,76.660625
122658,-10.353,76.66125
122659,-10.345,76.661875
122660,-10.325,76.6625
122661,-10.331,76.663125
122662,-10.314,76.66375
122663,-10.282,76.664375
122664,-10.234,76.665
122665,-10.202,76.665625
122666,-10.2,76.66625
122667,-10.23,76.666875
122668,-10.156,76.6675
122669,-10.134,76.668125
122670,-10.132,76.66875
122671,-10.085,76.669375
122672,-10.022,76.67
122673,-9.977,76.670625
122674,-9.97,76.67125
122675,-9.902,76.671875
122676,-9.853,76.6725
122677,-9.826,76.673125
122678,-9.826,76.67375
122679,-9.821,76.674375
122680,-9.803,76.675
122681,-9.756,76.675625
122682,-9.694,76.67625
122683,-9.634,76.676875
122684,-9.581,76.6775
122685,-9.55,76.678125
122686,-9.532,76.67875
122687,-9.519,76.679375
122688,-9.496,76.68
122689,-9.438,76.680625
122690,-9.375,76.68125
122691,-9.321,76.681875
122692,-9.325,76.6825
122693,-9.31,76.683125
122694,-9.276,76.68375
122695,-9.246,76.684375
122696,-9.26,76.685
122697,-9.278,76.685625
122698,-9.254,76.68625
122699,-9.187,76.686875
122700,-9.137,76.6875
122701,-9.117,76.688125
122702,-9.124,76.68875
122703,-9.127,76.689375
122704,-9.126,76.69
122705,-9.123,76.690625
122706,-9.074,76.69125
122707,-9.05,76.691875
122708,-9.091,76.6925
122709,-9.064,76.693125
122710,-9.073,76.69375
122711,-9.116,76.694375
122712,-9.146,76.695
122713,-9.111,76.695625
122714,-9.075,76.69625
122715,-9.112,76.696875
122716,-9.129,76.6975
122717,-9.142,76.698125
122718,-9.156,76.69875
122719,-9.18,76.699375
122720,-9.216,76.7
122721,-9.259,76.700625
122722,-9.296,76.70125
122723,-9.346,76.701875
122724,-9.401,76.7025
122725,-9.459,76.703125
122726,-9.551,76.70375
122727,-9.601,76.704375
122728,-9.62,76.705
122729,-9.708,76.705625
122730,-9.796,76.70625
122731,-9.869,76.706875
122732,-9.903,76.7075
122733,-10.006,76.708125
122734,-10.1,76.70875
122735,-10.169,76.709375
122736,-10.27,76.71
122737,-10.33,76.710625
122738,-10.369,76.71125
122739,-10.426,76.711875
122740,-10.51,76.7125
122741,-10.588,76.713125
122742,-10.642,76.71375
122743,-10.728,76.714375
122744,-10.787,76.715
122745,-10.835,76.715625
122746,-10.998,76.71625
122747,-11.035,76.716875
122748,-11.057,76.7175
122749,-11.179,76.718125
