,ax,t
75740,-11.416,47.3375
75741,-11.455,47.338125
75742,-11.518,47.33875
75743,-11.598,47.339375
75744,-11.609,47.34
75745,-11.662,47.340625
75746,-11.729,47.34125
75747,-11.777,47.341875
75748,-11.873,47.3425
75749,-11.96,47.343125
75750,-12.025,47.34375
75751,-12.119,47.344375
75752,-12.182,47.345
75753,-12.231,47.345625
75754,-12.323,47.34625
75755,-12.411,47.346875
75756,-12.522,47.3475
75757,-12.678,47.348125
75758,-12.736,47.34875
75759,-12.799,47.349375
75760,-12.882,47.35
75761,-13.047,47.350625
75762,-13.124,47.35125
75763,-13.177,47.351875
75764,-13.285,47.3525
75765,-13.359,47.353125
75766,-13.451,47.35375
75767,-13.576,47.354375
75768,-13.671,47.355
75769,-13.745,47.355625
75770,-13.814,47.35625
75771,-13.923,47.356875
75772,-13.979,47.3575
75773,-14.041,47.358125
75774,-14.142,47.35875
75775,-14.203,47.359375
75776,-14.293,47.36
75777,-14.42,47.360625
75778,-14.595,47.36125
75779,-14.675,47.361875
75780,-14.711,47.3625
75781,-14.751,47.363125
75782,-14.795,47.36375
75783,-14.834,47.364375
75784,-14.868,47.365
75785,-14.909,47.365625
75786,-14.933,47.36625
75787,-14.952,47.366875
75788,-14.996,47.3675
75789,-15.015,47.368125
75790,-15.014,47.36875
75791,-14.994,47.369375
75792,-15.052,47.37
75793,-15.078,47.370625
75794,-15.075,47.37125
75795,-15.139,47.371875
75796,-15.13,47.3725
75797,-15.082,47.373125
75798,-15.021,47.37375
75799,-15.111,47.374375
75800,-15.191,47.375
75801,-15.218,47.375625
75802,-15.218,47.37625
75803,-15.206,47.376875
75804,-15.196,47.3775
75805,-15.24,47.378125
75806,-15.243,47.37875
75807,-15.237,47.379375
75808,-15.237,47.38
75809,-15.184,47.380625
75810,-15.171,47.38125
75811,-15.192,47.381875
75812,-15.125,47.3825
75813,-15.062,47.383125
75814,-15.01,47.38375
75815,-14.987,47.384375
75816,-15.008,47.385
75817,-15.01,47.385625
75818,-14.973,47.38625
75819,-14.926,47.386875
75820,-14.874,47.3875
75821,-14.829,47.388125
75822,-14.826,47.38875
75823,-14.774,47.389375
75824,-14.715,47.39
75825,-14.675,47.390625
75826,-14.65,47.39125
75827,-14.582,47.391875
75828,-14.477,47.3925
75829,-14.443,47.393125
75830,-14.343,47.39375
75831,-14.241,47.394375
75832,-14.224,47.395
75833,-14.187,47.395625
75834,-14.141,47.39625
75835,-14.087,47.396875
75836,-14.057,47.3975
75837,-13.955,47.398125
75838,-13.82,47.39875
75839,-13.765,47.399375
75840,-13.696,47.4
75841,-13.627,47.400625
75842,-13.57,47.40125
75843,-13.519,47.401875
75844,-13.425,47.4025
75845,-13.299,47.403125
75846,-13.258,47.40375
75847,-13.19,47.404375
75848,-13.098,47.405
75849,-12.973,47.405625
75850,-12.853,47.40625
75851,-12.732,47.406875
75852,-12.607,47.4075
75853,-12.513,47.408125
75854,-12.374,47.40875
75855,-12.216,47.409375
75856,-12.111,47.41
75857,-11.981,47.410625
75858,-11.848,47.41125
75859,-11.727,47.411875
75860,-11.649,47.4125
75861,-11.538,47.413125
75862,-11.395,47.41375
75863,-11.277,47.414375
75864,-11.131,47.415
75865,-10.99,47.415625
75866,-10.899,47.41625
75867,-10.819,47.416875
75868,-10.722,47.4175
75869,-10.601,47.418125
75870,-10.489,47.41875
75871,-10.388,47.419375
75872,-10.285,47.42
75873,-10.143,47.420625
75874,-10.055,47.42125
75875,-9.97,47.421875
75876,-9.858,47.4225
75877,-9.809,47.423125
75878,-9.746,47.42375
75879,-9.665,47.424375
75880,-9.581,47.425
75881,-9.448,47.425625
75882,-9.32,47.42625
75883,-9.269,47.426875
75884,-9.193,47.4275
75885,-9.126,47.428125
75886,-9.079,47.42875
75887,-9.035,47.429375
75888,-8.975,47.43
75889,-8.908,47.430625
75890,-8.864,47.43125
75891,-8.838,47.431875
75892,-8.806,47.4325
75893,-8.748,47.433125
75894,-8.712,47.43375
75895,-8.674,47.434375
75896,-8.631,47.435
75897,-8.608,47.435625
75898,-8.545,47.43625
75899,-8.493,47.436875
75900,-8.523,47.4375
75901,-8.494,47.438125
75902,-8.448,47.43875
75903,-8.394,47.439375
75904,-8.421,47.44
75905,-8.399,47.440625
75906,-8.358,47.44125
75907,-8.399,47.441875
75908,-8.408,47.4425
75909,-8.403,47.443125
75910,-8.386,47.44375
75911,-8.363,47.444375
75912,-8.371,47.445
75913,-8.405,47.445625
75914,-8.368,47.44625
75915,-8.392,47.446875
75916,-8.433,47.4475
75917,-8.437,47.448125
75918,-8.471,47.44875
75919,-8.48,47.449375
75920,-8.447,47.45
75921,-8.528,47.450625
75922,-8.552,47.45125
75923,-8.537,47.451875
75924,-8.534,47.4525
75925,-8.564,47.453125
75926,-8.593,47.45375
75927,-8.599,47.454375
75928,-8.616,47.455
75929,-8.622,47.455625
75930,-8.625,47.45625
75931,-8.689,47.456875
75932,-8.742,47.4575
75933,-8.784,47.458125
75934,-8.811,47.45875
75935,-8.81,47.459375
75936,-8.817,47.46
75937,-8.844,47.460625
75938,-8.858,47.46125
75939,-8.863,47.461875
75940,-8.871,47.4625
75941,-8.919,47.463125
75942,-8.915,47.46375
75943,-8.915,47.464375
75944,-8.956,47.465
75945,-8.95,47.465625
75946,-8.969,47.46625
75947,-9.013,47.466875
75948,-9.026,47.4675
75949,-9.076,47.468125
75950,-9.129,47.46875
75951,-9.139,47.469375
75952,-9.099,47.47
75953,-9.113,47.470625
75954,-9.217,47.47125
75955,-9.17,47.471875
75956,-9.178,47.4725
75957,-9.221,47.473125
75958,-9.237,47.47375
75959,-9.252,47.474375
75960,-9.282,47.475
75961,-9.347,47.475625
75962,-9.361,47.47625
75963,-9.364,47.476875
75964,-9.368,47.4775
75965,-9.446,47.478125
75966,-9.435,47.47875
75967,-9.401,47.479375
75968,-9.425,47.48
75969,-9.4,47.480625
75970,-9.417,47.48125
75971,-9.505,47.481875
75972,-9.461,47.4825
75973,-9.451,47.483125
75974,-9.479,47.48375
75975,-9.581,47.484375
75976,-9.578,47.485
75977,-9.556,47.485625
75978,-9.566,47.48625
75979,-9.573,47.486875
75980,-9.584,47.4875
75981,-9.593,47.488125
75982,-9.563,47.48875
75983,-9.569,47.489375
75984,-9.585,47.49
75985,-9.578,47.490625
75986,-9.608,47.49125
75987,-9.637,47.491875
75988,-9.653,47.4925
75989,-9.575,47.493125
75990,-9.567,47.49375
75991,-9.593,47.494375
75992,-9.545,47.495
75993,-9.562,47.495625
75994,-9.582,47.49625
75995,-9.568,47.496875
75996,-9.595,47.4975
75997,-9.581,47.498125
75998,-9.529,47.49875
75999,-9.529,47.499375
76000,-9.554,47.5
76001,-9.576,47.500625
76002,-9.556,47.50125
76003,-9.539,47.501875
76004,-9.519,47.5025
76005,-9.495,47.503125
76006,-9.428,47.50375
76007,-9.423,47.504375
76008,-9.45,47.505
76009,-9.406,47.505625
76010,-9.423,47.50625
76011,-9.421,47.506875
76012,-9.344,47.5075
76013,-9.3,47.508125
76014,-9.251,47.50875
76015,-9.194,47.509375
76016,-9.136,47.51
76017,-9.149,47.510625
76018,-9.17,47.51125
76019,-9.116,47.511875
76020,-9.079,47.5125
76021,-9.03,47.513125
76022,-8.959,47.51375
76023,-8.918,47.514375
76024,-8.89,47.515
76025,-8.861,47.515625
76026,-8.79,47.51625
76027,-8.732,47.516875
76028,-8.675,47.5175
76029,-8.614,47.518125
76030,-8.622,47.51875
76031,-8.612,47.519375
76032,-8.572,47.52
76033,-8.463,47.520625
76034,-8.414,47.52125
76035,-8.382,47.521875
76036,-8.314,47.5225
76037,-8.266,47.523125
76038,-8.249,47.52375
76039,-8.269,47.524375
76040,-8.171,47.525
76041,-8.081,47.525625
76042,-8.007,47.52625
76043,-7.983,47.526875
76044,-7.95,47.5275
76045,-7.901,47.528125
76046,-7.83,47.52875
76047,-7.803,47.529375
76048,-7.779,47.53
76049,-7.755,47.530625
76050,-7.732,47.53125
76051,-7.69,47.531875
76052,-7.641,47.5325
76053,-7.597,47.533125
76054,-7.542,47.53375
76055,-7.501,47.534375
76056,-7.484,47.535
76057,-7.423,47.535625
76058,-7.406,47.53625
76059,-7.413,47.536875
76060,-7.386,47.5375
76061,-7.384,47.538125
76062,-7.364,47.53875
76063,-7.289,47.539375
76064,-7.274,47.54
76065,-7.255,47.540625
76066,-7.228,47.54125
76067,-7.201,47.541875
76068,-7.201,47.5425
76069,-7.184,47.543125
76070,-7.076,47.54375
76071,-7.019,47.544375
76072,-6.987,47.545
76073,-6.977,47.545625
76074,-6.983,47.54625
76075,-6.963,47.546875
76076,-6.924,47.5475
76077,-6.893,47.548125
76078,-6.881,47.54875
76079,-6.876,47.549375
76080,-6.876,47.55
76081,-6.758,47.550625
76082,-6.703,47.55125
76083,-6.716,47.551875
76084,-6.692,47.5525
76085,-6.628,47.553125
76086,-6.562,47.55375
76087,-6.552,47.554375
76088,-6.534,47.555
76089,-6.519,47.555625
76090,-6.512,47.55625
76091,-6.485,47.556875
76092,-6.45,47.5575
76093,-6.402,47.558125
76094,-6.318,47.55875
76095,-6.302,47.559375
76096,-6.313,47.56
76097,-6.333,47.560625
76098,-6.239,47.56125
76099,-6.197,47.561875
76100,-6.211,47.5625
76101,-6.16,47.563125
76102,-6.116,47.56375
76103,-6.077,47.564375
76104,-6.04,47.565
76105,-5.983,47.565625
76106,-5.951,47.56625
76107,-5.962,47.566875
76108,-5.938,47.5675
76109,-5.904,47.568125
76110,-5.861,47.56875
76111,-5.804,47.569375
76112,-5.799,47.57
76113,-5.808,47.570625
76114,-5.808,47.57125
76115,-5.731,47.571875
76116,-5.689,47.5725
76117,-5.685,47.573125
76118,-5.637,47.57375
76119,-5.626,47.574375
76120,-5.603,47.575
76121,-5.492,47.575625
76122,-5.487,47.57625
76123,-5.496,47.576875
76124,-5.492,47.5775
76125,-5.496,47.578125
76126,-5.469,47.57875
76127,-5.426,47.579375
76128,-5.402,47.58
76129,-5.384,47.580625
76130,-5.365,47.58125
76131,-5.341,47.581875
76132,-5.345,47.5825
76133,-5.337,47.583125
76134,-5.312,47.58375
76135,-5.279,47.584375
76136,-5.29,47.585
76137,-5.306,47.585625
76138,-5.269,47.58625
76139,-5.268,47.586875
76140,-5.262,47.5875
76141,-5.239,47.588125
76142,-5.235,47.58875
76143,-5.24,47.589375
76144,-5.242,47.59
76145,-5.209,47.590625
76146,-5.218,47.59125
76147,-5.237,47.591875
76148,-5.247,47.5925
76149,-5.205,47.593125
76150,-5.188,47.59375
76151,-5.204,47.594375
76152,-5.244,47.595
76153,-5.21,47.595625
76154,-5.159,47.59625
76155,-5.166,47.596875
76156,-5.147,47.5975
76157,-5.142,47.598125
76158,-5.162,47.59875
76159,-5.121,47.599375
76160,-5.118,47.6
76161,-5.144,47.600625
76162,-5.177,47.60125
76163,-5.15,47.601875
76164,-5.14,47.6025
76165,-5.204,47.603125
76166,-5.132,47.60375
76167,-5.131,47.604375
76168,-5.206,47.605
76169,-5.22,47.605625
76170,-5.226,47.60625
76171,-5.225,47.606875
76172,-5.208,47.6075
76173,-5.182,47.608125
76174,-5.177,47.60875
76175,-5.2,47.609375
76176,-5.173,47.61
76177,-5.132,47.610625
76178,-5.094,47.61125
76179,-5.118,47.611875
76180,-5.134,47.6125
76181,-5.155,47.613125
76182,-5.192,47.61375
76183,-5.164,47.614375
76184,-5.131,47.615
76185,-5.1,47.615625
76186,-5.107,47.61625
76187,-5.114,47.616875
76188,-5.122,47.6175
76189,-5.136,47.618125
76190,-5.169,47.61875
76191,-5.174,47.619375
76192,-5.133,47.62
76193,-5.12,47.620625
76194,-5.136,47.62125
76195,-5.158,47.621875
76196,-5.104,47.6225
76197,-5.077,47.623125
76198,-5.065,47.62375
76199,-5.062,47.624375
76200,-5.055,47.625
76201,-5.077,47.625625
76202,-5.118,47.62625
76203,-5.054,47.626875
76204,-5.03,47.6275
76205,-5.033,47.628125
76206,-5.053,47.62875
76207,-4.989,47.629375
76208,-4.923,47.63
76209,-4.879,47.630625
76210,-4.92,47.63125
76211,-4.896,47.631875
76212,-4.84,47.6325
76213,-4.86,47.633125
76214,-4.875,47.63375
76215,-4.889,47.634375
76216,-4.902,47.635
76217,-4.82,47.635625
76218,-4.776,47.63625
76219,-4.776,47.636875
76220,-4.742,47.6375
76221,-4.717,47.638125
76222,-4.713,47.63875
76223,-4.757,47.639375
76224,-4.725,47.64
76225,-4.679,47.640625
76226,-4.635,47.64125
76227,-4.676,47.641875
76228,-4.71,47.6425
76229,-4.734,47.643125
76230,-4.72,47.64375
76231,-4.709,47.644375
76232,-4.717,47.645
76233,-4.761,47.645625
76234,-4.746,47.64625
76235,-4.741,47.646875
76236,-4.745,47.6475
76237,-4.688,47.648125
76238,-4.718,47.64875
76239,-4.767,47.649375
76240,-4.74,47.65
76241,-4.747,47.650625
76242,-4.759,47.65125
76243,-4.769,47.651875
76244,-4.803,47.6525
76245,-4.817,47.653125
76246,-4.82,47.65375
76247,-4.837,47.654375
76248,-4.864,47.655
76249,-4.883,47.655625
76250,-4.88,47.65625
76251,-4.944,47.656875
76252,-4.95,47.6575
76253,-4.9,47.658125
76254,-4.981,47.65875
76255,-5.076,47.659375
76256,-5.139,47.66
76257,-5.085,47.660625
76258,-5.067,47.66125
76259,-5.079,47.661875
76260,-5.123,47.6625
76261,-5.177,47.663125
76262,-5.181,47.66375
76263,-5.163,47.664375
76264,-5.231,47.665
76265,-5.266,47.665625
76266,-5.303,47.66625
76267,-5.367,47.666875
76268,-5.379,47.6675
76269,-5.409,47.668125
76270,-5.461,47.66875
76271,-5.495,47.669375
76272,-5.525,47.67
76273,-5.552,47.670625
76274,-5.579,47.67125
76275,-5.583,47.671875
76276,-5.579,47.6725
76277,-5.569,47.673125
76278,-5.65,47.67375
76279,-5.707,47.674375
76280,-5.743,47.675
76281,-5.753,47.675625
76282,-5.788,47.67625
76283,-5.819,47.676875
76284,-5.822,47.6775
76285,-5.881,47.678125
76286,-5.899,47.67875
76287,-5.883,47.679375
76288,-6.038,47.68
76289,-6.073,47.680625
76290,-6.069,47.68125
76291,-6.137,47.681875
76292,-6.131,47.6825
76293,-6.12,47.683125
76294,-6.12,47.68375
76295,-6.14,47.684375
76296,-6.144,47.685
76297,-6.15,47.685625
76298,-6.217,47.68625
76299,-6.252,47.686875
76300,-6.259,47.6875
76301,-6.232,47.688125
76302,-6.319,47.68875
76303,-6.36,47.689375
76304,-6.347,47.69
76305,-6.377,47.690625
76306,-6.444,47.69125
76307,-6.505,47.691875
76308,-6.495,47.6925
76309,-6.515,47.693125
76310,-6.541,47.69375
76311,-6.565,47.694375
76312,-6.609,47.695
76313,-6.658,47.695625
76314,-6.703,47.69625
76315,-6.696,47.696875
76316,-6.689,47.6975
76317,-6.722,47.698125
76318,-6.837,47.69875
76319,-6.915,47.699375
76320,-6.958,47.7
76321,-6.971,47.700625
76322,-7.015,47.70125
76323,-7.045,47.701875
76324,-7.084,47.7025
76325,-7.168,47.703125
76326,-7.208,47.70375
76327,-7.235,47.704375
76328,-7.259,47.705
76329,-7.326,47.705625
76330,-7.365,47.70625
76331,-7.397,47.706875
76332,-7.512,47.7075
76333,-7.569,47.708125
76334,-7.603,47.70875
76335,-7.63,47.709375
76336,-7.691,47.71
76337,-7.767,47.710625
76338,-7.853,47.71125
76339,-7.917,47.711875
76340,-7.941,47.7125
76341,-7.953,47.713125
76342,-7.99,47.71375
76343,-7.997,47.714375
76344,-8.03,47.715
76345,-8.111,47.715625
76346,-8.162,47.71625
76347,-8.219,47.716875
76348,-8.273,47.7175
76349,-8.297,47.718125
76350,-8.338,47.71875
76351,-8.373,47.719375
76352,-8.384,47.72
76353,-8.431,47.720625
76354,-8.456,47.72125
76355,-8.463,47.721875
76356,-8.551,47.7225
76357,-8.567,47.723125
76358,-8.561,47.72375
76359,-8.598,47.724375
76360,-8.619,47.725
76361,-8.631,47.725625
76362,-8.638,47.72625
76363,-8.655,47.726875
76364,-8.666,47.7275
76365,-8.676,47.728125
76366,-8.703,47.72875
76367,-8.695,47.729375
76368,-8.691,47.73
76369,-8.722,47.730625
76370,-8.712,47.73125
76371,-8.704,47.731875
76372,-8.704,47.7325
76373,-8.751,47.733125
76374,-8.761,47.73375
76375,-8.752,47.734375
76376,-8.745,47.735
76377,-8.738,47.735625
76378,-8.706,47.73625
76379,-8.639,47.736875
76380,-8.645,47.7375
76381,-8.628,47.738125
76382,-8.596,47.73875
76383,-8.573,47.739375
76384,-8.619,47.74
76385,-8.657,47.740625
76386,-8.627,47.74125
76387,-8.602,47.741875
76388,-8.562,47.7425
76389,-8.504,47.743125
76390,-8.433,47.74375
76391,-8.453,47.744375
76392,-8.492,47.745
76393,-8.441,47.745625
76394,-8.435,47.74625
76395,-8.418,47.746875
76396,-8.37,47.7475
76397,-8.367,47.748125
76398,-8.338,47.74875
76399,-8.305,47.749375
76400,-8.345,47.75
76401,-8.348,47.750625
76402,-8.33,47.75125
76403,-8.297,47.751875
76404,-8.281,47.7525
76405,-8.248,47.753125
76406,-8.198,47.75375
76407,-8.201,47.754375
76408,-8.194,47.755
76409,-8.17,47.755625
76410,-8.116,47.75625
76411,-8.115,47.756875
76412,-8.102,47.7575
76413,-8.054,47.758125
76414,-8.078,47.75875
76415,-8.066,47.759375
76416,-8.042,47.76
76417,-8.086,47.760625
76418,-8.047,47.76125
76419,-8.0,47.761875
76420,-7.997,47.7625
76421,-7.99,47.763125
76422,-7.975,47.76375
76423,-7.952,47.764375
76424,-7.932,47.765
76425,-7.903,47.765625
76426,-7.88,47.76625
76427,-7.894,47.766875
76428,-7.857,47.7675
76429,-7.828,47.768125
76430,-7.824,47.76875
76431,-7.811,47.769375
76432,-7.791,47.77
76433,-7.773,47.770625
76434,-7.779,47.77125
76435,-7.744,47.771875
76436,-7.725,47.7725
76437,-7.772,47.773125
76438,-7.74,47.77375
76439,-7.726,47.774375
76440,-7.738,47.775
76441,-7.731,47.775625
76442,-7.733,47.77625
