,ax,t
32358,-6.334,20.22375
32359,-6.285,20.224375
32360,-6.123,20.225
32361,-6.043,20.225625
32362,-6.004,20.22625
32363,-5.893,20.226875
32364,-5.835,20.2275
32365,-5.775,20.228125
32366,-5.677,20.22875
32367,-5.641,20.229375
32368,-5.606,20.23
32369,-5.556,20.230625
32370,-5.417,20.23125
32371,-5.375,20.231875
32372,-5.348,20.2325
32373,-5.237,20.233125
32374,-5.111,20.23375
32375,-5.011,20.234375
32376,-4.951,20.235
32377,-4.917,20.235625
32378,-4.855,20.23625
32379,-4.772,20.236875
32380,-4.681,20.2375
32381,-4.618,20.238125
32382,-4.557,20.23875
32383,-4.483,20.239375
32384,-4.421,20.24
32385,-4.336,20.240625
32386,-4.233,20.24125
32387,-4.182,20.241875
32388,-4.12,20.2425
32389,-4.048,20.243125
32390,-3.964,20.24375
32391,-3.856,20.244375
32392,-3.764,20.245
32393,-3.696,20.245625
32394,-3.663,20.24625
32395,-3.577,20.246875
32396,-3.458,20.2475
32397,-3.353,20.248125
32398,-3.315,20.24875
32399,-3.26,20.249375
32400,-3.132,20.25
32401,-3.016,20.250625
32402,-2.913,20.25125
32403,-2.822,20.251875
32404,-2.734,20.2525
32405,-2.641,20.253125
32406,-2.544,20.25375
32407,-2.439,20.254375
32408,-2.38,20.255
32409,-2.305,20.255625
32410,-2.197,20.25625
32411,-2.099,20.256875
32412,-2.019,20.2575
32413,-1.944,20.258125
32414,-1.836,20.25875
32415,-1.713,20.259375
32416,-1.612,20.26
32417,-1.565,20.260625
32418,-1.455,20.26125
32419,-1.328,20.261875
32420,-1.2,20.2625
32421,-1.18,20.263125
32422,-1.102,20.26375
32423,-0.998,20.264375
32424,-0.897,20.265
32425,-0.779,20.265625
32426,-0.693,20.26625
32427,-0.655,20.266875
32428,-0.53,20.2675
32429,-0.475,20.268125
32430,-0.444,20.26875
32431,-0.298,20.269375
32432,-0.207,20.27
32433,-0.141,20.270625
32434,-0.09,20.27125
32435,-0.033,20.271875
32436,0.004,20.2725
32437,0.027,20.273125
32438,0.111,20.27375
32439,0.214,20.274375
32440,0.308,20.275
32441,0.352,20.275625
32442,0.379,20.27625
32443,0.419,20.276875
32444,0.479,20.2775
32445,0.503,20.278125
32446,0.522,20.27875
32447,0.539,20.279375
32448,0.552,20.28
32449,0.563,20.280625
32450,0.579,20.28125
32451,0.606,20.281875
32452,0.646,20.2825
32453,0.65,20.283125
32454,0.621,20.28375
32455,0.6,20.284375
32456,0.619,20.285
32457,0.646,20.285625
32458,0.646,20.28625
32459,0.59,20.286875
32460,0.551,20.2875
32461,0.55,20.288125
32462,0.503,20.28875
32463,0.46,20.289375
32464,0.415,20.29
32465,0.351,20.290625
32466,0.317,20.29125
32467,0.297,20.291875
32468,0.284,20.2925
32469,0.22,20.293125
32470,0.164,20.29375
32471,0.125,20.294375
32472,0.136,20.295
32473,0.096,20.295625
32474,0.036,20.29625
32475,-0.012,20.296875
32476,-0.093,20.2975
32477,-0.164,20.298125
32478,-0.211,20.29875
32479,-0.282,20.299375
32480,-0.333,20.3
32481,-0.371,20.300625
32482,-0.412,20.30125
32483,-0.457,20.301875
32484,-0.496,20.3025
32485,-0.52,20.303125
32486,-0.544,20.30375
32487,-0.6,20.304375
32488,-0.686,20.305
32489,-0.754,20.305625
32490,-0.796,20.30625
32491,-0.815,20.306875
32492,-0.802,20.3075
32493,-0.91,20.308125
32494,-0.982,20.30875
32495,-0.972,20.309375
32496,-1.003,20.31
32497,-1.041,20.310625
32498,-1.084,20.31125
32499,-1.125,20.311875
32500,-1.155,20.3125
32501,-1.185,20.313125
32502,-1.218,20.31375
32503,-1.218,20.314375
32504,-1.235,20.315
32505,-1.273,20.315625
32506,-1.321,20.31625
32507,-1.379,20.316875
32508,-1.423,20.3175
32509,-1.41,20.318125
32510,-1.419,20.31875
32511,-1.463,20.319375
32512,-1.546,20.32
32513,-1.519,20.320625
32514,-1.528,20.32125
32515,-1.562,20.321875
32516,-1.592,20.3225
32517,-1.602,20.323125
32518,-1.629,20.32375
32519,-1.704,20.324375
32520,-1.719,20.325
32521,-1.75,20.325625
32522,-1.8,20.32625
32523,-1.851,20.326875
32524,-1.906,20.3275
32525,-1.962,20.328125
32526,-2.013,20.32875
32527,-2.049,20.329375
32528,-2.094,20.33
32529,-2.155,20.330625
32530,-2.199,20.33125
32531,-2.275,20.331875
32532,-2.361,20.3325
32533,-2.392,20.333125
32534,-2.455,20.33375
32535,-2.533,20.334375
32536,-2.618,20.335
32537,-2.605,20.335625
32538,-2.626,20.33625
32539,-2.694,20.336875
32540,-2.832,20.3375
32541,-2.944,20.338125
32542,-2.999,20.33875
32543,-2.932,20.339375
32544,-3.02,20.34
32545,-3.144,20.340625
32546,-3.275,20.34125
32547,-3.275,20.341875
32548,-3.335,20.3425
32549,-3.418,20.343125
32550,-3.415,20.34375
32551,-3.501,20.344375
32552,-3.579,20.345
32553,-3.586,20.345625
32554,-3.677,20.34625
32555,-3.744,20.346875
32556,-3.792,20.3475
32557,-3.951,20.348125
32558,-3.987,20.34875
32559,-3.987,20.349375
32560,-4.054,20.35
32561,-4.088,20.350625
32562,-4.131,20.35125
32563,-4.195,20.351875
32564,-4.341,20.3525
32565,-4.43,20.353125
32566,-4.482,20.35375
32567,-4.54,20.354375
32568,-4.597,20.355
32569,-4.68,20.355625
32570,-4.812,20.35625
32571,-4.847,20.356875
32572,-4.881,20.3575
32573,-4.924,20.358125
32574,-4.999,20.35875
32575,-5.028,20.359375
32576,-5.066,20.36
32577,-5.198,20.360625
32578,-5.307,20.36125
32579,-5.369,20.361875
32580,-5.373,20.3625
32581,-5.424,20.363125
32582,-5.538,20.36375
32583,-5.673,20.364375
32584,-5.693,20.365
32585,-5.765,20.365625
32586,-5.834,20.36625
32587,-5.868,20.366875
32588,-5.958,20.3675
32589,-6.035,20.368125
32590,-6.093,20.36875
32591,-6.113,20.369375
32592,-6.176,20.37
32593,-6.268,20.370625
32594,-6.379,20.37125
32595,-6.42,20.371875
32596,-6.467,20.3725
32597,-6.541,20.373125
32598,-6.616,20.37375
32599,-6.646,20.374375
32600,-6.673,20.375
32601,-6.828,20.375625
32602,-6.953,20.37625
32603,-7.043,20.376875
32604,-7.084,20.3775
32605,-7.112,20.378125
32606,-7.183,20.37875
32607,-7.297,20.379375
32608,-7.406,20.38
32609,-7.468,20.380625
32610,-7.537,20.38125
32611,-7.689,20.381875
32612,-7.779,20.3825
32613,-7.87,20.383125
32614,-7.978,20.38375
32615,-8.144,20.384375
32616,-8.297,20.385
32617,-8.44,20.385625
32618,-8.568,20.38625
32619,-8.694,20.386875
32620,-8.812,20.3875
32621,-8.917,20.388125
32622,-9.156,20.38875
32623,-9.367,20.389375
32624,-9.542,20.39
32625,-9.752,20.390625
32626,-9.98,20.39125
32627,-10.198,20.391875
32628,-10.364,20.3925
32629,-10.578,20.393125
32630,-10.826,20.39375
32631,-11.11,20.394375
32632,-11.381,20.395
32633,-11.651,20.395625
32634,-11.915,20.39625
32635,-12.148,20.396875
32636,-12.417,20.3975
32637,-12.699,20.398125
32638,-12.983,20.39875
32639,-13.229,20.399375
32640,-13.498,20.4
32641,-13.79,20.400625
32642,-14.057,20.40125
32643,-14.272,20.401875
32644,-14.498,20.4025
32645,-14.833,20.403125
32646,-15.074,20.40375
32647,-15.283,20.404375
32648,-15.472,20.405
32649,-15.76,20.405625
32650,-15.979,20.40625
32651,-16.149,20.406875
32652,-16.304,20.4075
32653,-16.452,20.408125
32654,-16.582,20.40875
32655,-16.68,20.409375
32656,-16.781,20.41
32657,-16.874,20.410625
32658,-16.954,20.41125
32659,-16.984,20.411875
32660,-17.019,20.4125
32661,-17.045,20.413125
32662,-17.038,20.41375
32663,-16.998,20.414375
32664,-16.925,20.415
32665,-16.816,20.415625
32666,-16.664,20.41625
32667,-16.574,20.416875
32668,-16.498,20.4175
32669,-16.281,20.418125
32670,-16.113,20.41875
32671,-15.937,20.419375
32672,-15.714,20.42
32673,-15.513,20.420625
32674,-15.288,20.42125
32675,-15.043,20.421875
32676,-14.847,20.4225
32677,-14.637,20.423125
32678,-14.415,20.42375
32679,-14.175,20.424375
32680,-13.915,20.425
32681,-13.656,20.425625
32682,-13.402,20.42625
32683,-13.135,20.426875
32684,-12.864,20.4275
32685,-12.59,20.428125
32686,-12.317,20.42875
32687,-12.134,20.429375
32688,-11.938,20.43
32689,-11.654,20.430625
32690,-11.454,20.43125
32691,-11.226,20.431875
32692,-10.968,20.4325
32693,-10.775,20.433125
32694,-10.531,20.43375
32695,-10.289,20.434375
32696,-10.134,20.435
32697,-9.947,20.435625
32698,-9.753,20.43625
32699,-9.557,20.436875
32700,-9.402,20.4375
32701,-9.205,20.438125
32702,-8.999,20.43875
32703,-8.894,20.439375
32704,-8.802,20.44
32705,-8.697,20.440625
32706,-8.559,20.44125
32707,-8.436,20.441875
32708,-8.343,20.4425
32709,-8.272,20.443125
32710,-8.137,20.44375
32711,-8.088,20.444375
32712,-8.068,20.445
32713,-8.007,20.445625
32714,-7.96,20.44625
32715,-7.936,20.446875
32716,-7.939,20.4475
32717,-7.932,20.448125
32718,-7.951,20.44875
32719,-8.0,20.449375
32720,-8.105,20.45
32721,-8.166,20.450625
32722,-8.234,20.45125
32723,-8.342,20.451875
32724,-8.463,20.4525
32725,-8.628,20.453125
32726,-8.827,20.45375
32727,-8.912,20.454375
32728,-9.057,20.455
32729,-9.237,20.455625
32730,-9.43,20.45625
32731,-9.614,20.456875
32732,-9.802,20.4575
32733,-9.998,20.458125
32734,-10.191,20.45875
32735,-10.405,20.459375
32736,-10.639,20.46
32737,-10.889,20.460625
32738,-11.119,20.46125
32739,-11.327,20.461875
32740,-11.506,20.4625
32741,-11.772,20.463125
32742,-12.032,20.46375
32743,-12.275,20.464375
32744,-12.478,20.465
32745,-12.717,20.465625
32746,-12.96,20.46625
32747,-13.163,20.466875
32748,-13.414,20.4675
32749,-13.654,20.468125
32750,-13.867,20.46875
32751,-14.124,20.469375
32752,-14.318,20.47
32753,-14.466,20.470625
32754,-14.611,20.47125
32755,-14.838,20.471875
32756,-15.082,20.4725
32757,-15.309,20.473125
32758,-15.464,20.47375
32759,-15.623,20.474375
32760,-15.789,20.475
32761,-15.924,20.475625
32762,-16.1,20.47625
32763,-16.269,20.476875
32764,-16.357,20.4775
32765,-16.507,20.478125
32766,-16.637,20.47875
32767,-16.721,20.479375
32768,-16.843,20.48
32769,-16.929,20.480625
32770,-16.992,20.48125
32771,-17.063,20.481875
32772,-17.108,20.4825
32773,-17.132,20.483125
32774,-17.128,20.48375
32775,-17.153,20.484375
32776,-17.161,20.485
32777,-17.147,20.485625
32778,-17.082,20.48625
32779,-17.084,20.486875
32780,-17.095,20.4875
32781,-17.037,20.488125
32782,-16.895,20.48875
32783,-16.797,20.489375
32784,-16.783,20.49
32785,-16.668,20.490625
32786,-16.565,20.49125
32787,-16.461,20.491875
32788,-16.309,20.4925
32789,-16.182,20.493125
32790,-16.048,20.49375
32791,-15.883,20.494375
32792,-15.754,20.495
32793,-15.565,20.495625
32794,-15.322,20.49625
32795,-15.19,20.496875
32796,-15.056,20.4975
32797,-14.915,20.498125
32798,-14.756,20.49875
32799,-14.569,20.499375
32800,-14.384,20.5
32801,-14.212,20.500625
32802,-14.036,20.50125
32803,-13.861,20.501875
32804,-13.684,20.5025
32805,-13.501,20.503125
32806,-13.344,20.50375
32807,-13.191,20.504375
32808,-13.029,20.505
32809,-12.857,20.505625
32810,-12.691,20.50625
32811,-12.536,20.506875
32812,-12.414,20.5075
32813,-12.279,20.508125
32814,-12.139,20.50875
32815,-12.007,20.509375
32816,-11.915,20.51
32817,-11.808,20.510625
32818,-11.669,20.51125
32819,-11.585,20.511875
32820,-11.502,20.5125
32821,-11.433,20.513125
32822,-11.423,20.51375
32823,-11.332,20.514375
32824,-11.23,20.515
32825,-11.163,20.515625
32826,-11.114,20.51625
32827,-11.07,20.516875
32828,-11.033,20.5175
32829,-11.036,20.518125
32830,-11.013,20.51875
32831,-10.968,20.519375
32832,-10.9,20.52
32833,-10.934,20.520625
32834,-10.974,20.52125
32835,-10.994,20.521875
32836,-10.981,20.5225
32837,-10.965,20.523125
32838,-10.954,20.52375
32839,-10.975,20.524375
32840,-11.01,20.525
32841,-11.062,20.525625
32842,-11.136,20.52625
32843,-11.14,20.526875
32844,-11.187,20.5275
32845,-11.283,20.528125
32846,-11.364,20.52875
32847,-11.423,20.529375
32848,-11.465,20.53
32849,-11.492,20.530625
32850,-11.553,20.53125
32851,-11.624,20.531875
32852,-11.698,20.5325
32853,-11.766,20.533125
32854,-11.825,20.53375
32855,-11.888,20.534375
32856,-11.992,20.535
32857,-12.075,20.535625
32858,-12.157,20.53625
32859,-12.255,20.536875
32860,-12.285,20.5375
32861,-12.371,20.538125
32862,-12.513,20.53875
32863,-12.58,20.539375
32864,-12.659,20.54
32865,-12.734,20.540625
32866,-12.778,20.54125
32867,-12.864,20.541875
32868,-12.963,20.5425
32869,-13.067,20.543125
32870,-13.128,20.54375
32871,-13.187,20.544375
32872,-13.255,20.545
32873,-13.377,20.545625
32874,-13.486,20.54625
32875,-13.575,20.546875
32876,-13.632,20.5475
32877,-13.739,20.548125
32878,-13.814,20.54875
32879,-13.857,20.549375
32880,-13.969,20.55
32881,-14.053,20.550625
32882,-14.12,20.55125
32883,-14.174,20.551875
32884,-14.231,20.5525
32885,-14.302,20.553125
32886,-14.394,20.55375
32887,-14.475,20.554375
32888,-14.534,20.555
32889,-14.587,20.555625
32890,-14.681,20.55625
32891,-14.763,20.556875
32892,-14.804,20.5575
32893,-14.77,20.558125
32894,-14.869,20.55875
32895,-14.959,20.559375
32896,-15.025,20.56
32897,-15.069,20.560625
32898,-15.115,20.56125
32899,-15.174,20.561875
32900,-15.269,20.5625
32901,-15.338,20.563125
32902,-15.377,20.56375
32903,-15.38,20.564375
32904,-15.468,20.565
32905,-15.532,20.565625
32906,-15.587,20.56625
32907,-15.682,20.566875
32908,-15.714,20.5675
32909,-15.745,20.568125
32910,-15.819,20.56875
32911,-15.847,20.569375
32912,-15.866,20.57
32913,-15.879,20.570625
32914,-15.882,20.57125
32915,-15.908,20.571875
32916,-15.937,20.5725
32917,-15.944,20.573125
32918,-15.962,20.57375
32919,-15.991,20.574375
32920,-16.031,20.575
32921,-15.974,20.575625
32922,-15.987,20.57625
32923,-16.033,20.576875
32924,-15.982,20.5775
32925,-16.0,20.578125
32926,-16.0,20.57875
32927,-15.919,20.579375
32928,-15.906,20.58
32929,-15.887,20.580625
32930,-15.859,20.58125
32931,-15.852,20.581875
32932,-15.825,20.5825
32933,-15.784,20.583125
32934,-15.734,20.58375
32935,-15.725,20.584375
32936,-15.7,20.585
32937,-15.639,20.585625
32938,-15.551,20.58625
32939,-15.532,20.586875
32940,-15.538,20.5875
32941,-15.42,20.588125
32942,-15.317,20.58875
32943,-15.24,20.589375
32944,-15.206,20.59
32945,-15.132,20.590625
32946,-15.07,20.59125
32947,-15.021,20.591875
32948,-14.964,20.5925
32949,-14.929,20.593125
32950,-14.888,20.59375
32951,-14.793,20.594375
32952,-14.813,20.595
32953,-14.781,20.595625
32954,-14.639,20.59625
32955,-14.611,20.596875
32956,-14.58,20.5975
32957,-14.539,20.598125
32958,-14.462,20.59875
32959,-14.422,20.599375
32960,-14.394,20.6
32961,-14.363,20.600625
32962,-14.308,20.60125
32963,-14.244,20.601875
32964,-14.176,20.6025
32965,-14.138,20.603125
32966,-14.119,20.60375
32967,-14.095,20.604375
32968,-14.027,20.605
32969,-13.96,20.605625
32970,-13.907,20.60625
32971,-13.877,20.606875
32972,-13.89,20.6075
32973,-13.865,20.608125
32974,-13.814,20.60875
32975,-13.784,20.609375
32976,-13.723,20.61
32977,-13.659,20.610625
32978,-13.608,20.61125
32979,-13.499,20.611875
32980,-13.478,20.6125
32981,-13.542,20.613125
32982,-13.481,20.61375
32983,-13.458,20.614375
32984,-13.441,20.615
32985,-13.384,20.615625
32986,-13.368,20.61625
32987,-13.36,20.616875
32988,-13.35,20.6175
32989,-13.32,20.618125
32990,-13.305,20.61875
32991,-13.298,20.619375
32992,-13.271,20.62
32993,-13.191,20.620625
32994,-13.133,20.62125
32995,-13.156,20.621875
32996,-13.091,20.6225
32997,-13.072,20.623125
32998,-13.1,20.62375
32999,-13.026,20.624375
33000,-12.976,20.625
33001,-12.943,20.625625
33002,-12.923,20.62625
33003,-12.877,20.626875
33004,-12.821,20.6275
33005,-12.757,20.628125
33006,-12.75,20.62875
33007,-12.688,20.629375
33008,-12.6,20.63
33009,-12.583,20.630625
33010,-12.546,20.63125
33011,-12.501,20.631875
33012,-12.454,20.6325
33013,-12.431,20.633125
33014,-12.396,20.63375
33015,-12.342,20.634375
33016,-12.255,20.635
33017,-12.22,20.635625
33018,-12.197,20.63625
33019,-12.123,20.636875
33020,-12.076,20.6375
33021,-12.026,20.638125
33022,-11.962,20.63875
33023,-11.894,20.639375
33024,-11.86,20.64
33025,-11.834,20.640625
33026,-11.726,20.64125
33027,-11.658,20.641875
33028,-11.607,20.6425
33029,-11.563,20.643125
33030,-11.535,20.64375
33031,-11.484,20.644375
33032,-11.412,20.645
33033,-11.368,20.645625
33034,-11.324,20.64625
33035,-11.288,20.646875
33036,-11.274,20.6475
33037,-11.199,20.648125
33038,-11.134,20.64875
33039,-11.1,20.649375
33040,-11.073,20.65
33041,-11.034,20.650625
33042,-10.989,20.65125
33043,-10.955,20.651875
33044,-10.909,20.6525
33045,-10.869,20.653125
33046,-10.852,20.65375
33047,-10.807,20.654375
33048,-10.79,20.655
33049,-10.802,20.655625
33050,-10.799,20.65625
33051,-10.782,20.656875
33052,-10.762,20.6575
33053,-10.752,20.658125
33054,-10.772,20.65875
33055,-10.801,20.659375
33056,-10.831,20.66
33057,-10.791,20.660625
33058,-10.789,20.66125
33059,-10.808,20.661875
33060,-10.781,20.6625
33061,-10.867,20.663125
33062,-10.928,20.66375
33063,-10.857,20.664375
33064,-10.909,20.665
33065,-10.971,20.665625
33066,-11.028,20.66625
33067,-11.039,20.666875
33068,-11.06,20.6675
33069,-11.081,20.668125
33070,-11.085,20.66875
33071,-11.121,20.669375
33072,-11.165,20.67
33073,-11.209,20.670625
33074,-11.196,20.67125
33075,-11.229,20.671875
33076,-11.296,20.6725
33077,-11.361,20.673125
33078,-11.392,20.67375
33079,-11.398,20.674375
33080,-11.375,20.675
33081,-11.48,20.675625
33082,-11.51,20.67625
33083,-11.459,20.676875
33084,-11.527,20.6775
33085,-11.57,20.678125
33086,-11.602,20.67875
33087,-11.639,20.679375
33088,-11.701,20.68
33089,-11.712,20.680625
33090,-11.641,20.68125
33091,-11.671,20.681875
33092,-11.699,20.6825
33093,-11.731,20.683125
33094,-11.785,20.68375
33095,-11.794,20.684375
33096,-11.795,20.685
33097,-11.811,20.685625
33098,-11.77,20.68625
33099,-11.781,20.686875
33100,-11.845,20.6875
33101,-11.832,20.688125
33102,-11.821,20.68875
33103,-11.814,20.689375
33104,-11.817,20.69
33105,-11.804,20.690625
33106,-11.812,20.69125
33107,-11.856,20.691875
33108,-11.849,20.6925
33109,-11.901,20.693125
33110,-11.967,20.69375
33111,-11.883,20.694375
33112,-11.843,20.695
33113,-11.858,20.695625
33114,-11.953,20.69625
33115,-11.934,20.696875
33116,-11.945,20.6975
33117,-11.994,20.698125
33118,-11.98,20.69875
33119,-12.009,20.699375
33120,-12.05,20.7
33121,-12.06,20.700625
33122,-12.068,20.70125
33123,-12.076,20.701875
33124,-12.086,20.7025
33125,-12.089,20.703125
33126,-12.11,20.70375
33127,-12.134,20.704375
33128,-12.103,20.705
33129,-12.098,20.705625
33130,-12.102,20.70625
33131,-12.109,20.706875
33132,-12.125,20.7075
33133,-12.092,20.708125
33134,-12.02,20.70875
33135,-12.098,20.709375
33136,-12.093,20.71
33137,-12.06,20.710625
33138,-12.07,20.71125
33139,-12.027,20.711875
33140,-12.025,20.7125
33141,-12.1,20.713125
33142,-12.027,20.71375
33143,-12.012,20.714375
33144,-12.037,20.715
33145,-12.03,20.715625
33146,-12.028,20.71625
33147,-12.03,20.716875
33148,-12.033,20.7175
33149,-12.0,20.718125
33150,-11.982,20.71875
33151,-11.986,20.719375
33152,-11.993,20.72
33153,-12.013,20.720625
33154,-12.01,20.72125
33155,-11.912,20.721875
33156,-11.95,20.7225
33157,-11.965,20.723125
33158,-11.905,20.72375
33159,-11.924,20.724375
33160,-11.95,20.725
33161,-11.969,20.725625
33162,-11.929,20.72625
33163,-11.968,20.726875
33164,-11.996,20.7275
33165,-11.938,20.728125
33166,-11.988,20.72875
33167,-12.037,20.729375
33168,-12.068,20.73
33169,-12.021,20.730625
33170,-12.038,20.73125
33171,-12.071,20.731875
33172,-12.047,20.7325
33173,-12.087,20.733125
33174,-12.118,20.73375
33175,-12.115,20.734375
33176,-12.172,20.735
33177,-12.212,20.735625
33178,-12.241,20.73625
33179,-12.285,20.736875
33180,-12.347,20.7375
33181,-12.397,20.738125
33182,-12.41,20.73875
33183,-12.454,20.739375
33184,-12.502,20.74
33185,-12.551,20.740625
33186,-12.618,20.74125
33187,-12.668,20.741875
33188,-12.711,20.7425
33189,-12.762,20.743125
33190,-12.854,20.74375
33191,-12.92,20.744375
33192,-12.933,20.745
33193,-12.967,20.745625
33194,-12.993,20.74625
33195,-13.025,20.746875
33196,-13.12,20.7475
33197,-13.212,20.748125
33198,-13.289,20.74875
33199,-13.336,20.749375
33200,-13.386,20.75
33201,-13.464,20.750625
33202,-13.565,20.75125
