,ax,t
46531,-18.681,29.081875
46532,-18.479,29.0825
46533,-18.246,29.083125
46534,-17.92,29.08375
46535,-17.601,29.084375
46536,-17.327,29.085
46537,-17.03,29.085625
46538,-16.735,29.08625
46539,-16.433,29.086875
46540,-16.089,29.0875
46541,-15.744,29.088125
46542,-15.411,29.08875
46543,-15.103,29.089375
46544,-14.771,29.09
46545,-14.448,29.090625
46546,-14.14,29.09125
46547,-13.876,29.091875
46548,-13.565,29.0925
46549,-13.244,29.093125
46550,-12.984,29.09375
46551,-12.696,29.094375
46552,-12.419,29.095
46553,-12.169,29.095625
46554,-11.919,29.09625
46555,-11.682,29.096875
46556,-11.461,29.0975
46557,-11.276,29.098125
46558,-11.08,29.09875
46559,-10.869,29.099375
46560,-10.632,29.1
46561,-10.453,29.100625
46562,-10.295,29.10125
46563,-10.154,29.101875
46564,-10.025,29.1025
46565,-9.895,29.103125
46566,-9.764,29.10375
46567,-9.635,29.104375
46568,-9.515,29.105
46569,-9.422,29.105625
46570,-9.368,29.10625
46571,-9.264,29.106875
46572,-9.163,29.1075
46573,-9.07,29.108125
46574,-9.006,29.10875
46575,-8.9,29.109375
46576,-8.813,29.11
46577,-8.807,29.110625
46578,-8.785,29.11125
46579,-8.769,29.111875
46580,-8.762,29.1125
46581,-8.749,29.113125
46582,-8.748,29.11375
46583,-8.758,29.114375
46584,-8.778,29.115
46585,-8.796,29.115625
46586,-8.814,29.11625
46587,-8.834,29.116875
46588,-8.851,29.1175
46589,-8.862,29.118125
46590,-8.874,29.11875
46591,-8.918,29.119375
46592,-8.921,29.12
46593,-8.903,29.120625
46594,-8.876,29.12125
46595,-8.876,29.121875
46596,-8.884,29.1225
46597,-8.893,29.123125
46598,-8.818,29.12375
46599,-8.798,29.124375
46600,-8.804,29.125
46601,-8.798,29.125625
46602,-8.753,29.12625
46603,-8.707,29.126875
46604,-8.673,29.1275
46605,-8.593,29.128125
46606,-8.534,29.12875
46607,-8.488,29.129375
46608,-8.407,29.13
46609,-8.336,29.130625
46610,-8.283,29.13125
46611,-8.262,29.131875
46612,-8.104,29.1325
46613,-7.986,29.133125
46614,-7.929,29.13375
46615,-7.838,29.134375
46616,-7.753,29.135
46617,-7.664,29.135625
46618,-7.546,29.13625
46619,-7.376,29.136875
46620,-7.205,29.1375
46621,-7.053,29.138125
46622,-6.924,29.13875
46623,-6.818,29.139375
46624,-6.711,29.14
46625,-6.484,29.140625
46626,-6.338,29.14125
46627,-6.219,29.141875
46628,-6.091,29.1425
46629,-5.899,29.143125
46630,-5.735,29.14375
46631,-5.609,29.144375
46632,-5.471,29.145
46633,-5.364,29.145625
46634,-5.252,29.14625
46635,-5.053,29.146875
46636,-4.869,29.1475
46637,-4.682,29.148125
46638,-4.483,29.14875
46639,-4.402,29.149375
46640,-4.27,29.15
46641,-4.093,29.150625
46642,-3.914,29.15125
46643,-3.738,29.151875
46644,-3.582,29.1525
46645,-3.474,29.153125
46646,-3.354,29.15375
46647,-3.188,29.154375
46648,-2.979,29.155
46649,-2.905,29.155625
46650,-2.77,29.15625
46651,-2.601,29.156875
46652,-2.432,29.1575
46653,-2.35,29.158125
46654,-2.268,29.15875
46655,-2.153,29.159375
46656,-2.078,29.16
46657,-1.957,29.160625
46658,-1.816,29.16125
46659,-1.789,29.161875
46660,-1.708,29.1625
46661,-1.615,29.163125
46662,-1.541,29.16375
46663,-1.493,29.164375
46664,-1.411,29.165
46665,-1.292,29.165625
46666,-1.275,29.16625
46667,-1.241,29.166875
46668,-1.196,29.1675
46669,-1.145,29.168125
46670,-1.067,29.16875
46671,-1.007,29.169375
46672,-0.987,29.17
46673,-0.986,29.170625
46674,-0.97,29.17125
46675,-0.938,29.171875
46676,-0.901,29.1725
46677,-0.878,29.173125
46678,-0.863,29.17375
46679,-0.849,29.174375
46680,-0.851,29.175
46681,-0.854,29.175625
46682,-0.858,29.17625
46683,-0.868,29.176875
46684,-0.859,29.1775
46685,-0.835,29.178125
46686,-0.797,29.17875
46687,-0.817,29.179375
46688,-0.831,29.18
46689,-0.815,29.180625
46690,-0.824,29.18125
46691,-0.83,29.181875
46692,-0.832,29.1825
46693,-0.822,29.183125
46694,-0.824,29.18375
46695,-0.838,29.184375
46696,-0.868,29.185
46697,-0.863,29.185625
46698,-0.865,29.18625
46699,-0.879,29.186875
46700,-0.838,29.1875
46701,-0.884,29.188125
46702,-0.945,29.18875
46703,-0.888,29.189375
46704,-0.884,29.19
46705,-0.859,29.190625
46706,-0.778,29.19125
46707,-0.769,29.191875
46708,-0.742,29.1925
46709,-0.703,29.193125
46710,-0.696,29.19375
46711,-0.636,29.194375
46712,-0.565,29.195
46713,-0.518,29.195625
46714,-0.447,29.19625
46715,-0.402,29.196875
46716,-0.39,29.1975
46717,-0.343,29.198125
46718,-0.283,29.19875
46719,-0.217,29.199375
46720,-0.156,29.2
46721,-0.054,29.200625
46722,0.004,29.20125
46723,-0.023,29.201875
46724,0.091,29.2025
46725,0.177,29.203125
46726,0.231,29.20375
46727,0.241,29.204375
46728,0.293,29.205
46729,0.353,29.205625
46730,0.397,29.20625
46731,0.465,29.206875
46732,0.525,29.2075
46733,0.572,29.208125
46734,0.605,29.20875
46735,0.635,29.209375
46736,0.657,29.21
46737,0.664,29.210625
46738,0.685,29.21125
46739,0.721,29.211875
46740,0.779,29.2125
46741,0.869,29.213125
46742,0.932,29.21375
46743,0.963,29.214375
46744,0.929,29.215
46745,0.939,29.215625
46746,0.965,29.21625
46747,0.988,29.216875
46748,0.991,29.2175
46749,1.021,29.218125
46750,1.084,29.21875
46751,1.111,29.219375
46752,1.114,29.22
46753,1.113,29.220625
46754,1.147,29.22125
46755,1.197,29.221875
46756,1.241,29.2225
46757,1.268,29.223125
46758,1.253,29.22375
46759,1.279,29.224375
46760,1.331,29.225
46761,1.327,29.225625
46762,1.329,29.22625
46763,1.332,29.226875
46764,1.336,29.2275
46765,1.381,29.228125
46766,1.375,29.22875
46767,1.309,29.229375
46768,1.339,29.23
46769,1.359,29.230625
46770,1.372,29.23125
46771,1.382,29.231875
46772,1.346,29.2325
46773,1.335,29.233125
46774,1.382,29.23375
46775,1.361,29.234375
46776,1.345,29.235
46777,1.332,29.235625
46778,1.305,29.23625
46779,1.271,29.236875
46780,1.251,29.2375
46781,1.271,29.238125
46782,1.235,29.23875
46783,1.199,29.239375
46784,1.173,29.24
46785,1.177,29.240625
46786,1.176,29.24125
46787,1.169,29.241875
46788,1.148,29.2425
46789,1.131,29.243125
46790,1.131,29.24375
46791,1.158,29.244375
46792,1.133,29.245
46793,1.13,29.245625
46794,1.141,29.24625
46795,1.114,29.246875
46796,1.128,29.2475
46797,1.123,29.248125
46798,1.035,29.24875
46799,1.046,29.249375
46800,1.069,29.25
46801,1.092,29.250625
46802,1.099,29.25125
46803,1.097,29.251875
46804,1.113,29.2525
46805,1.211,29.253125
46806,1.19,29.25375
46807,1.163,29.254375
46808,1.173,29.255
46809,1.173,29.255625
46810,1.203,29.25625
46811,1.257,29.256875
46812,1.311,29.2575
46813,1.36,29.258125
46814,1.4,29.25875
46815,1.42,29.259375
46816,1.512,29.26
46817,1.586,29.260625
46818,1.629,29.26125
46819,1.653,29.261875
46820,1.724,29.2625
46821,1.811,29.263125
46822,1.858,29.26375
46823,1.894,29.264375
46824,1.921,29.265
46825,1.934,29.265625
46826,1.98,29.26625
46827,2.061,29.266875
46828,2.155,29.2675
46829,2.155,29.268125
46830,2.198,29.26875
46831,2.218,29.269375
46832,2.14,29.27
46833,2.0,29.270625
46834,1.898,29.27125
46835,1.837,29.271875
46836,1.502,29.2725
46837,1.713,29.273125
46838,2.206,29.27375
46839,2.574,29.274375
46840,2.829,29.275
46841,3.058,29.275625
46842,3.291,29.27625
46843,3.541,29.276875
46844,3.711,29.2775
46845,3.796,29.278125
46846,3.748,29.27875
46847,3.786,29.279375
46848,3.846,29.28
46849,3.879,29.280625
46850,3.806,29.28125
46851,3.713,29.281875
46852,3.614,29.2825
46853,3.485,29.283125
46854,3.427,29.28375
46855,3.379,29.284375
46856,3.217,29.285
46857,3.076,29.285625
46858,2.939,29.28625
46859,2.797,29.286875
46860,2.658,29.2875
46861,2.529,29.288125
46862,2.417,29.28875
46863,2.369,29.289375
46864,2.225,29.29
46865,2.038,29.290625
46866,1.838,29.29125
46867,1.711,29.291875
46868,1.518,29.2925
46869,1.244,29.293125
46870,1.031,29.29375
46871,0.825,29.294375
46872,0.601,29.295
46873,0.3,29.295625
46874,0.061,29.29625
46875,-0.177,29.296875
46876,-0.441,29.2975
46877,-0.714,29.298125
46878,-1.042,29.29875
46879,-1.388,29.299375
46880,-1.567,29.3
46881,-1.865,29.300625
46882,-2.195,29.30125
46883,-2.489,29.301875
46884,-2.768,29.3025
46885,-3.086,29.303125
46886,-3.444,29.30375
46887,-3.678,29.304375
46888,-3.958,29.305
46889,-4.257,29.305625
46890,-4.524,29.30625
46891,-4.85,29.306875
46892,-5.164,29.3075
46893,-5.435,29.308125
46894,-5.695,29.30875
46895,-5.972,29.309375
46896,-6.258,29.31
46897,-6.508,29.310625
46898,-6.801,29.31125
46899,-7.096,29.311875
46900,-7.353,29.3125
46901,-7.586,29.313125
46902,-7.832,29.31375
46903,-8.099,29.314375
46904,-8.43,29.315
46905,-8.735,29.315625
46906,-9.009,29.31625
46907,-9.222,29.316875
46908,-9.433,29.3175
46909,-9.664,29.318125
46910,-9.931,29.31875
46911,-10.094,29.319375
46912,-10.293,29.32
46913,-10.515,29.320625
46914,-10.657,29.32125
46915,-10.837,29.321875
46916,-11.027,29.3225
46917,-11.203,29.323125
46918,-11.364,29.32375
46919,-11.532,29.324375
46920,-11.714,29.325
46921,-11.951,29.325625
46922,-12.23,29.32625
46923,-12.51,29.326875
46924,-12.703,29.3275
46925,-12.963,29.328125
46926,-13.236,29.32875
46927,-13.503,29.329375
46928,-13.78,29.33
46929,-14.131,29.330625
46930,-14.556,29.33125
46931,-15.063,29.331875
46932,-15.524,29.3325
46933,-15.972,29.333125
46934,-16.431,29.33375
46935,-16.977,29.334375
46936,-17.491,29.335
46937,-17.95,29.335625
46938,-18.315,29.33625
46939,-18.641,29.336875
46940,-18.949,29.3375
46941,-19.27,29.338125
46942,-19.481,29.33875
46943,-19.625,29.339375
46944,-19.706,29.34
46945,-19.66,29.340625
46946,-19.589,29.34125
46947,-19.493,29.341875
46948,-19.345,29.3425
46949,-19.172,29.343125
46950,-18.971,29.34375
46951,-18.728,29.344375
46952,-18.503,29.345
46953,-18.226,29.345625
46954,-17.894,29.34625
46955,-17.688,29.346875
46956,-17.501,29.3475
46957,-17.33,29.348125
46958,-17.178,29.34875
46959,-16.975,29.349375
46960,-16.783,29.35
46961,-16.631,29.350625
46962,-16.56,29.35125
46963,-16.487,29.351875
46964,-16.403,29.3525
46965,-16.274,29.353125
46966,-16.201,29.35375
46967,-16.152,29.354375
46968,-16.104,29.355
46969,-16.051,29.355625
46970,-16.009,29.35625
46971,-15.981,29.356875
46972,-15.92,29.3575
46973,-15.906,29.358125
46974,-15.902,29.35875
46975,-15.831,29.359375
46976,-15.797,29.36
46977,-15.771,29.360625
46978,-15.741,29.36125
46979,-15.632,29.361875
46980,-15.537,29.3625
46981,-15.452,29.363125
46982,-15.341,29.36375
46983,-15.222,29.364375
46984,-15.109,29.365
46985,-15.018,29.365625
46986,-14.93,29.36625
46987,-14.804,29.366875
46988,-14.638,29.3675
46989,-14.53,29.368125
46990,-14.352,29.36875
46991,-14.163,29.369375
46992,-14.088,29.37
46993,-13.966,29.370625
46994,-13.815,29.37125
46995,-13.639,29.371875
46996,-13.499,29.3725
46997,-13.352,29.373125
46998,-13.201,29.37375
46999,-13.083,29.374375
47000,-12.911,29.375
47001,-12.714,29.375625
47002,-12.504,29.37625
47003,-12.253,29.376875
47004,-12.041,29.3775
47005,-11.878,29.378125
47006,-11.614,29.37875
47007,-11.378,29.379375
47008,-11.137,29.38
47009,-10.816,29.380625
47010,-10.527,29.38125
47011,-10.236,29.381875
47012,-9.929,29.3825
47013,-9.634,29.383125
47014,-9.338,29.38375
47015,-9.027,29.384375
47016,-8.621,29.385
47017,-8.24,29.385625
47018,-7.867,29.38625
47019,-7.492,29.386875
47020,-7.188,29.3875
47021,-6.824,29.388125
47022,-6.38,29.38875
47023,-5.984,29.389375
47024,-5.563,29.39
47025,-5.141,29.390625
47026,-4.769,29.39125
47027,-4.397,29.391875
47028,-4.009,29.3925
47029,-3.593,29.393125
47030,-3.194,29.39375
47031,-2.799,29.394375
47032,-2.41,29.395
47033,-2.049,29.395625
47034,-1.639,29.39625
47035,-1.265,29.396875
47036,-1.025,29.3975
47037,-0.708,29.398125
47038,-0.354,29.39875
47039,0.022,29.399375
47040,0.201,29.4
47041,0.412,29.400625
47042,0.629,29.40125
47043,0.794,29.401875
47044,0.93,29.4025
47045,0.975,29.403125
47046,0.88,29.40375
47047,0.957,29.404375
47048,0.974,29.405
47049,0.921,29.405625
47050,0.782,29.40625
47051,0.601,29.406875
47052,0.435,29.4075
47053,0.35,29.408125
47054,0.233,29.40875
47055,0.079,29.409375
47056,-0.114,29.41
47057,-0.303,29.410625
47058,-0.513,29.41125
47059,-0.734,29.411875
47060,-0.943,29.4125
47061,-1.153,29.413125
47062,-1.365,29.41375
47063,-1.581,29.414375
47064,-1.797,29.415
47065,-1.984,29.415625
47066,-2.161,29.41625
47067,-2.438,29.416875
47068,-2.593,29.4175
47069,-2.725,29.418125
47070,-2.921,29.41875
47071,-3.176,29.419375
47072,-3.381,29.42
47073,-3.517,29.420625
47074,-3.676,29.42125
47075,-3.771,29.421875
47076,-3.854,29.4225
47077,-4.033,29.423125
47078,-4.204,29.42375
47079,-4.354,29.424375
47080,-4.472,29.425
47081,-4.523,29.425625
47082,-4.575,29.42625
47083,-4.646,29.426875
47084,-4.805,29.4275
47085,-4.923,29.428125
47086,-5.019,29.42875
47087,-5.104,29.429375
47088,-5.167,29.43
47089,-5.234,29.430625
47090,-5.308,29.43125
47091,-5.376,29.431875
47092,-5.437,29.4325
47093,-5.492,29.433125
47094,-5.536,29.43375
47095,-5.617,29.434375
47096,-5.684,29.435
47097,-5.711,29.435625
47098,-5.803,29.43625
47099,-5.878,29.436875
47100,-5.933,29.4375
47101,-5.97,29.438125
47102,-5.983,29.43875
47103,-5.993,29.439375
47104,-6.02,29.44
47105,-6.178,29.440625
47106,-6.295,29.44125
47107,-6.341,29.441875
47108,-6.375,29.4425
47109,-6.432,29.443125
47110,-6.497,29.44375
47111,-6.541,29.444375
47112,-6.617,29.445
47113,-6.701,29.445625
47114,-6.782,29.44625
47115,-6.801,29.446875
47116,-6.864,29.4475
47117,-6.951,29.448125
47118,-6.941,29.44875
47119,-7.001,29.449375
47120,-7.074,29.45
47121,-7.111,29.450625
47122,-7.145,29.45125
47123,-7.227,29.451875
47124,-7.359,29.4525
47125,-7.328,29.453125
47126,-7.359,29.45375
47127,-7.419,29.454375
47128,-7.449,29.455
47129,-7.439,29.455625
47130,-7.427,29.45625
47131,-7.427,29.456875
47132,-7.466,29.4575
47133,-7.442,29.458125
47134,-7.381,29.45875
47135,-7.435,29.459375
47136,-7.381,29.46
47137,-7.312,29.460625
47138,-7.312,29.46125
47139,-7.276,29.461875
47140,-7.202,29.4625
47141,-7.089,29.463125
47142,-7.025,29.46375
47143,-6.942,29.464375
47144,-6.843,29.465
47145,-6.732,29.465625
47146,-6.636,29.46625
47147,-6.548,29.466875
47148,-6.463,29.4675
47149,-6.366,29.468125
47150,-6.229,29.46875
47151,-6.067,29.469375
47152,-5.948,29.47
47153,-5.825,29.470625
47154,-5.692,29.47125
47155,-5.54,29.471875
47156,-5.456,29.4725
47157,-5.358,29.473125
47158,-5.235,29.47375
47159,-5.161,29.474375
47160,-5.102,29.475
47161,-5.035,29.475625
47162,-4.91,29.47625
47163,-4.788,29.476875
47164,-4.684,29.4775
47165,-4.61,29.478125
47166,-4.613,29.47875
47167,-4.576,29.479375
47168,-4.503,29.48
47169,-4.442,29.480625
47170,-4.401,29.48125
47171,-4.387,29.481875
47172,-4.425,29.4825
47173,-4.403,29.483125
47174,-4.392,29.48375
47175,-4.406,29.484375
47176,-4.419,29.485
47177,-4.435,29.485625
47178,-4.458,29.48625
47179,-4.506,29.486875
47180,-4.564,29.4875
47181,-4.65,29.488125
47182,-4.778,29.48875
47183,-4.816,29.489375
47184,-4.906,29.49
47185,-5.046,29.490625
47186,-5.191,29.49125
47187,-5.277,29.491875
47188,-5.372,29.4925
47189,-5.551,29.493125
47190,-5.624,29.49375
47191,-5.694,29.494375
47192,-5.777,29.495
47193,-5.831,29.495625
47194,-5.879,29.49625
47195,-5.942,29.496875
47196,-6.081,29.4975
47197,-6.134,29.498125
47198,-6.225,29.49875
47199,-6.418,29.499375
47200,-6.445,29.5
47201,-6.52,29.500625
47202,-6.633,29.50125
47203,-6.677,29.501875
47204,-6.735,29.5025
47205,-6.807,29.503125
47206,-6.898,29.50375
47207,-6.963,29.504375
47208,-7.056,29.505
47209,-7.183,29.505625
47210,-7.193,29.50625
47211,-7.203,29.506875
47212,-7.225,29.5075
47213,-7.289,29.508125
47214,-7.268,29.50875
47215,-7.263,29.509375
47216,-7.324,29.51
47217,-7.346,29.510625
47218,-7.337,29.51125
47219,-7.305,29.511875
47220,-7.292,29.5125
47221,-7.283,29.513125
47222,-7.253,29.51375
47223,-7.165,29.514375
47224,-7.169,29.515
47225,-7.172,29.515625
47226,-7.156,29.51625
47227,-7.099,29.516875
47228,-6.976,29.5175
47229,-6.835,29.518125
47230,-6.774,29.51875
47231,-6.74,29.519375
47232,-6.705,29.52
47233,-6.658,29.520625
47234,-6.517,29.52125
47235,-6.415,29.521875
47236,-6.349,29.5225
47237,-6.268,29.523125
47238,-6.161,29.52375
47239,-6.062,29.524375
47240,-6.011,29.525
47241,-5.952,29.525625
47242,-5.883,29.52625
47243,-5.805,29.526875
47244,-5.717,29.5275
47245,-5.623,29.528125
47246,-5.527,29.52875
47247,-5.439,29.529375
47248,-5.383,29.53
47249,-5.325,29.530625
47250,-5.247,29.53125
47251,-5.195,29.531875
47252,-5.124,29.5325
47253,-5.041,29.533125
47254,-4.99,29.53375
47255,-4.885,29.534375
47256,-4.782,29.535
47257,-4.745,29.535625
47258,-4.62,29.53625
47259,-4.564,29.536875
47260,-4.603,29.5375
47261,-4.512,29.538125
47262,-4.429,29.53875
47263,-4.361,29.539375
47264,-4.33,29.54
47265,-4.233,29.540625
47266,-4.155,29.54125
47267,-4.138,29.541875
47268,-4.018,29.5425
47269,-3.935,29.543125
47270,-3.884,29.54375
47271,-3.813,29.544375
47272,-3.79,29.545
47273,-3.756,29.545625
47274,-3.648,29.54625
47275,-3.564,29.546875
47276,-3.489,29.5475
47277,-3.419,29.548125
47278,-3.29,29.54875
47279,-3.221,29.549375
47280,-3.191,29.55
47281,-3.178,29.550625
47282,-3.105,29.55125
47283,-3.036,29.551875
47284,-2.999,29.5525
47285,-2.981,29.553125
47286,-2.959,29.55375
47287,-2.921,29.554375
47288,-2.803,29.555
47289,-2.792,29.555625
47290,-2.826,29.55625
47291,-2.863,29.556875
47292,-2.806,29.5575
47293,-2.777,29.558125
47294,-2.796,29.55875
47295,-2.796,29.559375
47296,-2.809,29.56
47297,-2.827,29.560625
47298,-2.833,29.56125
47299,-2.885,29.561875
47300,-2.936,29.5625
47301,-2.963,29.563125
47302,-3.045,29.56375
47303,-3.111,29.564375
47304,-3.158,29.565
47305,-3.178,29.565625
47306,-3.232,29.56625
47307,-3.308,29.566875
47308,-3.406,29.5675
47309,-3.504,29.568125
47310,-3.625,29.56875
47311,-3.77,29.569375
47312,-3.818,29.57
47313,-3.88,29.570625
47314,-3.96,29.57125
47315,-4.078,29.571875
47316,-4.144,29.5725
47317,-4.214,29.573125
47318,-4.319,29.57375
47319,-4.463,29.574375
47320,-4.562,29.575
47321,-4.627,29.575625
47322,-4.722,29.57625
47323,-4.819,29.576875
47324,-4.92,29.5775
47325,-5.028,29.578125
47326,-5.101,29.57875
47327,-5.207,29.579375
47328,-5.359,29.58
47329,-5.518,29.580625
47330,-5.631,29.58125
47331,-5.706,29.581875
47332,-5.747,29.5825
47333,-5.878,29.583125
47334,-6.02,29.58375
47335,-6.138,29.584375
47336,-6.16,29.585
47337,-6.262,29.585625
47338,-6.427,29.58625
47339,-6.519,29.586875
47340,-6.581,29.5875
47341,-6.64,29.588125
47342,-6.718,29.58875
47343,-6.822,29.589375
47344,-6.904,29.59
47345,-6.957,29.590625
47346,-7.068,29.59125
47347,-7.18,29.591875
47348,-7.287,29.5925
47349,-7.375,29.593125
47350,-7.43,29.59375
47351,-7.465,29.594375
47352,-7.479,29.595
47353,-7.618,29.595625
47354,-7.702,29.59625
47355,-7.737,29.596875
47356,-7.808,29.5975
47357,-7.85,29.598125
47358,-7.895,29.59875
47359,-7.976,29.599375
47360,-8.037,29.6
47361,-8.114,29.600625
47362,-8.216,29.60125
47363,-8.328,29.601875
47364,-8.374,29.6025
47365,-8.401,29.603125
47366,-8.506,29.60375
47367,-8.589,29.604375
47368,-8.662,29.605
47369,-8.726,29.605625
47370,-8.819,29.60625
47371,-8.86,29.606875
47372,-8.861,29.6075
47373,-8.918,29.608125
47374,-8.947,29.60875
47375,-8.974,29.609375
47376,-9.024,29.61
47377,-9.037,29.610625
47378,-9.053,29.61125
47379,-9.082,29.611875
47380,-9.17,29.6125
47381,-9.182,29.613125
47382,-9.168,29.61375
47383,-9.229,29.614375
47384,-9.223,29.615
47385,-9.233,29.615625
47386,-9.301,29.61625
47387,-9.317,29.616875
47388,-9.305,29.6175
47389,-9.275,29.618125
47390,-9.275,29.61875
47391,-9.278,29.619375
47392,-9.247,29.62
47393,-9.132,29.620625
47394,-9.014,29.62125
47395,-8.885,29.621875
47396,-8.736,29.6225
47397,-8.367,29.623125
47398,-8.093,29.62375
47399,-7.867,29.624375
47400,-7.603,29.625
47401,-7.334,29.625625
47402,-7.155,29.62625
47403,-7.131,29.626875
47404,-7.207,29.6275
47405,-7.321,29.628125
47406,-7.456,29.62875
47407,-7.544,29.629375
47408,-7.466,29.63
47409,-7.401,29.630625
47410,-7.546,29.63125
47411,-7.501,29.631875
47412,-7.479,29.6325
47413,-7.521,29.633125
47414,-7.602,29.63375
47415,-7.787,29.634375
47416,-8.065,29.635
47417,-8.454,29.635625
47418,-8.851,29.63625
47419,-9.131,29.636875
47420,-9.209,29.6375
47421,-9.088,29.638125
47422,-8.992,29.63875
47423,-8.93,29.639375
47424,-8.89,29.64
47425,-8.954,29.640625
47426,-9.136,29.64125
47427,-9.504,29.641875
47428,-9.626,29.6425
47429,-9.878,29.643125
47430,-10.3,29.64375
47431,-9.735,29.644375
47432,-9.444,29.645
47433,-9.264,29.645625
47434,-8.852,29.64625
47435,-8.508,29.646875
47436,-7.574,29.6475
47437,-5.59,29.648125
47438,-3.976,29.64875
47439,-2.989,29.649375
47440,-2.423,29.65
47441,-1.037,29.650625
47442,-0.772,29.65125
47443,-1.276,29.651875
47444,-2.517,29.6525
47445,-4.628,29.653125
47446,-6.659,29.65375
47447,-8.413,29.654375
47448,-9.694,29.655
47449,-10.606,29.655625
47450,-11.133,29.65625
47451,-11.035,29.656875
47452,-13.643,29.6575
47453,-16.991,29.658125
47454,-20.324,29.65875
47455,-22.702,29.659375
47456,-24.822,29.66
47457,-26.668,29.660625
47458,-27.824,29.66125
47459,-28.483,29.661875
47460,-28.772,29.6625
47461,-28.663,29.663125
47462,-28.213,29.66375
47463,-27.534,29.664375
47464,-26.638,29.665
47465,-25.631,29.665625
47466,-24.511,29.66625
47467,-23.318,29.666875
47468,-22.111,29.6675
47469,-20.867,29.668125
47470,-19.664,29.66875
47471,-18.549,29.669375
47472,-17.559,29.67
47473,-16.611,29.670625
47474,-15.72,29.67125
47475,-15.021,29.671875
47476,-14.39,29.6725
47477,-13.813,29.673125
47478,-13.299,29.67375
47479,-12.973,29.674375
47480,-12.722,29.675
47481,-12.532,29.675625
47482,-12.41,29.67625
47483,-12.439,29.676875
47484,-12.587,29.6775
47485,-12.844,29.678125
47486,-13.157,29.67875
47487,-13.512,29.679375
47488,-13.914,29.68
47489,-14.435,29.680625
47490,-15.146,29.68125
47491,-16.017,29.681875
47492,-16.886,29.6825
47493,-17.941,29.683125
47494,-19.153,29.68375
47495,-20.56,29.684375
47496,-22.129,29.685
47497,-23.858,29.685625
47498,-25.756,29.68625
47499,-27.787,29.686875
47500,-29.891,29.6875
47501,-32.038,29.688125
47502,-34.174,29.68875
47503,-36.31,29.689375
47504,-38.4,29.69
47505,-40.407,29.690625
47506,-42.3,29.69125
47507,-44.074,29.691875
47508,-45.723,29.6925
47509,-47.163,29.693125
47510,-48.371,29.69375
47511,-49.338,29.694375
47512,-49.943,29.695
47513,-50.282,29.695625
47514,-50.341,29.69625
47515,-50.096,29.696875
47516,-49.498,29.6975
47517,-48.667,29.698125
47518,-47.609,29.69875
47519,-46.223,29.699375
47520,-44.721,29.7
47521,-43.119,29.700625
47522,-41.398,29.70125
47523,-39.816,29.701875
47524,-38.194,29.7025
47525,-36.543,29.703125
47526,-34.985,29.70375
47527,-33.403,29.704375
47528,-31.871,29.705
47529,-30.492,29.705625
47530,-29.402,29.70625
