,ax,t
59315,-6.583,37.071875
59316,-6.651,37.0725
59317,-6.635,37.073125
59318,-6.667,37.07375
59319,-6.781,37.074375
59320,-6.846,37.075
59321,-6.908,37.075625
59322,-6.955,37.07625
59323,-6.942,37.076875
59324,-6.993,37.0775
59325,-7.067,37.078125
59326,-7.148,37.07875
59327,-7.17,37.079375
59328,-7.176,37.08
59329,-7.176,37.080625
59330,-7.21,37.08125
59331,-7.253,37.081875
59332,-7.278,37.0825
59333,-7.241,37.083125
59334,-7.275,37.08375
59335,-7.289,37.084375
59336,-7.259,37.085
59337,-7.211,37.085625
59338,-7.202,37.08625
59339,-7.211,37.086875
59340,-7.184,37.0875
59341,-7.147,37.088125
59342,-7.116,37.08875
59343,-7.102,37.089375
59344,-7.07,37.09
59345,-7.05,37.090625
59346,-7.038,37.09125
59347,-6.984,37.091875
59348,-6.942,37.0925
59349,-6.893,37.093125
59350,-6.812,37.09375
59351,-6.739,37.094375
59352,-6.642,37.095
59353,-6.511,37.095625
59354,-6.43,37.09625
59355,-6.397,37.096875
59356,-6.393,37.0975
59357,-6.369,37.098125
59358,-6.299,37.09875
59359,-6.209,37.099375
59360,-6.108,37.1
59361,-6.056,37.100625
59362,-6.02,37.10125
59363,-5.984,37.101875
59364,-5.865,37.1025
59365,-5.729,37.103125
59366,-5.62,37.10375
59367,-5.613,37.104375
59368,-5.546,37.105
59369,-5.487,37.105625
59370,-5.452,37.10625
59371,-5.303,37.106875
59372,-5.235,37.1075
59373,-5.21,37.108125
59374,-5.129,37.10875
59375,-5.05,37.109375
59376,-4.991,37.11
59377,-4.967,37.110625
59378,-4.831,37.11125
59379,-4.729,37.111875
59380,-4.669,37.1125
59381,-4.618,37.113125
59382,-4.531,37.11375
59383,-4.457,37.114375
59384,-4.47,37.115
59385,-4.358,37.115625
59386,-4.266,37.11625
59387,-4.232,37.116875
59388,-4.148,37.1175
59389,-4.097,37.118125
59390,-4.057,37.11875
59391,-3.956,37.119375
59392,-3.926,37.12
59393,-3.898,37.120625
59394,-3.831,37.12125
59395,-3.795,37.121875
59396,-3.745,37.1225
59397,-3.686,37.123125
59398,-3.672,37.12375
59399,-3.679,37.124375
59400,-3.679,37.125
59401,-3.628,37.125625
59402,-3.557,37.12625
59403,-3.461,37.126875
59404,-3.336,37.1275
59405,-3.167,37.128125
59406,-3.022,37.12875
59407,-2.889,37.129375
59408,-2.737,37.13
59409,-2.626,37.130625
59410,-2.58,37.13125
59411,-2.634,37.131875
59412,-2.87,37.1325
59413,-3.129,37.133125
59414,-3.392,37.13375
59415,-3.615,37.134375
59416,-3.785,37.135
59417,-3.904,37.135625
59418,-3.948,37.13625
59419,-4.004,37.136875
59420,-4.052,37.1375
59421,-4.088,37.138125
59422,-3.939,37.13875
59423,-3.817,37.139375
59424,-3.712,37.14
59425,-3.611,37.140625
59426,-3.489,37.14125
59427,-3.341,37.141875
59428,-3.155,37.1425
59429,-3.051,37.143125
59430,-2.987,37.14375
59431,-2.944,37.144375
59432,-2.779,37.145
59433,-2.668,37.145625
59434,-2.594,37.14625
59435,-2.55,37.146875
59436,-2.514,37.1475
59437,-2.483,37.148125
59438,-2.456,37.14875
59439,-2.422,37.149375
59440,-2.399,37.15
59441,-2.375,37.150625
59442,-2.321,37.15125
59443,-2.339,37.151875
59444,-2.343,37.1525
59445,-2.275,37.153125
59446,-2.307,37.15375
59447,-2.317,37.154375
59448,-2.295,37.155
59449,-2.262,37.155625
59450,-2.235,37.15625
59451,-2.217,37.156875
59452,-2.217,37.1575
59453,-2.279,37.158125
59454,-2.32,37.15875
59455,-2.313,37.159375
59456,-2.289,37.16
59457,-2.307,37.160625
59458,-2.355,37.16125
59459,-2.406,37.161875
59460,-2.444,37.1625
59461,-2.469,37.163125
59462,-2.48,37.16375
59463,-2.502,37.164375
59464,-2.488,37.165
59465,-2.447,37.165625
59466,-2.501,37.16625
59467,-2.516,37.166875
59468,-2.529,37.1675
59469,-2.59,37.168125
59470,-2.606,37.16875
59471,-2.632,37.169375
59472,-2.686,37.17
59473,-2.703,37.170625
59474,-2.734,37.17125
59475,-2.764,37.171875
59476,-2.744,37.1725
59477,-2.792,37.173125
59478,-2.855,37.17375
59479,-2.903,37.174375
59480,-3.031,37.175
59481,-3.054,37.175625
59482,-2.975,37.17625
59483,-2.992,37.176875
59484,-3.045,37.1775
59485,-3.112,37.178125
59486,-3.166,37.17875
59487,-3.217,37.179375
59488,-3.292,37.18
59489,-3.4,37.180625
59490,-3.529,37.18125
59491,-3.647,37.181875
59492,-3.749,37.1825
59493,-3.807,37.183125
59494,-3.826,37.18375
59495,-3.876,37.184375
59496,-4.011,37.185
59497,-4.066,37.185625
59498,-4.106,37.18625
59499,-4.147,37.186875
59500,-4.262,37.1875
59501,-4.307,37.188125
59502,-4.321,37.18875
59503,-4.348,37.189375
59504,-4.398,37.19
59505,-4.465,37.190625
59506,-4.549,37.19125
59507,-4.529,37.191875
59508,-4.578,37.1925
59509,-4.663,37.193125
59510,-4.687,37.19375
59511,-4.715,37.194375
59512,-4.757,37.195
59513,-4.821,37.195625
59514,-4.879,37.19625
59515,-4.928,37.196875
59516,-4.965,37.1975
59517,-4.962,37.198125
59518,-4.938,37.19875
59519,-4.912,37.199375
59520,-4.909,37.2
59521,-4.998,37.200625
59522,-5.102,37.20125
59523,-5.2,37.201875
59524,-5.22,37.2025
59525,-5.266,37.203125
59526,-5.341,37.20375
59527,-5.466,37.204375
59528,-5.548,37.205
59529,-5.593,37.205625
59530,-5.593,37.20625
59531,-5.611,37.206875
59532,-5.6,37.2075
59533,-5.561,37.208125
59534,-5.578,37.20875
59535,-5.61,37.209375
59536,-5.645,37.21
59537,-5.662,37.210625
59538,-5.727,37.21125
59539,-5.808,37.211875
59540,-5.899,37.2125
59541,-6.014,37.213125
59542,-6.098,37.21375
59543,-6.163,37.214375
59544,-6.255,37.215
59545,-6.318,37.215625
59546,-6.36,37.21625
59547,-6.377,37.216875
59548,-6.425,37.2175
59549,-6.495,37.218125
59550,-6.583,37.21875
59551,-6.623,37.219375
59552,-6.666,37.22
59553,-6.717,37.220625
59554,-6.792,37.22125
59555,-6.844,37.221875
59556,-6.895,37.2225
59557,-6.953,37.223125
59558,-7.027,37.22375
59559,-7.064,37.224375
59560,-7.076,37.225
59561,-7.1,37.225625
59562,-7.172,37.22625
59563,-7.247,37.226875
59564,-7.298,37.2275
59565,-7.333,37.228125
59566,-7.387,37.22875
59567,-7.455,37.229375
59568,-7.448,37.23
59569,-7.468,37.230625
59570,-7.508,37.23125
59571,-7.565,37.231875
59572,-7.612,37.2325
59573,-7.638,37.233125
59574,-7.638,37.23375
59575,-7.691,37.234375
59576,-7.71,37.235
59577,-7.716,37.235625
59578,-7.787,37.23625
59579,-7.75,37.236875
59580,-7.724,37.2375
59581,-7.799,37.238125
59582,-7.805,37.23875
59583,-7.805,37.239375
59584,-7.804,37.24
59585,-7.787,37.240625
59586,-7.817,37.24125
59587,-7.872,37.241875
59588,-7.929,37.2425
59589,-7.922,37.243125
59590,-7.908,37.24375
59591,-7.901,37.244375
59592,-7.934,37.245
59593,-7.966,37.245625
59594,-7.986,37.24625
59595,-7.953,37.246875
59596,-7.944,37.2475
59597,-7.937,37.248125
59598,-7.917,37.24875
59599,-7.903,37.249375
59600,-7.889,37.25
59601,-7.878,37.250625
59602,-7.895,37.25125
59603,-7.896,37.251875
59604,-7.881,37.2525
59605,-7.837,37.253125
59606,-7.821,37.25375
59607,-7.797,37.254375
59608,-7.753,37.255
59609,-7.749,37.255625
59610,-7.742,37.25625
59611,-7.732,37.256875
59612,-7.722,37.2575
59613,-7.711,37.258125
59614,-7.714,37.25875
59615,-7.745,37.259375
59616,-7.68,37.26
59617,-7.666,37.260625
59618,-7.71,37.26125
59619,-7.724,37.261875
59620,-7.777,37.2625
59621,-7.84,37.263125
59622,-7.867,37.26375
59623,-7.791,37.264375
59624,-7.779,37.265
59625,-7.89,37.265625
59626,-7.875,37.26625
59627,-7.854,37.266875
59628,-7.848,37.2675
59629,-7.936,37.268125
59630,-7.948,37.26875
59631,-7.937,37.269375
59632,-7.93,37.27
59633,-7.954,37.270625
59634,-8.004,37.27125
59635,-8.075,37.271875
59636,-8.102,37.2725
59637,-8.145,37.273125
59638,-8.189,37.27375
59639,-8.213,37.274375
59640,-8.292,37.275
59641,-8.376,37.275625
59642,-8.451,37.27625
59643,-8.508,37.276875
59644,-8.605,37.2775
59645,-8.727,37.278125
59646,-8.835,37.27875
59647,-8.976,37.279375
59648,-9.094,37.28
59649,-9.141,37.280625
59650,-9.327,37.28125
59651,-9.483,37.281875
59652,-9.595,37.2825
59653,-9.713,37.283125
59654,-9.863,37.28375
59655,-10.032,37.284375
59656,-10.211,37.285
59657,-10.443,37.285625
59658,-10.63,37.28625
59659,-10.734,37.286875
59660,-10.923,37.2875
59661,-11.126,37.288125
59662,-11.316,37.28875
59663,-11.384,37.289375
59664,-11.504,37.29
59665,-11.645,37.290625
59666,-11.794,37.29125
59667,-11.97,37.291875
59668,-12.168,37.2925
59669,-12.374,37.293125
59670,-12.455,37.29375
59671,-12.59,37.294375
59672,-12.77,37.295
59673,-13.006,37.295625
59674,-13.198,37.29625
59675,-13.381,37.296875
59676,-13.563,37.2975
59677,-13.759,37.298125
59678,-13.975,37.29875
59679,-14.216,37.299375
59680,-14.52,37.3
59681,-14.807,37.300625
59682,-15.087,37.30125
59683,-15.368,37.301875
59684,-15.554,37.3025
59685,-15.813,37.303125
59686,-16.151,37.30375
59687,-16.35,37.304375
59688,-16.53,37.305
59689,-16.71,37.305625
59690,-16.926,37.30625
59691,-17.112,37.306875
59692,-17.274,37.3075
59693,-17.409,37.308125
59694,-17.597,37.30875
59695,-17.81,37.309375
59696,-18.027,37.31
59697,-18.176,37.310625
59698,-18.412,37.31125
59699,-18.667,37.311875
59700,-18.897,37.3125
59701,-19.105,37.313125
59702,-19.361,37.31375
59703,-19.667,37.314375
59704,-19.965,37.315
59705,-20.32,37.315625
59706,-20.696,37.31625
59707,-21.044,37.316875
59708,-21.478,37.3175
59709,-21.968,37.318125
59710,-22.512,37.31875
59711,-23.079,37.319375
59712,-23.705,37.32
59713,-24.381,37.320625
59714,-25.098,37.32125
59715,-25.861,37.321875
59716,-26.659,37.3225
59717,-27.494,37.323125
59718,-28.362,37.32375
59719,-29.239,37.324375
59720,-30.126,37.325
59721,-31.079,37.325625
59722,-31.986,37.32625
59723,-32.869,37.326875
59724,-33.755,37.3275
59725,-34.585,37.328125
59726,-35.411,37.32875
59727,-36.249,37.329375
59728,-37.084,37.33
59729,-37.85,37.330625
59730,-38.561,37.33125
59731,-39.264,37.331875
59732,-39.945,37.3325
59733,-40.573,37.333125
59734,-41.103,37.33375
59735,-41.537,37.334375
59736,-42.008,37.335
59737,-42.525,37.335625
59738,-42.944,37.33625
59739,-43.341,37.336875
59740,-43.692,37.3375
59741,-43.928,37.338125
59742,-44.253,37.33875
59743,-44.582,37.339375
59744,-44.886,37.34
59745,-45.054,37.340625
59746,-45.265,37.34125
59747,-45.49,37.341875
59748,-45.584,37.3425
59749,-45.607,37.343125
59750,-45.621,37.34375
59751,-45.671,37.344375
59752,-45.622,37.345
59753,-45.571,37.345625
59754,-45.523,37.34625
59755,-45.371,37.346875
59756,-45.173,37.3475
59757,-44.917,37.348125
59758,-44.552,37.34875
59759,-44.085,37.349375
59760,-43.612,37.35
59761,-43.166,37.350625
59762,-42.644,37.35125
59763,-42.078,37.351875
59764,-41.484,37.3525
59765,-40.917,37.353125
59766,-40.267,37.35375
59767,-39.615,37.354375
59768,-39.024,37.355
59769,-38.439,37.355625
59770,-37.836,37.35625
59771,-37.218,37.356875
59772,-36.664,37.3575
59773,-36.086,37.358125
59774,-35.503,37.35875
59775,-34.949,37.359375
59776,-34.436,37.36
59777,-33.947,37.360625
59778,-33.48,37.36125
59779,-33.05,37.361875
59780,-32.634,37.3625
59781,-32.248,37.363125
59782,-31.971,37.36375
59783,-31.716,37.364375
59784,-31.477,37.365
59785,-31.258,37.365625
59786,-31.056,37.36625
59787,-30.891,37.366875
59788,-30.762,37.3675
59789,-30.63,37.368125
59790,-30.551,37.36875
59791,-30.526,37.369375
59792,-30.591,37.37
59793,-30.66,37.370625
59794,-30.702,37.37125
59795,-30.699,37.371875
59796,-30.741,37.3725
59797,-30.797,37.373125
59798,-30.861,37.37375
59799,-30.929,37.374375
59800,-31.004,37.375
59801,-31.064,37.375625
59802,-31.084,37.37625
59803,-31.174,37.376875
59804,-31.27,37.3775
59805,-31.37,37.378125
59806,-31.553,37.37875
59807,-31.823,37.379375
59808,-32.118,37.38
59809,-32.338,37.380625
59810,-32.511,37.38125
59811,-32.684,37.381875
59812,-32.873,37.3825
59813,-32.914,37.383125
59814,-32.936,37.38375
59815,-32.958,37.384375
59816,-33.052,37.385
59817,-33.174,37.385625
59818,-33.258,37.38625
59819,-33.234,37.386875
59820,-33.186,37.3875
59821,-33.156,37.388125
59822,-33.145,37.38875
59823,-33.053,37.389375
59824,-32.923,37.39
59825,-32.788,37.390625
59826,-32.71,37.39125
59827,-32.599,37.391875
59828,-32.459,37.3925
59829,-32.283,37.393125
59830,-32.12,37.39375
59831,-31.888,37.394375
59832,-31.619,37.395
59833,-31.456,37.395625
59834,-31.191,37.39625
59835,-30.882,37.396875
59836,-30.561,37.3975
59837,-30.234,37.398125
59838,-29.938,37.39875
59839,-29.668,37.399375
59840,-29.246,37.4
59841,-28.834,37.400625
59842,-28.422,37.40125
59843,-27.986,37.401875
59844,-27.533,37.4025
59845,-27.08,37.403125
59846,-26.63,37.40375
59847,-26.22,37.404375
59848,-25.796,37.405
59849,-25.356,37.405625
59850,-24.89,37.40625
59851,-24.497,37.406875
59852,-24.119,37.4075
59853,-23.713,37.408125
59854,-23.311,37.40875
59855,-22.938,37.409375
59856,-22.603,37.41
59857,-22.376,37.410625
59858,-22.137,37.41125
59859,-21.906,37.411875
59860,-21.73,37.4125
59861,-21.582,37.413125
59862,-21.454,37.41375
59863,-21.35,37.414375
59864,-21.199,37.415
59865,-21.082,37.415625
59866,-20.993,37.41625
59867,-20.891,37.416875
59868,-20.829,37.4175
59869,-20.772,37.418125
59870,-20.695,37.41875
59871,-20.632,37.419375
59872,-20.545,37.42
59873,-20.434,37.420625
59874,-20.376,37.42125
59875,-20.295,37.421875
59876,-20.222,37.4225
59877,-20.226,37.423125
59878,-20.131,37.42375
59879,-20.022,37.424375
59880,-19.927,37.425
59881,-19.796,37.425625
59882,-19.689,37.42625
59883,-19.607,37.426875
59884,-19.563,37.4275
59885,-19.483,37.428125
59886,-19.377,37.42875
59887,-19.245,37.429375
59888,-19.101,37.43
59889,-18.965,37.430625
59890,-18.837,37.43125
59891,-18.64,37.431875
59892,-18.44,37.4325
59893,-18.264,37.433125
59894,-18.183,37.43375
59895,-18.059,37.434375
59896,-17.893,37.435
59897,-17.68,37.435625
59898,-17.615,37.43625
59899,-17.468,37.436875
59900,-17.265,37.4375
59901,-17.147,37.438125
59902,-17.029,37.43875
59903,-16.871,37.439375
59904,-16.625,37.44
59905,-16.408,37.440625
59906,-16.184,37.44125
59907,-15.945,37.441875
59908,-15.671,37.4425
59909,-15.411,37.443125
59910,-15.139,37.44375
59911,-14.805,37.444375
59912,-14.573,37.445
59913,-14.306,37.445625
59914,-13.941,37.44625
59915,-13.667,37.446875
59916,-13.384,37.4475
59917,-13.08,37.448125
59918,-12.715,37.44875
59919,-12.311,37.449375
59920,-11.931,37.45
59921,-11.64,37.450625
59922,-11.437,37.45125
59923,-11.152,37.451875
59924,-10.767,37.4525
59925,-10.442,37.453125
59926,-10.129,37.45375
59927,-9.813,37.454375
59928,-9.468,37.455
59929,-8.831,37.455625
59930,-8.074,37.45625
59931,-7.243,37.456875
59932,-6.506,37.4575
59933,-5.766,37.458125
59934,-5.066,37.45875
59935,-4.674,37.459375
59936,-4.566,37.46
59937,-4.779,37.460625
59938,-5.482,37.46125
59939,-6.941,37.461875
59940,-10.537,37.4625
59941,-16.618,37.463125
59942,-25.717,37.46375
59943,-28.011,37.464375
59944,-26.271,37.465
59945,-24.183,37.465625
59946,-22.229,37.46625
59947,-20.41,37.466875
59948,-18.754,37.4675
59949,-17.35,37.468125
59950,-16.108,37.46875
59951,-15.036,37.469375
59952,-14.249,37.47
59953,-13.505,37.470625
59954,-12.877,37.47125
59955,-12.482,37.471875
59956,-12.236,37.4725
59957,-11.964,37.473125
59958,-11.638,37.47375
59959,-11.286,37.474375
59960,-11.042,37.475
59961,-10.846,37.475625
59962,-10.603,37.47625
59963,-10.335,37.476875
59964,-10.025,37.4775
59965,-9.657,37.478125
59966,-9.259,37.47875
59967,-8.886,37.479375
59968,-8.535,37.48
59969,-8.187,37.480625
59970,-7.984,37.48125
59971,-7.82,37.481875
59972,-7.614,37.4825
59973,-7.473,37.483125
59974,-7.205,37.48375
59975,-6.761,37.484375
59976,-5.96,37.485
59977,-5.196,37.485625
59978,-4.381,37.48625
59979,-3.306,37.486875
59980,-2.323,37.4875
59981,-1.311,37.488125
59982,-0.212,37.48875
59983,0.727,37.489375
59984,1.412,37.49
59985,1.776,37.490625
59986,1.363,37.49125
59987,0.642,37.491875
59988,-0.162,37.4925
59989,-0.868,37.493125
59990,-1.833,37.49375
59991,-3.117,37.494375
59992,-4.72,37.495
59993,-6.143,37.495625
59994,-5.789,37.49625
59995,-7.157,37.496875
59996,-18.767,37.4975
59997,-28.63,37.498125
59998,-36.7,37.49875
59999,-42.564,37.499375
60000,-45.029,37.5
60001,-46.0,37.500625
60002,-45.637,37.50125
60003,-43.913,37.501875
60004,-41.277,37.5025
60005,-38.17,37.503125
60006,-34.817,37.50375
60007,-31.577,37.504375
60008,-28.673,37.505
60009,-26.17,37.505625
60010,-24.291,37.50625
60011,-22.703,37.506875
60012,-21.328,37.5075
60013,-20.104,37.508125
60014,-18.942,37.50875
60015,-17.765,37.509375
60016,-16.534,37.51
60017,-14.983,37.510625
60018,-13.363,37.51125
60019,-11.711,37.511875
60020,-10.156,37.5125
60021,-8.644,37.513125
60022,-7.145,37.51375
60023,-5.63,37.514375
60024,-4.232,37.515
60025,-2.913,37.515625
60026,-1.672,37.51625
60027,-0.479,37.516875
60028,0.545,37.5175
60029,1.431,37.518125
60030,2.182,37.51875
60031,2.701,37.519375
60032,3.062,37.52
60033,3.258,37.520625
60034,3.185,37.52125
60035,2.981,37.521875
60036,2.669,37.5225
60037,2.3,37.523125
60038,1.8,37.52375
60039,1.195,37.524375
60040,0.469,37.525
60041,-0.231,37.525625
60042,-0.917,37.52625
60043,-1.588,37.526875
60044,-2.234,37.5275
60045,-2.983,37.528125
60046,-3.738,37.52875
60047,-4.283,37.529375
60048,-4.805,37.53
60049,-5.424,37.530625
60050,-6.211,37.53125
60051,-7.005,37.531875
60052,-7.739,37.5325
60053,-8.415,37.533125
60054,-9.04,37.53375
60055,-9.555,37.534375
60056,-10.07,37.535
60057,-10.695,37.535625
60058,-11.303,37.53625
60059,-11.849,37.536875
60060,-12.323,37.5375
60061,-12.732,37.538125
60062,-13.156,37.53875
60063,-13.578,37.539375
60064,-13.964,37.54
60065,-14.237,37.540625
60066,-14.486,37.54125
60067,-14.747,37.541875
60068,-15.02,37.5425
60069,-15.284,37.543125
60070,-15.546,37.54375
60071,-15.844,37.544375
60072,-16.058,37.545
60073,-16.248,37.545625
60074,-16.468,37.54625
60075,-16.709,37.546875
60076,-16.872,37.5475
60077,-16.943,37.548125
60078,-17.095,37.54875
60079,-17.163,37.549375
60080,-17.194,37.55
60081,-17.282,37.550625
60082,-17.284,37.55125
60083,-17.254,37.551875
60084,-17.207,37.5525
60085,-17.066,37.553125
60086,-16.959,37.55375
60087,-16.872,37.554375
60088,-16.696,37.555
60089,-16.53,37.555625
60090,-16.399,37.55625
60091,-16.345,37.556875
60092,-16.214,37.5575
60093,-16.1,37.558125
60094,-16.023,37.55875
60095,-16.04,37.559375
60096,-16.01,37.56
60097,-15.963,37.560625
60098,-15.956,37.56125
60099,-16.0,37.561875
60100,-16.119,37.5625
60101,-16.342,37.563125
60102,-16.601,37.56375
60103,-16.935,37.564375
60104,-17.335,37.565
60105,-17.741,37.565625
60106,-18.096,37.56625
60107,-18.417,37.566875
60108,-18.705,37.5675
60109,-18.839,37.568125
60110,-18.904,37.56875
60111,-18.912,37.569375
60112,-18.844,37.57
60113,-18.724,37.570625
60114,-18.571,37.57125
60115,-18.416,37.571875
60116,-18.088,37.5725
60117,-17.68,37.573125
60118,-17.217,37.57375
60119,-16.764,37.574375
60120,-16.284,37.575
60121,-15.787,37.575625
60122,-15.341,37.57625
60123,-14.819,37.576875
60124,-14.281,37.5775
60125,-13.784,37.578125
60126,-13.266,37.57875
60127,-12.72,37.579375
60128,-12.136,37.58
60129,-11.396,37.580625
60130,-10.631,37.58125
60131,-9.842,37.581875
60132,-9.021,37.5825
60133,-8.199,37.583125
60134,-7.403,37.58375
60135,-6.649,37.584375
60136,-6.04,37.585
60137,-5.515,37.585625
60138,-5.081,37.58625
60139,-4.845,37.586875
60140,-4.743,37.5875
60141,-4.744,37.588125
60142,-4.859,37.58875
60143,-5.153,37.589375
60144,-5.526,37.59
60145,-5.968,37.590625
60146,-6.58,37.59125
60147,-7.108,37.591875
60148,-7.615,37.5925
60149,-8.244,37.593125
60150,-8.703,37.59375
60151,-9.121,37.594375
60152,-9.551,37.595
60153,-9.903,37.595625
60154,-10.229,37.59625
60155,-10.533,37.596875
60156,-10.803,37.5975
60157,-11.061,37.598125
60158,-11.267,37.59875
60159,-11.352,37.599375
60160,-11.427,37.6
60161,-11.417,37.600625
60162,-11.305,37.60125
60163,-11.298,37.601875
60164,-11.271,37.6025
60165,-11.223,37.603125
60166,-11.145,37.60375
60167,-11.165,37.604375
60168,-11.157,37.605
60169,-11.052,37.605625
60170,-10.87,37.60625
60171,-10.744,37.606875
60172,-10.663,37.6075
60173,-10.531,37.608125
60174,-10.432,37.60875
60175,-10.363,37.609375
60176,-10.333,37.61
60177,-10.264,37.610625
60178,-10.352,37.61125
60179,-10.649,37.611875
60180,-11.21,37.6125
60181,-11.386,37.613125
60182,-11.209,37.61375
60183,-10.58,37.614375
60184,-9.925,37.615
60185,-9.334,37.615625
60186,-8.868,37.61625
60187,-8.555,37.616875
60188,-8.348,37.6175
60189,-8.24,37.618125
60190,-8.233,37.61875
60191,-8.234,37.619375
60192,-8.269,37.62
60193,-8.383,37.620625
60194,-8.413,37.62125
60195,-8.376,37.621875
60196,-8.275,37.6225
60197,-8.302,37.623125
60198,-8.259,37.62375
60199,-8.181,37.624375
60200,-8.148,37.625
60201,-8.146,37.625625
60202,-8.196,37.62625
60203,-8.321,37.626875
60204,-8.442,37.6275
60205,-8.543,37.628125
60206,-8.615,37.62875
60207,-8.618,37.629375
60208,-8.633,37.63
60209,-8.653,37.630625
60210,-8.67,37.63125
60211,-8.637,37.631875
60212,-8.622,37.6325
60213,-8.637,37.633125
60214,-8.61,37.63375
60215,-8.604,37.634375
60216,-8.609,37.635
60217,-8.605,37.635625
60218,-8.578,37.63625
60219,-8.591,37.636875
60220,-8.686,37.6375
60221,-8.675,37.638125
60222,-8.676,37.63875
60223,-8.694,37.639375
60224,-8.721,37.64
60225,-8.767,37.640625
60226,-8.8,37.64125
60227,-8.78,37.641875
60228,-8.827,37.6425
60229,-8.843,37.643125
60230,-8.81,37.64375
60231,-8.8,37.644375
60232,-8.819,37.645
60233,-8.856,37.645625
60234,-8.889,37.64625
60235,-8.899,37.646875
60236,-8.898,37.6475
60237,-8.888,37.648125
60238,-8.894,37.64875
60239,-8.918,37.649375
60240,-8.952,37.65
60241,-8.928,37.650625
60242,-8.954,37.65125
60243,-8.983,37.651875
60244,-8.966,37.6525
60245,-8.99,37.653125
60246,-9.012,37.65375
60247,-9.022,37.654375
60248,-9.056,37.655
60249,-9.069,37.655625
60250,-9.078,37.65625
60251,-9.122,37.656875
60252,-9.126,37.6575
60253,-9.147,37.658125
60254,-9.214,37.65875
60255,-9.205,37.659375
60256,-9.249,37.66
60257,-9.331,37.660625
60258,-9.321,37.66125
60259,-9.365,37.661875
60260,-9.428,37.6625
60261,-9.479,37.663125
60262,-9.462,37.66375
60263,-9.494,37.664375
60264,-9.597,37.665
60265,-9.617,37.665625
60266,-9.625,37.66625
60267,-9.633,37.666875
60268,-9.677,37.6675
60269,-9.713,37.668125
60270,-9.745,37.66875
60271,-9.772,37.669375
60272,-9.805,37.67
60273,-9.801,37.670625
60274,-9.772,37.67125
60275,-9.802,37.671875
60276,-9.811,37.6725
60277,-9.805,37.673125
60278,-9.781,37.67375
60279,-9.734,37.674375
60280,-9.68,37.675
60281,-9.624,37.675625
60282,-9.6,37.67625
60283,-9.533,37.676875
60284,-9.439,37.6775
60285,-9.348,37.678125
60286,-9.301,37.67875
60287,-9.242,37.679375
60288,-9.137,37.68
60289,-9.099,37.680625
60290,-9.026,37.68125
60291,-8.92,37.681875
