,ax,t
19588,-9.466,12.2425
19589,-9.425,12.243125
19590,-9.375,12.24375
19591,-9.338,12.244375
19592,-9.314,12.245
19593,-9.304,12.245625
19594,-9.294,12.24625
19595,-9.28,12.246875
19596,-9.259,12.2475
19597,-9.222,12.248125
19598,-9.188,12.24875
19599,-9.156,12.249375
19600,-9.129,12.25
19601,-9.155,12.250625
19602,-9.161,12.25125
19603,-9.14,12.251875
19604,-9.069,12.2525
19605,-9.048,12.253125
19606,-9.045,12.25375
19607,-9.025,12.254375
19608,-9.002,12.255
19609,-8.974,12.255625
19610,-8.94,12.25625
19611,-8.91,12.256875
19612,-8.881,12.2575
19613,-8.85,12.258125
19614,-8.796,12.25875
19615,-8.762,12.259375
19616,-8.738,12.26
19617,-8.721,12.260625
19618,-8.689,12.26125
19619,-8.675,12.261875
19620,-8.683,12.2625
19621,-8.703,12.263125
19622,-8.683,12.26375
19623,-8.658,12.264375
19624,-8.678,12.265
19625,-8.62,12.265625
19626,-8.565,12.26625
19627,-8.538,12.266875
19628,-8.497,12.2675
19629,-8.484,12.268125
19630,-8.489,12.26875
19631,-8.486,12.269375
19632,-8.465,12.27
19633,-8.437,12.270625
19634,-8.406,12.27125
19635,-8.394,12.271875
19636,-8.399,12.2725
19637,-8.415,12.273125
19638,-8.382,12.27375
19639,-8.379,12.274375
19640,-8.391,12.275
19641,-8.398,12.275625
19642,-8.382,12.27625
19643,-8.36,12.276875
19644,-8.337,12.2775
19645,-8.327,12.278125
19646,-8.32,12.27875
19647,-8.315,12.279375
19648,-8.302,12.28
19649,-8.245,12.280625
19650,-8.206,12.28125
19651,-8.229,12.281875
19652,-8.191,12.2825
19653,-8.197,12.283125
19654,-8.244,12.28375
19655,-8.163,12.284375
19656,-8.12,12.285
19657,-8.103,12.285625
19658,-8.106,12.28625
19659,-8.082,12.286875
19660,-8.068,12.2875
19661,-8.078,12.288125
19662,-8.024,12.28875
19663,-7.976,12.289375
19664,-7.942,12.29
19665,-7.959,12.290625
19666,-7.913,12.29125
19667,-7.839,12.291875
19668,-7.751,12.2925
19669,-7.734,12.293125
19670,-7.675,12.29375
19671,-7.576,12.294375
19672,-7.59,12.295
19673,-7.574,12.295625
19674,-7.541,12.29625
19675,-7.497,12.296875
19676,-7.52,12.2975
19677,-7.47,12.298125
19678,-7.294,12.29875
19679,-7.266,12.299375
19680,-7.221,12.3
19681,-7.161,12.300625
19682,-7.083,12.30125
19683,-7.048,12.301875
19684,-7.02,12.3025
19685,-6.976,12.303125
19686,-6.864,12.30375
19687,-6.796,12.304375
19688,-6.777,12.305
19689,-6.733,12.305625
19690,-6.654,12.30625
19691,-6.577,12.306875
19692,-6.567,12.3075
19693,-6.484,12.308125
19694,-6.39,12.30875
19695,-6.302,12.309375
19696,-6.228,12.31
19697,-6.163,12.310625
19698,-6.104,12.31125
19699,-6.033,12.311875
19700,-5.994,12.3125
19701,-5.946,12.313125
19702,-5.855,12.31375
19703,-5.77,12.314375
19704,-5.677,12.315
19705,-5.582,12.315625
19706,-5.565,12.31625
19707,-5.504,12.316875
19708,-5.415,12.3175
19709,-5.314,12.318125
19710,-5.304,12.31875
19711,-5.253,12.319375
19712,-5.111,12.32
19713,-5.099,12.320625
19714,-5.021,12.32125
19715,-4.914,12.321875
19716,-4.921,12.3225
19717,-4.897,12.323125
19718,-4.813,12.32375
19719,-4.624,12.324375
19720,-4.591,12.325
19721,-4.541,12.325625
19722,-4.461,12.32625
19723,-4.437,12.326875
19724,-4.418,12.3275
19725,-4.4,12.328125
19726,-4.38,12.32875
19727,-4.321,12.329375
19728,-4.227,12.33
19729,-4.096,12.330625
19730,-4.071,12.33125
19731,-4.014,12.331875
19732,-3.944,12.3325
19733,-3.93,12.333125
19734,-3.902,12.33375
19735,-3.872,12.334375
19736,-3.852,12.335
19737,-3.792,12.335625
19738,-3.746,12.33625
19739,-3.72,12.336875
19740,-3.717,12.3375
19741,-3.676,12.338125
19742,-3.626,12.33875
19743,-3.609,12.339375
19744,-3.603,12.34
19745,-3.601,12.340625
19746,-3.601,12.34125
19747,-3.584,12.341875
19748,-3.585,12.3425
19749,-3.597,12.343125
19750,-3.604,12.34375
19751,-3.581,12.344375
19752,-3.56,12.345
19753,-3.567,12.345625
19754,-3.561,12.34625
19755,-3.559,12.346875
19756,-3.56,12.3475
19757,-3.53,12.348125
19758,-3.513,12.34875
19759,-3.502,12.349375
19760,-3.488,12.35
19761,-3.544,12.350625
19762,-3.591,12.35125
19763,-3.601,12.351875
19764,-3.534,12.3525
19765,-3.53,12.353125
19766,-3.573,12.35375
19767,-3.61,12.354375
19768,-3.57,12.355
19769,-3.529,12.355625
19770,-3.542,12.35625
19771,-3.574,12.356875
19772,-3.581,12.3575
19773,-3.561,12.358125
19774,-3.545,12.35875
19775,-3.543,12.359375
19776,-3.546,12.36
19777,-3.536,12.360625
19778,-3.528,12.36125
19779,-3.545,12.361875
19780,-3.595,12.3625
19781,-3.536,12.363125
19782,-3.535,12.36375
19783,-3.568,12.364375
19784,-3.537,12.365
19785,-3.489,12.365625
19786,-3.45,12.36625
19787,-3.444,12.366875
19788,-3.452,12.3675
19789,-3.459,12.368125
19790,-3.46,12.36875
19791,-3.437,12.369375
19792,-3.424,12.37
19793,-3.416,12.370625
19794,-3.402,12.37125
19795,-3.358,12.371875
19796,-3.327,12.3725
19797,-3.323,12.373125
19798,-3.3,12.37375
19799,-3.278,12.374375
19800,-3.264,12.375
19801,-3.288,12.375625
19802,-3.242,12.37625
19803,-3.177,12.376875
19804,-3.123,12.3775
19805,-3.193,12.378125
19806,-3.216,12.37875
19807,-3.175,12.379375
19808,-3.178,12.38
19809,-3.151,12.380625
19810,-3.106,12.38125
19811,-3.059,12.381875
19812,-3.023,12.3825
19813,-3.025,12.383125
19814,-3.083,12.38375
19815,-3.094,12.384375
19816,-3.069,12.385
19817,-3.024,12.385625
19818,-3.011,12.38625
19819,-3.029,12.386875
19820,-3.041,12.3875
19821,-3.01,12.388125
19822,-3.083,12.38875
19823,-3.132,12.389375
19824,-3.141,12.39
19825,-3.13,12.390625
19826,-3.149,12.39125
19827,-3.175,12.391875
19828,-3.179,12.3925
19829,-3.221,12.393125
19830,-3.234,12.39375
19831,-3.19,12.394375
19832,-3.302,12.395
19833,-3.316,12.395625
19834,-3.276,12.39625
19835,-3.377,12.396875
19836,-3.422,12.3975
19837,-3.474,12.398125
19838,-3.589,12.39875
19839,-3.552,12.399375
19840,-3.515,12.4
19841,-3.504,12.400625
19842,-3.636,12.40125
19843,-3.75,12.401875
19844,-3.838,12.4025
19845,-3.868,12.403125
19846,-3.899,12.40375
19847,-3.938,12.404375
19848,-3.992,12.405
19849,-4.027,12.405625
19850,-4.059,12.40625
19851,-4.101,12.406875
19852,-4.216,12.4075
19853,-4.302,12.408125
19854,-4.355,12.40875
19855,-4.362,12.409375
19856,-4.411,12.41
19857,-4.471,12.410625
19858,-4.537,12.41125
19859,-4.571,12.411875
19860,-4.635,12.4125
19861,-4.7,12.413125
19862,-4.71,12.41375
19863,-4.772,12.414375
19864,-4.841,12.415
19865,-4.902,12.415625
19866,-4.963,12.41625
19867,-5.003,12.416875
19868,-5.039,12.4175
19869,-5.151,12.418125
19870,-5.233,12.41875
19871,-5.293,12.419375
19872,-5.33,12.42
19873,-5.371,12.420625
19874,-5.434,12.42125
19875,-5.518,12.421875
19876,-5.549,12.4225
19877,-5.577,12.423125
19878,-5.611,12.42375
19879,-5.668,12.424375
19880,-5.723,12.425
19881,-5.793,12.425625
19882,-5.888,12.42625
19883,-5.903,12.426875
19884,-5.983,12.4275
19885,-6.104,12.428125
19886,-6.165,12.42875
19887,-6.243,12.429375
19888,-6.315,12.43
19889,-6.359,12.430625
19890,-6.385,12.43125
19891,-6.46,12.431875
19892,-6.589,12.4325
19893,-6.677,12.433125
19894,-6.732,12.43375
19895,-6.792,12.434375
19896,-6.931,12.435
19897,-6.999,12.435625
19898,-7.063,12.43625
19899,-7.147,12.436875
19900,-7.208,12.4375
19901,-7.305,12.438125
19902,-7.428,12.43875
19903,-7.54,12.439375
19904,-7.612,12.44
19905,-7.681,12.440625
19906,-7.776,12.44125
19907,-7.912,12.441875
19908,-8.01,12.4425
19909,-8.061,12.443125
19910,-8.183,12.44375
19911,-8.328,12.444375
19912,-8.475,12.445
19913,-8.58,12.445625
19914,-8.674,12.44625
19915,-8.762,12.446875
19916,-8.847,12.4475
19917,-9.027,12.448125
19918,-9.196,12.44875
19919,-9.343,12.449375
19920,-9.414,12.45
19921,-9.546,12.450625
19922,-9.701,12.45125
19923,-9.857,12.451875
19924,-9.955,12.4525
19925,-10.091,12.453125
19926,-10.273,12.45375
19927,-10.384,12.454375
19928,-10.517,12.455
19929,-10.672,12.455625
19930,-10.858,12.45625
19931,-11.0,12.456875
19932,-11.124,12.4575
19933,-11.235,12.458125
19934,-11.357,12.45875
19935,-11.473,12.459375
19936,-11.589,12.46
19937,-11.738,12.460625
19938,-11.872,12.46125
19939,-12.003,12.461875
19940,-12.138,12.4625
19941,-12.222,12.463125
19942,-12.301,12.46375
19943,-12.385,12.464375
19944,-12.51,12.465
19945,-12.609,12.465625
19946,-12.691,12.46625
19947,-12.766,12.466875
19948,-12.865,12.4675
19949,-12.96,12.468125
19950,-13.041,12.46875
19951,-13.116,12.469375
19952,-13.162,12.47
19953,-13.186,12.470625
19954,-13.209,12.47125
19955,-13.253,12.471875
19956,-13.283,12.4725
19957,-13.266,12.473125
19958,-13.3,12.47375
19959,-13.313,12.474375
19960,-13.297,12.475
19961,-13.297,12.475625
19962,-13.293,12.47625
19963,-13.283,12.476875
19964,-13.263,12.4775
19965,-13.229,12.478125
19966,-13.176,12.47875
19967,-13.099,12.479375
19968,-13.093,12.48
19969,-13.045,12.480625
19970,-12.956,12.48125
19971,-12.837,12.481875
19972,-12.746,12.4825
19973,-12.676,12.483125
19974,-12.632,12.48375
19975,-12.498,12.484375
19976,-12.381,12.485
19977,-12.297,12.485625
19978,-12.22,12.48625
19979,-12.123,12.486875
19980,-12.017,12.4875
19981,-11.919,12.488125
19982,-11.812,12.48875
19983,-11.702,12.489375
19984,-11.587,12.49
19985,-11.491,12.490625
19986,-11.388,12.49125
19987,-11.272,12.491875
19988,-11.13,12.4925
19989,-11.032,12.493125
19990,-10.943,12.49375
19991,-10.839,12.494375
19992,-10.698,12.495
19993,-10.597,12.495625
19994,-10.543,12.49625
19995,-10.428,12.496875
19996,-10.332,12.4975
19997,-10.248,12.498125
19998,-10.163,12.49875
19999,-10.087,12.499375
20000,-10.017,12.5
20001,-9.952,12.500625
20002,-9.852,12.50125
20003,-9.797,12.501875
20004,-9.778,12.5025
20005,-9.744,12.503125
20006,-9.684,12.50375
20007,-9.634,12.504375
20008,-9.634,12.505
20009,-9.628,12.505625
20010,-9.633,12.50625
20011,-9.644,12.506875
20012,-9.556,12.5075
20013,-9.513,12.508125
20014,-9.494,12.50875
20015,-9.463,12.509375
20016,-9.479,12.51
20017,-9.497,12.510625
20018,-9.5,12.51125
20019,-9.533,12.511875
20020,-9.539,12.5125
20021,-9.523,12.513125
20022,-9.516,12.51375
20023,-9.551,12.514375
20024,-9.596,12.515
20025,-9.63,12.515625
20026,-9.691,12.51625
20027,-9.725,12.516875
20028,-9.73,12.5175
20029,-9.817,12.518125
20030,-9.835,12.51875
20031,-9.829,12.519375
20032,-9.886,12.52
20033,-9.941,12.520625
20034,-9.992,12.52125
20035,-10.04,12.521875
20036,-10.067,12.5225
20037,-10.091,12.523125
20038,-10.12,12.52375
20039,-10.208,12.524375
20040,-10.291,12.525
20041,-10.361,12.525625
20042,-10.405,12.52625
20043,-10.452,12.526875
20044,-10.474,12.5275
20045,-10.472,12.528125
20046,-10.563,12.52875
20047,-10.624,12.529375
20048,-10.671,12.53
20049,-10.725,12.530625
20050,-10.771,12.53125
20051,-10.825,12.531875
20052,-10.896,12.5325
20053,-10.937,12.533125
20054,-10.972,12.53375
20055,-11.008,12.534375
20056,-11.079,12.535
20057,-11.095,12.535625
20058,-11.105,12.53625
20059,-11.156,12.536875
20060,-11.156,12.5375
20061,-11.196,12.538125
20062,-11.289,12.53875
20063,-11.35,12.539375
20064,-11.375,12.54
20065,-11.382,12.540625
20066,-11.402,12.54125
20067,-11.468,12.541875
20068,-11.533,12.5425
20069,-11.577,12.543125
20070,-11.604,12.54375
20071,-11.63,12.544375
20072,-11.655,12.545
20073,-11.696,12.545625
20074,-11.734,12.54625
20075,-11.757,12.546875
20076,-11.747,12.5475
20077,-11.808,12.548125
20078,-11.85,12.54875
20079,-11.86,12.549375
20080,-11.958,12.55
20081,-12.012,12.550625
20082,-12.051,12.55125
20083,-12.136,12.551875
20084,-12.129,12.5525
20085,-12.139,12.553125
20086,-12.217,12.55375
20087,-12.22,12.554375
20088,-12.259,12.555
20089,-12.33,12.555625
20090,-12.404,12.55625
20091,-12.416,12.556875
20092,-12.424,12.5575
20093,-12.481,12.558125
20094,-12.491,12.55875
20095,-12.49,12.559375
20096,-12.484,12.56
20097,-12.508,12.560625
20098,-12.54,12.56125
20099,-12.562,12.561875
20100,-12.525,12.5625
20101,-12.603,12.563125
20102,-12.676,12.56375
20103,-12.693,12.564375
20104,-12.697,12.565
20105,-12.69,12.565625
20106,-12.678,12.56625
20107,-12.702,12.566875
20108,-12.684,12.5675
20109,-12.666,12.568125
20110,-12.687,12.56875
20111,-12.725,12.569375
20112,-12.754,12.57
20113,-12.772,12.570625
20114,-12.799,12.57125
20115,-12.811,12.571875
20116,-12.809,12.5725
20117,-12.785,12.573125
20118,-12.759,12.57375
20119,-12.736,12.574375
20120,-12.719,12.575
20121,-12.741,12.575625
20122,-12.759,12.57625
20123,-12.762,12.576875
20124,-12.691,12.5775
20125,-12.684,12.578125
20126,-12.692,12.57875
20127,-12.668,12.579375
20128,-12.674,12.58
20129,-12.649,12.580625
20130,-12.586,12.58125
20131,-12.626,12.581875
20132,-12.601,12.5825
20133,-12.553,12.583125
20134,-12.563,12.58375
20135,-12.583,12.584375
20136,-12.572,12.585
20137,-12.501,12.585625
20138,-12.482,12.58625
20139,-12.492,12.586875
20140,-12.516,12.5875
20141,-12.469,12.588125
20142,-12.431,12.58875
20143,-12.405,12.589375
20144,-12.398,12.59
20145,-12.382,12.590625
20146,-12.349,12.59125
20147,-12.298,12.591875
20148,-12.321,12.5925
20149,-12.309,12.593125
20150,-12.27,12.59375
20151,-12.213,12.594375
20152,-12.174,12.595
20153,-12.167,12.595625
20154,-12.204,12.59625
20155,-12.202,12.596875
20156,-12.214,12.5975
20157,-12.234,12.598125
20158,-12.231,12.59875
20159,-12.211,12.599375
20160,-12.178,12.6
20161,-12.13,12.600625
20162,-12.151,12.60125
20163,-12.157,12.601875
20164,-12.135,12.6025
20165,-12.155,12.603125
20166,-12.139,12.60375
20167,-12.117,12.604375
20168,-12.151,12.605
20169,-12.182,12.605625
20170,-12.196,12.60625
20171,-12.182,12.606875
20172,-12.207,12.6075
20173,-12.204,12.608125
20174,-12.18,12.60875
20175,-12.203,12.609375
20176,-12.203,12.61
20177,-12.204,12.610625
20178,-12.231,12.61125
20179,-12.228,12.611875
20180,-12.225,12.6125
20181,-12.227,12.613125
20182,-12.284,12.61375
20183,-12.315,12.614375
20184,-12.33,12.615
20185,-12.354,12.615625
20186,-12.351,12.61625
20187,-12.353,12.616875
20188,-12.377,12.6175
20189,-12.475,12.618125
20190,-12.473,12.61875
20191,-12.398,12.619375
20192,-12.449,12.62
20193,-12.476,12.620625
20194,-12.481,12.62125
20195,-12.458,12.621875
20196,-12.507,12.6225
20197,-12.532,12.623125
20198,-12.514,12.62375
20199,-12.568,12.624375
20200,-12.587,12.625
20201,-12.602,12.625625
20202,-12.694,12.62625
20203,-12.684,12.626875
20204,-12.662,12.6275
20205,-12.665,12.628125
20206,-12.736,12.62875
20207,-12.778,12.629375
20208,-12.795,12.63
20209,-12.839,12.630625
20210,-12.852,12.63125
20211,-12.873,12.631875
20212,-12.948,12.6325
20213,-12.916,12.633125
20214,-12.889,12.63375
20215,-12.887,12.634375
20216,-12.921,12.635
20217,-12.936,12.635625
20218,-12.946,12.63625
20219,-12.983,12.636875
20220,-12.98,12.6375
20221,-12.995,12.638125
20222,-13.06,12.63875
20223,-13.05,12.639375
20224,-13.051,12.64
20225,-13.067,12.640625
20226,-13.108,12.64125
20227,-13.056,12.641875
20228,-13.01,12.6425
20229,-13.078,12.643125
20230,-13.107,12.64375
20231,-13.125,12.644375
20232,-13.134,12.645
20233,-13.114,12.645625
20234,-13.112,12.64625
20235,-13.127,12.646875
20236,-13.161,12.6475
20237,-13.16,12.648125
20238,-13.141,12.64875
20239,-13.108,12.649375
20240,-13.138,12.65
20241,-13.163,12.650625
20242,-13.177,12.65125
20243,-13.174,12.651875
20244,-13.182,12.6525
20245,-13.171,12.653125
20246,-13.097,12.65375
20247,-13.072,12.654375
20248,-13.075,12.655
20249,-13.1,12.655625
20250,-13.073,12.65625
20251,-13.075,12.656875
20252,-13.087,12.6575
20253,-13.063,12.658125
20254,-13.037,12.65875
20255,-12.998,12.659375
20256,-12.937,12.66
20257,-12.965,12.660625
20258,-12.947,12.66125
20259,-12.89,12.661875
20260,-12.89,12.6625
20261,-12.897,12.663125
20262,-12.896,12.66375
20263,-12.866,12.664375
20264,-12.789,12.665
20265,-12.728,12.665625
20266,-12.698,12.66625
20267,-12.685,12.666875
20268,-12.634,12.6675
20269,-12.576,12.668125
20270,-12.582,12.66875
20271,-12.547,12.669375
20272,-12.522,12.67
20273,-12.535,12.670625
20274,-12.466,12.67125
20275,-12.391,12.671875
20276,-12.318,12.6725
20277,-12.25,12.673125
20278,-12.194,12.67375
20279,-12.143,12.674375
20280,-12.089,12.675
20281,-12.043,12.675625
20282,-11.996,12.67625
20283,-11.946,12.676875
20284,-11.895,12.6775
20285,-11.836,12.678125
20286,-11.776,12.67875
20287,-11.732,12.679375
20288,-11.677,12.68
20289,-11.627,12.680625
20290,-11.59,12.68125
20291,-11.585,12.681875
20292,-11.547,12.6825
20293,-11.477,12.683125
20294,-11.39,12.68375
20295,-11.337,12.684375
20296,-11.292,12.685
20297,-11.228,12.685625
20298,-11.143,12.68625
20299,-11.068,12.686875
20300,-11.006,12.6875
20301,-10.932,12.688125
20302,-10.86,12.68875
20303,-10.787,12.689375
20304,-10.706,12.69
20305,-10.646,12.690625
20306,-10.598,12.69125
20307,-10.56,12.691875
20308,-10.472,12.6925
20309,-10.415,12.693125
20310,-10.382,12.69375
20311,-10.301,12.694375
20312,-10.217,12.695
20313,-10.14,12.695625
20314,-10.083,12.69625
20315,-10.043,12.696875
20316,-9.991,12.6975
20317,-9.919,12.698125
20318,-9.845,12.69875
20319,-9.789,12.699375
20320,-9.753,12.7
20321,-9.746,12.700625
20322,-9.642,12.70125
20323,-9.556,12.701875
20324,-9.553,12.7025
20325,-9.524,12.703125
20326,-9.485,12.70375
20327,-9.438,12.704375
20328,-9.394,12.705
20329,-9.348,12.705625
20330,-9.325,12.70625
20331,-9.365,12.706875
20332,-9.295,12.7075
20333,-9.249,12.708125
20334,-9.254,12.70875
20335,-9.186,12.709375
20336,-9.162,12.71
20337,-9.165,12.710625
20338,-9.165,12.71125
20339,-9.162,12.711875
20340,-9.149,12.7125
20341,-9.119,12.713125
20342,-9.095,12.71375
20343,-9.089,12.714375
20344,-9.105,12.715
20345,-9.166,12.715625
20346,-9.121,12.71625
20347,-9.07,12.716875
20348,-9.124,12.7175
20349,-9.07,12.718125
20350,-9.035,12.71875
20351,-9.046,12.719375
20352,-9.077,12.72
20353,-9.07,12.720625
20354,-9.039,12.72125
20355,-9.009,12.721875
20356,-9.039,12.7225
20357,-9.069,12.723125
20358,-9.069,12.72375
20359,-9.076,12.724375
20360,-9.106,12.725
20361,-9.147,12.725625
20362,-9.117,12.72625
20363,-9.105,12.726875
20364,-9.12,12.7275
20365,-9.18,12.728125
20366,-9.171,12.72875
20367,-9.183,12.729375
20368,-9.232,12.73
20369,-9.236,12.730625
20370,-9.237,12.73125
20371,-9.24,12.731875
20372,-9.257,12.7325
20373,-9.237,12.733125
20374,-9.231,12.73375
20375,-9.268,12.734375
20376,-9.277,12.735
20377,-9.267,12.735625
20378,-9.25,12.73625
20379,-9.284,12.736875
20380,-9.29,12.7375
20381,-9.288,12.738125
20382,-9.302,12.73875
20383,-9.31,12.739375
20384,-9.325,12.74
20385,-9.351,12.740625
20386,-9.331,12.74125
20387,-9.321,12.741875
20388,-9.323,12.7425
20389,-9.346,12.743125
20390,-9.368,12.74375
20391,-9.355,12.744375
20392,-9.284,12.745
20393,-9.283,12.745625
20394,-9.286,12.74625
20395,-9.287,12.746875
