,ax,t
69089,-26.082,43.180625
69090,-25.481,43.18125
69091,-24.885,43.181875
69092,-24.252,43.1825
69093,-23.582,43.183125
69094,-22.903,43.18375
69095,-22.258,43.184375
69096,-21.627,43.185
69097,-20.992,43.185625
69098,-20.382,43.18625
69099,-19.78,43.186875
69100,-19.182,43.1875
69101,-18.598,43.188125
69102,-17.983,43.18875
69103,-17.363,43.189375
69104,-16.812,43.19
69105,-16.225,43.190625
69106,-15.652,43.19125
69107,-15.128,43.191875
69108,-14.693,43.1925
69109,-14.272,43.193125
69110,-13.854,43.19375
69111,-13.385,43.194375
69112,-13.021,43.195
69113,-12.697,43.195625
69114,-12.349,43.19625
69115,-12.076,43.196875
69116,-11.817,43.1975
69117,-11.559,43.198125
69118,-11.245,43.19875
69119,-11.028,43.199375
69120,-10.85,43.2
69121,-10.56,43.200625
69122,-10.344,43.20125
69123,-10.174,43.201875
69124,-10.045,43.2025
69125,-9.895,43.203125
69126,-9.804,43.20375
69127,-9.773,43.204375
69128,-9.769,43.205
69129,-9.821,43.205625
69130,-9.898,43.20625
69131,-9.972,43.206875
69132,-10.018,43.2075
69133,-10.04,43.208125
69134,-10.036,43.20875
69135,-10.023,43.209375
69136,-10.05,43.21
69137,-10.092,43.210625
69138,-10.082,43.21125
69139,-10.059,43.211875
69140,-9.998,43.2125
69141,-9.873,43.213125
69142,-9.889,43.21375
69143,-9.824,43.214375
69144,-9.68,43.215
69145,-9.613,43.215625
69146,-9.55,43.21625
69147,-9.452,43.216875
69148,-9.249,43.2175
69149,-9.163,43.218125
69150,-9.118,43.21875
69151,-9.097,43.219375
69152,-9.012,43.22
69153,-8.994,43.220625
69154,-9.038,43.22125
69155,-9.16,43.221875
69156,-9.168,43.2225
69157,-9.177,43.223125
69158,-9.255,43.22375
69159,-9.336,43.224375
69160,-9.409,43.225
69161,-9.474,43.225625
69162,-9.555,43.22625
69163,-9.682,43.226875
69164,-9.805,43.2275
69165,-9.852,43.228125
69166,-9.871,43.22875
69167,-9.935,43.229375
69168,-10.066,43.23
69169,-10.096,43.230625
69170,-10.122,43.23125
69171,-10.152,43.231875
69172,-10.209,43.2325
69173,-10.267,43.233125
69174,-10.336,43.23375
69175,-10.427,43.234375
69176,-10.378,43.235
69177,-10.382,43.235625
69178,-10.439,43.23625
69179,-10.388,43.236875
69180,-10.431,43.2375
69181,-10.489,43.238125
69182,-10.462,43.23875
69183,-10.409,43.239375
69184,-10.387,43.24
69185,-10.41,43.240625
69186,-10.359,43.24125
69187,-10.37,43.241875
69188,-10.405,43.2425
69189,-10.351,43.243125
69190,-10.341,43.24375
69191,-10.313,43.244375
69192,-10.225,43.245
69193,-10.153,43.245625
69194,-10.123,43.24625
69195,-10.124,43.246875
69196,-10.033,43.2475
69197,-10.003,43.248125
69198,-9.981,43.24875
69199,-9.897,43.249375
69200,-9.818,43.25
69201,-9.754,43.250625
69202,-9.71,43.25125
69203,-9.602,43.251875
69204,-9.552,43.2525
69205,-9.533,43.253125
69206,-9.472,43.25375
69207,-9.396,43.254375
69208,-9.303,43.255
69209,-9.188,43.255625
69210,-9.154,43.25625
69211,-9.122,43.256875
69212,-9.085,43.2575
69213,-9.052,43.258125
69214,-8.977,43.25875
69215,-8.897,43.259375
69216,-8.86,43.26
69217,-8.791,43.260625
69218,-8.738,43.26125
69219,-8.714,43.261875
69220,-8.637,43.2625
69221,-8.637,43.263125
69222,-8.666,43.26375
69223,-8.574,43.264375
69224,-8.516,43.265
69225,-8.482,43.265625
69226,-8.471,43.26625
69227,-8.411,43.266875
69228,-8.347,43.2675
69229,-8.284,43.268125
69230,-8.233,43.26875
69231,-8.208,43.269375
69232,-8.183,43.27
69233,-8.126,43.270625
69234,-8.051,43.27125
69235,-8.008,43.271875
69236,-8.011,43.2725
69237,-7.957,43.273125
69238,-7.904,43.27375
69239,-7.847,43.274375
69240,-7.759,43.275
69241,-7.705,43.275625
69242,-7.651,43.27625
69243,-7.576,43.276875
69244,-7.539,43.2775
69245,-7.523,43.278125
69246,-7.51,43.27875
69247,-7.375,43.279375
69248,-7.32,43.28
69249,-7.282,43.280625
69250,-7.184,43.28125
69251,-7.131,43.281875
69252,-7.076,43.2825
69253,-7.005,43.283125
69254,-6.91,43.28375
69255,-6.863,43.284375
69256,-6.846,43.285
69257,-6.809,43.285625
69258,-6.741,43.28625
69259,-6.678,43.286875
69260,-6.644,43.2875
69261,-6.582,43.288125
69262,-6.557,43.28875
69263,-6.559,43.289375
69264,-6.445,43.29
69265,-6.389,43.290625
69266,-6.36,43.29125
69267,-6.326,43.291875
69268,-6.312,43.2925
69269,-6.298,43.293125
69270,-6.278,43.29375
69271,-6.267,43.294375
69272,-6.198,43.295
69273,-6.104,43.295625
69274,-6.097,43.29625
69275,-6.136,43.296875
69276,-6.157,43.2975
69277,-6.113,43.298125
69278,-6.104,43.29875
69279,-6.107,43.299375
69280,-6.117,43.3
69281,-6.083,43.300625
69282,-6.09,43.30125
69283,-6.109,43.301875
69284,-6.106,43.3025
69285,-6.097,43.303125
69286,-6.099,43.30375
69287,-6.12,43.304375
69288,-6.126,43.305
69289,-6.135,43.305625
69290,-6.149,43.30625
69291,-6.183,43.306875
69292,-6.232,43.3075
69293,-6.239,43.308125
69294,-6.155,43.30875
69295,-6.151,43.309375
69296,-6.18,43.31
69297,-6.223,43.310625
69298,-6.145,43.31125
69299,-6.117,43.311875
69300,-6.118,43.3125
69301,-6.132,43.313125
69302,-6.072,43.31375
69303,-6.009,43.314375
69304,-5.962,43.315
69305,-5.955,43.315625
69306,-5.92,43.31625
69307,-5.878,43.316875
69308,-5.895,43.3175
69309,-5.838,43.318125
69310,-5.78,43.31875
69311,-5.766,43.319375
69312,-5.703,43.32
69313,-5.635,43.320625
69314,-5.571,43.32125
69315,-5.541,43.321875
69316,-5.494,43.3225
69317,-5.426,43.323125
69318,-5.318,43.32375
69319,-5.236,43.324375
69320,-5.168,43.325
69321,-5.113,43.325625
69322,-4.988,43.32625
69323,-4.885,43.326875
69324,-4.792,43.3275
69325,-4.674,43.328125
69326,-4.596,43.32875
69327,-4.533,43.329375
69328,-4.472,43.33
69329,-4.356,43.330625
69330,-4.23,43.33125
69331,-4.109,43.331875
69332,-4.054,43.3325
69333,-3.987,43.333125
69334,-3.888,43.33375
69335,-3.719,43.334375
69336,-3.627,43.335
69337,-3.539,43.335625
69338,-3.438,43.33625
69339,-3.309,43.336875
69340,-3.173,43.3375
69341,-3.038,43.338125
69342,-2.936,43.33875
69343,-2.845,43.339375
69344,-2.739,43.34
69345,-2.597,43.340625
69346,-2.477,43.34125
69347,-2.382,43.341875
69348,-2.304,43.3425
69349,-2.141,43.343125
69350,-2.022,43.34375
69351,-1.938,43.344375
69352,-1.894,43.345
69353,-1.796,43.345625
69354,-1.692,43.34625
69355,-1.594,43.346875
69356,-1.422,43.3475
69357,-1.295,43.348125
69358,-1.196,43.34875
69359,-1.074,43.349375
69360,-0.985,43.35
69361,-0.919,43.350625
69362,-0.875,43.35125
69363,-0.694,43.351875
69364,-0.544,43.3525
69365,-0.438,43.353125
69366,-0.35,43.35375
69367,-0.235,43.354375
69368,-0.107,43.355
69369,0.018,43.355625
69370,0.041,43.35625
69371,0.093,43.356875
69372,0.211,43.3575
69373,0.268,43.358125
69374,0.371,43.35875
69375,0.5,43.359375
69376,0.594,43.36
69377,0.694,43.360625
69378,0.786,43.36125
69379,0.861,43.361875
69380,0.916,43.3625
69381,0.993,43.363125
69382,1.087,43.36375
69383,1.148,43.364375
69384,1.211,43.365
69385,1.263,43.365625
69386,1.276,43.36625
69387,1.4,43.366875
69388,1.501,43.3675
69389,1.542,43.368125
69390,1.572,43.36875
69391,1.662,43.369375
69392,1.777,43.37
69393,1.811,43.370625
69394,1.891,43.37125
69395,1.979,43.371875
69396,2.053,43.3725
69397,2.102,43.373125
69398,2.155,43.37375
69399,2.213,43.374375
69400,2.281,43.375
69401,2.355,43.375625
69402,2.424,43.37625
69403,2.468,43.376875
69404,2.524,43.3775
69405,2.565,43.378125
69406,2.586,43.37875
69407,2.664,43.379375
69408,2.712,43.38
69409,2.746,43.380625
69410,2.817,43.38125
69411,2.893,43.381875
69412,2.943,43.3825
69413,2.936,43.383125
69414,2.976,43.38375
69415,3.028,43.384375
69416,3.083,43.385
69417,3.076,43.385625
69418,3.061,43.38625
69419,3.06,43.386875
69420,3.117,43.3875
69421,3.121,43.388125
69422,3.107,43.38875
69423,3.084,43.389375
69424,3.111,43.39
69425,3.14,43.390625
69426,3.158,43.39125
69427,3.114,43.391875
69428,3.118,43.3925
69429,3.116,43.393125
69430,3.068,43.39375
69431,3.061,43.394375
69432,3.065,43.395
69433,3.078,43.395625
69434,3.118,43.39625
69435,3.05,43.396875
69436,2.962,43.3975
69437,2.972,43.398125
69438,2.928,43.39875
69439,2.907,43.399375
69440,2.93,43.4
69441,2.917,43.400625
69442,2.878,43.40125
69443,2.824,43.401875
69444,2.787,43.4025
69445,2.777,43.403125
69446,2.783,43.40375
69447,2.8,43.404375
69448,2.702,43.405
69449,2.665,43.405625
69450,2.693,43.40625
69451,2.656,43.406875
69452,2.65,43.4075
69453,2.65,43.408125
69454,2.62,43.40875
69455,2.578,43.409375
69456,2.549,43.41
69457,2.543,43.410625
69458,2.536,43.41125
69459,2.513,43.411875
69460,2.484,43.4125
69461,2.477,43.413125
69462,2.438,43.41375
69463,2.39,43.414375
69464,2.35,43.415
69465,2.365,43.415625
69466,2.356,43.41625
69467,2.32,43.416875
69468,2.293,43.4175
69469,2.298,43.418125
69470,2.309,43.41875
69471,2.296,43.419375
69472,2.288,43.42
69473,2.273,43.420625
69474,2.246,43.42125
69475,2.3,43.421875
69476,2.285,43.4225
69477,2.229,43.423125
69478,2.216,43.42375
69479,2.225,43.424375
69480,2.207,43.425
69481,2.119,43.425625
69482,2.161,43.42625
69483,2.175,43.426875
69484,2.149,43.4275
69485,2.132,43.428125
69486,2.113,43.42875
69487,2.089,43.429375
69488,2.055,43.43
69489,2.01,43.430625
69490,1.985,43.43125
69491,1.992,43.431875
69492,1.951,43.4325
69493,1.917,43.433125
69494,1.877,43.43375
69495,1.793,43.434375
69496,1.749,43.435
69497,1.715,43.435625
69498,1.675,43.43625
69499,1.659,43.436875
69500,1.632,43.4375
69501,1.589,43.438125
69502,1.521,43.43875
69503,1.488,43.439375
69504,1.467,43.44
69505,1.437,43.440625
69506,1.33,43.44125
69507,1.261,43.441875
69508,1.264,43.4425
69509,1.173,43.443125
69510,1.084,43.44375
69511,1.005,43.444375
69512,0.971,43.445
69513,0.945,43.445625
69514,0.9,43.44625
69515,0.812,43.446875
69516,0.727,43.4475
69517,0.664,43.448125
69518,0.619,43.44875
69519,0.518,43.449375
69520,0.445,43.45
69521,0.386,43.450625
69522,0.322,43.45125
69523,0.238,43.451875
69524,0.161,43.4525
69525,0.101,43.453125
69526,0.04,43.45375
69527,-0.031,43.454375
69528,-0.104,43.455
69529,-0.151,43.455625
69530,-0.221,43.45625
69531,-0.309,43.456875
69532,-0.417,43.4575
69533,-0.463,43.458125
69534,-0.487,43.45875
69535,-0.499,43.459375
69536,-0.574,43.46
69537,-0.659,43.460625
69538,-0.75,43.46125
69539,-0.838,43.461875
69540,-0.959,43.4625
69541,-1.086,43.463125
69542,-1.211,43.46375
69543,-1.343,43.464375
69544,-1.443,43.465
69545,-1.534,43.465625
69546,-1.69,43.46625
69547,-1.848,43.466875
69548,-2.007,43.4675
69549,-2.17,43.468125
69550,-2.351,43.46875
69551,-2.523,43.469375
69552,-2.692,43.47
69553,-2.942,43.470625
69554,-3.177,43.47125
69555,-3.402,43.471875
69556,-3.621,43.4725
69557,-3.948,43.473125
69558,-4.282,43.47375
69559,-4.596,43.474375
69560,-4.928,43.475
69561,-5.304,43.475625
69562,-5.704,43.47625
69563,-6.059,43.476875
69564,-6.495,43.4775
69565,-6.971,43.478125
69566,-7.475,43.47875
69567,-8.025,43.479375
69568,-8.569,43.48
69569,-9.112,43.480625
69570,-9.761,43.48125
69571,-10.473,43.481875
69572,-11.223,43.4825
69573,-11.99,43.483125
69574,-12.87,43.48375
69575,-13.787,43.484375
69576,-14.727,43.485
69577,-15.731,43.485625
69578,-16.837,43.48625
69579,-18.019,43.486875
69580,-19.216,43.4875
69581,-20.569,43.488125
69582,-22.007,43.48875
69583,-23.511,43.489375
69584,-25.068,43.49
69585,-26.626,43.490625
69586,-28.187,43.49125
69587,-29.812,43.491875
69588,-31.47,43.4925
69589,-33.109,43.493125
69590,-34.647,43.49375
69591,-36.149,43.494375
69592,-37.581,43.495
69593,-38.926,43.495625
69594,-40.099,43.49625
69595,-41.192,43.496875
69596,-42.201,43.4975
69597,-43.083,43.498125
69598,-43.847,43.49875
69599,-44.452,43.499375
69600,-44.817,43.5
69601,-45.021,43.500625
69602,-45.042,43.50125
69603,-44.868,43.501875
69604,-44.402,43.5025
69605,-43.857,43.503125
69606,-43.217,43.50375
69607,-42.409,43.504375
69608,-41.542,43.505
69609,-40.589,43.505625
69610,-39.532,43.50625
69611,-38.44,43.506875
69612,-37.329,43.5075
69613,-36.219,43.508125
69614,-35.188,43.50875
69615,-34.094,43.509375
69616,-33.025,43.51
69617,-32.052,43.510625
69618,-31.155,43.51125
69619,-30.253,43.511875
69620,-29.345,43.5125
69621,-28.534,43.513125
69622,-27.777,43.51375
69623,-27.063,43.514375
69624,-26.397,43.515
69625,-25.787,43.515625
69626,-25.207,43.51625
69627,-24.653,43.516875
69628,-24.129,43.5175
69629,-23.654,43.518125
69630,-23.218,43.51875
69631,-22.802,43.519375
69632,-22.435,43.52
69633,-22.073,43.520625
69634,-21.691,43.52125
69635,-21.411,43.521875
69636,-21.121,43.5225
69637,-20.815,43.523125
69638,-20.568,43.52375
69639,-20.272,43.524375
69640,-19.971,43.525
69641,-19.731,43.525625
69642,-19.494,43.52625
69643,-19.25,43.526875
69644,-18.997,43.5275
69645,-18.763,43.528125
69646,-18.542,43.52875
69647,-18.327,43.529375
69648,-18.104,43.53
69649,-17.853,43.530625
69650,-17.633,43.53125
69651,-17.495,43.531875
69652,-17.226,43.5325
69653,-16.996,43.533125
69654,-16.818,43.53375
69655,-16.653,43.534375
69656,-16.456,43.535
69657,-16.249,43.535625
69658,-16.063,43.53625
69659,-15.858,43.536875
69660,-15.661,43.5375
69661,-15.482,43.538125
69662,-15.232,43.53875
69663,-15.029,43.539375
69664,-14.855,43.54
69665,-14.655,43.540625
69666,-14.501,43.54125
69667,-14.363,43.541875
69668,-14.224,43.5425
69669,-14.113,43.543125
69670,-13.995,43.54375
69671,-13.868,43.544375
69672,-13.76,43.545
69673,-13.735,43.545625
69674,-13.733,43.54625
69675,-13.676,43.546875
69676,-13.722,43.5475
69677,-13.774,43.548125
69678,-13.805,43.54875
69679,-13.916,43.549375
69680,-14.004,43.55
69681,-14.089,43.550625
69682,-14.248,43.55125
69683,-14.409,43.551875
69684,-14.609,43.5525
69685,-14.887,43.553125
69686,-15.102,43.55375
69687,-15.379,43.554375
69688,-15.718,43.555
69689,-15.988,43.555625
69690,-16.283,43.55625
69691,-16.592,43.556875
69692,-16.907,43.5575
69693,-17.252,43.558125
69694,-17.635,43.55875
69695,-18.064,43.559375
69696,-18.423,43.56
69697,-18.793,43.560625
69698,-19.177,43.56125
69699,-19.585,43.561875
69700,-19.977,43.5625
69701,-20.37,43.563125
69702,-20.779,43.56375
69703,-21.126,43.564375
69704,-21.513,43.565
69705,-21.936,43.565625
69706,-22.243,43.56625
69707,-22.573,43.566875
69708,-22.888,43.5675
69709,-23.121,43.568125
69710,-23.36,43.56875
69711,-23.579,43.569375
69712,-23.769,43.57
69713,-23.823,43.570625
69714,-23.911,43.57125
69715,-24.001,43.571875
69716,-23.981,43.5725
69717,-23.96,43.573125
69718,-23.888,43.57375
69719,-23.709,43.574375
69720,-23.558,43.575
69721,-23.392,43.575625
69722,-23.21,43.57625
69723,-23.027,43.576875
69724,-22.793,43.5775
69725,-22.515,43.578125
69726,-22.18,43.57875
69727,-21.874,43.579375
69728,-21.574,43.58
69729,-21.277,43.580625
69730,-20.915,43.58125
69731,-20.593,43.581875
69732,-20.284,43.5825
69733,-19.899,43.583125
69734,-19.576,43.58375
69735,-19.251,43.584375
69736,-18.876,43.585
69737,-18.562,43.585625
69738,-18.261,43.58625
69739,-17.968,43.586875
69740,-17.684,43.5875
69741,-17.416,43.588125
69742,-17.14,43.58875
69743,-16.816,43.589375
69744,-16.603,43.59
69745,-16.391,43.590625
69746,-16.148,43.59125
69747,-16.039,43.591875
69748,-15.906,43.5925
69749,-15.753,43.593125
69750,-15.601,43.59375
69751,-15.494,43.594375
69752,-15.397,43.595
69753,-15.285,43.595625
69754,-15.217,43.59625
69755,-15.109,43.596875
69756,-14.966,43.5975
69757,-14.932,43.598125
69758,-14.916,43.59875
69759,-14.895,43.599375
69760,-14.827,43.6
69761,-14.757,43.600625
69762,-14.708,43.60125
69763,-14.691,43.601875
69764,-14.654,43.6025
69765,-14.57,43.603125
69766,-14.468,43.60375
69767,-14.455,43.604375
69768,-14.429,43.605
69769,-14.387,43.605625
69770,-14.323,43.60625
69771,-14.197,43.606875
69772,-14.119,43.6075
69773,-14.093,43.608125
69774,-14.046,43.60875
69775,-13.961,43.609375
69776,-13.866,43.61
69777,-13.802,43.610625
69778,-13.682,43.61125
69779,-13.589,43.611875
69780,-13.551,43.6125
69781,-13.447,43.613125
69782,-13.354,43.61375
69783,-13.253,43.614375
69784,-13.068,43.615
69785,-12.937,43.615625
69786,-12.835,43.61625
69787,-12.754,43.616875
69788,-12.651,43.6175
69789,-12.512,43.618125
69790,-12.339,43.61875
69791,-12.207,43.619375
69792,-12.085,43.62
69793,-11.984,43.620625
69794,-11.94,43.62125
69795,-11.793,43.621875
69796,-11.668,43.6225
69797,-11.608,43.623125
69798,-11.493,43.62375
69799,-11.376,43.624375
69800,-11.261,43.625
69801,-11.163,43.625625
69802,-11.088,43.62625
69803,-11.012,43.626875
69804,-10.921,43.6275
69805,-10.811,43.628125
69806,-10.682,43.62875
69807,-10.539,43.629375
69808,-10.471,43.63
69809,-10.413,43.630625
69810,-10.368,43.63125
69811,-10.355,43.631875
69812,-10.219,43.6325
69813,-10.121,43.633125
69814,-10.118,43.63375
69815,-9.987,43.634375
69816,-9.908,43.635
69817,-9.86,43.635625
69818,-9.776,43.63625
69819,-9.641,43.636875
69820,-9.511,43.6375
69821,-9.427,43.638125
69822,-9.311,43.63875
69823,-9.213,43.639375
69824,-9.131,43.64
69825,-9.003,43.640625
69826,-8.877,43.64125
69827,-8.76,43.641875
69828,-8.669,43.6425
69829,-8.589,43.643125
69830,-8.479,43.64375
69831,-8.324,43.644375
69832,-8.158,43.645
69833,-8.058,43.645625
69834,-7.994,43.64625
69835,-7.859,43.646875
69836,-7.729,43.6475
69837,-7.628,43.648125
69838,-7.584,43.64875
69839,-7.445,43.649375
69840,-7.31,43.65
69841,-7.193,43.650625
69842,-7.135,43.65125
69843,-7.08,43.651875
69844,-7.021,43.6525
69845,-6.947,43.653125
69846,-6.87,43.65375
69847,-6.786,43.654375
69848,-6.695,43.655
69849,-6.731,43.655625
69850,-6.671,43.65625
69851,-6.559,43.656875
69852,-6.552,43.6575
69853,-6.528,43.658125
69854,-6.501,43.65875
69855,-6.481,43.659375
69856,-6.448,43.66
69857,-6.421,43.660625
69858,-6.398,43.66125
69859,-6.344,43.661875
69860,-6.305,43.6625
69861,-6.271,43.663125
69862,-6.224,43.66375
69863,-6.157,43.664375
69864,-6.119,43.665
69865,-6.129,43.665625
69866,-6.072,43.66625
69867,-6.023,43.666875
69868,-5.976,43.6675
69869,-5.915,43.668125
69870,-5.934,43.66875
69871,-5.932,43.669375
69872,-5.828,43.67
69873,-5.735,43.670625
69874,-5.674,43.67125
69875,-5.634,43.671875
69876,-5.479,43.6725
69877,-5.421,43.673125
69878,-5.403,43.67375
69879,-5.349,43.674375
69880,-5.256,43.675
69881,-5.179,43.675625
69882,-5.138,43.67625
69883,-5.111,43.676875
69884,-5.032,43.6775
69885,-4.929,43.678125
69886,-4.909,43.67875
69887,-4.851,43.679375
69888,-4.801,43.68
69889,-4.794,43.680625
69890,-4.735,43.68125
69891,-4.659,43.681875
69892,-4.571,43.6825
69893,-4.476,43.683125
69894,-4.37,43.68375
69895,-4.285,43.684375
69896,-4.281,43.685
69897,-4.222,43.685625
69898,-4.201,43.68625
69899,-4.252,43.686875
69900,-4.165,43.6875
69901,-4.147,43.688125
69902,-4.164,43.68875
69903,-4.09,43.689375
69904,-4.05,43.69
69905,-4.038,43.690625
69906,-4.059,43.69125
69907,-3.993,43.691875
69908,-3.96,43.6925
69909,-3.964,43.693125
69910,-3.893,43.69375
