,t,Vdbx
0,27.04125,140.16433603179382
1,27.041875,140.37484191524763
2,27.0425,140.58036659092963
3,27.043125,140.77081372674914
4,27.04375,140.93536439321676
5,27.044375,141.0822980102117
6,27.045,141.24411617639427
7,27.045625,141.36000452290344
8,27.04625,141.46850113491962
9,27.046875,141.60097935157702
10,27.0475,141.70295624253808
11,27.048125,141.78043001590012
12,27.04875,141.8361519400335
13,27.049375,141.9284666119054
14,27.05,142.03012992279855
15,27.050625,142.12109680187575
16,27.05125,142.15301652292973
17,27.051875,142.19427009585903
18,27.0525,142.21919762249757
19,27.053125,142.21179420598497
20,27.05375,142.24874834643688
21,27.054375,142.28220713063783
22,27.055,142.30621789820998
23,27.055625,142.29021809697747
24,27.05625,142.25344034234266
25,27.056875,142.21919762249757
26,27.0575,142.21246750466662
27,27.058125,142.1841439264013
28,27.05875,142.14352078132077
29,27.059375,142.0924732087065
30,27.06,142.03494147892732
31,27.060625,141.94861707888484
32,27.06125,141.85581599353773
33,27.061875,141.80304401194775
34,27.0625,141.69366995806502
35,27.063125,141.57710805959536
36,27.06375,141.47656568802216
37,27.064375,141.40297472304613
38,27.065,141.29215440261254
39,27.065625,141.1518007734133
40,27.06625,141.04541193313497
41,27.066875,140.91349933538208
42,27.0675,140.77399246041244
43,27.068125,140.64108750959338
44,27.06875,140.51839997004035
45,27.069375,140.371513669345
46,27.07,140.1932663335876
47,27.070625,140.01562054706991
48,27.07125,139.86872460995224
49,27.071875,139.73633009171073
50,27.0725,139.59005697574804
51,27.073125,139.4283004676999
52,27.07375,139.25590739714468
53,27.074375,139.0722948338128
54,27.075,138.9310102113971
55,27.075625,138.7633869278064
56,27.07625,138.58019970987922
57,27.076875,138.47937929750944
58,27.0775,138.3248666093068
59,27.078125,138.1761319881135
60,27.07875,138.10404057324638
61,27.079375,137.97888933733017
62,27.08,137.85969101421432
63,27.080625,137.75796976193743
64,27.08125,137.65390524763194
65,27.081875,137.51395523960414
66,27.0825,137.37053773536408
67,27.083125,137.3103703814955
68,27.08375,137.29496671259318
69,27.084375,137.22590787053392
70,27.085,137.0459393165385
71,27.085625,136.9625502113575
72,27.08625,136.93292657154234
73,27.086875,136.94034195870708
74,27.0875,136.91188186320048
75,27.088125,136.86091621069139
76,27.08875,136.81967674640757
77,27.089375,136.81967674640757
78,27.09,136.7970996920377
79,27.090625,136.78956094748398
80,27.09125,136.80337698481512
81,27.091875,136.8446937269448
82,27.0925,136.82718940909712
83,27.093125,136.79458750412775
84,27.09375,136.8496884882314
85,27.094375,136.9378708663325
86,27.095,137.00189188773402
87,27.095625,137.01414970749073
88,27.09625,137.03494838266528
89,27.096875,137.08490594132238
90,27.0975,137.16352275964687
91,27.098125,137.2807236545155
92,27.09875,137.33165354127098
93,27.099375,137.39050125714454
94,27.1,137.53243832068546
95,27.100625,137.60025676733542
96,27.10125,137.67549922710518
97,27.101875,137.76920636070773
98,27.1025,137.82628798764284
99,27.103125,137.92942200958555
100,27.10375,138.04658611716638
101,27.104375,138.11591760735737
102,27.105,138.2284793075259
103,27.105625,138.35536004895513
104,27.10625,138.4886872708646
105,27.106875,138.61694383364994
106,27.1075,138.72926948009496
107,27.108125,138.82625250721324
108,27.10875,138.9201976953153
109,27.109375,139.00827078738763
110,27.11,139.10027806076098
111,27.110625,139.20656101060285
112,27.11125,139.33972050235877
113,27.111875,139.43757234052532
114,27.1125,139.49207584174064
115,27.113125,139.5599561991748
116,27.11375,139.66981943630333
117,27.114375,139.8005579754059
118,27.115,139.92322586736015
119,27.115625,139.96431464741917
120,27.11625,140.01822124262446
121,27.116875,140.1258971596277
122,27.1175,140.2407071829906
123,27.118125,140.32227332717815
124,27.11875,140.37317795171035
125,27.119375,140.4039097950639
126,27.12,140.4658724607321
127,27.120625,140.54291331548683
128,27.12125,140.6225115146313
129,27.121875,140.6225115146313
130,27.1225,140.64431406595963
131,27.123125,140.70459112700425
132,27.12375,140.774786962095
133,27.124375,140.80254883562912
134,27.125,140.81441967202386
135,27.125625,140.8625279593445
136,27.12625,140.87196060060248
137,27.126875,140.8923629164777
138,27.1275,140.94471830919363
139,27.128125,140.93692407891643
140,27.12875,140.93536439321676
141,27.129375,140.94549734768358
142,27.13,140.992887051386
143,27.130625,140.99211225189947
144,27.13125,140.9944364430487
145,27.131875,141.05464814806436
146,27.1325,141.00295316040607
147,27.133125,140.94783404400889
148,27.13375,140.91115338273096
149,27.134375,140.9400426103701
150,27.135,140.9377038167542
151,27.135625,140.90880679629547
152,27.13625,140.85072273444285
153,27.136875,140.82785370316452
154,27.1375,140.781934208829
155,27.138125,140.68213659415287
156,27.13875,140.61523181902035
157,27.139375,140.5314823630067
158,27.14,140.43122784074708
159,27.140625,140.32729358912587
160,27.14125,140.2237937521998
161,27.141875,140.11218890720562
162,27.1425,139.97738727764687
163,27.143125,139.88810293378333
164,27.14375,139.77652814090553
165,27.144375,139.6336545474257
166,27.145,139.5508141189307
167,27.145625,139.38831824707964
168,27.14625,139.1932274054699
169,27.146875,139.0664939277837
170,27.1475,138.95455453926633
171,27.148125,138.8242637517064
172,27.14875,138.65758915647598
173,27.149375,138.5289069563678
174,27.15,138.40037832057828
175,27.150625,138.2677988726351
176,27.15125,138.0975553392681
177,27.151875,137.91618300338263
178,27.1525,137.7512208186002
179,27.153125,137.64023923253316
180,27.15375,137.52435681183283
181,27.154375,137.38815498764404
182,27.155,137.2318828928773
183,27.155625,137.15509044118883
184,27.15625,137.03005905541087
185,27.156875,136.89078604258017
