,t,Vdbx
0,79.053125,136.01021753788734
1,79.05375,135.93980781091372
2,79.054375,135.89394253783996
3,79.055,135.93564823402616
4,79.055625,135.94257975593106
5,79.05625,135.953658698298
6,79.056875,136.02395668918297
7,79.0575,135.975774279025
8,79.058125,135.8716173473631
9,79.05875,135.72224567439653
10,79.059375,135.7930241758682
11,79.06,135.82819831334322
12,79.060625,135.82538961820538
13,79.06125,135.7690241404691
14,79.061875,135.77326426241714
15,79.0625,135.79725260092764
16,79.063125,135.8211748718365
17,79.06375,135.82258001454574
18,79.064375,135.802887300858
19,79.065,135.76478194764337
20,79.065625,135.72082420485108
21,79.06625,135.67521391487847
22,79.066875,135.6279261039358
23,79.0675,135.58326847528997
24,79.068125,135.61354548866737
25,79.06875,135.65518385247995
26,79.069375,135.6923458526575
27,79.07,135.64515147326605
28,79.070625,135.61066650632807
29,79.07125,135.57893455937233
30,79.071875,135.50929618691478
31,79.0725,135.5005520019769
32,79.073125,135.50783943393225
33,79.07375,135.50783943393225
34,79.074375,135.5209414236356
35,79.075,135.56302500767288
36,79.075625,135.61786217374157
37,79.07625,135.5340236797682
38,79.076875,135.43027979959334
39,79.0775,135.36387923266145
40,79.078125,135.43321918697774
41,79.07875,135.4361575799821
42,79.079375,135.38311381428798
43,79.08,135.2730514112906
44,79.080625,135.2430638460719
45,79.08125,135.2400593875023
46,79.081875,135.25956981735487
47,79.0825,135.29995198569762
48,79.083125,135.2670621749643
49,79.08375,135.22652644842913
50,79.084375,135.2174927610438
51,79.085,135.26406600741544
52,79.085625,135.2385567684106
53,79.08625,135.14792057586047
54,79.086875,135.111399612576
55,79.0875,135.11444889806916
56,79.088125,135.09766456504335
57,79.08875,134.97925722512323
58,79.089375,135.0302010054008
59,79.09,135.0517235748082
60,79.090625,134.99008847752285
61,79.09125,134.9575541163958
62,79.091875,134.963760540124
63,79.0925,134.99008847752285
64,79.093125,134.99008847752285
65,79.09375,134.97770880019033
66,79.094375,134.9591061381346
67,79.095,134.93268397875158
68,79.095625,134.91086403996047
69,79.09625,134.90618119881657
70,79.096875,134.91242442613876
71,79.0975,134.88116331757672
72,79.098125,134.9139845320501
73,79.09875,134.9389081923021
