,t,Vdbx
0,33.118125,141.75775698985865
1,33.11875,141.90757199120128
2,33.119375,142.02806701110663
3,33.12,142.13944799773347
4,33.120625,142.28955079857604
5,33.12125,142.411478624117
6,33.121875,142.52587581386533
7,33.1225,142.64134962608014
8,33.123125,142.76163092991493
9,33.12375,142.87028840151103
10,33.124375,142.97266996978698
11,33.125,143.10489834352373
12,33.125625,143.21777032289947
13,33.12625,143.3244566914417
14,33.126875,143.4421295558499
15,33.1275,143.5426463408355
16,33.128125,143.63744318020667
17,33.12875,143.72725880789463
18,33.129375,143.8015890788303
19,33.13,143.88306872330196
20,33.130625,143.96984267354088
21,33.13125,144.05848055275604
22,33.131875,144.1451451743268
23,33.1325,144.2069055550004
24,33.133125,144.22721718310237
25,33.13375,144.27885093680158
26,33.134375,144.31116514282326
27,33.135,144.330179563732
28,33.135625,144.40477759868807
29,33.13625,144.4230664390941
30,33.136875,144.4230664390941
31,33.1375,144.44235857516443
32,33.138125,144.48133328669536
33,33.13875,144.50256575964175
34,33.139375,144.49687433510343
35,33.14,144.46888039619233
36,33.140625,144.45796945218842
37,33.14125,144.45068786763426
38,33.141875,144.41157509265656
39,33.1425,144.4272413440714
40,33.143125,144.43297856384459
41,33.14375,144.3906427060031
42,33.144375,144.39273821617925
43,33.145,144.39535689316796
44,33.145625,144.3958805338396
45,33.14625,144.39902171510633
46,33.146875,144.37858370176176
47,33.1475,144.36020085968727
48,33.148125,144.3801575651378
49,33.14875,144.40111520502683
50,33.149375,144.40896130140635
51,33.15,144.39954513489246
52,33.150625,144.36598251770346
53,33.15125,144.39954513489246
54,33.151875,144.4600487842082
55,33.1525,144.4460036234759
56,33.153125,144.49014329454155
57,33.15375,144.53766656781835
58,33.154375,144.56030350203577
59,33.155,144.61204349481062
60,33.155625,144.63703447486833
61,33.15625,144.63907138397963
62,33.156875,144.67514725931022
63,33.1575,144.68376295706403
64,33.158125,144.6883207513407
65,33.15875,144.71410317410908
66,33.159375,144.71914958933243
67,33.16,144.72167169790092
68,33.160625,144.7252014200166
69,33.16125,144.73880264188978
70,33.161875,144.75137740396397
71,33.1625,144.75740682953474
72,33.163125,144.73678898947827
73,33.16375,144.7428285467767
74,33.164375,144.7589135321847
75,33.165,144.77897796623523
76,33.165625,144.73729244634774
77,33.16625,144.73024139325656
78,33.166875,144.75740682953474
79,33.1675,144.76945313896712
80,33.168125,144.77547003441393
81,33.16875,144.77396620125973
82,33.169375,144.75841132700762
83,33.17,144.78098186280383
84,33.170625,144.79799634353935
85,33.17125,144.79949602233876
86,33.171875,144.80299426624936
87,33.1725,144.80848866167216
88,33.173125,144.8164743103533
89,33.17375,144.8299334665502
90,33.174375,144.82395419396113
91,33.175,144.8144785863769
92,33.175625,144.80948726935756
93,33.17625,144.78999368063253
94,33.176875,144.7749687856249
95,33.1775,144.76343207260294
96,33.178125,144.73779587403723
97,33.17875,144.72167169790092
98,33.179375,144.69844062856384
99,33.18,144.645179246854
100,33.180625,144.61561804011322
101,33.18125,144.58902908303526
102,33.181875,144.55978968088513
103,33.1825,144.47459018729754
104,33.183125,144.42202239923012
105,33.18375,144.3833044366068
106,33.184375,144.30481774130718
107,33.185,144.24375208807916
108,33.185625,144.1870826988032
109,33.18625,144.12896128733047
110,33.186875,144.05848055275604
111,33.1875,143.96599217935372
112,33.188125,143.85636514096592
113,33.18875,143.77125808315813
114,33.189375,143.68246708479342
115,33.19,143.59275904315626
116,33.190625,143.5050162072312
117,33.19125,143.4280926966026
118,33.191875,143.34043591580513
119,33.1925,143.23634080335384
120,33.193125,143.15759348778306
121,33.19375,143.079953733856
122,33.194375,142.9991541778212
123,33.195,142.90144075409995
124,33.195625,142.85091768172552
125,33.19625,142.80135738104573
126,33.196875,142.7267999306609
127,33.1975,142.6714168122808
128,33.198125,142.6221032418746
129,33.19875,142.5763828438902
130,33.199375,142.53496283120384
131,33.2,142.52847307474678
132,33.200625,142.52067896103625
133,33.20125,142.46984602845305
134,33.201875,142.44759464138224
135,33.2025,142.43579137718592
