,t,Vdbx
0,15.113125,130.87639610285316
1,15.11375,131.29095423511896
2,15.114375,131.47135546078437
3,15.115,131.73399603248097
4,15.115625,132.03685579564197
5,15.11625,132.3756004901243
6,15.116875,132.72173030206145
7,15.1175,132.98085268172352
8,15.118125,133.198324001397
9,15.11875,133.48251965485417
10,15.119375,133.62120487263624
11,15.12,133.79150431519878
12,15.120625,134.11043226845334
13,15.12125,134.256360004157
14,15.121875,134.4147595403685
15,15.1225,134.5930133667184
16,15.123125,134.74067062667754
17,15.12375,134.89837084882706
18,15.124375,135.06246489363426
19,15.125,135.22652644842913
20,15.125625,135.33717622042838
21,15.12625,135.41851229277998
22,15.126875,135.47280386520052
23,15.1275,135.56591982177667
24,15.128125,135.61066650632807
25,15.12875,135.63510749304936
26,15.129375,135.73644758998375
27,15.13,135.7831498382288
28,15.130625,135.83661895349672
29,15.13125,135.93564823402616
30,15.131875,135.97715463494973
31,15.1325,136.02395668918297
32,15.133125,136.0691423129683
33,15.13375,136.0033398040273
34,15.134375,136.00058718488268
35,15.135,136.0349323843892
36,15.135625,136.08551534258189
37,15.13625,136.09777489244783
38,15.136875,136.10457828406854
39,15.1375,136.1140940886773
40,15.138125,136.1831106349436
41,15.13875,136.19927043428027
42,15.139375,136.20196081362286
43,15.14,136.3009235212926
44,15.140625,136.33277889796923
45,15.14125,136.30491183833126
46,15.141875,136.20465035990168
47,15.1425,136.19388717433847
48,15.143125,136.20330569086298
49,15.14375,136.21674302280977
50,15.144375,136.14934751368557
51,15.145,136.1072981493289
52,15.145625,136.06367777070685
53,15.14625,135.97025066062702
54,15.146875,135.89254889329015
55,15.1475,135.78879369134359
56,15.148125,135.64515147326605
57,15.14875,135.54273425008344
58,15.149375,135.46548696674907
59,15.15,135.39935602658883
60,15.150625,135.3044273260996
61,15.15125,135.14184440237867
62,15.151875,135.00862497320406
63,15.1525,134.97770880019033
64,15.153125,134.74385285409474
65,15.15375,134.56707564042458
66,15.154375,134.4576122137388
67,15.155,134.29999934824085
68,15.155625,134.06238692472155
69,15.15625,133.8021487891266
70,15.156875,133.60126854963897
71,15.1575,133.29095924493095
72,15.158125,132.96915188565043
73,15.15875,132.66734890234014
74,15.159375,132.39647000914556
75,15.16,132.0866814620582
76,15.160625,131.7384941628964
77,15.16125,131.34288090391314
78,15.161875,130.84405564868058
79,15.1625,130.37027879755775
80,15.163125,130.0348745925599
81,15.16375,129.61450757976974
82,15.164375,129.10299042359657
83,15.165,128.50089749102776
84,15.165625,127.90652786138702
85,15.16625,127.29477110110798
86,15.166875,126.6487691983121
87,15.1675,125.95521022198268
88,15.168125,125.04735028919798
89,15.16875,123.97863739864418
90,15.169375,122.72172194768196
91,15.17,121.40075733215511
92,15.170625,119.97390316623311
93,15.17125,118.32907897099851
94,15.171875,116.110017163168
95,15.1725,113.55213905440988
96,15.173125,110.4749293362313
97,15.17375,106.80888229680237
98,15.174375,95.70659670021534
99,15.175,101.36371723492323
100,15.175625,109.62885257004609
101,15.17625,112.48564191671336
102,15.176875,115.04096895638878
103,15.1775,116.96378233982797
104,15.178125,118.09431090557362
105,15.17875,119.68154067805662
106,15.179375,121.06925209850911
107,15.18,122.20505834706806
108,15.180625,122.79758172802474
109,15.18125,123.64258428105997
110,15.181875,124.51651982923786
111,15.1825,124.95946532723613
112,15.183125,125.5933388809691
113,15.18375,126.1670189717345
114,15.184375,126.56351322876645
115,15.185,127.1701182298047
116,15.185625,127.6727173672376
117,15.18625,128.0658429031651
118,15.186875,128.32615174119763
119,15.1875,128.79296859126947
120,15.188125,129.28979094867944
121,15.18875,129.64603534446886
122,15.189375,130.00198383831446
123,15.19,130.3254176545868
124,15.190625,130.60655579556172
125,15.19125,130.83657533562626
126,15.191875,131.14533057739808
127,15.1925,131.48525659414054
128,15.193125,131.76094993972166
129,15.19375,131.94512565850283
130,15.194375,132.1683810263457
131,15.195,132.50830704308817
132,15.195625,132.81757557403236
133,15.19625,133.05072837186052
134,15.196875,133.22489217918667
135,15.1975,133.45303845680004
136,15.198125,133.73093798126013
137,15.19875,134.00368659244396
138,15.199375,134.19387739455584
139,15.2,134.41806341626915
140,15.200625,134.5962501432187
141,15.20125,134.70558896120912
142,15.201875,134.96220934989967
143,15.2025,135.1555098202385
144,15.203125,135.32974412479388
145,15.20375,135.60202382935825
146,15.204375,135.85903416500264
147,15.205,136.10457828406854
148,15.205625,136.339400755146
149,15.20625,136.59764892886986
150,15.206875,136.8459426865613
151,15.2075,137.0897645008886
152,15.208125,137.38463439461952
153,15.20875,137.6664135676595
154,15.209375,137.96243151082217
155,15.21,138.3153813196737
156,15.210625,138.59961181031028
157,15.21125,138.92707994452547
158,15.211875,139.32283465478065
159,15.2125,139.64994738395427
160,15.213125,140.0138863173271
161,15.21375,140.38980325995016
162,15.214375,140.7285853125335
163,15.215,141.0799972138613
164,15.215625,141.42806567062937
165,15.21625,141.76768372195406
166,15.216875,142.18617010493497
167,15.2175,142.5854172024263
168,15.218125,142.97081921734457
169,15.21875,143.43569881108243
170,15.219375,143.88584563103944
171,15.22,144.32067755637345
172,15.220625,144.74232541070114
173,15.22125,145.15980774238662
174,15.221875,145.5965316358803
175,15.2225,146.05830159137722
176,15.223125,146.43155439391597
177,15.22375,146.80769236740286
178,15.224375,147.1701182298047
179,15.225,147.47221456625863
180,15.225625,147.76237942060612
181,15.22625,148.0152483521387
182,15.226875,148.21014593245434
183,15.2275,148.3104843674646
184,15.228125,148.38887081030984
