,t,Vdbx
0,12.06625,130.6805221211227
1,12.066875,130.19480031140765
2,12.0675,129.88030749514286
3,12.068125,129.54821375814504
4,12.06875,129.17879723780652
5,12.069375,128.75818071079
6,12.07,128.38589443506922
7,12.070625,128.00384977185152
8,12.07125,127.5132722792177
9,12.071875,127.07447875177898
10,12.0725,126.59609044328138
11,12.073125,126.029281462866
12,12.07375,125.60701386092012
13,12.074375,125.32463393379787
14,12.075,125.03276440896425
15,12.075625,124.09325023496437
16,12.07625,123.51023626726897
17,12.076875,123.07019978601674
18,12.0775,122.64519379062091
19,12.078125,121.9451461938684
20,12.07875,120.9532838920312
21,12.079375,119.70852948166004
22,12.08,119.64542466079136
23,12.080625,119.14256395353627
24,12.08125,118.3079967042454
25,12.081875,117.20676013141988
26,12.0825,115.98681098907164
27,12.083125,114.77561116968738
28,12.08375,113.69690723288825
29,12.084375,113.5155668334817
30,12.085,112.04119982655925
31,12.085625,109.36694660824315
32,12.08625,107.95880017344075
33,12.086875,106.06392114840978
34,12.0875,102.92256071356476
35,12.088125,94.80725378988488
36,12.08875,87.23455672035186
37,12.089375,98.88965344300337
38,12.09,102.60667536990013
39,12.090625,103.22736004469951
40,12.09125,105.00840004617787
41,12.091875,106.7691298720921
42,12.0925,107.92398694191473
43,12.093125,110.13010064809745
44,12.09375,111.66397547937245
45,12.094375,112.40272109947514
46,12.095,114.2192623799055
47,12.095625,114.91710390347458
48,12.09625,115.05632862376542
49,12.096875,115.62073877242264
50,12.0975,115.95919287474393
51,12.098125,116.19119429270535
52,12.09875,116.32482599983567
53,12.099375,116.41715978879401
54,12.1,116.81466469223614
55,12.100625,117.39636415958657
56,12.10125,117.14664992862537
57,12.101875,117.2545505663595
58,12.1025,117.6048355179096
59,12.103125,118.1267008361018
60,12.10375,118.09431090557362
61,12.104375,118.08348736568327
62,12.105,118.26567803520837
63,12.105625,118.61898062335045
64,12.10625,118.8599918673208
65,12.106875,118.92904530026145
66,12.1075,118.55766820661414
67,12.108125,118.97803521940426
68,12.10875,119.31343942440213
69,12.109375,119.01702917777094
70,12.11,118.75035784034694
71,12.110625,119.01702917777094
72,12.11125,119.69954252830986
73,12.111875,119.50863617018526
74,12.1125,119.49023385474658
75,12.113125,119.51782272803585
76,12.11375,119.41623221745036
77,12.114375,119.58185801276653
78,12.115,119.7264755410153
79,12.115625,119.7533252985255
80,12.11625,120.48149974614853
81,12.116875,120.8593814678636
82,12.1175,120.99985713840285
83,12.118125,121.07692853704505
84,12.11875,121.42290580902167
85,12.119375,121.69867149873433
86,12.12,121.69867149873433
87,12.120625,121.81221415656813
88,12.12125,122.0692324418941
89,12.121875,122.44431756545653
90,12.1225,122.70901398691026
91,12.123125,123.13703802140023
92,12.12375,123.63115547725572
93,12.124375,124.0823996531185
94,12.125,124.14191080838435
95,12.125625,124.19030029085262
96,12.12625,124.33387198339508
97,12.126875,124.83590862590397
98,12.1275,125.17274565448153
99,12.128125,125.39959353290648
100,12.12875,125.6479100948505
101,12.129375,126.02494177272422
102,12.13,126.40292572222108
103,12.130625,126.71717822639636
104,12.13125,126.92705948901278
105,12.131875,127.21943767451873
106,12.1325,127.60784320114055
107,12.133125,128.0829849841939
108,12.13375,128.44522901627207
109,12.134375,128.75818071079
110,12.135,129.08469791496532
111,12.135625,129.22396577244987
112,12.13625,129.46097610177074
113,12.136875,129.8747360455368
114,12.1375,130.17059437942572
115,12.138125,130.52937024938956
116,12.13875,130.89623823515552
117,12.139375,131.1188087563702
118,12.14,131.3851366665722
119,12.140625,131.66851000813014
120,12.14125,131.9604814466838
121,12.141875,132.2132032617976
122,12.1425,132.51653426571423
123,12.143125,132.8552240653064
124,12.14375,133.00615046263874
125,12.144375,133.2721341624904
126,12.145,133.56854644867735
127,12.145625,133.80569405025258
128,12.14625,134.03135970111856
129,12.146875,134.26645009974055
130,12.1475,134.51823264590098
131,12.148125,134.77878062406958
132,12.14875,135.002450535668
133,12.149375,135.19637754749652
134,12.15,135.37867884373563
135,12.150625,135.54563583342028
136,12.15125,135.77043774444945
137,12.151875,136.1113763509711
138,12.1525,136.28894757044975
139,12.153125,136.5163088997041
140,12.15375,136.7958436889066
141,12.154375,137.00924865523032
142,12.155,137.26645720240913
143,12.155625,137.54051231734496
144,12.15625,137.8095381792034
145,12.156875,138.09431090557362
146,12.1575,138.34695875255542
147,12.158125,138.55356528275985
148,12.15875,138.81331744951657
149,12.159375,139.08870972656965
150,12.16,139.3547026356776
151,12.160625,139.53250104101454
152,12.16125,139.77831041025374
153,12.161875,140.0078137849982
154,12.1625,140.1703001526291
155,12.163125,140.41302536008683
156,12.16375,140.63220829446962
157,12.164375,140.8183730149705
158,12.165,140.9377038167542
159,12.165625,141.13885891345754
160,12.16625,141.35554717266635
161,12.166875,141.5123989185755
162,12.1675,141.6908106412297
163,12.168125,141.85160601382623
164,12.16875,141.9832498585719
165,12.169375,142.1224574801331
166,12.17,142.24874834643688
167,12.170625,142.36264799841808
168,12.17125,142.45807298346648
169,12.171875,142.50962531401188
170,12.1725,142.55828588743188
171,12.173125,142.62788163634747
172,12.17375,142.6714168122808
173,12.174375,142.70901398691026
174,12.175,142.74074909579025
175,12.175625,142.74518277273535
176,12.17625,142.7477152866794
177,12.176875,142.7394819151566
178,12.1775,142.70074383099234
179,12.178125,142.66566731721977
180,12.17875,142.6368626160939
181,12.179375,142.61503553530287
182,12.18,142.56022665151949
183,12.180625,142.5109264734238
184,12.18125,142.4646155339702
185,12.181875,142.42068604944598
186,12.1825,142.39764915969965
187,12.183125,142.38115675046475
188,12.18375,142.36330970486247
189,12.184375,142.29155254000332
190,12.185,142.23667156297694
191,12.185625,142.2057321680713
192,12.18625,142.21044745202644
193,12.186875,142.21785201604436
194,12.1875,142.2252502731813
195,12.188125,142.2272668865026
196,12.18875,142.22793898691214
197,12.189375,142.2628167373416
198,12.19,142.34608893282004
199,12.190625,142.44235072626526
200,12.19125,142.54987089513565
201,12.191875,142.66311076395982
202,12.1925,142.7666856414204
203,12.193125,142.89521921552148
204,12.19375,143.04821327259157
205,12.194375,143.23215093816793
206,12.195,143.46897029488628
207,12.195625,143.6739361726936
208,12.19625,143.85023399007002
209,12.196875,144.0699047038658
210,12.1975,144.286277948488
211,12.198125,144.49066125212173
212,12.19875,144.6675380694779
213,12.199375,144.87316053277394
214,12.2,145.08757739789786
215,12.200625,145.30673555935837
216,12.20125,145.48361898839266
217,12.201875,145.6442826612467
218,12.2025,145.79222492696599
219,12.203125,145.9324263983267
220,12.20375,146.05440899792268
221,12.204375,146.17384884402514
222,12.205,146.30134499028432
223,12.205625,146.4141394861918
224,12.20625,146.50333219585923
225,12.206875,146.57166899428404
226,12.2075,146.64715306850223
227,12.208125,146.68666194073108
228,12.20875,146.71357004713133
229,12.209375,146.75517342986834
230,12.21,146.77231676981197
231,12.210625,146.77550249867147
232,12.21125,146.76594180465383
233,12.211875,146.76035986941775
234,12.2125,146.75836545145347
235,12.213125,146.7491852258131
236,12.21375,146.69671203052712
237,12.214375,146.6761974971045
238,12.215,146.6540195444276
239,12.215625,146.60583982936313
240,12.21625,146.5692230686177
241,12.216875,146.5230290296709
242,12.2175,146.46875489179172
243,12.218125,146.4464537174802
244,12.21875,146.41289422710796
245,12.219375,146.3754531965096
246,12.22,146.34287324045778
247,12.220625,146.30807009268702
248,12.22125,146.2904055812337
249,12.221875,146.29713915559142
250,12.2225,146.27734440738305
251,12.223125,146.24735589431947
252,12.22375,146.21726348545087
253,12.224375,146.2232054575826
254,12.225,146.23973669239402
255,12.225625,146.2511629904304
256,12.22625,146.24524011966693
257,12.226875,146.25158589812278
258,12.2275,146.27228319156265
259,12.228125,146.3042878633052
260,12.22875,146.31437015072638
261,12.229375,146.34998442214263
262,12.23,146.3966895920228
263,12.230625,146.44024877164802
264,12.23125,146.4563724201479
265,12.231875,146.49058754423987
266,12.2325,146.555758151861
267,12.233125,146.59283821460423
268,12.23375,146.63461785630915
269,12.234375,146.6818337640431
270,12.235,146.7387958824118
271,12.235625,146.785052680654
272,12.23625,146.8235447049473
273,12.236875,146.85279547588874
274,12.2375,146.910219153939
275,12.238125,146.96570775045222
276,12.23875,147.0161982187273
277,12.239375,147.0563803339974
278,12.24,147.10289792349133
279,12.240625,147.14954908277798
280,12.24125,147.18798144361773
281,12.241875,147.2319127863647
282,12.2425,147.262834193959
283,12.243125,147.2759989095822
284,12.24375,147.3355543921516
285,12.244375,147.37540397180442
286,12.245,147.406189905174
287,12.245625,147.46008009534546
288,12.24625,147.4916678546545
289,12.246875,147.520218212925
290,12.2475,147.55595666222453
291,12.248125,147.56468656585793
292,12.24875,147.58357131056258
293,12.249375,147.615075416078
294,12.25,147.6432236559175
295,12.250625,147.6777428852078
296,12.25125,147.70461590224429
297,12.251875,147.6996059130261
298,12.2525,147.6895772570167
299,12.253125,147.68455858354102
300,12.25375,147.68670979868568
301,12.254375,147.6806133048103
302,12.255,147.67451252889285
303,12.255625,147.6687667051331
304,12.25625,147.6626575998215
305,12.256875,147.65906200030082
306,12.2575,147.64754606936228
307,12.258125,147.61832794921395
308,12.25875,147.60132905502942
309,12.259375,147.58248292140786
310,12.26,147.56286855935483
311,12.260625,147.5675945850148
312,12.26125,147.5650501215007
313,12.261875,147.5570483801351
314,12.2625,147.54357425980487
315,12.263125,147.5537728146674
316,12.26375,147.55559272575962
317,12.264375,147.53956440616034
318,12.265,147.53737643277336
319,12.265625,147.5523166111956
320,12.26625,147.57522350632746
321,12.266875,147.57885397226875
322,12.2675,147.58248292140786
323,12.268125,147.59227351756533
324,12.26875,147.61435246550636
325,12.269375,147.65114643817572
326,12.27,147.69316024924558
327,12.270625,147.73461530419664
328,12.27125,147.73354567921675
329,12.271875,147.74850845576464
330,12.2725,147.7726793870358
331,12.273125,147.79996845214666
332,12.27375,147.86553594989124
333,12.274375,147.92852056036205
334,12.275,147.97892809802613
335,12.275625,148.01179581626448
336,12.27625,148.05622853983897
337,12.276875,148.10863483934747
338,12.2775,148.1641206946004
339,12.278125,148.20609467788552
340,12.27875,148.25055488944022
341,12.279375,148.30814850900273
342,12.28,148.36569429756273
343,12.280625,148.43207853739662
344,12.28125,148.50677096559266
345,12.281875,148.57241345343877
346,12.2825,148.63145637171306
347,12.283125,148.69073938884662
348,12.28375,148.7616657753447
349,12.284375,148.8411248617645
350,12.285,148.9204857004698
351,12.285625,148.9978950396242
352,12.28625,149.07034182663085
353,12.286875,149.13642696043198
354,12.2875,149.2005074502458
355,12.288125,149.2763672305886
356,12.28875,149.3382417017919
357,12.289375,149.39172805055412
358,12.29,149.43844308028534
359,12.290625,149.49015278233952
360,12.29125,149.53431447852128
361,12.291875,149.57132991187686
362,12.2925,149.61823955693274
363,12.293125,149.6477517538486
364,12.29375,149.66232755548708
365,12.294375,149.65861447720772
366,12.295,149.68941351403862
367,12.295625,149.7096016944765
368,12.29625,149.70562463871192
369,12.296875,149.70193002711284
370,12.2975,149.69908694841965
371,12.298125,149.69396706048002
372,12.29875,149.6737424661395
373,12.299375,149.6477517538486
374,12.3,149.61623023001928
375,12.300625,149.57825277858612
376,12.30125,149.52561612051082
377,12.301875,149.48053530830657
378,12.3025,149.44195856738708
379,12.303125,149.38023117311374
380,12.30375,149.33438743363197
381,12.304375,149.293962988933
382,12.305,149.24646226168468
383,12.305625,149.20141086588322
384,12.30625,149.16036130583709
385,12.306875,149.12428310715978
386,12.3075,149.06453155996383
387,12.308125,149.0345009361339
388,12.30875,149.0209839515826
389,12.309375,148.98771644226773
390,12.31,148.9620628753603
391,12.310625,148.94347083164928
392,12.31125,148.93291764825793
393,12.311875,148.9173749312803
394,12.3125,148.9139517979032
395,12.313125,148.9217296962667
396,12.31375,148.92266257620724
397,12.314375,148.92670389856482
398,12.315,148.93198586913942
399,12.315625,148.93726462965034
400,12.31625,148.93633331676273
401,12.316875,148.94626217647135
402,12.3175,148.97196238380155
403,12.318125,148.96577651334243
404,12.31875,148.96515768392936
405,12.319375,148.96948856424322
406,12.32,148.97876175690843
407,12.320625,148.99357830347103
408,12.32125,149.0096010921212
409,12.321875,149.02405784114225
410,12.3225,149.02129138949567
411,12.323125,149.02036904310916
412,12.32375,149.02282841585526
413,12.324375,149.02682341195586
414,12.325,149.02467248853577
415,12.325625,149.01944659876915
416,12.32625,149.0142175629384
417,12.326875,149.01883158144693
