,t,Vdbx
117,60.18625,134.2344578365447
118,60.186875,134.1853992195166
119,60.1875,134.10187221095748
120,60.188125,134.0019540922611
121,60.18875,133.9550454833551
122,60.189375,133.87629707778834
123,60.19,133.69511244217247
124,60.190625,133.66994635359623
125,60.19125,133.65192582921108
126,60.191875,133.6266341193833
127,60.1925,133.59037487391578
128,60.193125,133.46963394146695
129,60.19375,133.35652757901423
130,60.194375,133.38819734575566
131,60.195,133.2815518037015
132,60.195625,133.19071814308433
133,60.19625,133.15831873659909
134,60.196875,133.0989245316869
135,60.1975,133.07967814748136
136,60.198125,133.06038902199225
137,60.19875,132.91630236593284
138,60.199375,132.88877178935675
139,60.2,132.9123747648539
140,60.200625,132.9515710842491
141,60.20125,132.90648003124585
142,60.201875,132.81956114716664
143,60.2025,132.70766408094997
144,60.203125,132.71570471067304
145,60.20375,132.69558916291902
146,60.204375,132.68551389251888
147,60.205,132.7457909535635
148,60.205625,132.7557965872446
149,60.20625,132.7957042597364
150,60.206875,132.88877178935675
151,60.2075,132.93003500063224
152,60.208125,132.9925377368106
153,60.20875,133.037185384939
154,60.209375,132.91826550067688
155,60.21,132.91826550067688
156,60.210625,132.95938916725942
157,60.21125,132.9983743747084
158,60.211875,133.06231986331136
159,60.2125,133.09123109483488
160,60.213125,133.0873818195057
161,60.21375,133.12771438117375
162,60.214375,133.17548641688714
163,60.215,133.22299714489571
164,60.215625,133.26081949787948
165,60.21625,133.26647867256423
166,60.216875,133.3097436156562
167,60.2175,133.41233772800652
168,60.218125,133.5921914355951
169,60.21875,133.5958234196071
170,60.219375,133.5155668334817
171,60.22,133.60671026829127
172,60.220625,133.73093798126013
173,60.22125,133.84106730068163
174,60.221875,133.90613044863605
175,60.2225,134.08472674617576
176,60.223125,134.17861071613234
177,60.22375,134.19387739455584
178,60.224375,134.30167341389853
179,60.225,134.43456397145576
180,60.225625,134.5832957938554
181,60.22625,134.7470339160743
182,60.226875,134.85293179877473
183,60.2275,134.98854198243498
184,60.228125,135.17369699764882
185,60.22875,135.2445656857295
186,60.229375,135.3475704822836
187,60.23,135.46987784541943
188,60.230625,135.57893455937233
189,60.23125,135.67378472694634
190,60.231875,135.79725260092764
191,60.2325,135.98129438702017
192,60.233125,136.16151736182613
193,60.23375,136.26093930320218
194,60.234375,136.28228712258252
195,60.235,136.3009235212926
196,60.235625,136.47991182311935
197,60.23625,136.702391808491
198,60.236875,136.83469557949485
199,60.2375,136.91559934223778
200,60.238125,136.97609402103606
201,60.23875,137.02149610457775
202,60.239375,137.18997116375553
203,60.24,137.2842866092266
204,60.240625,137.3281099675611
205,60.24125,137.37171333117533
206,60.241875,137.44778776835642
207,60.2425,137.52782123638377
208,60.243125,137.59338411264108
209,60.24375,137.73432548232955
210,60.244375,137.8162419791025
211,60.245,137.853020677546
212,60.245625,138.02807653650504
213,60.24625,138.11160056470484
214,60.246875,138.14822721549172
215,60.2475,138.17720346034554
216,60.248125,138.21568869585673
217,60.24875,138.28051303392658
218,60.249375,138.3805152917472
219,60.25,138.4326892210741
220,60.250625,138.4897208746783
221,60.25125,138.55766820661412
222,60.251875,138.66468257429617
223,60.2525,138.68996902487135
224,60.253125,138.68794881561976
225,60.25375,138.68087438071052
226,60.254375,138.75537134099872
227,60.255,138.80933355327056
228,60.255625,138.84016106044626
229,60.25625,138.9103564415568
230,60.256875,138.91527846222348
231,60.2575,138.90838685206126
232,60.258125,138.95847239663453
233,60.25875,138.96336723454263
234,60.259375,138.9751036033654
235,60.26,139.00827078738763
236,60.260625,138.99462904631415
237,60.26125,138.97412617809704
238,60.261875,138.96140963037882
239,60.2625,139.01411069547723
240,60.263125,139.01411069547723
241,60.26375,138.99560416724
242,60.264375,138.97217099752874
243,60.265,138.98877602073009
244,60.265625,138.97901220491096
245,60.26625,138.9388654139565
246,60.266875,138.9024754024424
247,60.2675,138.9310102113971
248,60.268125,138.95651368884901
249,60.26875,138.88372922567376
250,60.269375,138.87186865536736
251,60.27,138.86296258717127
252,60.270625,138.8431385693498
253,60.27125,138.80933355327056
254,60.271875,138.7793959444578
255,60.2725,138.7583780529556
256,60.273125,138.76538966925824
257,60.27375,138.7202159143042
258,60.274375,138.6697457569741
259,60.275,138.63932229456344
260,60.275625,138.63322479368964
261,60.27625,138.63017443733236
262,60.276875,138.63017443733236
263,60.2775,138.6606299020481
264,60.278125,138.63322479368964
265,60.27875,138.5730369330739
266,60.279375,138.49695265951075
267,60.28,138.48455162520236
268,60.280625,138.46695312995652
269,60.28125,138.42540371019626
270,60.281875,138.46384380841334
271,60.2825,138.49798528028566
272,60.283125,138.51552107673493
273,60.28375,138.4700613388421
274,60.284375,138.45969631417768
275,60.285,138.452433430464
276,60.285625,138.43164880786833
277,60.28625,138.4139426893984
278,60.286875,138.42227947673362
279,60.2875,138.46384380841334
280,60.288125,138.55766820661412
281,60.28875,138.5945075675601
282,60.289375,138.61999883912304
283,60.29,138.6889589789794
284,60.290625,138.75938005902907
285,60.29125,138.84016106044626
286,60.291875,138.93395674491484
287,60.2925,138.98975179893006
288,60.293125,139.09835107469917
289,60.29375,139.2227243477445
290,60.294375,139.26441973045976
291,60.295,139.3565735866031
292,60.295625,139.46348105365945
293,60.29625,139.56908866730456
294,60.296875,139.68154067805662
295,60.2975,139.79966916602797
296,60.298125,139.92673036191567
297,60.29875,140.0967412187662
298,60.299375,140.20345406573557
299,60.3,140.29964617170964
300,60.300625,140.44856742370973
301,60.30125,140.5722383013246
302,60.301875,140.68855810050806
303,60.3025,140.80175686939762
304,60.303125,140.9056770279027
305,60.30375,141.04695198449326
306,60.304375,141.2011072964969
307,60.305,141.3026274428042
308,60.305625,141.456022988197
309,60.30625,141.61397245742256
310,60.306875,141.75207947375617
311,60.3075,141.89221726064272
312,60.308125,141.98739652779676
313,60.30875,142.052789673826
314,60.309375,142.22928303173308
315,60.31,142.35139126927655
316,60.310625,142.4502154122064
317,60.31125,142.55828588743188
318,60.311875,142.670139475567
319,60.3125,142.78876548316336
320,60.313125,142.91511247274414
321,60.31375,142.98869332686337
322,60.314375,143.0732490715099
323,60.315,143.16302650785406
324,60.315625,143.24232282124737
325,60.31625,143.33925327714334
326,60.316875,143.4310189135349
327,60.3175,143.50385576773206
328,60.318125,143.55649943729364
329,60.31875,143.62657974179467
330,60.319375,143.7119762116463
331,60.32,143.76731852126295
332,60.320625,143.79036772252755
333,60.32125,143.80607356535162
334,60.321875,143.84354052225504
335,60.3225,143.8636054713069
336,60.323125,143.87362059082562
337,60.32375,143.87306449814398
338,60.324375,143.85636514096592
339,60.325,143.84409850829178
340,60.325625,143.84075005426493
341,60.32625,143.86694512772922
342,60.326875,143.8546934380633
343,60.3275,143.8318145275842
344,60.328125,143.81111584670344
345,60.32875,143.77238334415696
346,60.329375,143.74307907570832
347,60.33,143.71990387729429
348,60.330625,143.65855938473985
349,60.33125,143.63229903457923
350,60.331875,143.6105456582682
351,60.3325,143.55649943729364
352,60.333125,143.5050162072312
353,60.33375,143.4485555430293
354,60.334375,143.3852572817289
355,60.335,143.32564134633142
356,60.335625,143.25546877670374
357,60.33625,143.1883357643348
358,60.336875,143.16604338456045
359,60.3375,143.07629728689056
360,60.338125,143.0096024454067
361,60.33875,143.0286228732228
362,60.339375,143.04699016625452
363,60.34,143.02003815985663
364,60.340625,142.957852896657
365,60.34125,142.97452032796292
366,60.341875,142.96402974917024
367,60.3425,142.9324817764801
368,60.343125,142.875280292245
369,60.34375,142.80764649118805
370,60.344375,142.7609988840978
371,60.345,142.74644912200688
372,60.345625,142.74644912200688
373,60.34625,142.7489812668067
374,60.346875,142.75530840114686
375,60.3475,142.77236867798985
376,60.348125,142.7572056430572
377,60.34875,142.7267999306609
378,60.349375,142.6880051183797
379,60.35,142.65927452261454
380,60.350625,142.64134962608014
381,60.35125,142.62852344294902
382,60.351875,142.58090119775918
383,60.3525,142.553755750797
384,60.353125,142.5291222686361
385,60.35375,142.48551864012677
386,60.354375,142.4351351697563
387,60.355,142.39171549923566
388,60.355625,142.3580146412904
389,60.35625,142.3181984375412
390,60.356875,142.2761940534589
391,60.3575,142.232642234172
392,60.358125,142.18684539275947
393,60.35875,142.12721817613502
394,60.359375,142.0774421680611
395,60.36,142.0541610939975
396,60.360625,142.00258406719615
397,60.36125,141.97771788504642
398,60.361875,141.97564248629385
399,60.3625,141.93333479950763
400,60.363125,141.90059593296903
401,60.36375,141.87123515130577
402,60.364375,141.8382609335216
403,60.365,141.8129191514663
404,60.365625,141.78962405374872
405,60.36625,141.76768372195406
406,60.366875,141.71508488419397
407,60.3675,141.69509926358708
408,60.368125,141.6986714987343
409,60.36875,141.70866594833979
410,60.369375,141.68651990033655
411,60.37,141.66288286286104
412,60.370625,141.65283556314262
413,60.37125,141.6434955096933
414,60.371875,141.62478521823397
415,60.3725,141.60025694215855
416,60.373125,141.59808935333442
417,60.37375,141.56551044173202
418,60.374375,141.53935904395837
419,60.375,141.56841129828
420,60.375625,141.52333878689865
421,60.37625,141.48315839394633
422,60.376875,141.46776762230357
423,60.3775,141.43027610190177
424,60.378125,141.42585467669147
425,60.37875,141.42806567062937
426,60.379375,141.3607471922757
427,60.38,141.33471590701856
428,60.380625,141.32651850724076
429,60.38125,141.32651850724076
430,60.381875,141.32204393533547
431,60.3825,141.31159429456898
432,60.383125,141.29664439477148
433,60.38375,141.27867048326078
434,60.384375,141.24863106325225
435,60.385,141.20866813405482
436,60.385625,141.1578843944906
437,60.38625,141.1738336563846
438,60.386875,141.18975368548894
439,60.3875,141.18899625015922
440,60.388125,141.12742358951058
441,60.38875,141.1098601335569
442,60.389375,141.12208194844905
443,60.39,141.1297118590223
444,60.390625,141.1297118590223
445,60.39125,141.11902810658302
446,60.391875,141.09302700883484
447,60.3925,141.13199952585563
448,60.393125,141.13352430241324
449,60.39375,141.0960900044191
450,60.394375,141.0700200477283
451,60.395,141.06771599634965
452,60.395625,141.07155574250567
453,60.39625,141.066179622482
454,60.396875,141.09226109113774
455,60.3975,141.08843048925073
456,60.398125,141.040019602026
457,60.39875,141.04233101099996
458,60.399375,141.01068839080247
459,60.4,140.96106346231218
460,60.400625,140.93458444532973
461,60.40125,140.9205333940508
462,60.401875,140.9041117207011
463,60.4025,140.8782433420251
464,60.403125,140.8215343943095
465,60.40375,140.78907557923475
466,60.404375,140.77160851923156
467,60.405,140.66606202745146
468,60.405625,140.65962386194735
469,60.40625,140.67571033684462
470,60.406875,140.6208943316741
471,60.4075,140.57549053000176
472,60.408125,140.5339331195632
473,60.40875,140.49545826159263
474,60.409375,140.4642258465778
475,60.41,140.41054024549126
476,60.410625,140.35985475532866
477,60.41125,140.3997631918257
478,60.411875,140.39561460807295
479,60.4125,140.38315695478565
480,60.413125,140.37733726301815
481,60.41375,140.4419659492228
482,60.414375,140.47903414846775
483,60.415,140.48560752094158
484,60.415625,140.5020192209363
485,60.41625,140.50775599780815
486,60.416875,140.52576124047886
487,60.4175,140.5941672502979
488,60.418125,140.58361577815094
489,60.41875,140.58686375038212
490,60.419375,140.6233199932132
491,60.42,140.58280359528644
492,60.420625,140.57955410417554
493,60.42125,140.60956561244816
494,60.421875,140.67812074053376
495,60.4225,140.71659650505657
496,60.423125,140.75729111548748
497,60.42375,140.81916346768415
498,60.424375,140.84284366129913
499,60.425,140.8672455604226
500,60.425625,140.8892272162133
501,60.42625,140.86803157821763
502,60.426875,140.85938146786359
503,60.4275,140.8703892049151
504,60.428125,140.92131460461377
505,60.42875,140.9509486615727
506,60.429375,140.9773779147986
507,60.43,141.00295316040607
508,60.430625,140.98978743867113
509,60.43125,140.9750491539898
510,60.431875,140.9602858187611
511,60.4325,140.95250555163568
512,60.433125,140.98513594464455
513,60.43375,141.00604807924805
514,60.434375,140.98203356417113
515,60.435,140.94627631630777
516,60.435625,140.92990328669418
517,60.43625,140.92756176096546
518,60.436875,140.88295241757444
519,60.4375,140.8978476694872
520,60.438125,140.9267811120962
521,60.43875,140.92209574492077
522,60.439375,140.9095890622156
523,60.44,140.8853059983064
524,60.440625,140.84520813378904
525,60.44125,140.81916346768415
526,60.441875,140.81441967202386
527,60.4425,140.81995384846982
528,60.443125,140.8041325514942
529,60.44375,140.79462592197382
530,60.444375,140.76922392357127
531,60.445,140.71259655580877
532,60.445625,140.6813335719512
533,60.44625,140.6853479407605
534,60.446875,140.70859476369097
535,60.4475,140.62736125771548
536,60.448125,140.56735767394122
537,60.44875,140.53638318482453
538,60.449375,140.55514409381107
539,60.45,140.49709896610037
540,60.450625,140.43040128228066
541,60.45125,140.37317795171035
542,60.451875,140.38731149144976
543,60.4525,140.35068318874397
544,60.453125,140.29293049368064
545,60.45375,140.29293049368064
546,60.454375,140.2271790741322
547,60.455,140.15154196608677
548,60.455625,140.09330466495754
549,60.45625,140.04591365109866
550,60.456875,140.0078137849982
551,60.4575,139.97564539663472
552,60.458125,139.91358121023245
553,60.45875,139.8819417917642
554,60.459375,139.84576707594184
555,60.46,139.76225680536703
556,60.460625,139.73901575717034
557,60.46125,139.70852948166004
558,60.461875,139.65356386766967
559,60.4625,139.59824820669434
560,60.463125,139.50771697978934
561,60.46375,139.41158611429702
562,60.464375,139.40228644570195
563,60.465,139.32283465478065
564,60.465625,139.23126924724139
565,60.46625,139.16076032196673
566,60.466875,139.10124139350063
567,60.4675,139.00729708752246
568,60.468125,138.88175358830867
569,60.46875,138.7943776470821
570,60.469375,138.71820272861015
571,60.47,138.6444002775424
572,60.470625,138.56484366314618
573,60.47125,138.43788941858205
574,60.471875,138.32697304550922
575,60.4725,138.2518799550421
576,60.473125,138.17291677814228
577,60.47375,138.1428506200628
578,60.474375,138.11591760735737
579,60.475,137.9503425880105
580,60.475625,137.87634447934926
581,60.47625,137.8095381792034
582,60.476875,137.69930396401466
583,60.4775,137.5761786471841
584,60.478125,137.52435681183283
585,60.47875,137.52320169651256
586,60.479375,137.36936198041974
587,60.48,137.27121529052485
588,60.480625,137.20436369337511
589,60.48125,137.15629555942013
590,60.481875,137.11401661670874
591,60.4825,137.03739201459533
592,60.483125,136.91312119967088
593,60.48375,136.8284408880472
594,60.484375,136.78956094748398
595,60.485,136.7593403673731
596,60.485625,136.63099703991512
597,60.48625,136.53962673823986
598,60.486875,136.47860910251129
599,60.4875,136.447285048831
600,60.488125,136.3407245210006
601,60.48875,136.2221121403586
602,60.489375,136.1059383231597
603,60.49,136.09641357442325
604,60.490625,136.07460341949087
605,60.49125,136.03356118071787
606,60.491875,135.95504257301423
607,60.4925,135.8660270722623
608,60.493125,135.7930241758682
609,60.49375,135.7421218607314
610,60.494375,135.76053768191608
611,60.495,135.75345929374987
612,60.495625,135.72224567439653
613,60.49625,135.65947989888096
614,60.496875,135.61642351706945
615,60.4975,135.56591982177667
616,60.498125,135.49763531637592
617,60.49875,135.4464341344584
618,60.499375,135.40820263027814
619,60.5,135.37424160755327
620,60.500625,135.308900361803
621,60.50125,135.20392458910268
622,60.501875,135.13272216491697
623,60.5025,135.19939715108615
624,60.503125,135.13424320329543
625,60.50375,135.0839077637968
626,60.504375,135.07778662919668
627,60.505,135.01941968874638
628,60.505625,135.00090624023534
629,60.50625,134.97925722512323
630,60.506875,134.84192804606488
631,60.5075,134.7898646156323
632,60.508125,134.75021381346951
633,60.50875,134.68479208870912
634,60.509375,134.61887386855472
635,60.51,134.62532698150983
636,60.510625,134.67196921922678
637,60.51125,134.50679631819474
638,60.511875,134.4329153257949
639,60.5125,134.36837283659312
640,60.513125,134.22095207734066
641,60.51375,134.19896033021524
642,60.514375,134.1887914826482
643,60.515,134.16841800269427
644,60.515625,134.25972467188765
645,60.51625,134.20065398131507
646,60.516875,134.06754737024698
647,60.5175,134.05550155802086
648,60.518125,134.01580442748693
649,60.51875,133.9323691846445
650,60.519375,133.77729136109585
651,60.52,133.77373448568247
652,60.520625,133.78262394468996
653,60.52125,133.7861771824724
654,60.521875,133.72020582630572
655,60.5225,133.62844311442018
656,60.523125,133.53752863946275
657,60.52375,133.48803625690562
658,60.524375,133.4012043494627
659,60.525,133.33410272239797
660,60.525625,133.30223474150102
661,60.52625,133.211618248546
662,60.526875,133.07003893925864
663,60.5275,132.93199503440746
664,60.528125,132.9652481149609
665,60.52875,132.89664657651272
666,60.529375,132.80764089419137
667,60.53,132.7417854706066
668,60.530625,132.65319426587826
669,60.53125,132.50007202029727
670,60.531875,132.30005229049175
671,60.5325,132.2641470420752
672,60.533125,132.06505323963293
673,60.53375,131.86350526956207
674,60.534375,131.87900590527974
675,60.535,131.86128863317435
676,60.535625,131.7519745944249
677,60.53625,131.5337361040199
678,60.536875,131.49451167188147
679,60.5375,131.3640344813399
680,60.538125,131.19334556776116
681,60.53875,131.1115614554591
682,60.539375,131.06795020247762
683,60.54,131.0289999594575
684,60.540625,130.98006524051576
685,60.54125,130.77901124028722
686,60.541875,130.59630393289262
687,60.5425,130.43060682557422
688,60.543125,130.17867052100064
689,60.54375,130.07309038485917
690,60.544375,130.0047294965128
691,60.545,129.8440290278508
692,60.545625,129.75690240222872
693,60.54625,129.5308361805486
694,60.546875,129.10603543314153
695,60.5475,129.04493149040874
696,60.548125,128.86212913474532
697,60.54875,128.64013374539195
698,60.549375,128.6047270682302
699,60.55,128.48783108820555
700,60.550625,128.34611166489051
701,60.55125,128.21217085136735
702,60.551875,127.88553053535642
703,60.5525,127.72641147788093
704,60.553125,127.71927141201395
705,60.55375,127.52423700565345
706,60.554375,127.17392199147622
707,60.555,126.90355233085407
708,60.555625,127.05907823420176
709,60.55625,127.00496036668326
710,60.556875,126.8760466632331
711,60.5575,126.70915801378769
712,60.558125,126.80491523135863
713,60.55875,126.66088059646974
714,60.559375,126.45265423384447
715,60.56,126.66088059646974
716,60.560625,126.55943247246022
717,60.56125,126.37378539895492
718,60.561875,126.20111475501784
719,60.5625,126.3110106884381
720,60.563125,126.53490759130645
721,60.56375,126.78902882612881
722,60.564375,126.668945489935
723,60.565,126.86028994301536
724,60.565625,127.05136772358617
725,60.56625,126.86817187607714
726,60.566875,126.9855505493591
727,60.5675,127.04365036222725
728,60.568125,126.95830373003382
729,60.56875,127.16631280164391
730,60.569375,127.20808109459878
731,60.57,127.20050178378796
732,60.570625,127.4435057223013
733,60.57125,127.45824005940213
734,60.571875,127.5132722792177
735,60.5725,127.75846933946873
736,60.573125,128.0073054669988
737,60.57375,128.04866692438625
738,60.574375,127.94141099918818
739,60.575,128.1035109243598
740,60.575625,128.21891717375547
741,60.57625,128.27605033538703
742,60.576875,128.25592857433088
743,60.5775,128.40571769883834
744,60.578125,128.6015011110388
745,60.57875,128.8150340095837
746,60.579375,128.88714251312055
747,60.58,128.96794206915536
748,60.580625,129.07553719380883
749,60.58125,129.27785977971814
750,60.581875,129.42583422117877
751,60.5825,129.57709935057326
752,60.583125,129.77101433000888
753,60.58375,130.02118524435502
754,60.584375,130.15172079526022
755,60.585,130.18405044662205
756,60.585625,130.2483509720168
757,60.58625,130.43322030224147
758,60.586875,130.65508757984995
759,60.5875,130.83408046568576
760,60.588125,131.0216773037156
761,60.58875,131.18136668069073
762,60.589375,131.3027830393958
763,60.59,131.46207566327982
764,60.590625,131.56131767672184
765,60.59125,131.63216732064114
766,60.591875,131.7384941628964
767,60.5925,131.86793684600414
768,60.593125,131.98455725547592
769,60.59375,132.073710992294
770,60.594375,132.09315944095744
771,60.595,132.14910046429335
772,60.595625,132.24295676652974
773,60.59625,132.34420189114869
774,60.596875,132.46084868492764
775,60.5975,132.56164521981358
776,60.598125,132.59634392037032
777,60.59875,132.65926336334522
778,60.599375,132.73176367459686
779,60.6,132.80565259393362
780,60.600625,132.90648003124585
781,60.60125,132.85720105168983
782,60.601875,132.75779633161582
783,60.6025,132.86510450049542
784,60.603125,132.89467854894386
785,60.60375,132.91826550067688
786,60.604375,132.9711031132534
787,60.605,133.02943704398086
788,60.605625,133.11237167082444
789,60.60625,133.211618248546
790,60.606875,133.27401850779296
791,60.6075,133.3247419179161
792,60.608125,133.38261694746666
793,60.60875,133.476999546859
794,60.609375,133.53752863946275
795,60.61,133.60671026829127
796,60.610625,133.68972584377468
797,60.61125,133.6843359027776
798,60.611875,133.7594924006911
799,60.6125,133.8657431401131
800,60.613125,133.89561272024122
801,60.61375,134.01234391364113
802,60.614375,134.14970023934947
803,60.615,134.27988535321288
804,60.615625,134.30502057757698
805,60.61625,134.39490985059155
806,60.616875,134.54106022707714
807,60.6175,134.60595324194298
808,60.618125,134.78353263821458
809,60.61875,134.96531145337482
810,60.619375,135.03789376087494
811,60.62,135.1676388354935
812,60.620625,135.31635030619836
813,60.62125,135.47719104753375
814,60.621875,135.68806603506016
815,60.6225,135.8211748718365
816,60.623125,135.9314866642086
817,60.62375,136.14393321421895
818,60.624375,136.3062408704872
819,60.625,136.44859247558713
820,60.625625,136.58092673706366
821,60.62625,136.7226829893075
822,60.626875,136.89575437655694
823,60.6275,137.08612083602162
824,60.628125,137.20436369337511
825,60.62875,137.31865336386372
826,60.629375,137.46873726444073
827,60.63,137.71626749320978
828,60.630625,137.8807800160922
829,60.63125,138.00843506915476
830,60.631875,138.11160056470484
831,60.6325,138.38156184752148
832,60.633125,138.5730369330739
833,60.63375,138.72625267324386
834,60.634375,138.91527846222348
835,60.635,139.09449581958125
836,60.635625,139.27858844053117
837,60.63625,139.47732899670757
838,60.636875,139.63999428259757
839,60.6375,139.83692107289792
840,60.638125,140.06317667901723
841,60.63875,140.27359394582385
842,60.639375,140.47245579758015
843,60.64,140.6523752170144
844,60.640625,140.7954185386316
845,60.64125,140.9680591230548
846,60.641875,141.17231594021123
847,60.6425,141.40445266921918
848,60.643125,141.53644846685546
849,60.64375,141.71864891101274
850,60.644375,141.9215073217021
851,60.645,142.0849609398089
852,60.645625,142.22592252964523
853,60.64625,142.37389015795677
854,60.646875,142.54663218760044
855,60.6475,142.71537029135646
856,60.648125,142.87028840151103
857,60.64875,143.01267307492856
858,60.649375,143.15034417065223
859,60.65,143.2709792980362
860,60.650625,143.3887859795788
861,60.65125,143.51892940191092
862,60.651875,143.63058364213006
863,60.6525,143.74082080084656
864,60.653125,143.85190655138422
865,60.65375,143.9533285238713
866,60.654375,144.03176562147036
867,60.655,144.10029585138008
868,60.655625,144.1838639143906
869,60.65625,144.24907922080553
870,60.656875,144.3064050265986
871,60.6575,144.35967506352875
872,60.658125,144.43454260267802
873,60.65875,144.50360016355367
874,60.659375,144.56081729279265
875,60.66,144.57262609979406
876,60.660625,144.6135756229295
877,60.66125,144.6563658525472
878,60.661875,144.6700752068227
879,60.6625,144.68629536025352
880,60.663125,144.70804360316063
881,60.66375,144.73527844375613
882,60.664375,144.7609220625759
883,60.665,144.76895154282238
884,60.665625,144.7674465805665
885,60.66625,144.77396620125973
886,60.666875,144.7714592339326
887,60.6675,144.76543955851656
888,60.668125,144.7569045372323
889,60.66875,144.7277217721911
890,60.669375,144.7110739170551
891,60.67,144.70905382526436
892,60.670625,144.71561740655122
893,60.67125,144.70349614912917
894,60.671875,144.6781890697556
895,60.6725,144.64059875240267
896,60.673125,144.623272830102
897,60.67375,144.6048899880275
898,60.674375,144.5803188552682
899,60.675,144.53663621317443
900,60.675625,144.52219839982547
901,60.67625,144.51651982923786
902,60.676875,144.47459018729754
903,60.6775,144.43089274054392
904,60.678125,144.38907074153622
905,60.67875,144.34967888427815
906,60.679375,144.28521733555084
907,60.68,144.23362152598278
908,60.680625,144.1935166914219
909,60.68125,144.13166069675583
910,60.681875,144.07914183362487
911,60.6825,144.02193130078933
912,60.683125,143.9384388963892
913,60.68375,143.88306872330196
914,60.684375,143.83460786725715
915,60.685,143.78924478915326
916,60.685625,143.73573753466496
917,60.68625,143.6739361726936
918,60.686875,143.59850064148674
919,60.6875,143.48933717772036
920,60.688125,143.4046474036361
921,60.68875,143.34161839346513
922,60.689375,143.30310522784131
923,60.69,143.2135714880077
924,60.690625,143.13037729494053
925,60.69125,143.06104550134216
926,60.691875,143.02555787808245
927,60.6925,142.9337211129505
928,60.693125,142.82774109734675
929,60.69375,142.75087989109306
930,60.694375,142.6733324652137
931,60.695,142.58477220263853
932,60.695625,142.48290850123308
933,60.69625,142.40752959488867
934,60.696875,142.3341468278618
935,60.6975,142.25746003680916
936,60.698125,142.1618247116244
937,60.69875,142.052789673826
938,60.699375,141.93681040662779
939,60.7,141.81573855898534
940,60.700625,141.71651067041486
