,t,Vdbx
0,24.071875,132.72574504197027
1,24.0725,132.7957042597364
2,24.073125,132.75779633161582
3,24.07375,132.42144742287252
4,24.074375,132.13837051896581
5,24.075,131.91433239886848
6,24.075625,131.72724446615732
7,24.07625,131.41786072436784
8,24.076875,131.18136668069073
9,24.0775,130.9751565714741
10,24.078125,130.7664466646288
11,24.07875,130.59630393289262
12,24.079375,130.32277153434148
13,24.08,129.90811126292388
14,24.080625,129.70022429157146
15,24.08125,129.49015278233952
16,24.081875,129.28382741282
17,24.0825,129.07859184115458
18,24.083125,128.83076077404323
19,24.08375,128.6849890479295
20,24.084375,128.74866887595942
21,24.085,128.3128195979231
22,24.085625,128.02111451543686
23,24.08625,127.88903361652432
24,24.086875,127.71927141201395
25,24.0875,127.54248084692912
26,24.088125,127.34711842052037
27,24.08875,127.12816654077962
28,24.089375,127.0552238344766
29,24.09,126.91531386228976
30,24.090625,126.66088059646974
31,24.09125,126.46916733698936
32,24.091875,126.3152098133147
33,24.0925,126.18408359340816
34,24.093125,126.05527416945962
35,24.09375,126.00321073902705
36,24.094375,125.9639573421963
37,24.095,125.90254170504382
38,24.095625,125.85840599200013
39,24.09625,125.88491432276237
40,24.096875,125.9639573421963
41,24.0975,125.9639573421963
42,24.098125,125.99450307951274
43,24.09875,126.04228753912402
44,24.099375,126.10272637887279
45,24.1,126.34872993070198
46,24.100625,126.54309024818863
47,24.10125,126.65684533988703
48,24.101875,126.92705948901278
49,24.1025,127.16250570553298
50,24.103125,127.43243854352043
51,24.10375,127.8820260408009
52,24.104375,128.1035109243598
53,24.105,128.34611166489051
54,24.105625,128.72007071339792
55,24.10625,129.05718671591706
56,24.106875,129.41408859445576
57,24.1075,129.76254992494918
58,24.108125,129.95241299562576
59,24.10875,130.32806296894807
60,24.109375,130.73621731983084
61,24.11,131.0630909633925
62,24.110625,131.48062535455438
63,24.11125,131.8368682244957
64,24.111875,132.10394534776756
65,24.1125,132.24295676652974
66,24.113125,132.5595997965996
67,24.11375,132.9339546259867
68,24.114375,133.15640912031395
69,24.115,133.48251965485417
70,24.115625,133.7487954909179
71,24.11625,133.87981220921552
72,24.116875,134.19218242145297
73,24.1175,134.44115542662928
74,24.118125,134.63821884233744
75,24.11875,134.85293179877473
76,24.119375,135.1098745683024
77,24.12,135.37720001685915
78,24.120625,135.63367169014703
79,24.12125,135.81273923863407
80,24.121875,135.98818959230255
81,24.1225,136.1736701825794
82,24.123125,136.38034397378118
83,24.12375,136.61562151212723
84,24.124375,136.83844623358902
85,24.125,136.96501429354083
86,24.125625,137.14423684633783
87,24.12625,137.32338295267542
88,24.126875,137.4815149044607
89,24.1275,137.68457539265208
90,24.128125,137.85746813777533
91,24.12875,138.00406426033786
92,24.129375,138.16111748197534
93,24.13,138.32381319961075
94,24.130625,138.48455162520236
95,24.13125,138.64135384401442
96,24.131875,138.82326920316947
97,24.1325,138.9643458711994
98,24.133125,139.05875335501963
99,24.13375,139.2814194111591
100,24.134375,139.39390822236948
101,24.135,139.47363837007967
102,24.135625,139.6806396054236
103,24.13625,139.78543583283385
104,24.136875,139.8810612717535
105,24.1375,140.0052099709478
106,24.138125,140.14385647114082
107,24.13875,140.2280251984949
108,24.139375,140.2710686108335
109,24.14,140.35568706193357
110,24.140625,140.45763626664063
111,24.14125,140.56003158693716
112,24.141875,140.64753942419873
113,24.1425,140.73656866754226
114,24.143125,140.81600122513058
115,24.14375,140.8805981989293
116,24.144375,140.89393034220387
117,24.145,140.92287681498453
118,24.145625,140.96728210559772
119,24.14625,141.02690998673077
120,24.146875,141.0623374984586
121,24.1475,141.09762109725546
122,24.148125,141.14419025015582
123,24.14875,141.11902810658302
124,24.149375,141.12589774152457
125,24.15,141.15560353589163
126,24.150625,141.13962073336228
127,24.15125,141.14419025015582
128,24.151875,141.14799634532125
129,24.1525,141.12742358951058
130,24.153125,141.12437162544612
131,24.15375,141.09991723058283
132,24.154375,141.04618199294646
133,24.155,141.01996158346768
134,24.155625,141.0299963826549
135,24.15625,141.03539493798664
136,24.156875,140.94082206831814
137,24.1575,140.8751025393736
138,24.158125,140.84520813378904
139,24.15875,140.86410077775315
140,24.159375,140.796211082967
141,24.16,140.75410626271074
142,24.160625,140.7317795351081
143,24.16125,140.6668664627045
144,24.161875,140.64592689478945
145,24.1625,140.6249367246535
146,24.163125,140.55921719570895
147,24.16375,140.49463779310497
148,24.164375,140.47574559579692
149,24.165,140.50529784309015
150,24.165625,140.44361678827332
151,24.16625,140.38731149144976
152,24.166875,140.33648987334976
153,24.1675,140.29712840089013
154,24.168125,140.23056307715078
155,24.16875,140.1856176851072
156,24.169375,140.19156721589084
157,24.17,140.12846505015287
158,24.170625,140.0743792764623
159,24.17125,140.02601866040837
160,24.171875,139.94685381203246
161,24.1725,139.9276062646682
162,24.173125,139.92059656822153
163,24.17375,139.8819417917642
164,24.174375,139.89513889175257
165,24.175,139.88458281635397
166,24.175625,139.83780607872052
167,24.17625,139.80500065855634
168,24.176875,139.80144669384305
169,24.1775,139.81565383606275
170,24.178125,139.8280660516008
171,24.17875,139.8112165998804
172,24.179375,139.7987802656907
173,24.18,139.80500065855634
174,24.180625,139.80500065855634
175,24.18125,139.82895196007607
176,24.181875,139.86960638139993
177,24.1825,139.8819417917642
178,24.183125,139.9311089926673
179,24.18375,139.9799994443664
180,24.184375,139.9887009975266
181,24.185,140.0208211597219
182,24.185625,140.08126600795333
183,24.18625,140.16689258505377
184,24.186875,140.14898088995497
185,24.1875,140.17881322754175
186,24.188125,140.23140887194555
187,24.18875,140.26517330567034
188,24.189375,140.32394707024878
189,24.19,140.37983189411224
190,24.190625,140.41882119724642
191,24.19125,140.44444209015413
192,24.191875,140.51921819712757
193,24.1925,140.62412839654922
194,24.193125,140.65398654985233
195,24.19375,140.7149967463932
196,24.194375,140.7859023616862
197,24.195,140.8522976917705
198,24.195625,140.93302433941838
199,24.19625,140.99985713840286
