,t,Vdbx
0,87.103125,138.92413107685567
1,87.10375,138.91921407155138
2,87.104375,138.88767915281687
3,87.105,138.91527846222348
4,87.105625,138.89951816824097
5,87.10625,138.85702013108676
6,87.106875,138.7963732564276
7,87.1075,138.80534782892025
8,87.108125,138.83320956776785
9,87.10875,138.86692196713182
10,87.109375,138.80036310015325
11,87.11,138.7603819495242
12,87.110625,138.74534144422825
13,87.11125,138.76238538388623
14,87.111875,138.74433781725412
15,87.1125,138.72323481822315
16,87.113125,138.72323481822315
17,87.11375,138.7202159143042
18,87.114375,138.68491762046142
19,87.115,138.62305277046588
20,87.115625,138.64033812868402
21,87.11625,138.63220812725925
22,87.116875,138.61490656622226
23,87.1175,138.60879189533398
24,87.118125,138.5443266118253
25,87.11875,138.51758178603
26,87.119375,138.5627941375024
27,87.12,138.56996536247382
28,87.120625,138.5268489325131
29,87.12125,138.45658439333297
30,87.121875,138.43476967369196
31,87.1225,138.40351044020048
32,87.123125,138.36585025510712
33,87.12375,138.3227596621435
34,87.124375,138.29954944888664
35,87.125,138.26037367495923
36,87.125625,138.21248809778405
37,87.12625,138.26991919234248
38,87.126875,138.24337792119255
39,87.1275,138.1900508281083
40,87.128125,138.17827480041942
41,87.12875,138.1320874344996
42,87.129375,138.0932291583105
43,87.13,138.07915417046343
44,87.130625,138.06397094085958
45,87.13125,138.06831171538172
46,87.131875,138.08023767194777
47,87.1325,138.05419625939754
48,87.133125,138.0149871612216
49,87.13375,137.97998541779577
50,87.134375,137.96572557178246
51,87.135,138.00078470974648
52,87.135625,137.98984392276265
53,87.13625,137.92942200958555
54,87.136875,137.896286581666
55,87.1375,137.8896443002018
56,87.138125,137.8807800160922
57,87.13875,137.82070830630622
58,87.139375,137.8162419791025
59,87.14,137.83074915345128
60,87.140625,137.853020677546
61,87.14125,137.853020677546
62,87.141875,137.86191332192456
63,87.1425,137.87523524115886
64,87.143125,137.87856253085215
65,87.14375,137.85746813777533
66,87.144375,137.8329788774112
67,87.145,137.82182452935447
68,87.145625,137.78267111933448
69,87.14625,137.76134226814872
70,87.146875,137.759094076176
71,87.1475,137.72868639257877
72,87.148125,137.76696020356098
73,87.14875,137.80394772420058
74,87.149375,137.73545286108876
75,87.15,137.7433404178955
76,87.150625,137.75009548470757
77,87.15125,137.73545286108876
78,87.151875,137.7388341196683
79,87.1525,137.70043589724597
80,87.153125,137.63795947146022
81,87.15375,137.60712398838473
82,87.154375,137.61969980973507
83,87.155,137.6436577526054
84,87.155625,137.66300399366554
85,87.15625,137.58650601569616
86,87.156875,137.54627486624477
87,87.1575,137.5531848822322
88,87.158125,137.5910920187795
89,87.15875,137.58421210583518
90,87.159375,137.54166513301303
91,87.16,137.46757472818283
92,87.160625,137.48499645556808
93,87.16125,137.48847661173005
94,87.161875,137.4501179869185
95,87.1625,137.46524918877452
96,87.163125,137.47222393992934
97,87.16375,137.47106187027237
98,87.164375,137.4629230265651
99,87.165,137.4454569244841
100,87.165625,137.45594079979196
101,87.16625,137.5266665817276
102,87.166875,137.38815498764404
103,87.1675,137.32338295267542
104,87.168125,137.35406266540195
105,87.16875,137.4127592642161
106,87.169375,137.36936198041974
107,87.17,137.30089443386197
108,87.170625,137.31273775399256
109,87.17125,137.32456494759293
110,87.171875,137.33637605852095
111,87.1725,137.34817113045582
112,87.173125,137.3044491258036
113,87.17375,137.27240440540632
114,87.174375,137.2462061990854
115,87.175,137.21394548104078
116,87.175625,137.2247123726808
117,87.17625,137.24024102500434
118,87.176875,137.24024102500434
119,87.1775,137.31865336386372
120,87.178125,137.3198360025255
121,87.17875,137.24382062103194
122,87.179375,137.20676013141988
123,87.18,137.23307740427822
124,87.180625,137.27121529052485
125,87.18125,137.25455056635948
126,87.181875,137.2414343875999
127,87.1825,137.2247123726808
128,87.183125,137.20076779614385
129,87.18375,137.22112489153747
130,87.184375,137.25097539049585
131,87.185,137.28547393608758
132,87.185625,137.3139211983214
133,87.18625,137.34699234377584
134,87.186875,137.34227559663955
135,87.1875,137.25335900457176
136,87.188125,137.25335900457176
137,87.18875,137.28784810301178
138,87.189375,137.3458133970977
139,87.19,137.38228653958748
140,87.190625,137.36936198041974
141,87.19125,137.35406266540195
142,87.191875,137.39753626533533
143,87.1925,137.4571048940962
144,87.193125,137.47803195728923
145,87.19375,137.43846063764747
146,87.194375,137.5485788157644
147,87.195,137.60712398838473
148,87.195625,137.63225744956696
149,87.19625,137.67095758536087
150,87.196875,137.64023923253316
151,87.1975,137.62198436778033
152,87.198125,137.67663426658905
153,87.19875,137.69477475539264
154,87.199375,137.73319795722406
155,87.2,137.79499550528075
156,87.200625,137.86635623232223
157,87.20125,137.83743660891167
158,87.201875,137.80394772420058
159,87.2025,137.9051350628979
160,87.203125,137.9810813599634
161,87.20375,138.0149871612216
162,87.204375,138.00078470974648
163,87.205,138.02698650831286
164,87.205625,138.0953925181319
165,87.20625,138.17827480041942
166,87.206875,138.1900508281083
167,87.2075,138.1900508281083
168,87.208125,138.2284793075259
169,87.20875,138.35011019105093
170,87.209375,138.33328929082793
171,87.21,138.33960094640764
172,87.210625,138.3763278072076
173,87.21125,138.38992975726123
174,87.211875,138.44412554878033
175,87.2125,138.5103671635486
176,87.213125,138.55561698694748
177,87.21375,138.60063229901948
178,87.214375,138.63424134113512
179,87.215,138.65150446996583
180,87.215625,138.66468257429617
181,87.21625,138.66873335652562
182,87.216875,138.68289623584954
183,87.2175,138.78539172677463
