,t,Vdbx
0,65.0,140.10017641344734
1,65.000625,140.0623143419961
2,65.00125,140.01822124262446
3,65.001875,139.98522142226201
4,65.0025,139.97825808717573
5,65.003125,139.98783123438182
6,65.00375,139.919719958276
7,65.004375,139.86784274898005
8,65.005,139.825407783902
9,65.005625,139.78899635333386
10,65.00625,139.75600571503745
11,65.006875,139.69864332134824
12,65.0075,139.6109747871954
13,65.008125,139.58368067348837
14,65.00875,139.57912330435184
15,65.009375,139.5827693909362
16,65.01,139.5462394679385
17,65.010625,139.53250104101454
18,65.01125,139.5031195681338
19,65.011875,139.42737273582847
20,65.0125,139.4283004676999
21,65.013125,139.4041471761371
22,65.01375,139.3565735866031
23,65.014375,139.36592230092512
24,65.015,139.364053362857
25,65.015625,139.33784591734275
26,65.01625,139.2511747159193
27,65.016875,139.22462394089325
28,65.0175,139.21702307439372
29,65.018125,139.21987417884674
30,65.01875,139.20084911453682
31,65.019375,139.16554251095394
32,65.02,139.12625061682388
33,65.020625,139.11664020464843
34,65.02125,139.0248070064868
35,65.021875,138.96923740122566
36,65.0225,139.03160689806785
37,65.023125,138.95063491391187
38,65.02375,138.89951816824097
39,65.024375,138.8847168758696
40,65.025,138.81729951933443
41,65.025625,138.74935479286756
42,65.02625,138.7000630290731
43,65.026875,138.70409734853163
44,65.0275,138.5791768176166
45,65.028125,138.49282094834325
46,65.02875,138.4886872708646
47,65.029375,138.40768484356715
48,65.03,138.34695875255542
49,65.030625,138.301662033024
50,65.03125,138.25825102352195
51,65.031875,138.19325970308034
52,65.0325,138.12993319598706
53,65.033125,138.082404269524
54,65.03375,138.06831171538172
55,65.034375,138.02589634331133
56,65.035,137.95913620013903
57,65.035625,137.95913620013903
58,65.03625,137.94594244118994
59,65.036875,137.91728702494598
60,65.0375,137.86191332192456
61,65.038125,137.7759413491336
62,65.03875,137.72755813517142
63,65.039375,137.73432548232955
64,65.04,137.65390524763194
65,65.040625,137.6048355179096
66,65.04125,137.57847467935133
67,65.041875,137.55548699982796
68,65.0425,137.55203359458545
69,65.043125,137.51973542856976
70,65.04375,137.41743790135484
71,65.044375,137.32929131943482
72,65.045,137.2783475391572
73,65.045625,137.26645720240913
74,65.04625,137.293780682737
75,65.046875,137.2318828928773
76,65.0475,137.14544347128083
77,65.048125,137.1128056178029
78,65.04875,137.07639691713527
79,65.049375,137.02271990023146
80,65.05,136.94404727961847
81,65.050625,136.96131790807985
82,65.05125,136.95515376784664
83,65.051875,136.9205535072876
84,65.0525,136.81967674640757
85,65.053125,136.80212188913515
86,65.05375,136.7970996920377
87,65.054375,136.76690537551983
88,65.055,136.62971678497314
89,65.055625,136.58221420310588
90,65.05625,136.6130562759485
91,65.056875,136.4864224970154
92,65.0575,136.47860910251129
93,65.058125,136.48381881305167
94,65.05875,136.3684771018416
95,65.059375,136.33145392052205
96,65.06,136.27295390693794
97,65.060625,136.16421945848444
98,65.06125,136.11952701435126
99,65.061875,136.06504422860914
100,65.0625,136.0170898300712
101,65.063125,136.02670191349094
102,65.06375,135.96748753363124
103,65.064375,135.89951488102264
104,65.065,135.85203562329934
105,65.065625,135.7435398494111
106,65.06625,135.72082420485108
107,65.066875,135.77326426241714
108,65.0675,135.67664286768883
109,65.068125,135.65518385247995
110,65.06875,135.63367169014703
111,65.069375,135.50638243658955
112,65.07,135.52385029494144
113,65.070625,135.54708626168417
114,65.07125,135.5412830948486
115,65.071875,135.48157601505036
116,65.0725,135.4523009969834
117,65.073125,135.43321918697774
118,65.07375,135.36832176432662
119,65.074375,135.3520213610067
120,65.075,135.3520213610067
121,65.075625,135.3520213610067
122,65.07625,135.38015741887548
123,65.076875,135.38902358804074
124,65.0775,135.38163574236438
