,t,Vdbx
0,3.066875,129.77947049453016
1,3.0675,129.85520778053677
2,3.068125,129.84123209025196
3,3.06875,129.75407726327452
4,3.069375,129.66032840288264
5,3.07,129.70022429157146
6,3.070625,129.83003532474652
7,3.07125,130.03760987510117
8,3.071875,130.04307785742722
9,3.0725,130.01570345834912
10,3.073125,129.98549163784435
11,3.07375,130.0785360838702
12,3.074375,130.2055368883471
13,3.075,130.29892010616007
14,3.075625,130.20821896020354
15,3.07625,130.21090020413223
16,3.076875,130.23499422689966
17,3.0775,130.25368792434327
18,3.078125,130.52937024938956
19,3.07875,130.67289957597526
20,3.079375,130.70588240085542
21,3.08,130.7311688514306
22,3.080625,130.82908857495178
23,3.08125,130.99722376943885
24,3.081875,131.25774762587758
25,3.0825,131.1885559951898
26,3.083125,131.26724818973216
27,3.08375,131.54753783834028
28,3.084375,131.57736657332057
29,3.085,131.68209940798906
30,3.085625,131.82351900623584
31,3.08625,131.94951579740754
32,3.086875,132.02163455568046
33,3.0875,132.12547706339976
34,3.088125,132.29794432066268
35,3.08875,132.32530810563415
36,3.089375,132.4152097998841
37,3.09,132.56573462179028
38,3.090625,132.73777813967598
39,3.09125,132.77577334314796
40,3.091875,132.79172173346853
41,3.0925,132.87891825496135
42,3.093125,133.0352489476022
43,3.09375,133.17548641688714
44,3.094375,133.28907857162315
45,3.095,133.3453223876455
46,3.095625,133.39377416112416
47,3.09625,133.4622620847647
48,3.096875,133.61577223013364
49,3.0975,133.62301499864844
50,3.098125,133.65012171878024
51,3.09875,133.77195550162338
52,3.099375,133.77017615313042
53,3.1,133.8498881500617
54,3.100625,133.97070985124003
55,3.10125,133.918385056628
56,3.101875,133.92013430437092
57,3.1025,133.98113709095335
58,3.103125,134.12581914517526
59,3.10375,134.1326490174659
60,3.104375,134.1292347526271
61,3.105,134.13947352352355
62,3.105625,134.2361445808238
63,3.10625,134.365050001955
64,3.106875,134.46254317591382
65,3.1075,134.38994033221164
66,3.108125,134.32173707549663
67,3.10875,134.26981086187885
68,3.109375,134.2412028492215
69,3.11,134.2614065171128
70,3.110625,134.25972467188765
71,3.11125,134.2310833650034
72,3.111875,134.16161620936464
73,3.1125,134.09673212422808
74,3.113125,134.03998949779273
75,3.11375,133.99848805484953
76,3.114375,134.02099261458278
77,3.115,134.02272132185055
78,3.115625,133.98808163630673
79,3.11625,133.87629707778834
80,3.116875,133.8003756157739
81,3.1175,133.73987132529356
82,3.118125,133.64831723354717
83,3.11875,133.58128636242625
84,3.119375,133.5027300893599
85,3.12,133.39563230417073
86,3.120625,133.38633761132223
87,3.12125,133.2721341624904
88,3.121875,133.08160470613143
89,3.1225,132.98280128288437
90,3.123125,132.8314650635635
