,t,Vdbx
544,68.448125,139.43386477899722
545,68.44875,139.45331184532222
546,68.449375,139.4422045680566
547,68.45,139.407867441592
548,68.450625,139.40228644570195
549,68.45125,139.42644490485628
550,68.451875,139.44590857222278
551,68.4525,139.42087583672057
552,68.453125,139.43942552799513
553,68.45375,139.43108306892123
554,68.454375,139.38272467193426
555,68.455,139.407867441592
556,68.455625,139.43108306892123
557,68.45625,139.43942552799513
558,68.456875,139.39204529697076
559,68.4575,139.37712749229385
560,68.458125,139.36592230092512
561,68.45875,139.347214799319
562,68.459375,139.30403402051826
563,68.46,139.2511747159193
564,68.460625,139.19799175731887
565,68.46125,139.20751262820315
566,68.461875,139.20370553209221
567,68.4625,139.19132093275857
568,68.463125,139.1722331552976
569,68.46375,139.1617169704217
570,68.464375,139.13201176426352
571,68.465,139.08195440958377
572,68.465625,139.07519383466456
573,68.46625,139.01216449568463
574,68.466875,138.93002781139177
575,68.4675,138.91724648979235
576,68.468125,138.92707994452547
577,68.46875,138.91527846222348
578,68.469375,138.8560293263588
579,68.47,138.76639086684312
580,68.470625,138.7473483503458
581,68.47125,138.78639062156478
582,68.471875,138.79038505237236
583,68.4725,138.75737593127718
584,68.473125,138.71920937978334
585,68.47375,138.70208042302897
586,68.474375,138.63729026984063
587,68.475,138.6067527147546
588,68.475625,138.62610562843346
589,68.47625,138.5945075675601
590,68.476875,138.56381896077514
591,68.4775,138.5432994859874
592,68.478125,138.56381896077514
593,68.47875,138.53816203410872
594,68.479375,138.51449053872125
595,68.48,138.51449053872125
596,68.480625,138.52787800539363
597,68.48125,138.49798528028566
598,68.481875,138.44204733615214
599,68.4825,138.45969631417768
600,68.483125,138.4545091598652
601,68.48375,138.4410080433435
602,68.484375,138.42644487167644
603,68.485,138.44620326428793
604,68.485625,138.44204733615214
605,68.48625,138.405597892659
606,68.486875,138.42644487167644
607,68.4875,138.4482804829127
608,68.488125,138.46695312995652
609,68.48875,138.48144859820727
610,68.489375,138.47937929750944
611,68.49,138.46798932317432
612,68.490625,138.45035720489224
613,68.49125,138.47316843586614
614,68.491875,138.4783444622621
615,68.4925,138.46488037260553
616,68.493125,138.42644487167644
617,68.49375,138.41706992242518
618,68.494375,138.43580971316374
619,68.495,138.49178771338836
620,68.495625,138.43476967369196
621,68.49625,138.43684962811716
622,68.496875,138.52273142134896
623,68.4975,138.494887049599
624,68.498125,138.52376098214413
625,68.49875,138.56996536247382
626,68.499375,138.55664265733165
627,68.5,138.52376098214413
628,68.500625,138.51655149249484
629,68.50125,138.56176919329943
630,68.501875,138.63932229456344
631,68.5025,138.6586028566158
632,68.503125,138.63322479368964
633,68.50375,138.64744564295827
634,68.504375,138.6707580394341
635,68.505,138.6818853671096
636,68.505625,138.6545473460306
637,68.50625,138.67177020393308
638,68.506875,138.69299845801422
639,68.5075,138.7121603703574
640,68.508125,138.7793959444578
641,68.50875,138.7963732564276
642,68.509375,138.79337967044654
643,68.51,138.82724671423523
644,68.510625,138.81232164674816
645,68.51125,138.81331744951657
646,68.511875,138.85999186732082
647,68.5125,138.82724671423523
648,68.513125,138.85206497684314
649,68.51375,138.92118120770246
650,68.514375,138.94180928439243
651,68.515,138.94769403369483
652,68.515625,138.9672811197674
653,68.51625,139.03646070631825
654,68.516875,139.0480987915405
655,68.5175,139.041311803701
656,68.518125,139.02286320215106
657,68.51875,139.0461601932425
658,68.519375,139.06068914500713
659,68.52,139.07712596449971
660,68.520625,139.11952444496652
661,68.52125,139.12336860950728
662,68.521875,139.10605645523384
663,68.5225,139.07036162889986
664,68.523125,139.11856313793902
665,68.52375,139.133931297893
666,68.524375,139.12048564561354
667,68.525,139.12625061682388
668,68.525625,139.10124139350063
669,68.52625,139.08388503631724
670,68.526875,139.11952444496652
671,68.5275,139.129131668198
672,68.528125,139.11567857833825
673,68.52875,139.07712596449971
674,68.529375,139.0742276085511
675,68.53,139.08291977659096
676,68.530625,139.08581523402256
677,68.53125,139.0374311425673
678,68.531875,139.03451950849185
679,68.5325,139.0238351586941
680,68.533125,138.97705812399428
681,68.53375,138.96238848761072
682,68.534375,138.95651368884901
683,68.535,138.95455453926633
684,68.535625,138.94180928439243
685,68.53625,138.8936006776262
686,68.536875,138.84809881712212
687,68.5375,138.84809881712212
688,68.538125,138.78938661687062
689,68.53875,138.78039552897332
690,68.539375,138.8351962762939
691,68.54,138.75035784034694
692,68.540625,138.74835162954275
693,68.54125,138.76839291586384
694,68.541875,138.6839069869577
695,68.5425,138.64643063978588
696,68.543125,138.6291574137801
697,68.54375,138.6220349126528
698,68.544375,138.6383063416249
699,68.545,138.61999883912304
700,68.545625,138.56586824464404
701,68.54625,138.47213286034918
702,68.546875,138.46488037260553
703,68.5475,138.49591991595824
704,68.548125,138.5340498836529
705,68.54875,138.5361062022321
706,68.549375,138.49385406040372
707,68.55,138.4108143300496
708,68.550625,138.4389290845882
709,68.55125,138.4389290845882
710,68.551875,138.4295676075138
711,68.5525,138.45035720489224
712,68.553125,138.47937929750944
713,68.55375,138.4990177783122
714,68.554375,138.4990177783122
715,68.555,138.4897208746783
716,68.555625,138.50005015361955
717,68.55625,138.51964200654206
718,68.556875,138.48041400948136
719,68.5575,138.48661969417356
720,68.558125,138.50211453619326
721,68.55875,138.494887049599
722,68.559375,138.4886872708646
723,68.56,138.48455162520236
724,68.560625,138.48455162520236
725,68.56125,138.4990177783122
726,68.561875,138.48455162520236
727,68.5625,138.471097161351
728,68.563125,138.5268489325131
729,68.56375,138.52479042091724
730,68.564375,138.5052101903887
731,68.565,138.48041400948136
732,68.565625,138.46902539279301
733,68.56625,138.50211453619326
734,68.566875,138.55766820661412
735,68.5675,138.51655149249484
736,68.568125,138.48455162520236
737,68.56875,138.46488037260553
738,68.569375,138.46488037260553
739,68.57,138.51655149249484
740,68.570625,138.5391897676055
741,68.57125,138.51758178603
742,68.571875,138.49385406040372
743,68.5725,138.4824830637165
744,68.573125,138.48041400948136
745,68.57375,138.48765354403946
746,68.574375,138.45554683857597
747,68.575,138.4295676075138
748,68.575625,138.4295676075138
749,68.57625,138.42332101275477
750,68.576875,138.40872813101518
751,68.5775,138.38679273574826
752,68.578125,138.36165569284373
753,68.57875,138.35431033118988
754,68.579375,138.37004279272347
755,68.58,138.42332101275477
756,68.580625,138.3773748676197
757,68.58125,138.3427550551289
758,68.581875,138.33960094640764
759,68.5825,138.33960094640764
760,68.583125,138.301662033024
761,68.58375,138.26249580779117
762,68.584375,138.30588566045373
763,68.585,138.27203899458314
764,68.585625,138.2423145815771
765,68.58625,138.25294212436634
766,68.586875,138.20501544600296
767,68.5875,138.20181091188135
768,68.588125,138.2338031750772
769,68.58875,138.24125111177005
770,68.589375,138.24869266751148
771,68.59,138.2444411306483
772,68.590625,138.21142096962515
773,68.59125,138.21035371034532
774,68.591875,138.20821879829376
775,68.5925,138.19860519505662
776,68.593125,138.23486755711863
777,68.59375,138.2284793075259
778,68.594375,138.20821879829376
779,68.595,138.2369959299884
780,68.595625,138.23167401962152
781,68.59625,138.2284793075259
782,68.596875,138.2423145815771
783,68.5975,138.22634884648062
784,68.598125,138.23593180874502
785,68.59875,138.26037367495923
786,68.599375,138.23486755711863
787,68.6,138.23593180874502
788,68.600625,138.247629978376
789,68.60125,138.26249580779117
790,68.601875,138.21675529985367
791,68.6025,138.19539829465538
792,68.603125,138.21355509485412
793,68.60375,138.23912378145374
794,68.604375,138.23486755711863
795,68.605,138.22208635608072
796,68.605625,138.24018751173958
797,68.60625,138.26037367495923
798,68.606875,138.2900364565463
799,68.6075,138.33328929082793
800,68.608125,138.24550420997625
801,68.60875,138.18898093962534
802,68.609375,138.1718447769514
803,68.61,138.21142096962515
804,68.610625,138.25612785322585
805,68.61125,138.26461742227121
806,68.611875,138.18148802801807
807,68.6125,138.19753635980786
808,68.613125,138.22741414232274
809,68.61375,138.25612785322585
810,68.614375,138.20181091188135
811,68.615,138.20928631991228
812,68.615625,138.23273866258884
813,68.61625,138.1825588397852
814,68.616875,138.18577048324502
815,68.6175,138.18470006736615
816,68.618125,138.15252609686533
817,68.61875,138.1267008361018
818,68.619375,138.12885587634065
819,68.62,138.15574886221233
820,68.620625,138.19219020980339
821,68.62125,138.16648278552358
822,68.621875,138.1126800265391
823,68.6225,138.04984842317208
824,68.623125,138.08781840024724
825,68.62375,138.12885587634065
826,68.624375,138.1536004848484
827,68.625,138.08457032680155
828,68.625625,138.05636936164507
829,68.62625,138.04114621616932
830,68.626875,137.98546374635208
831,68.6275,138.0215343145251
832,68.628125,138.0302561825988
833,68.62875,137.95583963878448
834,68.629375,137.96023477595003
835,68.63,137.96572557178246
836,68.630625,137.97121289879425
837,68.63125,137.98546374635208
838,68.631875,137.95583963878448
839,68.6325,137.92721690938632
840,68.633125,137.94594244118994
841,68.63375,137.92831952946247
842,68.634375,137.88853675928377
843,68.635,137.83409352478367
844,68.635625,137.88632125368878
845,68.63625,137.88521328893975
846,68.636875,137.86413506119698
847,68.6375,137.8896443002018
848,68.638125,137.8507960931727
849,68.63875,137.8240565452059
850,68.639375,137.8463452144496
851,68.64,137.80394772420058
852,68.640625,137.78491321785958
853,68.64125,137.78715473777862
854,68.641875,137.771451937152
855,68.6425,137.73770717972016
856,68.643125,137.71174712379312
857,68.64375,137.72304363941595
858,68.644375,137.7545959457606
859,68.645,137.78715473777862
860,68.645625,137.81289072590494
861,68.64625,137.74784437943694
862,68.646875,137.7140076025666
863,68.6475,137.69477475539264
864,68.648125,137.66073020055362
865,68.64875,137.6902431838079
866,68.649375,137.72755813517142
867,68.65,137.75009548470757
868,68.650625,137.6959072789796
869,68.65125,137.68230724023337
870,68.651875,137.69477475539264
871,68.6525,137.63795947146022
872,68.653125,137.63225744956696
873,68.65375,137.63111659586625
874,68.654375,137.592238141317
875,68.655,137.5773267391345
876,68.655625,137.55548699982796
877,68.65625,137.52204642755586
878,68.656875,137.53820622689256
879,68.6575,137.5761786471841
880,68.658125,137.6025464443325
881,68.65875,137.54512266227172
882,68.659375,137.52320169651256
883,68.66,137.53128427967692
884,68.660625,137.57043591002412
885,68.66125,137.5116420865577
886,68.661875,137.50817120154127
887,68.6625,137.54742691739548
888,68.663125,137.52782123638377
889,68.66375,137.58535913649226
890,68.664375,137.62312642151127
891,68.665,137.53705295202687
892,68.665625,137.54742691739548
893,68.66625,137.58077010474474
894,68.666875,137.61969980973507
895,68.6675,137.59682111973126
896,68.668125,137.58994574498857
897,68.66875,137.58879931990433
898,68.669375,137.57043591002412
899,68.67,137.5531848822322
900,68.670625,137.5485788157644
901,68.67125,137.56008940536051
902,68.671875,137.57503040346003
903,68.6725,137.53820622689256
904,68.673125,137.47222393992934
905,68.67375,137.51973542856976
906,68.674375,137.52782123638377
907,68.675,137.5347459428133
908,68.675625,137.5773267391345
909,68.67625,137.54166513301303
910,68.676875,137.535899524014
911,68.6775,137.57503040346003
912,68.678125,137.54051231734496
913,68.67875,137.51973542856976
914,68.679375,137.51279874008335
915,68.68,137.51973542856976
916,68.680625,137.4629230265651
917,68.68125,137.40573657985183
918,68.681875,137.37758892474176
919,68.6825,137.46059624122088
920,68.683125,137.45244758050578
921,68.68375,137.37993804974272
922,68.684375,137.39870821293718
923,68.685,137.37993804974272
924,68.685625,137.35288467806197
925,68.68625,137.34934975718102
926,68.686875,137.33755628675
927,68.6875,137.3210184801855
928,68.688125,137.29615258052294
929,68.68875,137.26764696881577
930,68.689375,137.26764696881577
931,68.69,137.25693319965876
932,68.690625,137.147856218418
933,68.69125,137.16472670859025
934,68.691875,137.21633927729076
935,68.6925,137.27240440540632
936,68.693125,137.19357153256897
937,68.69375,137.1659304906777
938,68.694375,137.17675702857173
939,68.695,137.1236985345434
940,68.695625,137.13216136873874
941,68.69625,137.14664992862535
