,t,Vdbx
77,6.159375,136.01846363626439
78,6.16,135.97853477154405
79,6.160625,135.89672915629123
80,6.16125,135.86742497837912
81,6.161875,135.85063523802614
82,6.1625,135.83942402041538
83,6.163125,135.8296023204
84,6.16375,135.76336742282334
85,6.164375,135.7477924270422
86,6.165,135.75912246567864
87,6.165625,135.69662356248938
88,6.16625,135.65518385247995
89,6.166875,135.6422829495814
90,6.1675,135.67664286768883
91,6.168125,135.67950006825342
92,6.16875,135.71371336561805
93,6.169375,135.78173830176058
94,6.17,135.78738307182962
95,6.170625,135.77326426241714
96,6.17125,135.77326426241714
97,6.171875,135.85343578283135
98,6.1725,135.8618320035316
99,6.173125,135.885577314428
100,6.17375,135.96057586808146
101,6.174375,136.0445247538214
102,6.175,136.082788646707
103,6.175625,136.09913599714983
104,6.17625,136.1763685018425
105,6.176875,136.27695508457708
106,6.1775,136.39087871083737
107,6.178125,136.51890286407695
108,6.17875,136.59122112598786
109,6.179375,136.67823430142758
110,6.18,136.79081785937936
111,6.180625,136.91312119967088
112,6.18125,136.98838827593798
113,6.181875,137.05813517593907
114,6.1825,137.19717040961984
115,6.183125,137.36348081719277
116,6.18375,137.50006707200083
117,6.184375,137.58650601569616
118,6.185,137.71626749320978
119,6.185625,137.85524469231635
120,6.18625,137.99859765455727
121,6.186875,138.1267008361018
122,6.1875,138.24869266751148
123,6.188125,138.3438061702313
124,6.18875,138.38992975726123
125,6.189375,138.50727334708205
126,6.19,138.6128688208433
127,6.190625,138.69804516644626
128,6.19125,138.82326920316947
129,6.191875,138.88669183941565
130,6.1925,138.9349387006717
131,6.193125,139.04712954647582
132,6.19375,139.14256395353624
133,6.194375,139.20084911453682
134,6.195,139.21036685561415
135,6.195625,139.23601278383356
136,6.19625,139.26347432750504
137,6.196875,139.30121041222398
138,6.1975,139.38925015949275
139,6.198125,139.45701111694459
140,6.19875,139.5012799219047
141,6.199375,139.5141492707436
142,6.2,139.54806961746868
143,6.200625,139.58550295182047
144,6.20125,139.6245897484
145,6.201875,139.70134066301003
146,6.2025,139.74349002175083
147,6.203125,139.77296250471503
148,6.20375,139.82097552905353
149,6.204375,139.86960638139993
150,6.205,139.8977759072982
151,6.205625,139.8977759072982
152,6.20625,139.95296909792413
153,6.206875,140.00694593370727
154,6.2075,140.06403893043387
155,6.208125,140.14556494668489
156,6.20875,140.1651882998255
157,6.209375,140.1745577330477
158,6.21,140.21193472413051
159,6.210625,140.24408592061485
160,6.21125,140.2786424142241
161,6.211875,140.31222409007026
162,6.2125,140.3071951081843
163,6.213125,140.28116554848674
164,6.21375,140.26180276250113
165,6.214375,140.30132428022299
166,6.215,140.3113861285976
167,6.215625,140.30551813363752
168,6.21625,140.28536914419286
169,6.216875,140.23986229318513
170,6.2175,140.20260554430297
171,6.218125,140.16944838605443
172,6.21875,140.12932084498462
173,6.219375,140.09502311182
174,6.22,140.0554125620239
175,6.220625,140.0
176,6.22125,139.96518676847398
177,6.221875,139.89865473460083
178,6.2225,139.79966916602797
179,6.223125,139.77831041025374
180,6.22375,139.7255791181198
181,6.224375,139.66079232092204
182,6.225,139.6118831155244
183,6.225625,139.5251649851409
184,6.22625,139.43293764128614
185,6.226875,139.34815113194946
186,6.2275,139.2814194111591
187,6.228125,139.2084641415566
188,6.22875,139.13201176426352
189,6.229375,139.06359202131267
190,6.23,138.94965473113837
191,6.230625,138.84809881712212
192,6.23125,138.8182947516057
193,6.231875,138.73329026000152
194,6.2325,138.63220812725925
195,6.233125,138.5268489325131
196,6.23375,138.48765354403946
197,6.234375,138.39724507111075
198,6.235,138.28051303392658
199,6.235625,138.1761319881135
200,6.23625,138.12131089510476
201,6.236875,138.0932291583105
202,6.2375,138.0889008215382
203,6.238125,137.91176551332526
204,6.23875,137.79723442516377
205,6.239375,137.72755813517142
206,6.24,137.60025676733542
207,6.240625,137.48963635398934
208,6.24125,137.39870821293718
209,6.241875,137.343455023573
210,6.2425,137.2830991200405
211,6.243125,137.2115510248883
212,6.24375,137.126117328666
213,6.244375,137.04471878823773
214,6.245,136.96378233982796
215,6.245625,136.88208461395027
216,6.24625,136.79333113764866
217,6.246875,136.74545405004602
218,6.2475,136.70746904940017
219,6.248125,136.66931720341384
220,6.24875,136.67696099062294
221,6.249375,136.65783889519582
222,6.25,136.61818599092888
223,6.250625,136.57577496369908
224,6.25125,136.52149605401655
225,6.251875,136.4525135754828
226,6.2525,136.35527264560736
227,6.253125,136.44859247558713
228,6.25375,136.53445040337985
229,6.254375,136.5860754566205
230,6.255,136.5460928217947
231,6.255625,136.58350147834176
232,6.25625,136.63739548561003
233,6.256875,136.61177337370287
234,6.2575,136.7226829893075
235,6.258125,136.8496884882314
236,6.25875,136.9539204146833
237,6.259375,137.00924865523032
238,6.26,137.07153087239283
239,6.260625,137.14664992862535
240,6.26125,137.24739874245765
241,6.261875,137.35995020689901
242,6.2625,137.4629230265651
243,6.263125,137.54166513301303
244,6.26375,137.6777691577696
245,6.264375,137.76021824490056
246,6.265,137.7860340501262
247,6.265625,137.90624048951574
248,6.26625,138.0029712143869
249,6.266875,138.0932291583105
250,6.2675,138.19860519505662
251,6.268125,138.2677988726351
252,6.26875,138.3648018044283
253,6.269375,138.51655149249484
254,6.27,138.5391897676055
255,6.270625,138.64744564295827
256,6.27125,138.80235733495437
257,6.271875,138.84611505791787
258,6.2725,138.95455453926633
259,6.273125,139.07905766463847
260,6.27375,139.18655291944341
261,6.274375,139.3153192836537
262,6.275,139.38645412224406
263,6.275625,139.40321686074628
264,6.27625,139.51506778072576
265,6.276875,139.60461382782063
266,6.2775,139.66981943630333
267,6.278125,139.6968446281055
268,6.27875,139.79611301873652
269,6.279375,139.8757762763741
270,6.28,139.9056821537852
271,6.280625,140.0138863173271
272,6.28125,140.0657631765215
273,6.281875,140.07954483691074
274,6.2825,140.1233285097086
275,6.283125,140.13872902728588
276,6.28375,140.1549555600148
277,6.284375,140.19241681628648
278,6.285,140.24493039970142
279,6.285625,140.29628898174107
280,6.28625,140.3440068704767
281,6.286875,140.39229431382833
282,6.2875,140.41054024549126
283,6.288125,140.41882119724642
284,6.28875,140.4469175253976
285,6.289375,140.50693669019654
286,6.29,140.54617654071092
287,6.290625,140.54617654071092
288,6.29125,140.6111849058231
289,6.291875,140.65640298877128
290,6.2925,140.68454521541102
291,6.293125,140.70058564404735
292,6.29375,140.72139401395404
293,6.294375,140.74454469164547
294,6.295,140.77160851923156
295,6.295625,140.8389014429053
296,6.29625,140.8923629164777
297,6.296875,140.92443874443273
298,6.2975,140.91897076210668
299,6.298125,140.91349933538208
300,6.29875,140.9181893407002
301,6.299375,140.951727141487
302,6.3,141.00295316040607
303,6.300625,141.03616588634185
304,6.30125,141.03616588634185
305,6.301875,141.0692520985091
306,6.3025,141.08996293273353
307,6.303125,141.0983865424763
308,6.30375,141.0960900044191
309,6.304375,141.0815311458102
310,6.305,141.0753937919862
311,6.305625,141.09302700883484
312,6.30625,141.1090956988248
313,6.306875,141.12818641299836
314,6.3075,141.1457128883643
315,6.308125,141.0807642136974
316,6.30875,141.08843048925073
317,6.309375,141.11979166771383
318,6.31,141.09915192024812
319,6.310625,141.1075666275
320,6.31125,141.0960900044191
321,6.311875,141.0446418050467
322,6.3125,140.99753439747764
323,6.313125,140.9828092631793
324,6.31375,140.99211225189947
325,6.314375,140.99211225189947
326,6.315,140.97038975845308
327,6.315625,140.95406216268609
328,6.31625,140.9649506360795
329,6.316875,140.95873032276157
330,6.3175,140.9649506360795
331,6.318125,140.9812577958825
332,6.31875,140.93692407891643
333,6.319375,140.9127174215644
334,6.32,140.9056770279027
335,6.320625,140.92209574492077
336,6.32125,140.9742727616194
337,6.321875,140.97893007520983
338,6.3225,140.9001972181165
339,6.323125,140.91428117881736
340,6.32375,140.91349933538208
341,6.324375,140.90254613136054
342,6.325,140.9056770279027
343,6.325625,140.8923629164777
344,6.32625,140.8853059983064
345,6.326875,140.9041117207011
346,6.3275,140.9322441813689
347,6.328125,140.95717454814914
348,6.32875,140.9750491539898
349,6.329375,140.94627631630777
350,6.33,140.9532838920312
351,6.330625,140.9688360710081
352,6.33125,140.9509486615727
353,6.331875,140.99211225189947
354,6.3325,141.02227833555202
355,6.333125,141.01455342430108
356,6.33375,141.0323104600998
357,6.334375,141.04849176284122
358,6.335,141.06387455201738
359,6.335625,141.07385877569908
360,6.33625,141.10374277111507
361,6.336875,141.12818641299836
362,6.3375,141.12818641299836
363,6.338125,141.13504881134878
364,6.33875,141.15027920213183
365,6.339375,141.1753511074084
366,6.34,141.22377009324143
367,6.340625,141.23206499216752
368,6.34125,141.22754148387776
369,6.341875,141.2478787450639
370,6.3425,141.25539899630257
371,6.343125,141.2726709046157
372,6.34375,141.30785923123983
373,6.344375,141.31159429456898
374,6.345,141.3198057846755
375,6.345625,141.32875492907985
376,6.34625,141.31831336377184
377,6.346875,141.3436497104681
378,6.3475,141.36371723492323
379,6.348125,141.34588172631953
380,6.34875,141.34216138119132
381,6.349375,141.32353571544013
382,6.35,141.29365132457022
383,6.350625,141.33918395734244
384,6.35125,141.3339710084599
385,6.351875,141.31234111453745
386,6.3525,141.3272640451699
387,6.353125,141.32800951911258
388,6.35375,141.31756705714784
389,6.354375,141.29514798859358
390,6.355,141.29439968881815
391,6.355625,141.31308787029926
392,6.35625,141.34216138119132
393,6.356875,141.34960047862964
394,6.3575,141.32353571544013
395,6.358125,141.29664439477148
396,6.35875,141.29140584488053
397,6.359375,141.27942013929524
398,6.36,141.28541505948013
399,6.360625,141.30860637240738
400,6.36125,141.30860637240738
401,6.361875,141.32875492907985
402,6.3625,141.3429055777079
403,6.363125,141.30487002372928
404,6.36375,141.32875492907985
405,6.364375,141.34216138119132
406,6.365,141.3198057846755
407,6.365625,141.33918395734244
408,6.36625,141.32950027508264
409,6.366875,141.3033750341149
410,6.3675,141.31607425150042
411,6.368125,141.3399284089939
412,6.36875,141.3414171209074
413,6.369375,141.28541505948013
414,6.37,141.30038428272508
415,6.370625,141.32428150942488
416,6.37125,141.34811316875647
417,6.371875,141.35108753387007
418,6.3725,141.3272640451699
419,6.373125,141.30860637240738
420,6.37375,141.3540608808013
421,6.374375,141.3562902232368
422,6.375,141.3414171209074
423,6.375625,141.31607425150042
424,6.37625,141.30113206712036
425,6.376875,141.27867048326078
426,6.3775,141.25840527465326
427,6.378125,141.28091925728964
428,6.37875,141.26891906246067
429,6.379375,141.2478787450639
430,6.38,141.2380926743234
431,6.380625,141.25088762692928
432,6.38125,141.2328186812337
433,6.381875,141.18369235262742
434,6.3825,141.19353987169512
435,6.383125,141.17914357554622
436,6.38375,141.15712417483775
437,6.384375,141.15712417483775
438,6.385,141.14875736425878
439,6.385625,141.12894916949836
440,6.38625,141.09532435677983
441,6.386875,141.0438716086695
442,6.3875,141.01841673870805
443,6.388125,141.0099151776771
444,6.38875,140.98358489291934
445,6.389375,140.95017011188025
446,6.39,140.92287681498453
447,6.390625,140.9181893407002
448,6.39125,140.89549748512886
449,6.391875,140.88452154225365
450,6.3925,140.8821677489224
451,6.393125,140.80492430115413
452,6.39375,140.81441967202386
453,6.394375,140.84993514867472
454,6.395,140.82074415734058
455,6.395625,140.80017272027084
456,6.39625,140.75967898894254
457,6.396875,140.68695316893698
458,6.3975,140.7285853125335
459,6.398125,140.71659650505657
460,6.39875,140.66847510973898
461,6.399375,140.65156943848623
462,6.4,140.64108750959338
463,6.400625,140.629785114195
464,6.40125,140.61037529687084
465,6.401875,140.58361577815094
466,6.4025,140.56491633144947
467,6.403125,140.5543292441798
468,6.40375,140.56003158693716
469,6.404375,140.5510690810044
470,6.405,140.53311627754087
471,6.405625,140.51103245565088
472,6.40625,140.5298481410568
473,6.406875,140.53556657319058
474,6.4075,140.50775599780815
475,6.408125,140.4938172471086
476,6.40875,140.48149974614853
477,6.409375,140.47574559579692
478,6.41,140.5011993719916
479,6.410625,140.45846023757878
480,6.41125,140.40556788223856
481,6.411875,140.38315695478565
482,6.4125,140.37317795171035
483,6.413125,140.3523514667935
484,6.41375,140.3197621076826
485,6.414375,140.30300206458944
486,6.415,140.2820064303924
487,6.415625,140.26095992230464
488,6.41625,140.24324135941646
489,6.416875,140.23563661096213
490,6.4175,140.21617195024413
491,6.418125,140.17626018104178
492,6.41875,140.11304630710148
493,6.419375,140.07007229485072
494,6.42,140.04850529355804
495,6.420625,140.04850529355804
496,6.42125,140.0225540055407
497,6.421875,139.98086999206325
498,6.4225,139.92410212356648
499,6.423125,139.86519662873474
500,6.42375,139.81565383606275
501,6.424375,139.77831041025374
502,6.425,139.76939540419752
503,6.425625,139.7228892942104
504,6.42625,139.65627524263726
505,6.426875,139.5882356526887
506,6.4275,139.51323066362116
507,6.428125,139.44775998214945
508,6.42875,139.40042531656732
509,6.429375,139.409726976953
510,6.43,139.3994946024343
511,6.430625,139.36685661917892
512,6.43125,139.2974441727555
513,6.431875,139.23601278383356
514,6.4325,139.17318854105866
515,6.433125,139.09835107469917
516,6.43375,139.00827078738763
517,6.434375,138.97119324217923
518,6.435,138.98487181136528
519,6.435625,138.92216460873811
520,6.43625,138.83420297883293
521,6.436875,138.74433781725412
522,6.4375,138.68996902487135
523,6.438125,138.62712300935857
524,6.43875,138.55971894198856
525,6.439375,138.4897208746783
526,6.44,138.40246652581448
527,6.440625,138.37318586843648
528,6.44125,138.3648018044283
529,6.441875,138.23593180874502
530,6.4425,138.20501544600296
531,6.443125,138.17827480041942
532,6.44375,138.08781840024724
533,6.444375,138.035702906072
534,6.445,137.93162655011466
535,6.445625,137.77481921365785
536,6.44625,137.73770717972016
537,6.446875,137.71174712379312
538,6.4475,137.65162907108902
539,6.448125,137.4571048940962
540,6.44875,137.35641816091146
541,6.449375,137.28903494316367
542,6.45,137.2414343875999
543,6.450625,137.12006907994441
544,6.45125,137.0251669743815
545,6.451875,136.9563869459048
546,6.4525,136.91807677797564
547,6.453125,136.82468591012082
548,6.45375,136.72521605716975
549,6.454375,136.65656259078708
550,6.455,136.5873621597764
551,6.455625,136.5473854610765
552,6.45625,136.53574477632586
553,6.456875,136.496829435074
554,6.4575,136.503327445131
555,6.458125,136.50202823196005
556,6.45875,136.40008613616635
557,6.459375,136.42240647553646
558,6.46,136.4027150374086
559,6.460625,136.28228712258252
560,6.46125,136.23150011741185
561,6.461875,136.16286851522983
562,6.4625,136.08415210164083
563,6.463125,136.02395668918297
564,6.46375,135.9840531260105
565,6.464375,135.9287111762035
566,6.465,135.82538961820538
567,6.465625,135.72934953480566
568,6.46625,135.65661610405184
569,6.466875,135.60634624280303
570,6.4675,135.532571068403
571,6.468125,135.39640515527185
572,6.46875,135.2445656857295
573,6.469375,135.15247491816777
574,6.47,135.1918461729195
575,6.470625,135.18731243311856
576,6.47125,135.0793173173032
577,6.471875,135.02712199450787
578,6.4725,134.97770880019033
579,6.473125,134.93579664305224
580,6.47375,134.92022215503852
581,6.474375,134.8842944962833
582,6.475,134.8701952945686
583,6.475625,134.91866316918885
584,6.47625,134.99008847752285
585,6.476875,135.05939730058168
586,6.4775,135.11749711344982
587,6.478125,135.05479387870656
588,6.47875,135.09613710708845
589,6.479375,135.16612363450614
590,6.48,135.16612363450614
591,6.480625,135.22502148617326
592,6.48125,135.26855987125873
593,6.481875,135.27454807531396
594,6.4825,135.3431173216436
595,6.483125,135.40525476341188
596,6.48375,135.45523294288066
597,6.484375,135.48011460516418
598,6.485,135.52239598105976
599,6.485625,135.55578374869737
600,6.48625,135.55578374869737
601,6.486875,135.5253043653622
602,6.4875,135.51948662258738
603,6.488125,135.5441851629137
604,6.48875,135.56881367142466
605,6.489375,135.65661610405184
606,6.49,135.74637513249095
607,6.490625,135.7421218607314
608,6.49125,135.76478194764337
609,6.491875,135.81133250292152
610,6.4925,135.88139167963266
611,6.493125,135.96610564043954
612,6.49375,136.02670191349094
613,6.494375,136.08551534258189
614,6.495,136.23552043205808
615,6.495625,136.2676161346771
616,6.49625,136.2582671328571
617,6.496875,136.25024568579965
618,6.4975,136.31022674725529
619,6.498125,136.38561293944963
620,6.49875,136.46948458340603
621,6.499375,136.54479999011292
622,6.5,136.61818599092888
623,6.500625,136.6820531142559
624,6.50125,136.71634708586947
625,6.501875,136.74039897081818
626,6.5025,136.79458750412775
627,6.503125,136.89575437655694
628,6.50375,136.80839555472974
629,6.504375,136.8421952688122
630,6.505,136.9526868863651
631,6.505625,137.0067970916696
632,6.50625,137.07031393513856
633,6.506875,137.11522744679894
634,6.5075,137.12006907994441
635,6.508125,137.12732647318495
636,6.50875,137.175554746109
637,6.509375,137.25574196470689
638,6.51,137.22351671026058
639,6.510625,137.20436369337511
640,6.51125,137.2115510248883
641,6.511875,137.27953567808774
642,6.5125,137.27240440540632
643,6.513125,137.26764696881577
644,6.51375,137.2914081370686
645,6.514375,137.3281099675611
646,6.515,137.34109600953403
647,6.515625,137.33401512084998
648,6.51625,137.3139211983214
649,6.516875,137.34699234377584
650,6.5175,137.35877301781568
651,6.518125,137.28666110066786
652,6.51875,137.27715923767946
653,6.519375,137.27478214690433
654,6.52,137.27478214690433
655,6.520625,137.27953567808774
656,6.52125,137.25693319965876
657,6.521875,137.22112489153747
658,6.5225,137.18877070910114
659,6.523125,137.15629555942013
660,6.52375,137.14664992862535
661,6.524375,137.17194689989387
662,6.525,137.0666621000467
663,6.525625,137.0520393867647
664,6.52625,137.08369087667214
665,6.526875,137.00066515379538
666,6.5275,136.96378233982796
667,6.528125,136.94034195870708
668,6.52875,136.91188186320048
669,6.529375,136.86340929039795
670,6.53,136.8121575801858
671,6.530625,136.76564499829377
672,6.53125,136.77824054811998
673,6.531875,136.7467173603003
674,6.5325,136.70873789603715
675,6.533125,136.72521605716975
676,6.53375,136.69731159800077
677,6.534375,136.6833256788524
678,6.535,136.70493079992622
679,6.535625,136.71254332419795
680,6.53625,136.70620001738126
681,6.536875,136.6934994892549
682,6.5375,136.702391808491
683,6.538125,136.69477037807684
684,6.53875,136.70366139698086
685,6.539375,136.75429336569823
686,6.54,136.7593403673731
687,6.540625,136.76312369504296
688,6.54125,136.77446380062744
689,6.541875,136.8171710808376
690,6.5425,136.81967674640757
691,6.543125,136.80714118406712
692,6.54375,136.80714118406712
693,6.544375,136.80714118406712
694,6.545,136.79207458941673
695,6.545625,136.75303115692785
696,6.54625,136.78201565414307
697,6.546875,136.8046318991622
698,6.5475,136.82593774980563
699,6.548125,136.86839330409836
700,6.54875,136.88581486508687
701,6.549375,136.91312119967088
702,6.55,136.97978412502334
703,6.550625,136.97855426454157
704,6.55125,136.98224332369153
705,6.551875,137.00066515379538
706,6.5525,137.0459393165385
707,6.553125,137.09704724835666
708,6.55375,137.153885155731
709,6.554375,137.22351671026058
710,6.555,137.26883657227415
711,6.555625,137.29970921319588
712,6.55625,137.3198360025255
713,6.556875,137.34817113045582
714,6.5575,137.39401947347756
715,6.558125,137.45477654945338
716,6.55875,137.5208910049219
717,6.559375,137.59338411264108
718,6.56,137.6436577526054
719,6.560625,137.64821368747937
720,6.56125,137.69364208412048
721,6.561875,137.70496215562773
722,6.5625,137.6857092467935
723,6.563125,137.7545959457606
724,6.56375,137.82851885695987
725,6.564375,137.86968692436972
726,6.565,137.8095381792034
727,6.565625,137.86524571775982
728,6.56625,137.92501124923277
729,6.566875,137.95803748536454
730,6.5675,137.99203318292246
731,6.568125,137.99093862181732
732,6.56875,137.97560026579652
733,6.569375,138.0160786962074
734,6.57,137.9996912509878
735,6.570625,137.95254182580885
736,6.57125,137.88521328893975
737,6.571875,137.94374153160308
738,6.5725,137.9481427932316
739,6.573125,137.88742907712475
740,6.57375,137.8541327561133
741,6.574375,137.82740349392296
742,6.575,137.79499550528075
743,6.575625,137.72981450344963
744,6.57625,137.71513762138534
745,6.576875,137.6959072789796
746,6.5775,137.65390524763194
747,6.578125,137.63453870752835
748,6.57875,137.59682111973126
749,6.579375,137.55088215431888
750,6.58,137.52782123638377
751,6.580625,137.4372940417639
752,6.58125,137.35877301781568
753,6.581875,137.35406266540195
754,6.5825,137.35406266540195
755,6.583125,137.32220079688753
756,6.58375,137.25812427125996
757,6.584375,137.18516834934613
758,6.585,137.0958338810797
759,6.585625,137.02027213647338
760,6.58625,137.0153745385776
761,6.586875,136.9143603593332
762,6.5875,136.83219424336872
763,6.588125,136.80714118406712
764,6.58875,136.70112203440232
765,6.589375,136.65273255193406
766,6.59,136.63355698382932
767,6.590625,136.5383329436984
768,6.59125,136.4681802978509
769,6.591875,136.417159788794
770,6.5925,136.39087871083737
771,6.593125,136.3882462241865
772,6.59375,136.34734032575187
773,6.594375,136.2676161346771
774,6.595,136.2582671328571
775,6.595625,136.2073390736325
776,6.59625,136.1479942551897
777,6.596875,136.12902646494524
778,6.5975,136.160165998208
779,6.598125,136.17906598311822
780,6.59875,136.16557019165535
781,6.599375,136.16557019165535
782,6.6,136.18445843378845
783,6.600625,136.21271400551075
784,6.60125,136.22613680162672
785,6.601875,136.24623218262246
786,6.6025,136.27562156348165
787,6.603125,136.31553840596726
788,6.60375,136.35130739119563
789,6.604375,136.41453525647668
790,6.605,136.49162752466967
791,6.605625,136.447285048831
792,6.60625,136.48251667833097
793,6.606875,136.55513725957232
794,6.6075,136.62074971280052
795,6.608125,136.62715570884134
796,6.60875,136.69095715361897
797,6.609375,136.848440067153
798,6.61,136.9032015530389
799,6.610625,136.96994036180735
800,6.61125,137.03983495924314
801,6.611875,137.08490594132238
802,6.6125,137.13940866964984
803,6.613125,137.20915590846943
804,6.61375,137.30681811249167
805,6.614375,137.37993804974272
806,6.615,137.42795562974968
807,6.615625,137.4501179869185
808,6.61625,137.4582688324079
809,6.616875,137.52782123638377
810,6.6175,137.6162718456158
811,6.618125,137.6618671715138
812,6.61875,137.70496215562773
813,6.619375,137.74559269060046
814,6.62,137.78379224094147
815,6.620625,137.7759413491336
816,6.62125,137.87301633971927
817,6.621875,138.0160786962074
818,6.6225,138.01171173299923
819,6.623125,138.0335246265275
820,6.62375,138.08781840024724
821,6.624375,138.19325970308034
822,6.625,138.2677988726351
823,6.625625,138.30588566045373
824,6.62625,138.31643575240798
825,6.626875,138.39724507111075
826,6.6275,138.5289069563678
827,6.628125,138.64135384401442
828,6.62875,138.62101693554783
829,6.629375,138.71920937978334
830,6.63,138.83122240472142
831,6.630625,138.9280626779811
832,6.63125,139.01411069547723
833,6.631875,139.01411069547723
834,6.6325,138.9780352194043
835,6.633125,139.0800233536314
836,6.63375,139.16076032196673
837,6.634375,139.23032022897897
838,6.635,139.28707858584386
839,6.635625,139.28047585680068
840,6.63625,139.30779740430245
841,6.636875,139.3687249542341
842,6.6375,139.37246041913977
843,6.638125,139.40042531656732
844,6.63875,139.4357187575823
845,6.639375,139.45423681094132
846,6.64,139.48654870847233
847,6.640625,139.53891501118483
848,6.64125,139.61551547925242
849,6.641875,139.56361033874828
850,6.6425,139.55812855274237
851,6.643125,139.58550295182047
852,6.64375,139.6164233328867
853,6.644375,139.61551547925242
854,6.645,139.6191463245924
855,6.645625,139.65627524263726
856,6.64625,139.65627524263726
857,6.646875,139.64723403266294
858,6.6475,139.63637214341327
859,6.648125,139.6761328395683
860,6.64875,139.67883717967777
861,6.649375,139.65898577149
862,6.65,139.62549665413178
863,6.650625,139.65085164605887
864,6.65125,139.6779358265261
865,6.651875,139.6932461238021
866,6.6525,139.75421886260614
867,6.653125,139.74617347462365
868,6.65375,139.70403716729143
869,6.654375,139.74349002175083
870,6.655,139.77207086691328
871,6.655625,139.78721627552494
872,6.65625,139.78365502511093
873,6.656875,139.75868530464317
874,6.6575,139.78009231397073
875,6.658125,139.84488288093542
876,6.65875,139.8660787583895
877,6.659375,139.86696079846521
878,6.66,139.87048806334133
879,6.660625,139.91182648504707
880,6.66125,139.92410212356648
881,6.661875,139.93723536981346
882,6.6625,139.96082528726856
883,6.663125,139.96693074792728
884,6.66375,139.97912880940973
885,6.664375,139.99130976451963
886,6.665,139.97390316623313
887,6.665625,139.97564539663472
888,6.66625,139.97825808717573
889,6.666875,139.96605880197083
890,6.6675,139.8916216251979
891,6.668125,139.89953347299382
892,6.66875,139.98696138413442
893,6.669375,139.99565596908272
894,6.67,139.97128916521885
895,6.670625,139.9555886173121
896,6.67125,140.01735443062455
897,6.671875,139.9834811117697
898,6.6725,139.98435131060208
899,6.673125,140.06058941107236
900,6.67375,140.1044684971627
901,6.674375,140.11904573774765
902,6.675,140.11818892989118
903,6.675625,140.14471075091902
904,6.67625,140.1224721242371
905,6.676875,140.09931774213646
906,6.6775,140.1053266594554
907,6.678125,140.16689258505377
908,6.67875,140.27527709467867
909,6.679375,140.42709426162847
910,6.68,140.60146461425038
911,6.680625,140.77399246041244
912,6.68125,140.93380442740116
913,6.681875,141.05926257511007
914,6.6825,141.14266734498173
915,6.683125,141.24863106325225
916,6.68375,141.39779993013877
917,6.684375,141.4449979522703
918,6.685,141.49486641882004
919,6.685625,141.537903877321
920,6.68625,141.5357206701616
921,6.686875,141.56405965007372
922,6.6875,141.5879667803971
923,6.688125,141.5807291417498
924,6.68875,141.53935904395837
925,6.689375,141.52115191525652
926,6.69,141.52625375953716
927,6.690625,141.51166910387627
928,6.69125,141.44058401655843
929,6.691875,141.36297481946588
930,6.6925,141.3503440380735
931,6.693125,141.2996364339461
932,6.69375,141.24486882052958
933,6.694375,141.19353987169512
934,6.695,141.12894916949836
935,6.695625,141.0799972138613
936,6.69625,141.03539493798664
937,6.696875,140.96184103624745
938,6.6975,140.9314639532401
939,6.698125,140.9322441813689
940,6.69875,140.96650501862445
941,6.699375,140.96728210559772
