,t,Vdbx
0,97.063125,134.15651136664462
1,97.06375,134.16161620936464
2,97.064375,134.1326490174659
3,97.065,134.05894492363112
4,97.065625,134.00022124644227
5,97.06625,133.94109784545148
6,97.066875,133.88683820728363
7,97.0675,133.85165124549818
8,97.068125,133.76305511183133
9,97.06875,133.6645441208287
10,97.069375,133.57218833117852
11,97.07,133.49722281475624
12,97.070625,133.46963394146695
13,97.07125,133.484358911534
14,97.071875,133.5027300893599
15,97.0725,133.45119255526552
16,97.073125,133.3453223876455
17,97.07375,133.1792968532887
18,97.074375,133.15831873659909
19,97.075,133.11429099237418
20,97.075625,133.02362124889376
21,97.07625,133.13537558532033
22,97.076875,133.07582374775623
23,97.0775,132.9554810053766
24,97.078125,133.00031904943677
25,97.07875,133.05266136166222
26,97.079375,133.08160470613143
27,97.08,133.07582374775623
28,97.080625,133.0873818195057
29,97.08125,133.05845775135884
30,97.081875,133.00420709320719
31,97.0825,133.03137477731585
32,97.083125,132.92219043957695
33,97.08375,132.81558954689714
34,97.084375,132.8552240653064
35,97.085,132.82551514463825
36,97.085625,132.80366383842681
37,97.08625,132.80366383842681
38,97.086875,132.81161612979307
39,97.0875,132.77178166585435
40,97.088125,132.70162872021746
41,97.08875,132.61872238128382
42,97.089375,132.683497435252
43,97.09,132.7237379039745
44,97.090625,132.66330707367808
45,97.09125,132.62684572967865
46,97.091875,132.65521776958877
47,97.0925,132.70766408094997
48,97.093125,132.5493654491942
49,97.09375,132.4587793842298
50,97.094375,132.43390924658559
51,97.095,132.50419050763762
52,97.095625,132.59838071007084
53,97.09625,132.61872238128382
54,97.096875,132.55346063533233
55,97.0975,132.60245285718625
56,97.098125,132.6329332591684
57,97.09875,132.66128545382998
58,97.099375,132.71570471067304
59,97.1,132.69961600102457
60,97.100625,132.67744525316664
61,97.10125,132.66936911159172
62,97.101875,132.70766408094997
63,97.1025,132.7597956156937
64,97.103125,132.79968496083177
65,97.10375,132.69156045707777
66,97.104375,132.7597956156937
67,97.105,132.8393919540412
68,97.105625,132.76579070828515
69,97.10625,132.86707923953725
70,97.106875,133.00226328887143
71,97.1075,133.13728983097835
72,97.108125,133.05845775135884
73,97.10875,133.07775116141954
74,97.109375,133.15449908410216
