,t,Vdbx
128,38.13125,135.4493680610656
129,38.131875,135.38902358804074
130,38.1325,135.39492934358907
131,38.133125,135.41556792338295
132,38.13375,135.34014727899608
133,38.134375,135.3118811063889
134,38.135,135.3133710951803
135,38.135625,135.3431173216436
136,38.13625,135.22050503422744
137,38.136875,135.1448830204394
138,38.1375,135.12054425946883
139,38.138125,135.10529782824494
140,38.13875,135.06399828398833
141,38.139375,135.03174010164622
142,38.14,135.04711608307002
143,38.140625,135.0178784076425
144,38.14125,134.97151233861985
145,38.141875,134.9139845320501
146,38.1425,134.87176300319808
147,38.143125,134.81987863169772
148,38.14375,134.76768247024313
149,38.144375,134.7470339160743
150,38.145,134.75498147783114
151,38.145625,134.74862401029165
152,38.14625,134.70558896120912
153,38.146875,134.7645089628501
154,38.1475,134.77244055835885
155,38.148125,134.73270995373642
156,38.14875,134.72155274007892
157,38.149375,134.77878062406958
158,38.15,134.81830152962567
159,38.150625,134.73748723296845
160,38.15125,134.68959578851155
161,38.151875,134.67998573076773
162,38.1525,134.71038117630343
163,38.153125,134.6671557585117
164,38.15375,134.676780013943
165,38.154375,134.73430267211222
166,38.155,134.84664564714296
167,38.155625,134.7993539351902
168,38.15625,134.7740260086942
169,38.156875,134.85921340428305
170,38.1575,134.93268397875158
171,38.158125,134.96220934989967
172,38.15875,134.9575541163958
173,38.159375,134.99936167018805
174,38.16,135.0747244435002
175,38.160625,135.14943895531337
176,38.16125,135.19637754749652
177,38.161875,135.26855987125873
178,38.1625,135.33717622042838
179,38.163125,135.39345328110986
180,38.16375,135.35795232036182
181,38.164375,135.39788071624338
182,38.165,135.4625584806667
183,38.165625,135.44790122164
184,38.16625,135.44349921649228
185,38.166875,135.4786529493529
186,38.1675,135.57170655725923
187,38.168125,135.56736686711747
188,38.16875,135.5962572634116
189,38.169375,135.64515147326605
190,38.17,135.58760022983313
191,38.170625,135.59337254414294
192,38.17125,135.61498462207106
193,38.171875,135.60490567730704
194,38.1725,135.56591982177667
195,38.173125,135.5398316971281
196,38.17375,135.5340236797682
197,38.174375,135.50492519480474
198,38.175,135.5209414236356
199,38.175625,135.5543347721925
200,38.17625,135.5499863918073
201,38.176875,135.48741919699833
202,38.1775,135.38015741887548
203,38.178125,135.22351626311465
204,38.17875,135.29398127596735
205,38.179375,135.2715544893329
206,38.18,135.1630924393478
207,38.180625,135.08084773570874
208,38.18125,135.02404189176707
209,38.181875,134.96996253227474
210,38.1825,134.90149583164114
211,38.183125,134.87489757184923
212,38.18375,134.86549047023868
213,38.184375,134.86862730293367
214,38.185,134.8372078813053
215,38.185625,134.71836233062595
216,38.18625,134.58815593926136
217,38.186875,134.6269395109191
218,38.1875,134.5962501432187
219,38.188125,134.51986517849446
220,38.18875,134.3982212839668
221,38.189375,134.3384214633352
222,38.19,134.2949752145012
223,38.190625,134.26981086187885
224,38.19125,134.3150543364572
225,38.191875,134.2765284876105
226,38.1925,134.21080895866592
227,38.193125,134.16501777182756
228,38.19375,134.1292347526271
229,38.194375,134.14970023934947
230,38.195,134.2260191983233
231,38.195625,134.07614130548657
232,38.19625,134.0382642242469
233,38.196875,134.06926683766588
234,38.1975,134.10872093170502
235,38.198125,134.13606194074677
236,38.19875,134.17691276096357
237,38.199375,134.24457339239072
238,38.2,134.16671805364527
239,38.200625,134.120693214287
240,38.20125,134.10872093170502
241,38.201875,134.09673212422808
242,38.2025,134.14629267177415
243,38.203125,134.2243304864218
244,38.20375,134.3100389058657
245,38.204375,134.2614065171128
246,38.205,134.25299403254422
247,38.205625,134.3133828480198
248,38.20625,134.35840051673986
249,38.206875,134.345086255251
250,38.2075,134.31171103786392
251,38.208125,134.3517459371092
252,38.20875,134.36006336534035
253,38.209375,134.38662573967454
254,38.21,134.45925617884978
255,38.210625,134.50025450682315
256,38.21125,134.52476093605276
257,38.211875,134.53128432324488
258,38.2125,134.50843100148518
259,38.213125,134.47075523064115
260,38.21375,134.42466740034556
261,38.214375,134.37501469479332
262,38.215,134.41145440728522
263,38.215625,134.41145440728522
264,38.21625,134.35008149528403
265,38.216875,134.31171103786392
266,38.2175,134.29329985725073
267,38.218125,134.29665024866665
268,38.21875,134.33675446599048
269,38.219375,134.30502057757698
270,38.22,134.2412028492215
271,38.220625,134.15480908547545
272,38.22125,134.22770758196904
273,38.221875,134.2310833650034
274,38.2225,134.16501777182756
275,38.223125,134.07785907265088
276,38.22375,133.9776627350518
277,38.224375,133.9113845407237
278,38.225,133.94109784545148
279,38.225625,133.92363174337046
280,38.22625,133.918385056628
281,38.226875,133.93062239939215
282,38.2275,133.78795325642562
283,38.228125,133.69152174776912
284,38.22875,133.61939436931794
285,38.229375,133.5265546776264
286,38.23,133.53752863946275
287,38.230625,133.5027300893599
288,38.23125,133.34719092366174
289,38.231875,133.36398968397324
290,38.2325,133.37889468915466
291,38.233125,133.37144538369114
292,38.23375,133.2627062991551
293,38.234375,133.22299714489571
294,38.235,133.21351576677048
295,38.235625,133.21351576677048
296,38.23625,133.21351576677048
297,38.236875,133.21541287055393
298,38.2375,133.21920583552168
299,38.238125,133.13537558532033
300,38.23875,133.0873818195057
301,38.239375,133.05845775135884
302,38.24,133.01974188766889
303,38.240625,133.01003589756735
304,38.24125,133.00031904943677
305,38.241875,132.9750042539604
306,38.2425,133.04299210803305
307,38.243125,133.04686110125428
308,38.24375,133.00226328887143
309,38.244375,133.01586079303863
310,38.245,133.01003589756735
311,38.245625,132.98864446483233
312,38.24625,132.9417885743311
313,38.246875,132.97695416745788
314,38.2475,133.037185384939
315,38.248125,133.10853175491837
316,38.24875,133.03137477731585
317,38.249375,133.0333120784587
318,38.25,133.08545654195422
319,38.250625,133.13920365485697
320,38.25125,133.23057480263967
321,38.251875,133.26081949787948
322,38.2525,133.17167430814126
323,38.253125,133.31349561987787
324,38.25375,133.35279412112823
325,38.254375,133.31912058907915
326,38.255,133.4456524957784
327,38.255625,133.45857380885445
328,38.25625,133.4641056355809
329,38.256875,133.5576116302318
330,38.2575,133.55213905440988
331,38.258125,133.5940076174393
332,38.25875,133.70049570211427
333,38.259375,133.743442091896
334,38.26,133.73272538524586
335,38.260625,133.7184158438907
336,38.26125,133.81455087740736
337,38.261875,133.91488550394646
338,38.2625,133.94458685519436
339,38.263125,133.85517636309447
340,38.26375,133.97592503580861
341,38.264375,134.08301033679598
342,38.265,134.16671805364527
343,38.265625,134.22264144613683
344,38.26625,134.2243304864218
345,38.266875,134.24457339239072
346,38.2675,134.36837283659312
347,38.268125,134.365050001955
348,38.26875,134.38828319405187
349,38.269375,134.46254317591382
350,38.27,134.4576122137388
351,38.270625,134.50025450682315
352,38.27125,134.55082514057113
353,38.271875,134.5231293234551
354,38.2725,134.54431641816984
355,38.273125,134.56057908841038
356,38.27375,134.54919841715818
357,38.274375,134.57518950335748
358,38.275,134.58167514087225
359,38.275625,134.57356733701826
360,38.27625,134.5784329274572
361,38.276875,134.59948571399113
362,38.2775,134.63499767054526
363,38.278125,134.68959578851155
364,38.27875,134.6526993507839
365,38.279375,134.63499767054526
366,38.28,134.64948354562387
367,38.280625,134.64948354562387
368,38.28125,134.6269395109191
369,38.281875,134.5832957938554
370,38.2825,134.5231293234551
371,38.283125,134.57194486766863
372,38.28375,134.62855174101895
373,38.284375,134.65591396578657
374,38.285,134.60595324194298
375,38.285625,134.57518950335748
376,38.28625,134.5686990194851
377,38.286875,134.60110304751
378,38.2875,134.59948571399113
379,38.288125,134.59948571399113
380,38.28875,134.63821884233744
381,38.289375,134.6943968331136
382,38.29,134.70878406502962
383,38.290625,134.676780013943
384,38.29125,134.74544353071087
385,38.291875,134.78828205397392
386,38.2925,134.79619198042718
387,38.293125,134.73270995373642
388,38.29375,134.76133429554937
389,38.294375,134.77244055835885
390,38.295,134.7135745181181
391,38.295625,134.804094710149
392,38.29625,134.86862730293367
393,38.296875,134.89993348077118
394,38.2975,134.89524474131156
395,38.298125,134.95289638656496
396,38.29875,135.01325292268112
397,38.299375,135.01941968874638
398,38.3,135.11902082008265
399,38.300625,135.16157644499225
400,38.30125,135.12663534642115
401,38.301875,135.23404735082826
402,38.3025,135.2865121125197
403,38.303125,135.308900361803
404,38.30375,135.33866187674568
405,38.304375,135.38163574236438
406,38.305,135.40083108639337
407,38.305625,135.38163574236438
408,38.30625,135.49909378160277
409,38.306875,135.62217671458933
410,38.3075,135.7265086878014
411,38.308125,135.72224567439653
412,38.30875,135.73502844291122
413,38.309375,135.75629134126046
414,38.31,135.78456114534671
415,38.310625,135.8296023204
416,38.31125,135.8883666174828
417,38.311875,135.95504257301423
418,38.3125,135.95089028723453
419,38.313125,135.96748753363124
420,38.31375,136.0019636034955
421,38.314375,136.06777649967228
422,38.315,136.09505204300922
423,38.315625,136.10457828406854
424,38.31625,136.10049688859613
425,38.316875,136.16151736182613
426,38.3175,136.21271400551075
427,38.318125,136.24623218262246
428,38.31875,136.22881887348316
429,38.319375,136.24221682406198
430,38.32,136.26361065172023
431,38.320625,136.2676161346771
432,38.32125,136.35130739119563
433,38.321875,136.38561293944963
434,38.3225,136.35130739119563
435,38.323125,136.3645178722791
436,38.32375,136.3948259454602
437,38.324375,136.42240647553646
438,38.325,136.40008613616635
439,38.325625,136.45512665902783
440,38.32625,136.47860910251129
441,38.326875,136.41584762176407
442,38.3275,136.47730618649024
443,38.328125,136.49552924951092
444,38.32875,136.48121434837304
445,38.329375,136.52149605401655
446,38.33,136.56675200118008
447,38.330625,136.59636374877755
448,38.33125,136.58350147834176
449,38.331875,136.58221420310588
450,38.3325,136.59636374877755
451,38.333125,136.6258748875402
452,38.33375,136.62971678497314
453,38.334375,136.64762320494083
454,38.335,136.67696099062294
455,38.335625,136.72014918251062
456,38.33625,136.72521605716975
457,38.336875,136.7239496155785
458,38.3375,136.72901427440308
459,38.338125,136.75303115692785
460,38.33875,136.76942558143855
461,38.339375,136.77194505633312
462,38.34,136.72901427440308
463,38.340625,136.6985819292115
464,38.34125,136.70873789603715
465,38.341875,136.80714118406712
466,38.3425,136.81967674640757
467,38.343125,136.8171710808376
468,38.34375,136.8171710808376
469,38.344375,136.8969960161328
470,38.345,136.8969960161328
471,38.345625,136.85343267521577
472,38.34625,136.81466469223614
473,38.346875,136.87461930224185
474,38.3475,136.8982374782428
475,38.348125,136.82218168936308
476,38.34875,136.79458750412775
477,38.349375,136.82218168936308
478,38.35,136.88581486508687
479,38.350625,136.89451255946452
480,38.35125,136.88457162603257
481,38.351875,136.86340929039795
482,38.3525,136.82969218670786
483,38.353125,136.8134112266682
484,38.35375,136.7958436889066
485,38.354375,136.77194505633312
486,38.355,136.7845314802687
487,38.355625,136.76564499829377
488,38.35625,136.72521605716975
489,38.356875,136.6833256788524
490,38.3575,136.69095715361897
491,38.358125,136.69095715361897
492,38.35875,136.65656259078708
493,38.359375,136.65528609881062
494,38.36,136.6514554969236
495,38.360625,136.63355698382932
496,38.36125,136.56030128447955
497,38.361875,136.55384577348892
498,38.3625,136.54867790801558
499,38.363125,136.47860910251129
500,38.36375,136.48251667833097
501,38.364375,136.4407449614517
502,38.365,136.34204808513846
503,38.365625,136.417159788794
504,38.36625,136.4289603803506
505,38.366875,136.40928381155368
506,38.3675,136.41847175762635
507,38.368125,136.36715755916708
508,38.36875,136.3181930177355
509,38.369375,136.3009235212926
510,38.37,136.27828840097206
511,38.370625,136.280954419912
512,38.37125,136.29161032020636
513,38.371875,136.22881887348316
514,38.3725,136.1817626269269
515,38.373125,136.14528710552213
516,38.37375,136.12224220338183
517,38.374375,136.1113763509711
518,38.375,136.10457828406854
519,38.375625,136.09641357442325
520,38.37625,136.00884242672515
521,38.376875,136.01021753788734
522,38.3775,136.04726348619096
523,38.378125,136.01021753788734
524,38.37875,135.93564823402616
525,38.379375,135.88278711535548
526,38.38,135.88278711535548
527,38.380625,135.75912246567864
528,38.38125,135.71371336561805
529,38.381875,135.72934953480566
530,38.3825,135.69091948109045
531,38.383125,135.60778656941906
532,38.38375,135.5398316971281
533,38.384375,135.5543347721925
534,38.385,135.5122089601272
535,38.385625,135.46548696674907
536,38.38625,135.41851229277998
537,38.386875,135.3133710951803
538,38.3875,135.3148608284209
539,38.388125,135.36684117289067
540,38.38875,135.36684117289067
541,38.389375,135.24156174669278
542,38.39,135.160060185996
543,38.390625,135.20090655931622
544,38.39125,135.18277632562334
545,38.391875,135.11749711344982
546,38.3925,135.02712199450787
547,38.393125,135.02712199450787
548,38.39375,135.06399828398833
549,38.394375,135.09308138510863
550,38.395,135.06706425282994
551,38.395625,135.04557970920237
552,38.39625,135.05786309769186
553,38.396875,135.10071867535544
554,38.3975,134.94978984517346
555,38.398125,134.96996253227474
556,38.39875,135.0563286237654
557,38.399375,135.01941968874638
558,38.4,134.94978984517346
559,38.400625,134.9342404503332
560,38.40125,135.02404189176707
561,38.401875,135.08237788450825
562,38.4025,135.01941968874638
563,38.403125,134.88272904802494
564,38.40375,134.92645530179908
565,38.404375,134.97151233861985
566,38.405,135.0302010054008
567,38.405625,135.11902082008265
568,38.40625,135.20090655931622
569,38.406875,135.22652644842913
570,38.4075,135.18882394267396
571,38.408125,135.21447944283904
572,38.40875,135.23254369123165
573,38.409375,135.26406600741544
574,38.41,135.34905436195547
575,38.410625,135.40230589574205
576,38.41125,135.4625584806667
577,38.411875,135.54563583342028
578,38.4125,135.62361441874523
579,38.413125,135.6837841076192
580,38.41375,135.733609063933
581,38.414375,135.83381298040234
582,38.415,135.8897609331834
583,38.415625,135.94812099352762
584,38.41625,136.05547450583953
585,38.416875,136.08415210164083
586,38.4175,136.15205339832988
587,38.418125,136.27028543083765
588,38.41875,136.3195200194397
589,38.419375,136.38297885614267
590,38.42,136.4538202155211
591,38.420625,136.52408846998503
592,38.42125,136.58092673706366
593,38.421875,136.66039094153064
594,38.4225,136.7845314802687
595,38.423125,136.7606016597064
596,38.42375,136.82343388999064
597,38.424375,136.9563869459048
598,38.425,137.0520393867647
599,38.425625,137.09097871625903
600,38.42625,137.13336967223069
601,38.426875,137.23427175142868
602,38.4275,137.25335900457176
603,38.428125,137.29733828657052
604,38.42875,137.38111237403817
605,38.429375,137.45943261476887
606,38.43,137.5646893735009
607,38.430625,137.6664135676595
608,38.43125,137.70043589724597
609,38.431875,137.74446662725046
610,38.4325,137.79275600813335
611,38.433125,137.8452321383107
612,38.43375,137.8841051828417
613,38.434375,137.9393380386631
614,38.435,138.012803679652
615,38.435625,138.10512097496903
616,38.43625,138.15897043224544
617,38.436875,138.17720346034554
618,38.4375,138.14500165762658
619,38.438125,138.22741414232274
620,38.43875,138.29849296410296
621,38.439375,138.34590801891378
622,38.44,138.46902539279301
623,38.440625,138.48144859820727
624,38.44125,138.46384380841334
625,38.441875,138.57508404353305
626,38.4425,138.59757047313568
627,38.443125,138.60777236488644
628,38.44375,138.63525776962354
629,38.444375,138.72524683806955
630,38.445,138.7963732564276
631,38.445625,138.83916833061627
632,38.44625,138.80933355327056
633,38.446875,138.80036310015325
634,38.4475,138.82326920316947
635,38.448125,138.90050402484925
636,38.44875,138.91232558453464
637,38.449375,138.9408281051044
638,38.45,138.99462904631415
639,38.450625,139.00437533283727
640,38.45125,139.01800178732773
641,38.451875,139.0238351586941
642,38.4525,138.99170302653303
643,38.453125,139.011191232236
644,38.45375,139.0451907318164
645,38.454375,139.08098893527188
646,38.455,139.08581523402256
647,38.455625,139.1118310081145
648,38.45625,139.1588467089081
649,38.456875,139.21322014541965
650,38.4575,139.1531033388698
651,38.458125,139.08098893527188
652,38.45875,139.09063885253826
653,38.459375,139.10027806076098
654,38.46,139.09642366103586
655,38.460625,139.07615995330613
656,38.46125,139.05003695726046
657,38.461875,139.0451907318164
658,38.4625,139.0403418009485
659,38.463125,138.9975540807375
660,38.46375,138.99170302653303
661,38.464375,138.99072746752285
662,38.465,138.97998908053904
663,38.465625,138.9388654139565
664,38.46625,138.91921407155138
665,38.466875,138.90838685206126
666,38.4675,138.8322160430727
667,38.468125,138.78339359250356
668,38.46875,138.75136077200767
669,38.469375,138.7312801027053
670,38.47,138.64744564295827
671,38.470625,138.60267291682237
672,38.47125,138.6108305972887
673,38.471875,138.5761074178657
674,38.4725,138.4990177783122
675,38.473125,138.4108143300496
676,38.47375,138.36794677687402
677,38.474375,138.32591989126263
678,38.475,138.28686314238882
679,38.475625,138.25506607342646
680,38.47625,138.17291677814228
681,38.476875,138.11160056470484
682,38.4775,138.06614159928347
683,38.478125,138.01171173299923
684,38.47875,137.92059824792454
685,38.479375,137.82740349392296
686,38.48,137.759094076176
687,38.480625,137.62883443882788
688,38.48125,137.56353960983012
689,38.481875,137.57847467935133
690,38.4825,137.48847661173005
691,38.483125,137.40807810558056
692,38.48375,137.33519566990216
693,38.484375,137.27597077361
694,38.485,137.15990991121848
695,38.485625,137.07396423552348
696,38.48625,137.06179059703732
697,38.486875,137.00189188773402
698,38.4875,136.91188186320048
699,38.488125,136.80212188913515
700,38.48875,136.71634708586947
701,38.489375,136.61818599092888
702,38.49,136.51241650007
703,38.490625,136.40140068624652
704,38.49125,136.44336158736036
705,38.491875,136.3974564390109
706,38.4925,136.22747794107786
707,38.493125,136.06367777070685
708,38.49375,136.06094420982257
709,38.494375,136.1059383231597
710,38.495,135.98129438702017
711,38.495625,135.86882265955327
712,38.49625,135.77891454047494
713,38.496875,135.71655839991732
714,38.4975,135.64801904993058
715,38.498125,135.6508856802002
716,38.49875,135.67950006825342
717,38.499375,135.52385029494144
718,38.5,135.49325845075646
719,38.500625,135.47719104753375
720,38.50125,135.37867884373563
721,38.501875,135.29995198569762
722,38.5025,135.26256753598273
723,38.503125,135.2655642203796
724,38.50375,135.24606726575536
725,38.504375,135.23404735082826
726,38.505,135.19637754749652
727,38.505625,135.0363557547376
728,38.50625,135.0178784076425
729,38.506875,135.02712199450787
730,38.5075,135.02712199450787
731,38.508125,134.96065788260287
732,38.50875,134.8842944962833
733,38.509375,134.81199025622314
734,38.51,134.8230319770357
735,38.510625,134.82145544746643
736,38.51125,134.8230319770357
737,38.511875,134.83878155458396
738,38.5125,134.7740260086942
739,38.513125,134.7470339160743
740,38.51375,134.76768247024313
741,38.514375,134.67517671174406
742,38.515,134.65591396578657
743,38.515625,134.6671557585117
744,38.51625,134.63982898037858
745,38.516875,134.60433681137388
746,38.5175,134.60918520091536
747,38.518125,134.68639361718013
748,38.51875,134.6140308856369
749,38.519375,134.55570348365814
750,38.52,134.52476093605276
751,38.520625,134.5686990194851
752,38.52125,134.54106022707714
753,38.521875,134.47731928887006
754,38.5225,134.39325366036093
755,38.523125,134.44774188354248
756,38.52375,134.48223907922423
757,38.524375,134.46911344070372
758,38.525,134.43621230425092
759,38.525625,134.44115542662928
760,38.52625,134.4855173920158
761,38.526875,134.58491614450614
762,38.5275,134.61725984092988
763,38.528125,134.60433681137388
764,38.52875,134.54268847520976
765,38.529375,134.52476093605276
766,38.53,134.56382797179893
767,38.530625,134.62532698150983
768,38.53125,134.56057908841038
769,38.531875,134.57356733701826
770,38.5325,134.5784329274572
771,38.533125,134.49698175258771
772,38.53375,134.60433681137388
773,38.534375,134.64948354562387
774,38.535,134.60595324194298
775,38.535625,134.64948354562387
776,38.53625,134.70399096844628
777,38.536875,134.74544353071087
778,38.5375,134.72314750546263
779,38.538125,134.75815846749276
780,38.53875,134.80883289899532
781,38.539375,134.86078309609866
782,38.54,134.84192804606488
783,38.540625,134.87959730483686
784,38.54125,134.963760540124
785,38.541875,135.04096895638878
786,38.5425,135.0563286237654
787,38.543125,135.04711608307002
788,38.54375,135.042506145958
789,38.544375,135.04096895638878
790,38.545,135.07625567129404
791,38.545625,135.14336384428543
792,38.54625,135.1388047209345
793,38.546875,135.12054425946883
794,38.5475,135.11444889806916
795,38.548125,135.18126376320976
796,38.54875,135.22803114997262
797,38.549375,135.25657106378182
798,38.55,135.2670621749643
799,38.550625,135.32974412479388
800,38.55125,135.35053798816764
801,38.551875,135.32974412479388
802,38.5525,135.26406600741544
803,38.553125,135.25657106378182
804,38.55375,135.26855987125873
805,38.554375,135.2730514112906
806,38.555,135.33717622042838
807,38.555625,135.34608634906547
808,38.55625,135.28950054868818
809,38.556875,135.308900361803
810,38.5575,135.3133710951803
811,38.558125,135.30740960583296
812,38.55875,135.29696714386822
813,38.559375,135.36387923266145
814,38.56,135.4346885077354
815,38.560625,135.48449809737838
816,38.56125,135.3698021034249
817,38.561875,135.35795232036182
818,38.5625,135.4243980389907
819,38.563125,135.4346885077354
820,38.56375,135.48011460516418
821,38.564375,135.50346770849575
822,38.565,135.44349921649228
823,38.565625,135.37128219027147
824,38.56625,135.35053798816764
825,38.566875,135.38902358804074
826,38.5675,135.41409536431559
827,38.568125,135.3845916347319
828,38.56875,135.3431173216436
829,38.569375,135.36239788369596
830,38.57,135.37128219027147
831,38.570625,135.35053798816764
832,38.57125,135.28950054868818
833,38.571875,135.38015741887548
834,38.5725,135.40967618862214
835,38.573125,135.37572093816027
836,38.57375,135.29099438128935
837,38.574375,135.2445656857295
838,38.575,135.21598623261437
839,38.575625,135.19033518924377
840,38.57625,135.26406600741544
841,38.576875,135.27903652066647
842,38.5775,135.21297239162712
843,38.578125,135.1570268737116
844,38.57875,135.14336384428543
845,38.579375,135.14792057586047
846,38.58,135.13272216491697
847,38.580625,135.04557970920237
848,38.58125,135.00090624023534
849,38.581875,135.04711608307002
850,38.5825,134.93735255700858
851,38.583125,134.90930337341456
852,38.58375,134.9451279488429
853,38.584375,134.9451279488429
854,38.585,134.86862730293367
855,38.585625,134.7866992039216
856,38.58625,134.7597465266686
857,38.586875,134.79461057129436
858,38.5875,134.777196041444
859,38.588125,134.69759605585256
860,38.58875,134.7135745181181
861,38.589375,134.70558896120912
862,38.59,134.65752082725413
863,38.590625,134.52149740430738
864,38.59125,134.6140308856369
865,38.591875,134.68959578851155
866,38.5925,134.65109159702865
867,38.593125,134.56545195790034
868,38.59375,134.4953449129262
869,38.594375,134.45267845067625
870,38.595,134.4855173920158
871,38.595625,134.54594405607173
872,38.59625,134.57518950335748
873,38.596875,134.51006537718632
874,38.5975,134.47731928887006
875,38.598125,134.51823264590098
876,38.59875,134.62210102431843
877,38.599375,134.52802324205845
878,38.6,134.53291440481823
879,38.600625,134.58977538359125
880,38.60125,134.63338663657274
881,38.601875,134.55407767370707
882,38.6025,134.48715608452852
883,38.603125,134.48715608452852
884,38.60375,134.62048759631375
885,38.604375,134.63821884233744
886,38.605,134.57032209519534
887,38.605625,134.56057908841038
888,38.60625,134.56545195790034
889,38.606875,134.6140308856369
890,38.6075,134.75021381346951
891,38.608125,134.69759605585256
892,38.60875,134.67517671174406
893,38.609375,134.7071866600342
894,38.61,134.64304836130427
895,38.610625,134.65109159702865
896,38.61125,134.7071866600342
897,38.611875,134.7866992039216
898,38.6125,134.75021381346951
899,38.613125,134.7071866600342
900,38.61375,134.69599659177695
901,38.614375,134.71197799396361
902,38.615,134.7993539351902
903,38.615625,134.92489743440396
904,38.61625,134.9342404503332
905,38.616875,134.91866316918885
906,38.6175,134.91242442613876
907,38.618125,134.94823615772847
908,38.61875,134.95289638656496
909,38.619375,134.95444924071018
910,38.62,134.96220934989967
911,38.620625,134.993180641898
912,38.62125,135.014795024707
913,38.621875,135.0302010054008
914,38.6225,135.04557970920237
915,38.623125,135.02404189176707
916,38.62375,135.002450535668
917,38.624375,134.99781682542843
918,38.625,135.03789376087494
919,38.625625,135.0440430635304
920,38.62625,135.02096069640376
921,38.626875,134.98544816596842
922,38.6275,134.97151233861985
923,38.628125,134.98080537406912
924,38.62875,135.02250143071169
925,38.629375,135.0915531208946
926,38.63,135.10529782824494
927,38.630625,135.05479387870656
928,38.63125,135.02866163638694
929,38.631875,135.002450535668
930,38.6325,134.99936167018805
931,38.633125,135.07166117785812
932,38.63375,135.0609312325306
933,38.634375,135.03943149472656
934,38.635,135.03481747621802
935,38.635625,135.02404189176707
936,38.63625,135.01325292268112
937,38.636875,135.01325292268112
938,38.6375,135.07012913981941
939,38.638125,135.01016789702692
940,38.63875,134.963760540124
941,38.639375,135.04711608307002
