,t,Vdbx
0,51.093125,132.5452683313644
1,51.09375,132.60652309607894
2,51.094375,132.57186511702517
3,51.095,132.70162872021746
4,51.095625,132.78574451820472
5,51.09625,132.84533237805346
6,51.096875,132.89861415827176
7,51.0975,132.9025479851678
8,51.098125,132.95743530612467
9,51.09875,133.10084682662404
10,51.099375,133.14876645405923
11,51.1,133.1792968532887
12,51.100625,133.198324001397
13,51.10125,133.22489217918667
14,51.101875,133.3284874503752
15,51.1025,133.39934739817008
16,51.103125,133.33597367332348
17,51.10375,133.29095924493095
18,51.104375,133.304112568692
19,51.105,133.3807560177031
20,51.105625,133.4677915637661
21,51.10625,133.5155668334817
22,51.106875,133.53752863946275
23,51.1075,133.54848875402493
24,51.108125,133.55213905440988
25,51.10875,133.53935628589517
26,51.109375,133.50823387429728
27,51.11,133.56854644867735
28,51.110625,133.60489674085215
29,51.11125,133.61939436931794
30,51.111875,133.60671026829127
31,51.1125,133.63025173277924
32,51.113125,133.6807407497304
33,51.11375,133.7594924006911
34,51.114375,133.69690723288824
35,51.115,133.67354597637384
36,51.115625,133.70766819602974
37,51.11625,133.70049570211427
38,51.116875,133.66274262966013
39,51.1175,133.6175834885362
40,51.118125,133.60671026829127
41,51.11875,133.6879295683804
42,51.119375,133.77729136109585
43,51.12,133.8428321873357
44,51.120625,133.83753645118662
45,51.12125,133.85870005062276
46,51.121875,133.90087317642588
47,51.1225,133.94807446400975
48,51.123125,133.93935281488046
49,51.12375,133.97070985124003
50,51.124375,134.1275271167938
51,51.125,134.05894492363112
52,51.125625,134.05550155802086
53,51.12625,134.14799662266498
54,51.126875,134.21588199860653
55,51.1275,134.3133828480198
56,51.128125,134.43456397145576
57,51.12875,134.5784329274572
58,51.129375,134.63499767054526
59,51.13,134.68319026488933
60,51.130625,134.74862401029165
61,51.13125,134.8497892916355
62,51.131875,134.9342404503332
63,51.1325,135.02712199450787
64,51.133125,135.2174927610438
65,51.13375,135.33271772620535
66,51.134375,135.41409536431559
67,51.135,135.47280386520052
68,51.135625,135.6250518849691
69,51.13625,135.76336742282334
70,51.136875,135.87720402685338
71,51.1375,135.99507932823772
72,51.138125,136.10185756685348
73,51.13875,136.2100269553306
74,51.139375,136.34601756786643
75,51.14,136.48251667833097
76,51.140625,136.61433898873796
77,51.14125,136.739134741191
78,51.141875,136.88705792621786
79,51.1425,137.01169952704063
80,51.143125,137.11159445003435
81,51.14375,137.17314968181614
82,51.144375,137.3139211983214
83,51.145,137.47454761293358
84,51.145625,137.62312642151127
85,51.14625,137.73432548232955
