,ay,t
136649,-6.376,85.405625
136650,-6.481,85.40625
136651,-6.658,85.406875
136652,-6.729,85.4075
136653,-6.779,85.408125
136654,-6.828,85.40875
136655,-6.926,85.409375
136656,-6.935,85.41
136657,-6.928,85.410625
136658,-6.938,85.41125
136659,-6.932,85.411875
136660,-6.945,85.4125
136661,-6.969,85.413125
136662,-6.942,85.41375
136663,-6.934,85.414375
136664,-6.94,85.415
136665,-6.964,85.415625
136666,-6.987,85.41625
136667,-6.968,85.416875
136668,-6.894,85.4175
136669,-6.85,85.418125
136670,-6.773,85.41875
136671,-6.682,85.419375
136672,-6.618,85.42
136673,-6.472,85.420625
136674,-6.331,85.42125
136675,-6.24,85.421875
136676,-6.072,85.4225
136677,-5.882,85.423125
136678,-5.678,85.42375
136679,-5.488,85.424375
136680,-5.327,85.425
136681,-5.152,85.425625
136682,-4.909,85.42625
136683,-4.782,85.426875
136684,-4.624,85.4275
136685,-4.405,85.428125
136686,-4.192,85.42875
136687,-3.969,85.429375
136688,-3.758,85.43
136689,-3.63,85.430625
136690,-3.459,85.43125
136691,-3.267,85.431875
136692,-3.058,85.4325
136693,-2.979,85.433125
136694,-2.849,85.43375
136695,-2.679,85.434375
136696,-2.611,85.435
136697,-2.441,85.435625
136698,-2.264,85.43625
136699,-2.189,85.436875
136700,-2.086,85.4375
136701,-1.987,85.438125
136702,-1.9,85.43875
136703,-1.88,85.439375
136704,-1.825,85.44
136705,-1.752,85.440625
136706,-1.702,85.44125
136707,-1.701,85.441875
136708,-1.68,85.4425
136709,-1.599,85.443125
136710,-1.556,85.44375
136711,-1.544,85.444375
136712,-1.558,85.445
136713,-1.575,85.445625
136714,-1.585,85.44625
136715,-1.593,85.446875
136716,-1.603,85.4475
136717,-1.598,85.448125
136718,-1.598,85.44875
136719,-1.604,85.449375
136720,-1.59,85.45
136721,-1.591,85.450625
136722,-1.601,85.45125
136723,-1.607,85.451875
136724,-1.57,85.4525
136725,-1.568,85.453125
136726,-1.656,85.45375
136727,-1.56,85.454375
136728,-1.517,85.455
136729,-1.529,85.455625
136730,-1.495,85.45625
136731,-1.47,85.456875
136732,-1.446,85.4575
136733,-1.413,85.458125
136734,-1.379,85.45875
136735,-1.394,85.459375
136736,-1.468,85.46
136737,-1.394,85.460625
136738,-1.371,85.46125
136739,-1.375,85.461875
136740,-1.351,85.4625
136741,-1.377,85.463125
136742,-1.409,85.46375
136743,-1.426,85.464375
136744,-1.414,85.465
136745,-1.452,85.465625
136746,-1.53,85.46625
136747,-1.554,85.466875
136748,-1.598,85.4675
136749,-1.652,85.468125
136750,-1.707,85.46875
136751,-1.74,85.469375
136752,-1.795,85.47
136753,-1.878,85.470625
136754,-1.925,85.47125
136755,-2.04,85.471875
136756,-2.18,85.4725
136757,-2.238,85.473125
136758,-2.321,85.47375
136759,-2.414,85.474375
136760,-2.508,85.475
136761,-2.625,85.475625
136762,-2.735,85.47625
136763,-2.839,85.476875
136764,-2.967,85.4775
136765,-3.058,85.478125
136766,-3.139,85.47875
136767,-3.237,85.479375
136768,-3.298,85.48
136769,-3.371,85.480625
136770,-3.47,85.48125
136771,-3.626,85.481875
136772,-3.724,85.4825
136773,-3.778,85.483125
136774,-3.805,85.48375
136775,-3.887,85.484375
136776,-3.966,85.485
136777,-4.01,85.485625
136778,-3.981,85.48625
136779,-3.998,85.486875
136780,-4.059,85.4875
136781,-4.093,85.488125
136782,-4.059,85.48875
136783,-4.015,85.489375
136784,-4.021,85.49
136785,-3.834,85.490625
136786,-3.658,85.49125
136787,-3.534,85.491875
136788,-3.342,85.4925
136789,-3.139,85.493125
136790,-2.957,85.49375
136791,-2.892,85.494375
136792,-2.659,85.495
136793,-2.431,85.495625
136794,-2.306,85.49625
136795,-2.27,85.496875
136796,-2.359,85.4975
136797,-2.542,85.498125
136798,-2.579,85.49875
136799,-2.7,85.499375
136800,-2.876,85.5
136801,-3.099,85.500625
136802,-3.311,85.50125
136803,-3.458,85.501875
136804,-3.523,85.5025
136805,-3.486,85.503125
136806,-3.445,85.50375
136807,-3.448,85.504375
136808,-3.65,85.505
136809,-3.634,85.505625
136810,-3.54,85.50625
136811,-3.421,85.506875
136812,-3.436,85.5075
136813,-3.361,85.508125
136814,-3.186,85.50875
136815,-2.933,85.509375
136816,-2.845,85.51
136817,-2.915,85.510625
136818,-3.209,85.51125
136819,-3.89,85.511875
136820,-4.233,85.5125
136821,-4.053,85.513125
136822,-3.698,85.51375
136823,-3.466,85.514375
136824,-3.342,85.515
136825,-3.338,85.515625
136826,-3.249,85.51625
136827,-3.026,85.516875
136828,-2.607,85.5175
136829,-2.305,85.518125
136830,-2.046,85.51875
136831,-1.826,85.519375
136832,-1.661,85.52
136833,-1.5,85.520625
136834,-1.305,85.52125
136835,-1.014,85.521875
136836,-0.677,85.5225
136837,-0.377,85.523125
136838,-0.135,85.52375
136839,0.027,85.524375
136840,0.13,85.525
136841,0.223,85.525625
136842,0.439,85.52625
136843,0.58,85.526875
136844,0.686,85.5275
136845,0.77,85.528125
136846,0.769,85.52875
136847,0.791,85.529375
136848,0.837,85.53
136849,0.874,85.530625
136850,0.858,85.53125
136851,0.817,85.531875
136852,0.777,85.5325
136853,0.739,85.533125
136854,0.693,85.53375
136855,0.635,85.534375
136856,0.54,85.535
136857,0.429,85.535625
136858,0.31,85.53625
136859,0.202,85.536875
136860,0.091,85.5375
136861,-0.017,85.538125
136862,-0.118,85.53875
136863,-0.21,85.539375
136864,-0.336,85.54
136865,-0.483,85.540625
136866,-0.524,85.54125
136867,-0.608,85.541875
136868,-0.707,85.5425
136869,-0.788,85.543125
136870,-0.846,85.54375
136871,-0.876,85.544375
136872,-0.877,85.545
136873,-0.921,85.545625
136874,-0.973,85.54625
136875,-1.017,85.546875
136876,-1.0,85.5475
136877,-1.032,85.548125
136878,-1.07,85.54875
136879,-1.09,85.549375
136880,-1.07,85.55
136881,-1.041,85.550625
136882,-1.007,85.55125
136883,-0.977,85.551875
136884,-0.784,85.5525
136885,-0.415,85.553125
136886,0.231,85.55375
136887,1.047,85.554375
136888,1.871,85.555
136889,2.667,85.555625
136890,3.363,85.55625
136891,3.796,85.556875
136892,4.044,85.5575
136893,4.24,85.558125
136894,4.403,85.55875
136895,4.537,85.559375
136896,4.638,85.56
136897,4.645,85.560625
136898,4.613,85.56125
136899,4.524,85.561875
136900,4.193,85.5625
136901,3.637,85.563125
136902,2.904,85.56375
136903,1.971,85.564375
136904,0.94,85.565
136905,-0.032,85.565625
136906,-0.9,85.56625
136907,-1.383,85.566875
136908,-1.692,85.5675
136909,-1.835,85.568125
136910,-1.764,85.56875
136911,-1.519,85.569375
136912,-1.233,85.57
136913,-0.97,85.570625
136914,-0.716,85.57125
136915,-0.474,85.571875
136916,-0.268,85.5725
136917,-0.264,85.573125
136918,-0.307,85.57375
136919,-0.431,85.574375
136920,-0.715,85.575
136921,-1.197,85.575625
136922,-1.794,85.57625
136923,-2.495,85.576875
136924,-3.286,85.5775
136925,-4.096,85.578125
136926,-4.917,85.57875
136927,-5.738,85.579375
136928,-6.495,85.58
136929,-7.229,85.580625
136930,-7.959,85.58125
136931,-8.598,85.581875
136932,-9.254,85.5825
136933,-9.946,85.583125
136934,-10.751,85.58375
136935,-11.546,85.584375
136936,-12.35,85.585
136937,-13.188,85.585625
136938,-13.905,85.58625
136939,-14.595,85.586875
136940,-15.274,85.5875
136941,-15.751,85.588125
136942,-16.266,85.58875
136943,-16.766,85.589375
136944,-17.087,85.59
136945,-17.258,85.590625
136946,-17.339,85.59125
136947,-17.339,85.591875
136948,-17.317,85.5925
136949,-17.288,85.593125
136950,-17.259,85.59375
136951,-17.272,85.594375
136952,-17.666,85.595
136953,-18.174,85.595625
136954,-18.523,85.59625
136955,-18.767,85.596875
136956,-19.055,85.5975
136957,-19.42,85.598125
136958,-19.579,85.59875
136959,-19.459,85.599375
136960,-19.069,85.6
136961,-18.302,85.600625
136962,-17.195,85.60125
136963,-15.964,85.601875
136964,-14.697,85.6025
136965,-13.325,85.603125
136966,-11.936,85.60375
136967,-10.53,85.604375
136968,-9.063,85.605
136969,-7.637,85.605625
136970,-6.263,85.60625
136971,-4.975,85.606875
136972,-3.82,85.6075
136973,-2.74,85.608125
136974,-1.732,85.60875
136975,-0.85,85.609375
136976,-0.049,85.61
136977,0.677,85.610625
136978,1.313,85.61125
136979,1.819,85.611875
136980,2.251,85.6125
136981,2.619,85.613125
136982,2.931,85.61375
136983,3.203,85.614375
136984,3.447,85.615
136985,3.724,85.615625
136986,3.92,85.61625
136987,4.079,85.616875
136988,4.238,85.6175
136989,4.426,85.618125
136990,4.646,85.61875
136991,4.901,85.619375
136992,5.06,85.62
136993,5.3,85.620625
136994,5.589,85.62125
136995,5.852,85.621875
136996,6.139,85.6225
136997,6.442,85.623125
136998,6.759,85.62375
136999,7.001,85.624375
137000,7.25,85.625
137001,7.513,85.625625
137002,7.797,85.62625
137003,8.004,85.626875
137004,8.135,85.6275
137005,8.152,85.628125
137006,8.198,85.62875
137007,8.353,85.629375
137008,8.646,85.63
137009,9.095,85.630625
137010,9.579,85.63125
137011,10.057,85.631875
137012,10.405,85.6325
137013,10.647,85.633125
137014,10.795,85.63375
137015,10.829,85.634375
137016,10.879,85.635
137017,10.987,85.635625
137018,11.169,85.63625
137019,11.531,85.636875
137020,11.809,85.6375
137021,12.039,85.638125
137022,12.238,85.63875
137023,12.386,85.639375
137024,12.523,85.64
137025,12.66,85.640625
137026,12.92,85.64125
137027,13.16,85.641875
137028,13.361,85.6425
137029,13.449,85.643125
137030,13.55,85.64375
137031,13.649,85.644375
137032,13.737,85.645
137033,13.844,85.645625
137034,13.934,85.64625
137035,14.0,85.646875
137036,13.983,85.6475
137037,14.084,85.648125
137038,14.21,85.64875
137039,14.258,85.649375
137040,14.176,85.65
137041,14.075,85.650625
137042,13.983,85.65125
137043,14.03,85.651875
137044,14.057,85.6525
137045,14.079,85.653125
137046,14.136,85.65375
137047,14.186,85.654375
137048,14.227,85.655
137049,14.258,85.655625
137050,14.26,85.65625
137051,14.286,85.656875
137052,14.329,85.6575
137053,14.298,85.658125
137054,14.27,85.65875
137055,14.227,85.659375
137056,14.139,85.66
137057,14.077,85.660625
137058,13.983,85.66125
137059,13.84,85.661875
137060,13.661,85.6625
137061,13.581,85.663125
137062,13.543,85.66375
137063,13.391,85.664375
137064,13.218,85.665
137065,13.049,85.665625
137066,12.9,85.66625
137067,12.679,85.666875
137068,12.495,85.6675
137069,12.346,85.668125
137070,12.163,85.66875
137071,11.923,85.669375
137072,11.681,85.67
137073,11.509,85.670625
137074,11.359,85.67125
137075,11.151,85.671875
137076,10.862,85.6725
137077,10.652,85.673125
137078,10.477,85.67375
137079,10.3,85.674375
137080,10.013,85.675
137081,9.783,85.675625
137082,9.567,85.67625
137083,9.348,85.676875
137084,9.078,85.6775
137085,8.83,85.678125
137086,8.6,85.67875
137087,8.309,85.679375
137088,8.042,85.68
137089,7.772,85.680625
137090,7.468,85.68125
137091,7.198,85.681875
137092,6.927,85.6825
137093,6.647,85.683125
137094,6.36,85.68375
137095,6.05,85.684375
137096,5.738,85.685
137097,5.485,85.685625
137098,5.211,85.68625
137099,4.936,85.686875
137100,4.672,85.6875
137101,4.336,85.688125
137102,4.035,85.68875
137103,3.767,85.689375
137104,3.463,85.69
137105,3.198,85.690625
137106,2.951,85.69125
137107,2.705,85.691875
137108,2.458,85.6925
137109,2.192,85.693125
137110,1.902,85.69375
137111,1.669,85.694375
137112,1.406,85.695
137113,1.13,85.695625
137114,0.894,85.69625
137115,0.629,85.696875
137116,0.377,85.6975
137117,0.168,85.698125
137118,-0.095,85.69875
137119,-0.282,85.699375
137120,-0.405,85.7
137121,-0.632,85.700625
137122,-0.863,85.70125
137123,-1.071,85.701875
137124,-1.209,85.7025
137125,-1.391,85.703125
137126,-1.518,85.70375
137127,-1.562,85.704375
137128,-1.65,85.705
137129,-1.714,85.705625
137130,-1.771,85.70625
137131,-1.872,85.706875
137132,-1.863,85.7075
137133,-1.822,85.708125
137134,-1.788,85.70875
137135,-1.66,85.709375
137136,-1.548,85.71
137137,-1.455,85.710625
137138,-1.354,85.71125
137139,-1.232,85.711875
137140,-1.1,85.7125
137141,-0.968,85.713125
137142,-0.845,85.71375
137143,-0.726,85.714375
137144,-0.612,85.715
137145,-0.514,85.715625
137146,-0.373,85.71625
137147,-0.214,85.716875
137148,-0.099,85.7175
137149,-0.025,85.718125
137150,0.04,85.71875
137151,0.115,85.719375
137152,0.233,85.72
137153,0.339,85.720625
137154,0.428,85.72125
137155,0.499,85.721875
137156,0.533,85.7225
137157,0.571,85.723125
137158,0.665,85.72375
137159,0.717,85.724375
137160,0.787,85.725
137161,0.891,85.725625
137162,0.921,85.72625
137163,0.976,85.726875
137164,1.037,85.7275
137165,1.05,85.728125
137166,1.105,85.72875
137167,1.173,85.729375
137168,1.24,85.73
137169,1.336,85.730625
137170,1.387,85.73125
137171,1.406,85.731875
137172,1.538,85.7325
137173,1.582,85.733125
137174,1.602,85.73375
137175,1.666,85.734375
137176,1.707,85.735
137177,1.763,85.735625
137178,1.845,85.73625
137179,1.946,85.736875
137180,2.034,85.7375
137181,2.112,85.738125
137182,2.197,85.73875
137183,2.33,85.739375
137184,2.452,85.74
137185,2.523,85.740625
137186,2.673,85.74125
137187,2.769,85.741875
137188,2.813,85.7425
137189,2.891,85.743125
137190,2.971,85.74375
137191,3.072,85.744375
137192,3.227,85.745
137193,3.263,85.745625
137194,3.313,85.74625
137195,3.411,85.746875
137196,3.55,85.7475
137197,3.638,85.748125
137198,3.712,85.74875
137199,3.878,85.749375
137200,4.017,85.75
137201,4.131,85.750625
137202,4.208,85.75125
137203,4.308,85.751875
137204,4.421,85.7525
137205,4.541,85.753125
137206,4.612,85.75375
137207,4.748,85.754375
137208,4.897,85.755
137209,5.002,85.755625
137210,5.107,85.75625
137211,5.209,85.756875
137212,5.307,85.7575
137213,5.405,85.758125
137214,5.513,85.75875
137215,5.614,85.759375
137216,5.655,85.76
137217,5.721,85.760625
137218,5.824,85.76125
137219,5.979,85.761875
137220,6.0,85.7625
137221,6.058,85.763125
137222,6.158,85.76375
137223,6.205,85.764375
137224,6.218,85.765
137225,6.253,85.765625
137226,6.399,85.76625
137227,6.424,85.766875
137228,6.459,85.7675
137229,6.537,85.768125
137230,6.601,85.76875
137231,6.669,85.769375
137232,6.736,85.77
137233,6.779,85.770625
137234,6.8,85.77125
137235,6.837,85.771875
137236,6.918,85.7725
137237,6.943,85.773125
137238,6.951,85.77375
137239,6.95,85.774375
137240,6.974,85.775
137241,7.0,85.775625
137242,7.01,85.77625
137243,6.973,85.776875
137244,7.01,85.7775
137245,7.035,85.778125
137246,7.025,85.77875
137247,7.035,85.779375
