,ay,t
70859,12.728,44.286875
70860,12.728,44.2875
70861,12.762,44.288125
70862,12.766,44.28875
70863,12.758,44.289375
70864,12.742,44.29
70865,12.745,44.290625
70866,12.761,44.29125
70867,12.78,44.291875
70868,12.78,44.2925
70869,12.756,44.293125
70870,12.738,44.29375
70871,12.742,44.294375
70872,12.694,44.295
70873,12.685,44.295625
70874,12.704,44.29625
70875,12.663,44.296875
70876,12.613,44.2975
70877,12.562,44.298125
70878,12.518,44.29875
70879,12.503,44.299375
70880,12.482,44.3
70881,12.448,44.300625
70882,12.39,44.30125
70883,12.345,44.301875
70884,12.306,44.3025
70885,12.259,44.303125
70886,12.241,44.30375
70887,12.203,44.304375
70888,12.119,44.305
70889,12.076,44.305625
70890,12.052,44.30625
70891,12.032,44.306875
70892,11.944,44.3075
70893,11.956,44.308125
70894,11.972,44.30875
70895,11.891,44.309375
70896,11.812,44.31
70897,11.784,44.310625
70898,11.811,44.31125
70899,11.767,44.311875
70900,11.726,44.3125
70901,11.68,44.313125
70902,11.612,44.31375
70903,11.576,44.314375
70904,11.57,44.315
70905,11.601,44.315625
70906,11.496,44.31625
70907,11.428,44.316875
70908,11.404,44.3175
70909,11.428,44.318125
70910,11.397,44.31875
70911,11.337,44.319375
70912,11.262,44.32
70913,11.285,44.320625
70914,11.27,44.32125
70915,11.194,44.321875
70916,11.153,44.3225
70917,11.111,44.323125
70918,11.076,44.32375
70919,11.08,44.324375
70920,11.051,44.325
70921,11.0,44.325625
70922,10.926,44.32625
70923,10.932,44.326875
70924,10.946,44.3275
70925,10.954,44.328125
70926,10.9,44.32875
70927,10.863,44.329375
70928,10.843,44.33
70929,10.85,44.330625
70930,10.9,44.33125
70931,10.901,44.331875
70932,10.836,44.3325
70933,10.826,44.333125
70934,10.859,44.33375
70935,10.903,44.334375
70936,10.88,44.335
70937,10.888,44.335625
70938,10.897,44.33625
70939,10.894,44.336875
70940,10.871,44.3375
70941,10.911,44.338125
70942,10.995,44.33875
70943,10.998,44.339375
70944,10.978,44.34
70945,10.955,44.340625
70946,10.952,44.34125
70947,10.96,44.341875
70948,10.973,44.3425
70949,10.991,44.343125
70950,11.042,44.34375
70951,11.044,44.344375
70952,11.034,44.345
70953,11.088,44.345625
70954,11.084,44.34625
70955,11.068,44.346875
70956,11.062,44.3475
70957,11.01,44.348125
70958,10.979,44.34875
70959,10.975,44.349375
70960,11.012,44.35
70961,11.066,44.350625
70962,11.098,44.35125
70963,11.057,44.351875
70964,11.052,44.3525
70965,11.03,44.353125
70966,10.986,44.35375
70967,11.013,44.354375
70968,11.029,44.355
70969,11.037,44.355625
70970,11.033,44.35625
70971,11.003,44.356875
70972,10.979,44.3575
70973,10.975,44.358125
70974,11.001,44.35875
70975,11.017,44.359375
70976,11.016,44.36
70977,10.959,44.360625
70978,10.972,44.36125
70979,10.998,44.361875
70980,10.978,44.3625
70981,11.01,44.363125
70982,11.025,44.36375
70983,11.011,44.364375
70984,11.068,44.365
70985,11.077,44.365625
70986,11.061,44.36625
70987,11.057,44.366875
70988,11.048,44.3675
70989,11.045,44.368125
70990,11.051,44.36875
70991,10.981,44.369375
70992,10.968,44.37
70993,11.002,44.370625
70994,10.985,44.37125
70995,10.985,44.371875
70996,10.973,44.3725
70997,10.916,44.373125
70998,10.923,44.37375
70999,10.891,44.374375
71000,10.803,44.375
71001,10.82,44.375625
71002,10.806,44.37625
71003,10.775,44.376875
71004,10.758,44.3775
71005,10.765,44.378125
71006,10.759,44.37875
71007,10.718,44.379375
71008,10.694,44.38
71009,10.659,44.380625
71010,10.617,44.38125
71011,10.587,44.381875
71012,10.57,44.3825
71013,10.554,44.383125
71014,10.52,44.38375
71015,10.471,44.384375
71016,10.44,44.385
71017,10.433,44.385625
71018,10.402,44.38625
71019,10.376,44.386875
71020,10.353,44.3875
71021,10.333,44.388125
71022,10.305,44.38875
71023,10.298,44.389375
71024,10.332,44.39
71025,10.295,44.390625
71026,10.265,44.39125
71027,10.238,44.391875
71028,10.16,44.3925
71029,10.128,44.393125
71030,10.091,44.39375
71031,9.996,44.394375
71032,9.984,44.395
71033,9.972,44.395625
71034,9.946,44.39625
71035,9.973,44.396875
71036,9.988,44.3975
71037,9.991,44.398125
71038,9.977,44.39875
71039,9.921,44.399375
71040,9.891,44.4
71041,9.925,44.400625
71042,9.917,44.40125
71043,9.885,44.401875
71044,9.839,44.4025
71045,9.833,44.403125
71046,9.819,44.40375
71047,9.81,44.404375
71048,9.824,44.405
71049,9.808,44.405625
71050,9.751,44.40625
71051,9.655,44.406875
71052,9.716,44.4075
71053,9.69,44.408125
71054,9.627,44.40875
71055,9.641,44.409375
71056,9.617,44.41
71057,9.577,44.410625
71058,9.527,44.41125
71059,9.527,44.411875
71060,9.529,44.4125
71061,9.52,44.413125
71062,9.442,44.41375
71063,9.438,44.414375
71064,9.463,44.415
71065,9.483,44.415625
71066,9.41,44.41625
71067,9.345,44.416875
71068,9.309,44.4175
71069,9.333,44.418125
71070,9.323,44.41875
71071,9.301,44.419375
71072,9.311,44.42
71073,9.239,44.420625
71074,9.193,44.42125
71075,9.23,44.421875
71076,9.171,44.4225
71077,9.128,44.423125
71078,9.101,44.42375
71079,9.047,44.424375
71080,9.045,44.425
71081,9.031,44.425625
71082,8.93,44.42625
71083,8.936,44.426875
71084,8.933,44.4275
71085,8.895,44.428125
71086,8.838,44.42875
71087,8.809,44.429375
71088,8.806,44.43
71089,8.829,44.430625
71090,8.816,44.43125
71091,8.799,44.431875
71092,8.792,44.4325
71093,8.753,44.433125
71094,8.718,44.43375
71095,8.696,44.434375
71096,8.744,44.435
71097,8.746,44.435625
71098,8.725,44.43625
71099,8.695,44.436875
71100,8.67,44.4375
71101,8.682,44.438125
71102,8.73,44.43875
71103,8.608,44.439375
71104,8.576,44.44
71105,8.589,44.440625
71106,8.559,44.44125
71107,8.502,44.441875
71108,8.451,44.4425
71109,8.424,44.443125
71110,8.404,44.44375
71111,8.401,44.444375
71112,8.409,44.445
71113,8.372,44.445625
71114,8.283,44.44625
71115,8.214,44.446875
71116,8.255,44.4475
71117,8.202,44.448125
71118,8.146,44.44875
71119,8.104,44.449375
71120,8.02,44.45
71121,7.956,44.450625
71122,7.917,44.45125
71123,7.927,44.451875
71124,7.869,44.4525
71125,7.813,44.453125
71126,7.796,44.45375
71127,7.712,44.454375
71128,7.594,44.455
71129,7.462,44.455625
71130,7.435,44.45625
71131,7.446,44.456875
71132,7.453,44.4575
71133,7.409,44.458125
71134,7.33,44.45875
71135,7.28,44.459375
71136,7.272,44.46
71137,7.207,44.460625
71138,7.172,44.46125
71139,7.143,44.461875
71140,7.062,44.4625
71141,7.004,44.463125
71142,6.974,44.46375
71143,6.981,44.464375
71144,6.94,44.465
71145,6.896,44.465625
71146,6.857,44.46625
71147,6.857,44.466875
71148,6.84,44.4675
71149,6.822,44.468125
71150,6.815,44.46875
71151,6.82,44.469375
71152,6.802,44.47
71153,6.756,44.470625
71154,6.736,44.47125
71155,6.726,44.471875
71156,6.722,44.4725
71157,6.715,44.473125
71158,6.737,44.47375
71159,6.733,44.474375
71160,6.669,44.475
71161,6.72,44.475625
71162,6.727,44.47625
71163,6.689,44.476875
71164,6.641,44.4775
71165,6.658,44.478125
71166,6.68,44.47875
71167,6.646,44.479375
71168,6.656,44.48
71169,6.668,44.480625
71170,6.677,44.48125
71171,6.727,44.481875
71172,6.747,44.4825
71173,6.746,44.483125
71174,6.739,44.48375
71175,6.787,44.484375
71176,6.798,44.485
71177,6.713,44.485625
71178,6.773,44.48625
71179,6.826,44.486875
71180,6.856,44.4875
71181,6.805,44.488125
71182,6.825,44.48875
71183,6.87,44.489375
71184,6.901,44.49
71185,6.937,44.490625
71186,6.956,44.49125
71187,6.955,44.491875
71188,7.033,44.4925
71189,7.086,44.493125
71190,7.112,44.49375
71191,7.091,44.494375
71192,7.158,44.495
71193,7.215,44.495625
71194,7.212,44.49625
71195,7.243,44.496875
71196,7.225,44.4975
71197,7.178,44.498125
71198,7.262,44.49875
71199,7.337,44.499375
71200,7.401,44.5
71201,7.445,44.500625
71202,7.471,44.50125
71203,7.477,44.501875
71204,7.462,44.5025
71205,7.509,44.503125
71206,7.536,44.50375
71207,7.549,44.504375
71208,7.559,44.505
71209,7.577,44.505625
71210,7.604,44.50625
71211,7.645,44.506875
71212,7.657,44.5075
71213,7.665,44.508125
71214,7.671,44.50875
71215,7.671,44.509375
71216,7.683,44.51
71217,7.705,44.510625
71218,7.743,44.51125
71219,7.751,44.511875
71220,7.742,44.5125
71221,7.719,44.513125
71222,7.719,44.51375
71223,7.723,44.514375
71224,7.729,44.515
71225,7.733,44.515625
71226,7.731,44.51625
71227,7.746,44.516875
71228,7.793,44.5175
71229,7.815,44.518125
71230,7.789,44.51875
71231,7.732,44.519375
71232,7.766,44.52
71233,7.786,44.520625
71234,7.802,44.52125
71235,7.826,44.521875
71236,7.809,44.5225
71237,7.799,44.523125
71238,7.807,44.52375
71239,7.857,44.524375
71240,7.858,44.525
71241,7.827,44.525625
71242,7.793,44.52625
71243,7.839,44.526875
71244,7.891,44.5275
71245,7.919,44.528125
71246,7.863,44.52875
71247,7.818,44.529375
71248,7.791,44.53
71249,7.798,44.530625
71250,7.784,44.53125
71251,7.757,44.531875
71252,7.724,44.5325
71253,7.687,44.533125
71254,7.669,44.53375
71255,7.677,44.534375
71256,7.711,44.535
71257,7.666,44.535625
71258,7.59,44.53625
71259,7.59,44.536875
71260,7.571,44.5375
71261,7.567,44.538125
71262,7.598,44.53875
71263,7.51,44.539375
71264,7.445,44.54
71265,7.411,44.540625
71266,7.397,44.54125
71267,7.382,44.541875
71268,7.36,44.5425
71269,7.326,44.543125
71270,7.269,44.54375
71271,7.214,44.544375
71272,7.168,44.545
71273,7.144,44.545625
71274,7.151,44.54625
71275,7.152,44.546875
71276,7.044,44.5475
71277,6.951,44.548125
71278,6.906,44.54875
71279,6.937,44.549375
71280,6.935,44.55
71281,6.928,44.550625
71282,6.911,44.55125
71283,6.833,44.551875
71284,6.802,44.5525
71285,6.792,44.553125
71286,6.782,44.55375
71287,6.74,44.554375
71288,6.707,44.555
71289,6.694,44.555625
71290,6.68,44.55625
71291,6.667,44.556875
71292,6.649,44.5575
71293,6.611,44.558125
71294,6.545,44.55875
71295,6.499,44.559375
71296,6.502,44.56
71297,6.484,44.560625
71298,6.477,44.56125
71299,6.482,44.561875
71300,6.465,44.5625
71301,6.41,44.563125
71302,6.37,44.56375
71303,6.411,44.564375
71304,6.376,44.565
71305,6.346,44.565625
71306,6.34,44.56625
71307,6.361,44.566875
71308,6.311,44.5675
71309,6.244,44.568125
71310,6.295,44.56875
71311,6.283,44.569375
71312,6.269,44.57
71313,6.286,44.570625
71314,6.246,44.57125
71315,6.234,44.571875
71316,6.244,44.5725
71317,6.204,44.573125
71318,6.208,44.57375
71319,6.216,44.574375
71320,6.182,44.575
71321,6.206,44.575625
71322,6.225,44.57625
71323,6.225,44.576875
71324,6.228,44.5775
71325,6.184,44.578125
71326,6.124,44.57875
71327,6.124,44.579375
71328,6.103,44.58
71329,6.091,44.580625
71330,6.104,44.58125
71331,6.083,44.581875
71332,6.061,44.5825
71333,6.046,44.583125
71334,6.073,44.58375
71335,6.07,44.584375
71336,6.053,44.585
71337,6.036,44.585625
71338,5.987,44.58625
71339,5.966,44.586875
71340,5.986,44.5875
71341,5.996,44.588125
71342,6.0,44.58875
71343,5.987,44.589375
71344,5.919,44.59
71345,5.909,44.590625
71346,5.917,44.59125
71347,5.927,44.591875
71348,5.871,44.5925
71349,5.87,44.593125
71350,5.918,44.59375
71351,5.915,44.594375
71352,5.872,44.595
71353,5.831,44.595625
71354,5.845,44.59625
71355,5.879,44.596875
71356,5.898,44.5975
71357,5.893,44.598125
71358,5.846,44.59875
71359,5.838,44.599375
71360,5.852,44.6
71361,5.855,44.600625
71362,5.861,44.60125
71363,5.86,44.601875
71364,5.843,44.6025
71365,5.874,44.603125
71366,5.883,44.60375
71367,5.87,44.604375
71368,5.863,44.605
71369,5.866,44.605625
71370,5.877,44.60625
71371,5.901,44.606875
71372,5.895,44.6075
71373,5.873,44.608125
71374,5.837,44.60875
71375,5.844,44.609375
71376,5.843,44.61
71377,5.836,44.610625
71378,5.833,44.61125
71379,5.856,44.611875
71380,5.881,44.6125
71381,5.898,44.613125
71382,5.858,44.61375
71383,5.851,44.614375
71384,5.87,44.615
71385,5.819,44.615625
71386,5.808,44.61625
71387,5.796,44.616875
71388,5.736,44.6175
71389,5.756,44.618125
71390,5.784,44.61875
71391,5.803,44.619375
71392,5.772,44.62
71393,5.752,44.620625
71394,5.739,44.62125
71395,5.725,44.621875
71396,5.756,44.6225
71397,5.775,44.623125
71398,5.748,44.62375
71399,5.781,44.624375
71400,5.792,44.625
71401,5.777,44.625625
71402,5.753,44.62625
71403,5.767,44.626875
71404,5.787,44.6275
71405,5.781,44.628125
71406,5.745,44.62875
71407,5.728,44.629375
71408,5.741,44.63
71409,5.727,44.630625
71410,5.734,44.63125
71411,5.753,44.631875
71412,5.763,44.6325
71413,5.742,44.633125
71414,5.711,44.63375
71415,5.681,44.634375
71416,5.673,44.635
71417,5.694,44.635625
71418,5.73,44.63625
71419,5.665,44.636875
71420,5.674,44.6375
71421,5.695,44.638125
71422,5.664,44.63875
71423,5.677,44.639375
71424,5.684,44.64
71425,5.674,44.640625
71426,5.66,44.64125
71427,5.69,44.641875
71428,5.726,44.6425
71429,5.668,44.643125
71430,5.681,44.64375
71431,5.704,44.644375
71432,5.708,44.645
71433,5.727,44.645625
71434,5.721,44.64625
71435,5.704,44.646875
71436,5.806,44.6475
71437,5.8,44.648125
71438,5.774,44.64875
71439,5.825,44.649375
71440,5.803,44.65
71441,5.802,44.650625
71442,5.842,44.65125
71443,5.835,44.651875
71444,5.832,44.6525
71445,5.84,44.653125
71446,5.881,44.65375
71447,5.918,44.654375
71448,5.929,44.655
71449,5.892,44.655625
71450,5.941,44.65625
71451,5.943,44.656875
71452,5.903,44.6575
71453,5.889,44.658125
71454,5.883,44.65875
71455,5.901,44.659375
71456,5.979,44.66
71457,5.97,44.660625
71458,5.929,44.66125
71459,5.868,44.661875
71460,5.945,44.6625
71461,5.968,44.663125
71462,5.969,44.66375
71463,6.033,44.664375
71464,6.048,44.665
71465,6.061,44.665625
71466,6.098,44.66625
71467,6.11,44.666875
71468,6.147,44.6675
71469,6.206,44.668125
71470,6.253,44.66875
71471,6.256,44.669375
71472,6.262,44.67
71473,6.326,44.670625
71474,6.355,44.67125
71475,6.388,44.671875
71476,6.432,44.6725
71477,6.472,44.673125
71478,6.499,44.67375
71479,6.521,44.674375
71480,6.568,44.675
71481,6.579,44.675625
71482,6.594,44.67625
71483,6.634,44.676875
71484,6.63,44.6775
71485,6.65,44.678125
71486,6.686,44.67875
71487,6.656,44.679375
71488,6.646,44.68
71489,6.636,44.680625
71490,6.599,44.68125
71491,6.643,44.681875
71492,6.668,44.6825
71493,6.651,44.683125
71494,6.637,44.68375
71495,6.648,44.684375
71496,6.667,44.685
71497,6.65,44.685625
71498,6.646,44.68625
71499,6.652,44.686875
71500,6.669,44.6875
71501,6.683,44.688125
71502,6.661,44.68875
71503,6.619,44.689375
71504,6.676,44.69
71505,6.734,44.690625
71506,6.772,44.69125
71507,6.758,44.691875
71508,6.71,44.6925
71509,6.709,44.693125
71510,6.775,44.69375
71511,6.762,44.694375
71512,6.771,44.695
71513,6.782,44.695625
71514,6.738,44.69625
71515,6.78,44.696875
71516,6.816,44.6975
71517,6.796,44.698125
71518,6.788,44.69875
71519,6.775,44.699375
71520,6.756,44.7
71521,6.756,44.700625
71522,6.773,44.70125
71523,6.793,44.701875
71524,6.803,44.7025
71525,6.813,44.703125
71526,6.816,44.70375
71527,6.809,44.704375
71528,6.788,44.705
71529,6.766,44.705625
71530,6.75,44.70625
71531,6.767,44.706875
71532,6.737,44.7075
71533,6.722,44.708125
71534,6.759,44.70875
71535,6.742,44.709375
71536,6.731,44.71
71537,6.731,44.710625
71538,6.761,44.71125
71539,6.773,44.711875
71540,6.773,44.7125
71541,6.763,44.713125
71542,6.767,44.71375
71543,6.777,44.714375
71544,6.79,44.715
71545,6.769,44.715625
71546,6.765,44.71625
71547,6.782,44.716875
71548,6.839,44.7175
71549,6.774,44.718125
71550,6.722,44.71875
71551,6.759,44.719375
71552,6.815,44.72
71553,6.832,44.720625
71554,6.809,44.72125
71555,6.762,44.721875
71556,6.738,44.7225
71557,6.73,44.723125
71558,6.741,44.72375
71559,6.765,44.724375
71560,6.754,44.725
71561,6.694,44.725625
71562,6.691,44.72625
71563,6.685,44.726875
71564,6.677,44.7275
71565,6.66,44.728125
71566,6.661,44.72875
71567,6.668,44.729375
71568,6.675,44.73
71569,6.688,44.730625
71570,6.703,44.73125
71571,6.715,44.731875
71572,6.681,44.7325
71573,6.647,44.733125
71574,6.624,44.73375
71575,6.631,44.734375
71576,6.638,44.735
71577,6.631,44.735625
71578,6.608,44.73625
71579,6.601,44.736875
71580,6.611,44.7375
71581,6.621,44.738125
71582,6.587,44.73875
71583,6.577,44.739375
71584,6.57,44.74
71585,6.556,44.740625
71586,6.596,44.74125
71587,6.611,44.741875
71588,6.592,44.7425
71589,6.535,44.743125
71590,6.524,44.74375
71591,6.546,44.744375
71592,6.6,44.745
71593,6.559,44.745625
71594,6.522,44.74625
71595,6.513,44.746875
71596,6.543,44.7475
71597,6.517,44.748125
71598,6.472,44.74875
71599,6.512,44.749375
71600,6.543,44.75
71601,6.566,44.750625
71602,6.583,44.75125
71603,6.543,44.751875
71604,6.546,44.7525
71605,6.588,44.753125
71606,6.578,44.75375
71607,6.57,44.754375
71608,6.579,44.755
71609,6.629,44.755625
71610,6.602,44.75625
71611,6.607,44.756875
71612,6.669,44.7575
71613,6.625,44.758125
71614,6.604,44.75875
71615,6.603,44.759375
71616,6.626,44.76
71617,6.674,44.760625
71618,6.691,44.76125
71619,6.64,44.761875
71620,6.624,44.7625
71621,6.642,44.763125
71622,6.684,44.76375
71623,6.673,44.764375
71624,6.663,44.765
71625,6.645,44.765625
71626,6.604,44.76625
71627,6.613,44.766875
71628,6.611,44.7675
71629,6.584,44.768125
71630,6.587,44.76875
71631,6.599,44.769375
71632,6.608,44.77
71633,6.581,44.770625
71634,6.564,44.77125
71635,6.562,44.771875
71636,6.583,44.7725
71637,6.613,44.773125
71638,6.636,44.77375
71639,6.649,44.774375
71640,6.625,44.775
71641,6.622,44.775625
71642,6.63,44.77625
71643,6.64,44.776875
71644,6.613,44.7775
71645,6.616,44.778125
71646,6.666,44.77875
71647,6.676,44.779375
71648,6.682,44.78
71649,6.677,44.780625
71650,6.637,44.78125
71651,6.638,44.781875
71652,6.651,44.7825
71653,6.665,44.783125
71654,6.662,44.78375
71655,6.657,44.784375
71656,6.64,44.785
71657,6.528,44.785625
71658,6.495,44.78625
71659,6.501,44.786875
71660,6.511,44.7875
71661,6.561,44.788125
71662,6.585,44.78875
71663,6.565,44.789375
71664,6.596,44.79
71665,6.578,44.790625
71666,6.539,44.79125
71667,6.552,44.791875
71668,6.563,44.7925
71669,6.579,44.793125
71670,6.606,44.79375
71671,6.589,44.794375
71672,6.576,44.795
71673,6.571,44.795625
71674,6.585,44.79625
71675,6.554,44.796875
71676,6.535,44.7975
71677,6.603,44.798125
71678,6.598,44.79875
71679,6.608,44.799375
71680,6.65,44.8
71681,6.596,44.800625
71682,6.579,44.80125
71683,6.587,44.801875
71684,6.604,44.8025
71685,6.6,44.803125
71686,6.587,44.80375
71687,6.566,44.804375
71688,6.505,44.805
71689,6.526,44.805625
71690,6.609,44.80625
71691,6.528,44.806875
71692,6.517,44.8075
71693,6.526,44.808125
71694,6.506,44.80875
71695,6.471,44.809375
71696,6.475,44.81
71697,6.531,44.810625
71698,6.528,44.81125
71699,6.541,44.811875
71700,6.551,44.8125
71701,6.504,44.813125
71702,6.485,44.81375
71703,6.506,44.814375
71704,6.584,44.815
71705,6.516,44.815625
71706,6.475,44.81625
71707,6.466,44.816875
71708,6.436,44.8175
71709,6.438,44.818125
71710,6.448,44.81875
71711,6.441,44.819375
71712,6.403,44.82
71713,6.385,44.820625
71714,6.402,44.82125
71715,6.416,44.821875
71716,6.383,44.8225
71717,6.336,44.823125
71718,6.37,44.82375
71719,6.383,44.824375
71720,6.379,44.825
71721,6.356,44.825625
71722,6.288,44.82625
71723,6.28,44.826875
71724,6.323,44.8275
71725,6.299,44.828125
71726,6.315,44.82875
71727,6.316,44.829375
71728,6.224,44.83
71729,6.245,44.830625
71730,6.258,44.83125
71731,6.235,44.831875
71732,6.238,44.8325
71733,6.233,44.833125
71734,6.232,44.83375
71735,6.269,44.834375
71736,6.291,44.835
71737,6.299,44.835625
71738,6.292,44.83625
71739,6.264,44.836875
71740,6.247,44.8375
71741,6.243,44.838125
71742,6.237,44.83875
