,ay,t
32140,9.6,20.0875
32141,9.537,20.088125
32142,9.47,20.08875
32143,9.489,20.089375
32144,9.483,20.09
32145,9.435,20.090625
32146,9.378,20.09125
32147,9.335,20.091875
32148,9.305,20.0925
32149,9.288,20.093125
32150,9.26,20.09375
32151,9.225,20.094375
32152,9.181,20.095
32153,9.189,20.095625
32154,9.223,20.09625
32155,9.276,20.096875
32156,9.32,20.0975
32157,9.342,20.098125
32158,9.355,20.09875
32159,9.365,20.099375
32160,9.369,20.1
32161,9.404,20.100625
32162,9.475,20.10125
32163,9.542,20.101875
32164,9.567,20.1025
32165,9.562,20.103125
32166,9.539,20.10375
32167,9.561,20.104375
32168,9.555,20.105
32169,9.484,20.105625
32170,9.491,20.10625
32171,9.505,20.106875
32172,9.522,20.1075
32173,9.542,20.108125
32174,9.497,20.10875
32175,9.455,20.109375
32176,9.478,20.11
32177,9.499,20.110625
32178,9.469,20.11125
32179,9.384,20.111875
32180,9.346,20.1125
32181,9.348,20.113125
32182,9.344,20.11375
32183,9.239,20.114375
32184,9.269,20.115
32185,9.28,20.115625
32186,9.206,20.11625
32187,9.2,20.116875
32188,9.174,20.1175
32189,9.128,20.118125
32190,9.068,20.11875
32191,9.028,20.119375
32192,8.994,20.12
32193,8.95,20.120625
32194,8.847,20.12125
32195,8.74,20.121875
32196,8.645,20.1225
32197,8.678,20.123125
32198,8.578,20.12375
32199,8.421,20.124375
32200,8.347,20.125
32201,8.316,20.125625
32202,8.249,20.12625
32203,8.107,20.126875
32204,8.04,20.1275
32205,7.948,20.128125
32206,7.838,20.12875
32207,7.76,20.129375
32208,7.639,20.13
32209,7.52,20.130625
32210,7.445,20.13125
32211,7.359,20.131875
32212,7.248,20.1325
32213,7.114,20.133125
32214,7.07,20.13375
32215,7.002,20.134375
32216,6.92,20.135
32217,6.836,20.135625
32218,6.741,20.13625
32219,6.645,20.136875
32220,6.554,20.1375
32221,6.479,20.138125
32222,6.399,20.13875
32223,6.321,20.139375
32224,6.287,20.14
32225,6.21,20.140625
32226,6.113,20.14125
32227,6.008,20.141875
32228,5.864,20.1425
32229,5.777,20.143125
32230,5.757,20.14375
32231,5.672,20.144375
32232,5.605,20.145
32233,5.543,20.145625
32234,5.465,20.14625
32235,5.403,20.146875
32236,5.355,20.1475
32237,5.321,20.148125
32238,5.245,20.14875
32239,5.166,20.149375
32240,5.09,20.15
32241,5.053,20.150625
32242,4.987,20.15125
32243,4.934,20.151875
32244,4.941,20.1525
32245,4.909,20.153125
32246,4.892,20.15375
32247,4.896,20.154375
32248,4.831,20.155
32249,4.833,20.155625
32250,4.856,20.15625
32251,4.812,20.156875
32252,4.832,20.1575
32253,4.877,20.158125
32254,4.935,20.15875
32255,4.94,20.159375
32256,4.973,20.16
32257,5.017,20.160625
32258,4.973,20.16125
32259,4.973,20.161875
32260,4.989,20.1625
32261,5.002,20.163125
32262,5.016,20.16375
32263,5.042,20.164375
32264,5.081,20.165
32265,5.098,20.165625
32266,5.109,20.16625
32267,5.106,20.166875
32268,5.069,20.1675
32269,5.04,20.168125
32270,5.018,20.16875
32271,5.004,20.169375
32272,4.942,20.17
32273,4.9,20.170625
32274,4.879,20.17125
32275,4.872,20.171875
32276,4.851,20.1725
32277,4.793,20.173125
32278,4.661,20.17375
32279,4.615,20.174375
32280,4.558,20.175
32281,4.473,20.175625
32282,4.371,20.17625
32283,4.287,20.176875
32284,4.207,20.1775
32285,4.109,20.178125
32286,4.003,20.17875
32287,3.899,20.179375
32288,3.801,20.18
32289,3.696,20.180625
32290,3.61,20.18125
32291,3.534,20.181875
32292,3.422,20.1825
32293,3.308,20.183125
32294,3.205,20.18375
32295,3.127,20.184375
32296,3.01,20.185
32297,2.939,20.185625
32298,2.924,20.18625
32299,2.88,20.186875
32300,2.791,20.1875
32301,2.694,20.188125
32302,2.66,20.18875
32303,2.591,20.189375
32304,2.504,20.19
32305,2.403,20.190625
32306,2.321,20.19125
32307,2.286,20.191875
32308,2.283,20.1925
32309,2.236,20.193125
32310,2.203,20.19375
32311,2.159,20.194375
32312,2.074,20.195
32313,2.123,20.195625
32314,2.121,20.19625
32315,2.038,20.196875
32316,1.987,20.1975
32317,1.94,20.198125
32318,1.906,20.19875
32319,1.906,20.199375
32320,1.911,20.2
32321,1.905,20.200625
32322,1.878,20.20125
32323,1.887,20.201875
32324,1.91,20.2025
32325,1.935,20.203125
32326,1.897,20.20375
32327,1.867,20.204375
32328,1.855,20.205
32329,1.879,20.205625
32330,1.935,20.20625
32331,1.968,20.206875
32332,1.969,20.2075
32333,1.986,20.208125
32334,1.969,20.20875
32335,1.956,20.209375
32336,2.033,20.21
32337,2.068,20.210625
32338,2.111,20.21125
32339,2.185,20.211875
32340,2.169,20.2125
32341,2.16,20.213125
32342,2.166,20.21375
32343,2.22,20.214375
32344,2.272,20.215
32345,2.299,20.215625
32346,2.269,20.21625
32347,2.306,20.216875
32348,2.321,20.2175
32349,2.3,20.218125
32350,2.337,20.21875
32351,2.393,20.219375
32352,2.45,20.22
32353,2.467,20.220625
32354,2.506,20.22125
32355,2.533,20.221875
32356,2.533,20.2225
32357,2.617,20.223125
32358,2.65,20.22375
32359,2.65,20.224375
32360,2.745,20.225
32361,2.816,20.225625
32362,2.875,20.22625
32363,2.933,20.226875
32364,2.961,20.2275
32365,3.04,20.228125
32366,3.179,20.22875
32367,3.179,20.229375
32368,3.294,20.23
32369,3.427,20.230625
32370,3.377,20.23125
32371,3.465,20.231875
32372,3.579,20.2325
32373,3.674,20.233125
32374,3.778,20.23375
32375,3.868,20.234375
32376,3.948,20.235
32377,4.039,20.235625
32378,4.13,20.23625
32379,4.206,20.236875
32380,4.243,20.2375
32381,4.363,20.238125
32382,4.504,20.23875
32383,4.653,20.239375
32384,4.724,20.24
32385,4.822,20.240625
32386,4.942,20.24125
32387,5.08,20.241875
32388,5.19,20.2425
32389,5.312,20.243125
32390,5.471,20.24375
32391,5.569,20.244375
32392,5.716,20.245
32393,5.897,20.245625
32394,5.995,20.24625
32395,6.16,20.246875
32396,6.336,20.2475
32397,6.471,20.248125
32398,6.66,20.24875
32399,6.819,20.249375
32400,6.943,20.25
32401,7.288,20.250625
32402,7.523,20.25125
32403,7.691,20.251875
32404,7.857,20.2525
32405,8.063,20.253125
32406,8.308,20.25375
32407,8.602,20.254375
32408,8.802,20.255
32409,9.035,20.255625
32410,9.293,20.25625
32411,9.513,20.256875
32412,9.773,20.2575
32413,10.008,20.258125
32414,10.14,20.25875
32415,10.339,20.259375
32416,10.563,20.26
32417,10.802,20.260625
32418,11.022,20.26125
32419,11.231,20.261875
32420,11.431,20.2625
32421,11.62,20.263125
32422,11.863,20.26375
32423,12.067,20.264375
32424,12.182,20.265
32425,12.433,20.265625
32426,12.618,20.26625
32427,12.753,20.266875
32428,12.959,20.2675
32429,13.13,20.268125
32430,13.306,20.26875
32431,13.532,20.269375
32432,13.691,20.27
32433,13.88,20.270625
32434,14.111,20.27125
32435,14.212,20.271875
32436,14.375,20.2725
32437,14.564,20.273125
32438,14.712,20.27375
32439,14.874,20.274375
32440,15.025,20.275
32441,15.15,20.275625
32442,15.301,20.27625
32443,15.438,20.276875
32444,15.562,20.2775
32445,15.673,20.278125
32446,15.766,20.27875
32447,15.849,20.279375
32448,15.93,20.28
32449,15.947,20.280625
32450,15.967,20.28125
32451,16.003,20.281875
32452,16.006,20.2825
32453,16.014,20.283125
32454,16.024,20.28375
32455,16.034,20.284375
32456,16.082,20.285
32457,16.117,20.285625
32458,16.113,20.28625
32459,16.061,20.286875
32460,16.027,20.2875
32461,16.012,20.288125
32462,16.005,20.28875
32463,15.946,20.289375
32464,15.848,20.29
32465,15.709,20.290625
32466,15.579,20.29125
32467,15.44,20.291875
32468,15.288,20.2925
32469,15.143,20.293125
32470,15.036,20.29375
32471,14.895,20.294375
32472,14.54,20.295
32473,14.207,20.295625
32474,13.918,20.29625
32475,13.695,20.296875
32476,13.595,20.2975
32477,13.54,20.298125
32478,13.536,20.29875
32479,13.644,20.299375
32480,13.762,20.3
32481,13.886,20.300625
32482,14.018,20.30125
32483,14.091,20.301875
32484,14.224,20.3025
32485,14.432,20.303125
32486,14.429,20.30375
32487,14.451,20.304375
32488,14.487,20.305
32489,14.521,20.305625
32490,14.611,20.30625
32491,14.684,20.306875
32492,14.704,20.3075
32493,14.773,20.308125
32494,14.917,20.30875
32495,15.098,20.309375
32496,15.098,20.31
32497,15.107,20.310625
32498,15.049,20.31125
32499,14.812,20.311875
32500,14.28,20.3125
32501,13.74,20.313125
32502,13.259,20.31375
32503,13.259,20.314375
32504,13.394,20.315
32505,13.621,20.315625
32506,13.892,20.31625
32507,14.002,20.316875
32508,13.98,20.3175
32509,13.808,20.318125
32510,13.713,20.31875
32511,13.552,20.319375
32512,13.356,20.32
32513,13.322,20.320625
32514,13.295,20.32125
32515,13.251,20.321875
32516,13.156,20.3225
32517,13.194,20.323125
32518,13.235,20.32375
32519,13.25,20.324375
32520,13.149,20.325
32521,13.075,20.325625
32522,13.008,20.32625
32523,12.907,20.326875
32524,12.763,20.3275
32525,12.586,20.328125
32526,12.373,20.32875
32527,12.238,20.329375
32528,12.084,20.33
32529,11.917,20.330625
32530,11.792,20.33125
32531,11.603,20.331875
32532,11.389,20.3325
32533,11.179,20.333125
32534,10.996,20.33375
32535,10.842,20.334375
32536,10.719,20.335
32537,10.648,20.335625
32538,10.57,20.33625
32539,10.5,20.336875
32540,10.473,20.3375
32541,10.422,20.338125
32542,10.384,20.33875
32543,10.377,20.339375
32544,10.325,20.34
32545,10.336,20.340625
32546,10.387,20.34125
32547,10.316,20.341875
32548,10.257,20.3425
32549,10.193,20.343125
32550,10.105,20.34375
32551,10.023,20.344375
32552,9.942,20.345
32553,9.862,20.345625
32554,9.801,20.34625
32555,9.723,20.346875
32556,9.634,20.3475
32557,9.539,20.348125
32558,9.458,20.34875
32559,9.419,20.349375
32560,9.446,20.35
32561,9.415,20.350625
32562,9.345,20.35125
32563,9.257,20.351875
32564,9.264,20.3525
32565,9.247,20.353125
32566,9.23,20.35375
32567,9.24,20.354375
32568,9.159,20.355
32569,9.095,20.355625
32570,9.065,20.35625
32571,8.964,20.356875
32572,8.905,20.3575
32573,8.883,20.358125
32574,8.91,20.35875
32575,8.889,20.359375
32576,8.872,20.36
32577,8.882,20.360625
32578,8.844,20.36125
32579,8.84,20.361875
32580,8.868,20.3625
32581,8.905,20.363125
32582,8.937,20.36375
32583,8.949,20.364375
32584,8.916,20.365
32585,8.926,20.365625
32586,8.95,20.36625
32587,8.981,20.366875
32588,8.93,20.3675
32589,9.016,20.368125
32590,9.14,20.36875
32591,9.09,20.369375
32592,9.026,20.37
32593,9.013,20.370625
32594,9.094,20.37125
32595,9.117,20.371875
32596,9.179,20.3725
32597,9.269,20.373125
32598,9.3,20.37375
32599,9.378,20.374375
32600,9.473,20.375
32601,9.561,20.375625
32602,9.663,20.37625
32603,9.786,20.376875
32604,9.932,20.3775
32605,10.074,20.378125
32606,10.188,20.37875
32607,10.284,20.379375
32608,10.372,20.38
32609,10.526,20.380625
32610,10.666,20.38125
32611,10.751,20.381875
32612,10.855,20.3825
32613,10.985,20.383125
32614,11.14,20.38375
32615,11.319,20.384375
32616,11.444,20.385
32617,11.56,20.385625
32618,11.712,20.38625
32619,11.799,20.386875
32620,11.911,20.3875
32621,12.063,20.388125
32622,12.218,20.38875
32623,12.284,20.389375
32624,12.29,20.39
32625,12.28,20.390625
32626,12.37,20.39125
32627,12.491,20.391875
32628,12.616,20.3925
32629,12.638,20.393125
32630,12.69,20.39375
32631,12.756,20.394375
32632,12.712,20.395
32633,12.708,20.395625
32634,12.716,20.39625
32635,12.709,20.396875
32636,12.679,20.3975
32637,12.654,20.398125
32638,12.638,20.39875
32639,12.54,20.399375
32640,12.463,20.4
32641,12.404,20.400625
32642,12.367,20.40125
32643,12.343,20.401875
32644,12.287,20.4025
32645,12.168,20.403125
32646,11.979,20.40375
32647,11.843,20.404375
32648,11.756,20.405
32649,11.678,20.405625
32650,11.558,20.40625
32651,11.425,20.406875
32652,11.307,20.4075
32653,11.112,20.408125
32654,10.95,20.40875
32655,10.84,20.409375
32656,10.681,20.41
32657,10.493,20.410625
32658,10.299,20.41125
32659,10.154,20.411875
32660,9.974,20.4125
32661,9.761,20.413125
32662,9.508,20.41375
32663,9.28,20.414375
32664,9.108,20.415
32665,8.971,20.415625
32666,8.744,20.41625
32667,8.522,20.416875
32668,8.304,20.4175
32669,8.087,20.418125
32670,7.856,20.41875
32671,7.626,20.419375
32672,7.4,20.42
32673,7.173,20.420625
32674,6.972,20.42125
32675,6.781,20.421875
32676,6.568,20.4225
32677,6.36,20.423125
32678,6.176,20.42375
32679,6.031,20.424375
32680,5.789,20.425
32681,5.622,20.425625
32682,5.518,20.42625
32683,5.373,20.426875
32684,5.237,20.4275
32685,5.103,20.428125
32686,4.965,20.42875
32687,4.853,20.429375
32688,4.743,20.43
32689,4.63,20.430625
32690,4.478,20.43125
32691,4.374,20.431875
32692,4.286,20.4325
32693,4.148,20.433125
32694,3.951,20.43375
32695,3.754,20.434375
32696,3.585,20.435
32697,3.407,20.435625
32698,3.224,20.43625
32699,3.046,20.436875
32700,2.928,20.4375
32701,2.797,20.438125
32702,2.648,20.43875
32703,2.462,20.439375
32704,2.373,20.44
32705,2.298,20.440625
32706,2.222,20.44125
32707,2.083,20.441875
32708,2.012,20.4425
32709,1.971,20.443125
32710,1.89,20.44375
32711,1.75,20.444375
32712,1.635,20.445
32713,1.587,20.445625
32714,1.466,20.44625
32715,1.345,20.446875
32716,1.237,20.4475
32717,1.214,20.448125
32718,1.046,20.44875
32719,0.862,20.449375
32720,0.794,20.45
32721,0.653,20.450625
32722,0.486,20.45125
32723,0.302,20.451875
32724,0.177,20.4525
32725,0.065,20.453125
32726,-0.045,20.45375
32727,-0.173,20.454375
32728,-0.291,20.455
32729,-0.409,20.455625
32730,-0.53,20.45625
32731,-0.633,20.456875
32732,-0.734,20.4575
32733,-0.833,20.458125
32734,-0.914,20.45875
32735,-1.021,20.459375
32736,-1.128,20.46
32737,-1.206,20.460625
32738,-1.301,20.46125
32739,-1.389,20.461875
32740,-1.464,20.4625
32741,-1.558,20.463125
32742,-1.667,20.46375
32743,-1.767,20.464375
32744,-1.791,20.465
32745,-1.809,20.465625
32746,-1.813,20.46625
32747,-1.797,20.466875
32748,-1.731,20.4675
32749,-1.669,20.468125
32750,-1.62,20.46875
32751,-1.634,20.469375
32752,-1.567,20.47
32753,-1.461,20.470625
32754,-1.347,20.47125
32755,-1.278,20.471875
32756,-1.184,20.4725
32757,-1.046,20.473125
32758,-0.816,20.47375
32759,-0.649,20.474375
32760,-0.51,20.475
32761,-0.327,20.475625
32762,-0.142,20.47625
32763,0.034,20.476875
32764,0.193,20.4775
32765,0.39,20.478125
32766,0.512,20.47875
32767,0.582,20.479375
32768,0.771,20.48
32769,0.956,20.480625
32770,1.095,20.48125
32771,1.122,20.481875
32772,1.283,20.4825
32773,1.417,20.483125
32774,1.493,20.48375
32775,1.601,20.484375
32776,1.717,20.485
32777,1.836,20.485625
32778,1.94,20.48625
32779,2.04,20.486875
32780,2.134,20.4875
32781,2.222,20.488125
32782,2.291,20.48875
32783,2.333,20.489375
32784,2.355,20.49
32785,2.389,20.490625
32786,2.434,20.49125
32787,2.483,20.491875
32788,2.527,20.4925
32789,2.46,20.493125
32790,2.412,20.49375
32791,2.407,20.494375
32792,2.353,20.495
32793,2.305,20.495625
32794,2.254,20.49625
32795,2.172,20.496875
32796,2.139,20.4975
32797,2.098,20.498125
32798,2.02,20.49875
32799,1.981,20.499375
32800,1.908,20.5
32801,1.815,20.500625
32802,1.819,20.50125
32803,1.725,20.501875
32804,1.625,20.5025
32805,1.615,20.503125
32806,1.538,20.50375
32807,1.492,20.504375
32808,1.496,20.505
32809,1.412,20.505625
32810,1.352,20.50625
32811,1.328,20.506875
32812,1.382,20.5075
32813,1.288,20.508125
32814,1.196,20.50875
32815,1.179,20.509375
32816,1.14,20.51
32817,1.085,20.510625
32818,1.024,20.51125
32819,1.013,20.511875
32820,0.97,20.5125
32821,0.925,20.513125
32822,0.912,20.51375
32823,0.898,20.514375
32824,0.883,20.515
32825,0.866,20.515625
32826,0.853,20.51625
32827,0.818,20.516875
32828,0.773,20.5175
32829,0.736,20.518125
32830,0.778,20.51875
32831,0.794,20.519375
32832,0.727,20.52
32833,0.774,20.520625
32834,0.818,20.52125
32835,0.848,20.521875
32836,0.851,20.5225
32837,0.833,20.523125
32838,0.833,20.52375
32839,0.901,20.524375
32840,0.869,20.525
32841,0.782,20.525625
32842,0.651,20.52625
32843,0.637,20.526875
32844,0.607,20.5275
32845,0.569,20.528125
32846,0.542,20.52875
32847,0.586,20.529375
32848,0.64,20.53
32849,0.673,20.530625
32850,0.749,20.53125
32851,0.792,20.531875
32852,0.815,20.5325
32853,0.906,20.533125
32854,1.059,20.53375
32855,1.233,20.534375
32856,1.395,20.535
32857,1.517,20.535625
32858,1.615,20.53625
32859,1.691,20.536875
32860,1.708,20.5375
32861,1.808,20.538125
32862,1.956,20.53875
32863,2.087,20.539375
32864,2.172,20.54
32865,2.301,20.540625
32866,2.53,20.54125
32867,2.562,20.541875
32868,2.63,20.5425
32869,2.725,20.543125
32870,2.684,20.54375
32871,2.695,20.544375
32872,2.72,20.545
32873,2.72,20.545625
32874,2.766,20.54625
32875,2.771,20.546875
32876,2.717,20.5475
32877,2.778,20.548125
32878,2.853,20.54875
32879,2.938,20.549375
32880,3.026,20.55
32881,3.14,20.550625
32882,3.282,20.55125
32883,3.457,20.551875
32884,3.665,20.5525
32885,3.918,20.553125
32886,4.202,20.55375
32887,4.439,20.554375
32888,4.694,20.555
32889,4.97,20.555625
32890,5.278,20.55625
32891,5.591,20.556875
32892,5.943,20.5575
32893,6.342,20.558125
32894,6.73,20.55875
32895,7.061,20.559375
32896,7.37,20.56
32897,7.738,20.560625
32898,7.922,20.56125
32899,8.104,20.561875
32900,8.375,20.5625
32901,8.418,20.563125
32902,8.418,20.56375
32903,8.402,20.564375
32904,8.469,20.565
32905,8.502,20.565625
32906,8.503,20.56625
32907,8.466,20.566875
32908,8.516,20.5675
32909,8.581,20.568125
32910,8.646,20.56875
32911,8.74,20.569375
32912,8.951,20.57
32913,9.264,20.570625
32914,9.697,20.57125
32915,10.108,20.571875
32916,10.504,20.5725
32917,10.882,20.573125
32918,11.21,20.57375
32919,11.522,20.574375
32920,11.825,20.575
32921,12.142,20.575625
32922,12.432,20.57625
32923,12.704,20.576875
32924,12.965,20.5775
32925,13.184,20.578125
32926,13.429,20.57875
32927,13.714,20.579375
32928,14.038,20.58
32929,14.325,20.580625
32930,14.59,20.58125
32931,14.861,20.581875
32932,15.244,20.5825
32933,15.634,20.583125
32934,15.979,20.58375
32935,16.314,20.584375
32936,16.617,20.585
32937,16.886,20.585625
32938,17.115,20.58625
32939,17.427,20.586875
32940,17.75,20.5875
32941,18.007,20.588125
32942,18.177,20.58875
32943,18.34,20.589375
32944,18.51,20.59
32945,18.629,20.590625
32946,18.654,20.59125
32947,18.618,20.591875
32948,18.57,20.5925
32949,18.415,20.593125
32950,18.199,20.59375
32951,17.928,20.594375
32952,17.559,20.595
32953,17.162,20.595625
32954,16.747,20.59625
32955,16.331,20.596875
32956,15.835,20.5975
32957,15.308,20.598125
32958,14.787,20.59875
32959,14.203,20.599375
32960,13.582,20.6
32961,12.928,20.600625
32962,12.198,20.60125
32963,11.478,20.601875
32964,10.773,20.6025
32965,10.1,20.603125
32966,9.38,20.60375
32967,8.643,20.604375
32968,7.899,20.605
32969,7.185,20.605625
32970,6.466,20.60625
32971,5.739,20.606875
32972,4.986,20.6075
32973,4.302,20.608125
32974,3.624,20.60875
32975,2.877,20.609375
32976,2.159,20.61
32977,1.455,20.610625
32978,0.76,20.61125
32979,-0.001,20.611875
32980,-0.699,20.6125
32981,-1.369,20.613125
32982,-2.082,20.61375
32983,-2.766,20.614375
32984,-3.45,20.615
32985,-4.146,20.615625
32986,-4.861,20.61625
32987,-5.537,20.616875
32988,-6.185,20.6175
32989,-6.904,20.618125
32990,-7.54,20.61875
32991,-8.176,20.619375
32992,-8.909,20.62
32993,-9.529,20.620625
32994,-10.162,20.62125
32995,-10.831,20.621875
32996,-11.372,20.6225
32997,-11.903,20.623125
32998,-12.436,20.62375
32999,-13.011,20.624375
33000,-13.575,20.625
33001,-14.201,20.625625
33002,-14.941,20.62625
33003,-15.241,20.626875
33004,-15.341,20.6275
33005,-15.249,20.628125
33006,-14.884,20.62875
33007,-14.498,20.629375
33008,-14.202,20.63
33009,-14.165,20.630625
33010,-14.557,20.63125
33011,-15.214,20.631875
33012,-16.123,20.6325
33013,-17.414,20.633125
33014,-18.732,20.63375
33015,-20.045,20.634375
33016,-21.265,20.635
33017,-22.611,20.635625
33018,-24.068,20.63625
33019,-25.656,20.636875
33020,-27.334,20.6375
33021,-29.103,20.638125
33022,-30.943,20.63875
33023,-32.741,20.639375
33024,-34.333,20.64
33025,-35.732,20.640625
33026,-36.865,20.64125
33027,-37.628,20.641875
33028,-38.134,20.6425
33029,-38.386,20.643125
33030,-38.484,20.64375
33031,-38.531,20.644375
33032,-38.522,20.645
33033,-38.417,20.645625
33034,-38.32,20.64625
33035,-38.205,20.646875
33036,-38.053,20.6475
33037,-37.7,20.648125
33038,-37.344,20.64875
33039,-36.998,20.649375
33040,-36.674,20.65
33041,-36.611,20.650625
33042,-36.432,20.65125
33043,-35.637,20.651875
33044,-35.206,20.6525
33045,-35.108,20.653125
33046,-35.362,20.65375
33047,-35.903,20.654375
33048,-36.285,20.655
33049,-36.555,20.655625
33050,-36.782,20.65625
33051,-36.932,20.656875
33052,-37.047,20.6575
33053,-37.138,20.658125
33054,-36.354,20.65875
33055,-35.086,20.659375
33056,-33.378,20.66
33057,-31.238,20.660625
33058,-28.923,20.66125
33059,-26.473,20.661875
33060,-23.87,20.6625
33061,-21.285,20.663125
33062,-18.731,20.66375
33063,-16.217,20.664375
33064,-13.875,20.665
33065,-11.664,20.665625
33066,-9.598,20.66625
33067,-7.783,20.666875
33068,-6.114,20.6675
33069,-4.576,20.668125
33070,-3.193,20.66875
33071,-2.075,20.669375
33072,-1.113,20.67
33073,-0.29,20.670625
33074,0.44,20.67125
33075,1.065,20.671875
33076,1.721,20.6725
33077,2.583,20.673125
33078,3.428,20.67375
33079,4.242,20.674375
33080,5.022,20.675
33081,5.755,20.675625
33082,6.47,20.67625
33083,7.179,20.676875
33084,7.913,20.6775
33085,8.633,20.678125
33086,9.341,20.67875
33087,10.034,20.679375
33088,10.647,20.68
33089,11.3,20.680625
33090,11.974,20.68125
33091,12.495,20.681875
33092,12.992,20.6825
33093,13.467,20.683125
33094,13.909,20.68375
33095,14.399,20.684375
33096,14.814,20.685
33097,15.122,20.685625
33098,15.345,20.68625
33099,15.552,20.686875
33100,15.743,20.6875
33101,15.912,20.688125
33102,16.086,20.68875
33103,16.249,20.689375
33104,16.387,20.69
33105,16.548,20.690625
33106,16.742,20.69125
33107,16.958,20.691875
33108,17.11,20.6925
33109,17.25,20.693125
33110,17.398,20.69375
33111,17.581,20.694375
33112,17.723,20.695
33113,17.843,20.695625
33114,17.946,20.69625
33115,18.105,20.696875
33116,18.253,20.6975
33117,18.35,20.698125
33118,18.256,20.69875
33119,18.25,20.699375
33120,18.258,20.7
33121,18.245,20.700625
33122,18.295,20.70125
33123,18.292,20.701875
33124,18.223,20.7025
33125,18.023,20.703125
33126,17.812,20.70375
33127,17.645,20.704375
33128,17.608,20.705
33129,17.24,20.705625
33130,16.675,20.70625
33131,15.933,20.706875
33132,15.395,20.7075
33133,14.959,20.708125
33134,14.61,20.70875
33135,14.364,20.709375
33136,14.138,20.71
33137,13.922,20.710625
33138,13.712,20.71125
33139,13.48,20.711875
33140,13.222,20.7125
33141,12.938,20.713125
33142,12.62,20.71375
33143,12.312,20.714375
33144,11.999,20.715
33145,11.665,20.715625
33146,11.29,20.71625
33147,10.928,20.716875
33148,10.593,20.7175
33149,10.214,20.718125
33150,9.801,20.71875
33151,9.381,20.719375
33152,9.029,20.72
33153,8.688,20.720625
33154,8.348,20.72125
33155,8.003,20.721875
33156,7.636,20.7225
33157,7.273,20.723125
33158,6.929,20.72375
33159,6.71,20.724375
33160,6.434,20.725
33161,6.152,20.725625
33162,5.919,20.72625
33163,5.656,20.726875
33164,5.465,20.7275
33165,5.367,20.728125
33166,5.138,20.72875
33167,4.99,20.729375
33168,4.892,20.73
33169,4.784,20.730625
33170,4.616,20.73125
33171,4.455,20.731875
33172,4.341,20.7325
33173,4.111,20.733125
33174,3.914,20.73375
33175,3.758,20.734375
33176,3.656,20.735
33177,3.618,20.735625
33178,3.685,20.73625
33179,3.959,20.736875
33180,3.969,20.7375
33181,3.664,20.738125
33182,3.017,20.73875
33183,2.584,20.739375
33184,2.372,20.74
33185,2.311,20.740625
33186,2.273,20.74125
33187,2.333,20.741875
33188,2.395,20.7425
33189,2.412,20.743125
33190,2.47,20.74375
33191,2.533,20.744375
33192,2.592,20.745
33193,2.609,20.745625
33194,2.668,20.74625
33195,2.719,20.746875
33196,2.699,20.7475
33197,2.742,20.748125
33198,2.784,20.74875
33199,2.809,20.749375
33200,2.718,20.75
33201,2.724,20.750625
33202,2.781,20.75125
33203,2.774,20.751875
33204,2.767,20.7525
33205,2.778,20.753125
33206,2.822,20.75375
33207,2.841,20.754375
33208,2.872,20.755
33209,2.917,20.755625
33210,2.971,20.75625
33211,2.974,20.756875
33212,2.963,20.7575
33213,2.976,20.758125
