,ay,t
6736,7.188,4.21
6737,7.15,4.210625
6738,7.086,4.21125
6739,7.016,4.211875
6740,7.1,4.2125
6741,7.106,4.213125
6742,7.092,4.21375
6743,7.156,4.214375
6744,7.119,4.215
6745,7.071,4.215625
6746,7.044,4.21625
6747,7.117,4.216875
6748,7.121,4.2175
6749,7.08,4.218125
6750,7.1,4.21875
6751,7.106,4.219375
6752,7.09,4.22
6753,7.039,4.220625
6754,7.086,4.22125
6755,7.129,4.221875
6756,7.152,4.2225
6757,7.125,4.223125
6758,7.092,4.22375
6759,7.071,4.224375
6760,7.109,4.225
6761,7.118,4.225625
6762,7.131,4.22625
6763,7.158,4.226875
6764,7.192,4.2275
6765,7.199,4.228125
6766,7.195,4.22875
6767,7.249,4.229375
6768,7.257,4.23
6769,7.255,4.230625
6770,7.272,4.23125
6771,7.304,4.231875
6772,7.333,4.2325
6773,7.352,4.233125
6774,7.301,4.23375
6775,7.34,4.234375
6776,7.401,4.235
6777,7.37,4.235625
6778,7.433,4.23625
6779,7.467,4.236875
6780,7.423,4.2375
6781,7.478,4.238125
6782,7.56,4.23875
6783,7.642,4.239375
6784,7.605,4.24
6785,7.617,4.240625
6786,7.646,4.24125
6787,7.673,4.241875
6788,7.709,4.2425
6789,7.73,4.243125
6790,7.736,4.24375
6791,7.784,4.244375
6792,7.824,4.245
6793,7.856,4.245625
6794,7.87,4.24625
6795,7.9,4.246875
6796,7.936,4.2475
6797,7.977,4.248125
6798,7.941,4.24875
6799,7.955,4.249375
6800,7.998,4.25
6801,7.978,4.250625
6802,7.968,4.25125
6803,7.975,4.251875
6804,8.012,4.2525
6805,8.034,4.253125
6806,8.025,4.25375
6807,7.991,4.254375
6808,8.048,4.255
6809,8.09,4.255625
6810,8.113,4.25625
6811,8.1,4.256875
6812,8.064,4.2575
6813,8.05,4.258125
6814,8.077,4.25875
6815,8.071,4.259375
6816,8.048,4.26
6817,8.021,4.260625
6818,8.054,4.26125
6819,8.027,4.261875
6820,7.988,4.2625
6821,7.974,4.263125
6822,7.961,4.26375
6823,7.939,4.264375
6824,7.913,4.265
6825,7.957,4.265625
6826,7.929,4.26625
6827,7.884,4.266875
6828,7.914,4.2675
6829,7.873,4.268125
6830,7.856,4.26875
6831,7.9,4.269375
6832,7.848,4.27
6833,7.794,4.270625
6834,7.751,4.27125
6835,7.775,4.271875
6836,7.732,4.2725
6837,7.672,4.273125
6838,7.628,4.27375
6839,7.638,4.274375
6840,7.641,4.275
6841,7.628,4.275625
6842,7.628,4.27625
6843,7.571,4.276875
6844,7.506,4.2775
6845,7.516,4.278125
6846,7.518,4.27875
6847,7.503,4.279375
6848,7.466,4.28
6849,7.422,4.280625
6850,7.435,4.28125
6851,7.477,4.281875
6852,7.43,4.2825
6853,7.452,4.283125
6854,7.454,4.28375
6855,7.356,4.284375
6856,7.342,4.285
6857,7.349,4.285625
6858,7.365,4.28625
6859,7.365,4.286875
6860,7.332,4.2875
6861,7.297,4.288125
6862,7.318,4.28875
6863,7.349,4.289375
6864,7.349,4.29
6865,7.299,4.290625
6866,7.34,4.29125
6867,7.345,4.291875
6868,7.335,4.2925
6869,7.43,4.293125
6870,7.443,4.29375
6871,7.447,4.294375
6872,7.498,4.295
6873,7.567,4.295625
6874,7.604,4.29625
6875,7.605,4.296875
6876,7.629,4.2975
6877,7.683,4.298125
6878,7.739,4.29875
6879,7.742,4.299375
6880,7.803,4.3
6881,7.848,4.300625
6882,7.848,4.30125
6883,7.95,4.301875
6884,8.016,4.3025
6885,8.053,4.303125
6886,8.11,4.30375
6887,8.16,4.304375
6888,8.207,4.305
6889,8.25,4.305625
6890,8.34,4.30625
6891,8.396,4.306875
6892,8.412,4.3075
6893,8.466,4.308125
6894,8.541,4.30875
6895,8.612,4.309375
6896,8.622,4.31
6897,8.703,4.310625
6898,8.784,4.31125
6899,8.838,4.311875
6900,8.912,4.3125
6901,8.967,4.313125
6902,9.009,4.31375
6903,9.06,4.314375
6904,9.148,4.315
6905,9.229,4.315625
6906,9.266,4.31625
6907,9.285,4.316875
6908,9.323,4.3175
6909,9.385,4.318125
6910,9.456,4.31875
6911,9.514,4.319375
6912,9.567,4.32
6913,9.627,4.320625
6914,9.669,4.32125
6915,9.706,4.321875
6916,9.743,4.3225
6917,9.761,4.323125
6918,9.827,4.32375
6919,9.923,4.324375
6920,9.967,4.325
6921,10.013,4.325625
6922,10.046,4.32625
6923,10.046,4.326875
6924,10.133,4.3275
6925,10.164,4.328125
6926,10.132,4.32875
6927,10.294,4.329375
6928,10.303,4.33
6929,10.248,4.330625
6930,10.271,4.33125
6931,10.281,4.331875
6932,10.275,4.3325
6933,10.248,4.333125
6934,10.29,4.33375
6935,10.298,4.334375
6936,10.29,4.335
6937,10.354,4.335625
6938,10.35,4.33625
6939,10.314,4.336875
6940,10.267,4.3375
6941,10.21,4.338125
6942,10.182,4.33875
6943,10.185,4.339375
6944,10.189,4.34
6945,10.164,4.340625
6946,10.133,4.34125
6947,10.136,4.341875
6948,10.08,4.3425
6949,10.029,4.343125
6950,10.008,4.34375
6951,9.962,4.344375
6952,9.911,4.345
6953,9.853,4.345625
6954,9.772,4.34625
6955,9.769,4.346875
6956,9.754,4.3475
6957,9.646,4.348125
6958,9.607,4.34875
6959,9.567,4.349375
6960,9.516,4.35
6961,9.466,4.350625
6962,9.419,4.35125
6963,9.367,4.351875
6964,9.286,4.3525
6965,9.259,4.353125
6966,9.25,4.35375
6967,9.246,4.354375
6968,9.2,4.355
6969,9.142,4.355625
6970,9.075,4.35625
6971,9.014,4.356875
6972,8.953,4.3575
6973,8.908,4.358125
6974,8.898,4.35875
6975,8.864,4.359375
6976,8.799,4.36
6977,8.713,4.360625
6978,8.76,4.36125
6979,8.693,4.361875
6980,8.582,4.3625
6981,8.545,4.363125
6982,8.502,4.36375
6983,8.445,4.364375
6984,8.367,4.365
6985,8.402,4.365625
6986,8.386,4.36625
6987,8.331,4.366875
6988,8.29,4.3675
6989,8.294,4.368125
6990,8.309,4.36875
6991,8.312,4.369375
6992,8.328,4.37
6993,8.305,4.370625
6994,8.241,4.37125
6995,8.244,4.371875
6996,8.259,4.3725
6997,8.279,4.373125
6998,8.299,4.37375
6999,8.306,4.374375
7000,8.318,4.375
7001,8.345,4.375625
7002,8.349,4.37625
7003,8.383,4.376875
7004,8.444,4.3775
7005,8.525,4.378125
7006,8.552,4.37875
7007,8.569,4.379375
7008,8.61,4.38
7009,8.671,4.380625
7010,8.705,4.38125
7011,8.71,4.381875
7012,8.791,4.3825
7013,8.872,4.383125
7014,8.937,4.38375
7015,8.948,4.384375
7016,9.009,4.385
7017,9.069,4.385625
7018,9.107,4.38625
7019,9.229,4.386875
7020,9.285,4.3875
7021,9.283,4.388125
7022,9.273,4.38875
7023,9.327,4.389375
7024,9.392,4.39
7025,9.429,4.390625
7026,9.412,4.39125
7027,9.42,4.391875
7028,9.467,4.3925
7029,9.551,4.393125
7030,9.549,4.39375
7031,9.523,4.394375
7032,9.58,4.395
7033,9.583,4.395625
7034,9.573,4.39625
7035,9.563,4.396875
7036,9.595,4.3975
7037,9.608,4.398125
7038,9.599,4.39875
7039,9.552,4.399375
7040,9.538,4.4
7041,9.549,4.400625
7042,9.583,4.40125
7043,9.568,4.401875
7044,9.578,4.4025
7045,9.617,4.403125
7046,9.57,4.40375
7047,9.551,4.404375
7048,9.553,4.405
7049,9.573,4.405625
7050,9.539,4.40625
7051,9.503,4.406875
7052,9.486,4.4075
7053,9.522,4.408125
7054,9.501,4.40875
7055,9.438,4.409375
7056,9.404,4.41
7057,9.392,4.410625
7058,9.375,4.41125
7059,9.324,4.411875
7060,9.288,4.4125
7061,9.267,4.413125
7062,9.258,4.41375
7063,9.2,4.414375
7064,9.141,4.415
7065,9.099,4.415625
7066,9.126,4.41625
7067,9.053,4.416875
7068,8.978,4.4175
7069,8.941,4.418125
7070,8.914,4.41875
7071,8.875,4.419375
7072,8.821,4.42
7073,8.723,4.420625
7074,8.684,4.42125
7075,8.662,4.421875
7076,8.628,4.4225
7077,8.522,4.423125
7078,8.452,4.42375
7079,8.429,4.424375
7080,8.365,4.425
7081,8.313,4.425625
7082,8.274,4.42625
7083,8.25,4.426875
7084,8.189,4.4275
7085,8.139,4.428125
7086,8.122,4.42875
7087,8.039,4.429375
7088,8.022,4.43
7089,8.045,4.430625
7090,7.981,4.43125
7091,7.948,4.431875
7092,7.94,4.4325
7093,7.956,4.433125
7094,7.964,4.43375
7095,7.947,4.434375
7096,7.903,4.435
7097,7.856,4.435625
7098,7.826,4.43625
7099,7.811,4.436875
7100,7.818,4.4375
7101,7.809,4.438125
7102,7.815,4.43875
7103,7.852,4.439375
7104,7.794,4.44
7105,7.776,4.440625
7106,7.782,4.44125
7107,7.718,4.441875
7108,7.724,4.4425
7109,7.73,4.443125
7110,7.673,4.44375
7111,7.693,4.444375
7112,7.684,4.445
7113,7.633,4.445625
7114,7.64,4.44625
7115,7.66,4.446875
7116,7.679,4.4475
7117,7.672,4.448125
7118,7.666,4.44875
7119,7.65,4.449375
7120,7.619,4.45
7121,7.005,4.450625
7122,6.768,4.45125
7123,6.839,4.451875
7124,6.846,4.4525
7125,6.843,4.453125
7126,6.859,4.45375
7127,6.93,4.454375
7128,7.073,4.455
7129,7.182,4.455625
7130,7.247,4.45625
7131,7.368,4.456875
7132,7.464,4.4575
7133,7.527,4.458125
7134,7.527,4.45875
7135,7.609,4.459375
7136,7.685,4.46
7137,7.723,4.460625
7138,7.822,4.46125
7139,7.875,4.461875
7140,7.903,4.4625
7141,8.021,4.463125
7142,8.047,4.46375
7143,8.058,4.464375
7144,8.119,4.465
7145,8.162,4.465625
7146,8.183,4.46625
7147,8.18,4.466875
7148,8.112,4.4675
7149,8.09,4.468125
7150,8.086,4.46875
7151,8.059,4.469375
7152,8.016,4.47
7153,7.991,4.470625
7154,8.001,4.47125
7155,7.959,4.471875
7156,7.95,4.4725
7157,7.954,4.473125
7158,7.849,4.47375
7159,7.834,4.474375
7160,7.838,4.475
7161,7.804,4.475625
7162,7.785,4.47625
7163,7.768,4.476875
7164,7.75,4.4775
7165,7.706,4.478125
7166,7.658,4.47875
7167,7.621,4.479375
7168,7.635,4.48
7169,7.548,4.480625
7170,7.463,4.48125
7171,7.419,4.481875
7172,7.424,4.4825
7173,7.399,4.483125
7174,7.349,4.48375
7175,7.301,4.484375
7176,7.288,4.485
7177,7.267,4.485625
7178,7.196,4.48625
7179,7.244,4.486875
7180,7.24,4.4875
7181,7.161,4.488125
7182,7.121,4.48875
7183,7.074,4.489375
7184,7.034,4.49
7185,7.034,4.490625
7186,7.021,4.49125
7187,6.992,4.491875
7188,6.945,4.4925
7189,6.884,4.493125
7190,6.836,4.49375
7191,6.801,4.494375
7192,6.777,4.495
7193,6.768,4.495625
7194,6.75,4.49625
7195,6.696,4.496875
7196,6.686,4.4975
7197,6.661,4.498125
7198,6.609,4.49875
7199,6.531,4.499375
7200,6.518,4.5
7201,6.522,4.500625
7202,6.458,4.50125
7203,6.448,4.501875
7204,6.442,4.5025
7205,6.422,4.503125
7206,6.461,4.50375
7207,6.443,4.504375
7208,6.386,4.505
7209,6.376,4.505625
7210,6.352,4.50625
7211,6.328,4.506875
7212,6.321,4.5075
7213,6.333,4.508125
7214,6.315,4.50875
7215,6.263,4.509375
7216,6.263,4.51
7217,6.231,4.510625
7218,6.191,4.51125
7219,6.187,4.511875
7220,6.225,4.5125
7221,6.23,4.513125
7222,6.169,4.51375
7223,6.131,4.514375
7224,6.098,4.515
7225,6.075,4.515625
7226,6.102,4.51625
7227,6.11,4.516875
7228,6.113,4.5175
7229,6.123,4.518125
7230,6.053,4.51875
7231,5.957,4.519375
7232,5.844,4.52
7233,5.706,4.520625
7234,5.584,4.52125
7235,5.493,4.521875
7236,5.472,4.5225
7237,5.487,4.523125
7238,5.514,4.52375
7239,5.544,4.524375
7240,5.672,4.525
7241,5.743,4.525625
7242,5.776,4.52625
7243,5.891,4.526875
7244,5.957,4.5275
7245,6.003,4.528125
7246,6.047,4.52875
7247,6.061,4.529375
7248,6.078,4.53
7249,6.102,4.530625
7250,6.136,4.53125
7251,6.142,4.531875
7252,6.121,4.5325
7253,6.064,4.533125
7254,6.107,4.53375
7255,6.134,4.534375
7256,6.097,4.535
7257,6.128,4.535625
7258,6.16,4.53625
7259,6.182,4.536875
7260,6.148,4.5375
7261,6.175,4.538125
7262,6.219,4.53875
7263,6.246,4.539375
7264,6.213,4.54
7265,6.165,4.540625
7266,6.11,4.54125
7267,6.103,4.541875
7268,6.137,4.5425
7269,6.166,4.543125
7270,6.096,4.54375
7271,6.07,4.544375
7272,6.063,4.545
7273,6.067,4.545625
7274,6.07,4.54625
7275,6.062,4.546875
7276,6.056,4.5475
7277,6.117,4.548125
7278,6.112,4.54875
7279,6.088,4.549375
7280,6.078,4.55
7281,6.059,4.550625
7282,6.06,4.55125
7283,6.085,4.551875
7284,6.054,4.5525
7285,6.028,4.553125
7286,6.0,4.55375
7287,5.956,4.554375
7288,6.012,4.555
7289,6.04,4.555625
7290,5.983,4.55625
7291,5.948,4.556875
7292,5.959,4.5575
7293,5.999,4.558125
7294,5.988,4.55875
7295,6.012,4.559375
7296,6.03,4.56
7297,6.003,4.560625
7298,5.982,4.56125
7299,6.017,4.561875
7300,6.109,4.5625
7301,6.082,4.563125
7302,6.085,4.56375
7303,6.099,4.564375
7304,6.092,4.565
7305,6.107,4.565625
7306,6.135,4.56625
7307,6.176,4.566875
7308,6.161,4.5675
7309,6.177,4.568125
7310,6.216,4.56875
7311,6.223,4.569375
7312,6.254,4.57
7313,6.28,4.570625
7314,6.274,4.57125
7315,6.288,4.571875
7316,6.32,4.5725
7317,6.365,4.573125
7318,6.301,4.57375
7319,6.31,4.574375
7320,6.362,4.575
7321,6.423,4.575625
7322,6.465,4.57625
7323,6.49,4.576875
7324,6.493,4.5775
7325,6.532,4.578125
7326,6.56,4.57875
7327,6.579,4.579375
7328,6.613,4.58
7329,6.61,4.580625
7330,6.615,4.58125
7331,6.669,4.581875
7332,6.72,4.5825
7333,6.739,4.583125
7334,6.728,4.58375
7335,6.84,4.584375
7336,6.9,4.585
7337,6.925,4.585625
7338,6.932,4.58625
7339,6.942,4.586875
7340,6.947,4.5875
7341,6.943,4.588125
7342,6.995,4.58875
7343,7.003,4.589375
7344,6.976,4.59
7345,6.969,4.590625
7346,6.96,4.59125
7347,6.94,4.591875
7348,6.896,4.5925
7349,6.932,4.593125
7350,6.937,4.59375
7351,6.897,4.594375
7352,6.931,4.595
7353,6.926,4.595625
7354,6.911,4.59625
7355,6.938,4.596875
7356,6.887,4.5975
7357,6.837,4.598125
7358,6.824,4.59875
7359,6.872,4.599375
7360,6.853,4.6
7361,6.783,4.600625
7362,6.766,4.60125
7363,6.737,4.601875
7364,6.713,4.6025
7365,6.713,4.603125
7366,6.719,4.60375
7367,6.688,4.604375
7368,6.618,4.605
7369,6.621,4.605625
7370,6.639,4.60625
7371,6.65,4.606875
7372,6.599,4.6075
7373,6.57,4.608125
7374,6.562,4.60875
7375,6.579,4.609375
7376,6.566,4.61
7377,6.558,4.610625
7378,6.555,4.61125
7379,6.555,4.611875
7380,6.563,4.6125
7381,6.571,4.613125
7382,6.574,4.61375
7383,6.601,4.614375
7384,6.61,4.615
7385,6.596,4.615625
7386,6.636,4.61625
7387,6.655,4.616875
7388,6.656,4.6175
7389,6.632,4.618125
7390,6.619,4.61875
7391,6.629,4.619375
7392,6.673,4.62
7393,6.704,4.620625
7394,6.742,4.62125
7395,6.783,4.621875
7396,6.803,4.6225
7397,6.785,4.623125
7398,6.768,4.62375
7399,6.792,4.624375
7400,6.798,4.625
7401,6.821,4.625625
7402,6.868,4.62625
7403,6.891,4.626875
7404,6.881,4.6275
7405,6.856,4.628125
7406,6.853,4.62875
7407,6.844,4.629375
7408,6.858,4.63
7409,6.912,4.630625
7410,6.862,4.63125
7411,6.83,4.631875
7412,6.817,4.6325
7413,6.807,4.633125
7414,6.802,4.63375
7415,6.797,4.634375
7416,6.786,4.635
7417,6.726,4.635625
7418,6.683,4.63625
7419,6.669,4.636875
7420,6.642,4.6375
7421,6.585,4.638125
7422,6.524,4.63875
7423,6.514,4.639375
7424,6.528,4.64
7425,6.499,4.640625
7426,6.387,4.64125
7427,6.422,4.641875
7428,6.402,4.6425
7429,6.333,4.643125
7430,6.279,4.64375
7431,6.237,4.644375
7432,6.192,4.645
7433,6.127,4.645625
7434,6.134,4.64625
7435,6.108,4.646875
7436,6.033,4.6475
7437,6.023,4.648125
7438,5.987,4.64875
7439,5.947,4.649375
7440,5.947,4.65
7441,5.891,4.650625
7442,5.858,4.65125
7443,5.889,4.651875
7444,5.86,4.6525
7445,5.834,4.653125
7446,5.805,4.65375
7447,5.744,4.654375
7448,5.746,4.655
7449,5.756,4.655625
7450,5.726,4.65625
7451,5.698,4.656875
7452,5.657,4.6575
7453,5.6,4.658125
7454,5.549,4.65875
7455,5.539,4.659375
7456,5.543,4.66
7457,5.513,4.660625
7458,5.512,4.66125
7459,5.491,4.661875
7460,5.423,4.6625
7461,5.398,4.663125
7462,5.387,4.66375
7463,5.376,4.664375
7464,5.292,4.665
7465,5.258,4.665625
7466,5.26,4.66625
7467,5.301,4.666875
7468,5.234,4.6675
7469,5.192,4.668125
7470,5.192,4.66875
7471,5.125,4.669375
7472,5.085,4.67
7473,5.076,4.670625
7474,5.123,4.67125
7475,5.122,4.671875
7476,5.108,4.6725
7477,5.091,4.673125
7478,5.022,4.67375
7479,5.006,4.674375
7480,5.03,4.675
7481,5.014,4.675625
7482,5.006,4.67625
7483,5.012,4.676875
7484,5.039,4.6775
7485,5.099,4.678125
7486,5.132,4.67875
7487,5.129,4.679375
7488,5.15,4.68
7489,5.185,4.680625
7490,5.232,4.68125
7491,5.293,4.681875
7492,5.348,4.6825
7493,5.41,4.683125
7494,5.485,4.68375
7495,5.523,4.684375
7496,5.573,4.685
7497,5.626,4.685625
7498,5.626,4.68625
7499,5.648,4.686875
7500,5.685,4.6875
7501,5.739,4.688125
7502,5.82,4.68875
7503,5.911,4.689375
7504,6.005,4.69
7505,6.022,4.690625
7506,6.073,4.69125
7507,6.143,4.691875
7508,6.211,4.6925
7509,6.271,4.693125
7510,6.324,4.69375
7511,6.371,4.694375
7512,6.438,4.695
7513,6.504,4.695625
7514,6.565,4.69625
7515,6.606,4.696875
7516,6.658,4.6975
7517,6.721,4.698125
7518,6.795,4.69875
7519,6.84,4.699375
7520,6.921,4.7
7521,7.045,4.700625
7522,7.065,4.70125
7523,7.098,4.701875
7524,7.141,4.7025
7525,7.191,4.703125
7526,7.301,4.70375
7527,7.398,4.704375
7528,7.449,4.705
7529,7.428,4.705625
7530,7.458,4.70625
7531,7.54,4.706875
7532,7.679,4.7075
7533,7.743,4.708125
7534,7.767,4.70875
7535,7.767,4.709375
7536,7.805,4.71
7537,7.863,4.710625
7538,7.933,4.71125
7539,7.903,4.711875
7540,7.974,4.7125
7541,8.082,4.713125
7542,8.103,4.71375
7543,8.112,4.714375
7544,8.13,4.715
7545,8.168,4.715625
7546,8.179,4.71625
7547,8.198,4.716875
7548,8.222,4.7175
7549,8.222,4.718125
7550,8.222,4.71875
7551,8.211,4.719375
7552,8.174,4.72
7553,8.163,4.720625
7554,8.153,4.72125
7555,8.141,4.721875
7556,8.168,4.7225
7557,8.157,4.723125
7558,8.141,4.72375
7559,8.188,4.724375
7560,8.147,4.725
7561,8.094,4.725625
7562,8.06,4.72625
7563,8.001,4.726875
7564,7.964,4.7275
7565,7.945,4.728125
7566,7.915,4.72875
7567,7.901,4.729375
7568,7.889,4.73
7569,7.866,4.730625
7570,7.83,4.73125
7571,7.822,4.731875
7572,7.845,4.7325
7573,7.778,4.733125
7574,7.708,4.73375
7575,7.651,4.734375
7576,7.648,4.735
7577,7.575,4.735625
7578,7.503,4.73625
7579,7.462,4.736875
7580,7.444,4.7375
7581,7.433,4.738125
7582,7.42,4.73875
7583,7.37,4.739375
7584,7.365,4.74
7585,7.349,4.740625
7586,7.265,4.74125
7587,7.296,4.741875
7588,7.301,4.7425
7589,7.258,4.743125
7590,7.228,4.74375
7591,7.246,4.744375
7592,7.269,4.745
7593,7.201,4.745625
7594,7.15,4.74625
7595,7.12,4.746875
7596,7.12,4.7475
7597,7.149,4.748125
7598,7.123,4.74875
7599,7.059,4.749375
7600,7.062,4.75
7601,7.07,4.750625
7602,7.053,4.75125
7603,6.968,4.751875
7604,6.984,4.7525
7605,6.956,4.753125
7606,6.863,4.75375
7607,6.89,4.754375
7608,6.902,4.755
7609,6.891,4.755625
7610,6.823,4.75625
7611,6.79,4.756875
7612,6.744,4.7575
7613,6.659,4.758125
7614,6.662,4.75875
7615,6.649,4.759375
7616,6.611,4.76
7617,6.516,4.760625
7618,6.464,4.76125
7619,6.423,4.761875
7620,6.362,4.7625
7621,6.31,4.763125
7622,6.293,4.76375
7623,6.312,4.764375
7624,6.207,4.765
7625,6.134,4.765625
7626,6.087,4.76625
7627,6.07,4.766875
7628,5.997,4.7675
7629,5.94,4.768125
7630,5.933,4.76875
7631,5.943,4.769375
7632,5.905,4.77
7633,5.836,4.770625
7634,5.829,4.77125
7635,5.827,4.771875
7636,5.819,4.7725
7637,5.788,4.773125
7638,5.781,4.77375
7639,5.78,4.774375
7640,5.779,4.775
7641,5.776,4.775625
7642,5.79,4.77625
7643,5.808,4.776875
7644,5.808,4.7775
7645,5.79,4.778125
7646,5.799,4.77875
7647,5.863,4.779375
7648,5.872,4.78
7649,5.905,4.780625
7650,5.95,4.78125
7651,5.933,4.781875
7652,5.988,4.7825
7653,6.06,4.783125
7654,6.104,4.78375
7655,6.131,4.784375
7656,6.164,4.785
7657,6.208,4.785625
7658,6.255,4.78625
7659,6.285,4.786875
7660,6.311,4.7875
7661,6.355,4.788125
7662,6.388,4.78875
7663,6.446,4.789375
7664,6.551,4.79
7665,6.562,4.790625
7666,6.618,4.79125
7667,6.709,4.791875
7668,6.749,4.7925
7669,6.756,4.793125
7670,6.773,4.79375
7671,6.848,4.794375
7672,6.907,4.795
7673,6.938,4.795625
7674,6.942,4.79625
7675,7.033,4.796875
7676,7.063,4.7975
7677,7.074,4.798125
7678,7.152,4.79875
7679,7.232,4.799375
7680,7.274,4.8
7681,7.251,4.800625
7682,7.292,4.80125
7683,7.347,4.801875
7684,7.402,4.8025
7685,7.395,4.803125
7686,7.429,4.80375
7687,7.485,4.804375
7688,7.552,4.805
7689,7.579,4.805625
7690,7.599,4.80625
7691,7.62,4.806875
7692,7.66,4.8075
7693,7.663,4.808125
7694,7.651,4.80875
7695,7.667,4.809375
7696,7.671,4.81
7697,7.686,4.810625
7698,7.727,4.81125
7699,7.716,4.811875
7700,7.704,4.8125
7701,7.693,4.813125
7702,7.676,4.81375
7703,7.659,4.814375
7704,7.649,4.815
7705,7.656,4.815625
7706,7.604,4.81625
7707,7.572,4.816875
7708,7.574,4.8175
7709,7.551,4.818125
7710,7.517,4.81875
7711,7.479,4.819375
7712,7.452,4.82
7713,7.339,4.820625
7714,7.254,4.82125
7715,7.254,4.821875
7716,7.132,4.8225
7717,7.043,4.823125
7718,6.995,4.82375
7719,6.984,4.824375
7720,6.848,4.825
7721,6.704,4.825625
7722,6.67,4.82625
7723,6.633,4.826875
7724,6.57,4.8275
7725,6.475,4.828125
7726,6.38,4.82875
7727,6.277,4.829375
7728,6.166,4.83
7729,6.045,4.830625
7730,5.92,4.83125
7731,5.805,4.831875
7732,5.707,4.8325
7733,5.684,4.833125
7734,5.651,4.83375
7735,5.605,4.834375
7736,5.548,4.835
7737,5.445,4.835625
7738,5.341,4.83625
7739,5.28,4.836875
7740,5.193,4.8375
7741,5.141,4.838125
7742,5.136,4.83875
7743,5.096,4.839375
7744,5.074,4.84
7745,5.076,4.840625
7746,5.123,4.84125
7747,5.149,4.841875
7748,5.161,4.8425
7749,5.157,4.843125
7750,5.167,4.84375
7751,5.09,4.844375
7752,4.946,4.845
7753,4.865,4.845625
