,ay,t
59995,1.685,37.496875
59996,1.719,37.4975
59997,1.702,37.498125
59998,1.664,37.49875
59999,1.623,37.499375
60000,1.565,37.5
60001,1.52,37.500625
60002,1.49,37.50125
60003,1.402,37.501875
60004,1.342,37.5025
60005,1.312,37.503125
60006,1.336,37.50375
60007,1.292,37.504375
60008,1.242,37.505
60009,1.208,37.505625
60010,1.138,37.50625
60011,1.151,37.506875
60012,1.211,37.5075
60013,1.133,37.508125
60014,1.062,37.50875
60015,1.019,37.509375
60016,1.033,37.51
60017,0.957,37.510625
60018,0.899,37.51125
60019,0.876,37.511875
60020,0.876,37.5125
60021,0.846,37.513125
60022,0.815,37.51375
60023,0.842,37.514375
60024,0.748,37.515
60025,0.635,37.515625
60026,0.544,37.51625
60027,0.518,37.516875
60028,0.493,37.5175
60029,0.453,37.518125
60030,0.328,37.51875
60031,0.234,37.519375
60032,0.166,37.52
60033,0.129,37.520625
60034,0.008,37.52125
60035,-0.072,37.521875
60036,-0.094,37.5225
60037,-0.165,37.523125
60038,-0.247,37.52375
60039,-0.32,37.524375
60040,-0.337,37.525
60041,-0.383,37.525625
60042,-0.438,37.52625
60043,-0.496,37.526875
60044,-0.531,37.5275
60045,-0.59,37.528125
60046,-0.674,37.52875
60047,-0.772,37.529375
60048,-0.817,37.53
60049,-0.842,37.530625
60050,-0.873,37.53125
60051,-0.977,37.531875
60052,-1.048,37.5325
60053,-1.068,37.533125
60054,-1.075,37.53375
60055,-1.133,37.534375
60056,-1.212,37.535
60057,-1.259,37.535625
60058,-1.301,37.53625
60059,-1.33,37.536875
60060,-1.34,37.5375
60061,-1.461,37.538125
60062,-1.551,37.53875
60063,-1.613,37.539375
60064,-1.684,37.54
60065,-1.693,37.540625
60066,-1.707,37.54125
60067,-1.795,37.541875
60068,-1.808,37.5425
60069,-1.851,37.543125
60070,-1.935,37.54375
60071,-1.935,37.544375
60072,-1.935,37.545
60073,-1.955,37.545625
60074,-2.049,37.54625
60075,-2.031,37.546875
60076,-2.009,37.5475
60077,-2.03,37.548125
60078,-2.079,37.54875
60079,-2.087,37.549375
60080,-2.066,37.55
60081,-2.079,37.550625
60082,-2.112,37.55125
60083,-2.149,37.551875
60084,-2.18,37.5525
60085,-2.118,37.553125
60086,-2.095,37.55375
60087,-2.132,37.554375
60088,-2.148,37.555
60089,-2.129,37.555625
60090,-2.096,37.55625
60091,-2.089,37.556875
60092,-2.08,37.5575
60093,-2.063,37.558125
60094,-2.036,37.55875
60095,-2.068,37.559375
60096,-2.076,37.56
60097,-2.063,37.560625
60098,-2.06,37.56125
60099,-2.033,37.561875
60100,-2.004,37.5625
60101,-1.998,37.563125
60102,-1.943,37.56375
60103,-1.926,37.564375
60104,-1.956,37.565
60105,-1.902,37.565625
60106,-1.873,37.56625
60107,-1.866,37.566875
60108,-1.879,37.5675
60109,-1.935,37.568125
60110,-1.964,37.56875
60111,-1.926,37.569375
60112,-1.948,37.57
60113,-1.94,37.570625
60114,-1.924,37.57125
60115,-2.028,37.571875
60116,-2.04,37.5725
60117,-2.024,37.573125
60118,-2.034,37.57375
60119,-2.02,37.574375
60120,-2.02,37.575
60121,-2.039,37.575625
60122,-2.019,37.57625
60123,-2.039,37.576875
60124,-2.072,37.5775
60125,-2.065,37.578125
60126,-2.018,37.57875
60127,-1.99,37.579375
60128,-2.01,37.58
60129,-1.927,37.580625
60130,-1.938,37.58125
60131,-2.014,37.581875
60132,-1.96,37.5825
60133,-1.946,37.583125
60134,-1.922,37.58375
60135,-1.831,37.584375
60136,-1.825,37.585
60137,-1.857,37.585625
60138,-1.913,37.58625
60139,-1.849,37.586875
60140,-1.816,37.5875
60141,-1.811,37.588125
60142,-1.838,37.58875
60143,-1.865,37.589375
60144,-1.886,37.59
60145,-1.896,37.590625
60146,-1.851,37.59125
60147,-1.84,37.591875
60148,-1.857,37.5925
60149,-1.847,37.593125
60150,-1.867,37.59375
60151,-1.886,37.594375
60152,-1.865,37.595
60153,-1.886,37.595625
60154,-1.89,37.59625
60155,-1.868,37.596875
60156,-1.871,37.5975
60157,-1.872,37.598125
60158,-1.868,37.59875
60159,-1.848,37.599375
60160,-1.865,37.6
60161,-1.868,37.600625
60162,-1.831,37.60125
60163,-1.819,37.601875
60164,-1.795,37.6025
60165,-1.754,37.603125
60166,-1.686,37.60375
60167,-1.643,37.604375
60168,-1.631,37.605
60169,-1.675,37.605625
60170,-1.587,37.60625
60171,-1.575,37.606875
60172,-1.67,37.6075
60173,-1.504,37.608125
60174,-1.471,37.60875
60175,-1.502,37.609375
60176,-1.472,37.61
60177,-1.447,37.610625
60178,-1.399,37.61125
60179,-1.311,37.611875
60180,-1.304,37.6125
60181,-1.284,37.613125
60182,-1.25,37.61375
60183,-1.209,37.614375
60184,-1.164,37.615
60185,-1.109,37.615625
60186,-1.034,37.61625
60187,-0.987,37.616875
60188,-0.912,37.6175
60189,-0.804,37.618125
60190,-0.804,37.61875
60191,-0.773,37.619375
60192,-0.717,37.62
60193,-0.639,37.620625
60194,-0.588,37.62125
60195,-0.529,37.621875
60196,-0.445,37.6225
60197,-0.376,37.623125
60198,-0.33,37.62375
60199,-0.3,37.624375
60200,-0.246,37.625
60201,-0.268,37.625625
60202,-0.273,37.62625
60203,-0.154,37.626875
60204,-0.092,37.6275
60205,-0.013,37.628125
60206,0.09,37.62875
60207,0.063,37.629375
60208,0.063,37.63
60209,0.083,37.630625
60210,0.117,37.63125
60211,0.143,37.631875
60212,0.188,37.6325
60213,0.269,37.633125
60214,0.292,37.63375
60215,0.325,37.634375
60216,0.353,37.635
60217,0.262,37.635625
60218,0.216,37.63625
60219,0.189,37.636875
60220,0.162,37.6375
60221,0.187,37.638125
60222,0.189,37.63875
60223,0.153,37.639375
60224,0.15,37.64
60225,0.142,37.640625
60226,0.13,37.64125
60227,0.11,37.641875
60228,0.142,37.6425
60229,0.179,37.643125
60230,0.196,37.64375
60231,0.254,37.644375
60232,0.319,37.645
60233,0.382,37.645625
60234,0.412,37.64625
60235,0.445,37.646875
60236,0.504,37.6475
60237,0.626,37.648125
60238,0.677,37.64875
60239,0.716,37.649375
60240,0.754,37.65
60241,0.832,37.650625
60242,0.862,37.65125
60243,0.856,37.651875
60244,0.825,37.6525
60245,0.882,37.653125
60246,0.936,37.65375
60247,0.943,37.654375
60248,0.972,37.655
60249,0.965,37.655625
60250,0.925,37.65625
60251,0.891,37.656875
60252,0.86,37.6575
60253,0.832,37.658125
60254,0.812,37.65875
60255,0.677,37.659375
60256,0.556,37.66
60257,0.471,37.660625
60258,0.383,37.66125
60259,0.314,37.661875
60260,0.252,37.6625
60261,0.171,37.663125
60262,0.082,37.66375
60263,-0.016,37.664375
60264,-0.124,37.665
60265,-0.206,37.665625
60266,-0.298,37.66625
60267,-0.399,37.666875
60268,-0.494,37.6675
60269,-0.543,37.668125
60270,-0.583,37.66875
60271,-0.647,37.669375
60272,-0.671,37.67
60273,-0.704,37.670625
60274,-0.757,37.67125
60275,-0.785,37.671875
60276,-0.805,37.6725
60277,-0.83,37.673125
60278,-0.884,37.67375
60279,-0.864,37.674375
60280,-0.848,37.675
60281,-0.875,37.675625
60282,-0.908,37.67625
60283,-0.91,37.676875
60284,-0.885,37.6775
60285,-0.878,37.678125
60286,-0.893,37.67875
60287,-0.921,37.679375
60288,-0.962,37.68
60289,-0.964,37.680625
60290,-1.002,37.68125
60291,-1.086,37.681875
60292,-1.056,37.6825
60293,-1.061,37.683125
60294,-1.072,37.68375
60295,-1.021,37.684375
60296,-0.992,37.685
60297,-0.926,37.685625
60298,-0.787,37.68625
60299,-0.732,37.686875
60300,-0.655,37.6875
60301,-0.549,37.688125
60302,-0.414,37.68875
60303,-0.281,37.689375
60304,-0.136,37.69
60305,0.043,37.690625
60306,0.196,37.69125
60307,0.36,37.691875
60308,0.54,37.6925
60309,0.659,37.693125
60310,0.812,37.69375
60311,0.978,37.694375
60312,1.103,37.695
60313,1.252,37.695625
60314,1.401,37.69625
60315,1.54,37.696875
60316,1.733,37.6975
60317,1.88,37.698125
60318,1.993,37.69875
60319,2.169,37.699375
60320,2.293,37.7
60321,2.394,37.700625
60322,2.496,37.70125
60323,2.655,37.701875
60324,2.788,37.7025
60325,2.876,37.703125
60326,2.978,37.70375
60327,3.102,37.704375
60328,3.238,37.705
60329,3.363,37.705625
60330,3.47,37.70625
60331,3.564,37.706875
60332,3.645,37.7075
60333,3.652,37.708125
60334,3.663,37.70875
60335,3.676,37.709375
60336,3.666,37.71
60337,3.696,37.710625
60338,3.709,37.71125
60339,3.635,37.711875
60340,3.581,37.7125
60341,3.57,37.713125
60342,3.603,37.71375
60343,3.529,37.714375
60344,3.492,37.715
60345,3.482,37.715625
60346,3.485,37.71625
60347,3.454,37.716875
60348,3.438,37.7175
60349,3.465,37.718125
60350,3.502,37.71875
60351,3.518,37.719375
60352,3.516,37.72
60353,3.53,37.720625
60354,3.531,37.72125
60355,3.572,37.721875
60356,3.724,37.7225
60357,3.794,37.723125
60358,3.814,37.72375
60359,3.79,37.724375
60360,3.868,37.725
60361,3.919,37.725625
60362,3.954,37.72625
60363,3.998,37.726875
60364,3.995,37.7275
60365,4.014,37.728125
60366,4.095,37.72875
60367,4.141,37.729375
60368,4.145,37.73
60369,4.13,37.730625
60370,4.235,37.73125
60371,4.288,37.731875
60372,4.31,37.7325
60373,4.31,37.733125
60374,4.345,37.73375
60375,4.387,37.734375
60376,4.432,37.735
60377,4.523,37.735625
60378,4.581,37.73625
60379,4.633,37.736875
60380,4.741,37.7375
60381,4.83,37.738125
60382,4.929,37.73875
60383,5.05,37.739375
60384,5.089,37.74
60385,5.153,37.740625
60386,5.244,37.74125
60387,5.335,37.741875
60388,5.434,37.7425
60389,5.524,37.743125
60390,5.585,37.74375
60391,5.64,37.744375
60392,5.712,37.745
60393,5.805,37.745625
60394,5.859,37.74625
60395,5.926,37.746875
60396,6.002,37.7475
60397,6.087,37.748125
60398,6.113,37.74875
60399,6.133,37.749375
60400,6.17,37.75
60401,6.201,37.750625
60402,6.264,37.75125
60403,6.352,37.751875
60404,6.42,37.7525
60405,6.455,37.753125
60406,6.502,37.75375
60407,6.621,37.754375
60408,6.66,37.755
60409,6.696,37.755625
60410,6.745,37.75625
60411,6.833,37.756875
60412,6.894,37.7575
60413,6.951,37.758125
60414,7.062,37.75875
60415,7.192,37.759375
60416,7.286,37.76
60417,7.306,37.760625
60418,7.397,37.76125
60419,7.49,37.761875
60420,7.573,37.7625
60421,7.597,37.763125
60422,7.646,37.76375
60423,7.707,37.764375
60424,7.768,37.765
60425,7.852,37.765625
60426,7.916,37.76625
60427,7.951,37.766875
60428,8.036,37.7675
60429,8.12,37.768125
60430,8.186,37.76875
60431,8.176,37.769375
60432,8.205,37.77
60433,8.253,37.770625
60434,8.314,37.77125
60435,8.413,37.771875
60436,8.497,37.7725
60437,8.564,37.773125
60438,8.625,37.77375
60439,8.638,37.774375
60440,8.642,37.775
60441,8.672,37.775625
60442,8.726,37.77625
60443,8.826,37.776875
60444,8.976,37.7775
60445,9.074,37.778125
60446,9.104,37.77875
60447,9.111,37.779375
60448,9.202,37.78
60449,9.207,37.780625
60450,9.205,37.78125
60451,9.235,37.781875
60452,9.32,37.7825
60453,9.368,37.783125
60454,9.39,37.78375
60455,9.478,37.784375
60456,9.568,37.785
60457,9.633,37.785625
60458,9.63,37.78625
60459,9.708,37.786875
60460,9.834,37.7875
60461,10.0,37.788125
60462,10.061,37.78875
60463,10.136,37.789375
60464,10.21,37.79
60465,10.24,37.790625
60466,10.353,37.79125
60467,10.444,37.791875
60468,10.457,37.7925
60469,10.483,37.793125
60470,10.548,37.79375
60471,10.639,37.794375
60472,10.676,37.795
60473,10.749,37.795625
60474,10.84,37.79625
60475,10.942,37.796875
60476,10.953,37.7975
60477,10.995,37.798125
60478,11.092,37.79875
60479,11.163,37.799375
60480,11.222,37.8
60481,11.274,37.800625
60482,11.335,37.80125
60483,11.327,37.801875
60484,11.346,37.8025
60485,11.444,37.803125
60486,11.484,37.80375
60487,11.5,37.804375
60488,11.507,37.805
60489,11.595,37.805625
60490,11.626,37.80625
60491,11.62,37.806875
60492,11.579,37.8075
60493,11.571,37.808125
60494,11.557,37.80875
60495,11.532,37.809375
60496,11.6,37.81
60497,11.616,37.810625
60498,11.613,37.81125
60499,11.671,37.811875
60500,11.726,37.8125
60501,11.727,37.813125
60502,11.636,37.81375
60503,11.574,37.814375
60504,11.541,37.815
60505,11.524,37.815625
60506,11.423,37.81625
60507,11.37,37.816875
60508,11.344,37.8175
60509,11.327,37.818125
60510,11.325,37.81875
60511,11.267,37.819375
60512,11.142,37.82
60513,11.108,37.820625
60514,11.043,37.82125
60515,10.963,37.821875
60516,10.898,37.8225
60517,10.818,37.823125
60518,10.723,37.82375
60519,10.608,37.824375
