,ay,t
144098,2.647,90.06125
144099,2.645,90.061875
144100,2.678,90.0625
144101,2.617,90.063125
144102,2.588,90.06375
144103,2.6,90.064375
144104,2.596,90.065
144105,2.631,90.065625
144106,2.657,90.06625
144107,2.596,90.066875
144108,2.583,90.0675
144109,2.599,90.068125
144110,2.643,90.06875
144111,2.57,90.069375
144112,2.534,90.07
144113,2.521,90.070625
144114,2.477,90.07125
144115,2.443,90.071875
144116,2.413,90.0725
144117,2.383,90.073125
144118,2.38,90.07375
144119,2.328,90.074375
144120,2.235,90.075
144121,2.286,90.075625
144122,2.268,90.07625
144123,2.218,90.076875
144124,2.185,90.0775
144125,2.162,90.078125
144126,2.124,90.07875
144127,2.06,90.079375
144128,2.066,90.08
144129,2.053,90.080625
144130,2.028,90.08125
144131,2.015,90.081875
144132,1.986,90.0825
144133,1.952,90.083125
144134,1.919,90.08375
144135,1.912,90.084375
144136,1.909,90.085
144137,1.906,90.085625
144138,1.909,90.08625
144139,1.866,90.086875
144140,1.82,90.0875
144141,1.84,90.088125
144142,1.81,90.08875
144143,1.781,90.089375
144144,1.767,90.09
144145,1.797,90.090625
144146,1.791,90.09125
144147,1.749,90.091875
144148,1.668,90.0925
144149,1.682,90.093125
144150,1.703,90.09375
144151,1.67,90.094375
144152,1.645,90.095
144153,1.628,90.095625
144154,1.617,90.09625
144155,1.6,90.096875
144156,1.568,90.0975
144157,1.544,90.098125
144158,1.575,90.09875
144159,1.594,90.099375
144160,1.603,90.1
144161,1.599,90.100625
144162,1.573,90.10125
144163,1.606,90.101875
144164,1.663,90.1025
144165,1.613,90.103125
144166,1.602,90.10375
144167,1.6,90.104375
144168,1.586,90.105
144169,1.695,90.105625
144170,1.746,90.10625
144171,1.731,90.106875
144172,1.829,90.1075
144173,1.834,90.108125
144174,1.82,90.10875
144175,1.901,90.109375
144176,1.876,90.11
144177,1.88,90.110625
144178,1.958,90.11125
144179,1.975,90.111875
144180,1.986,90.1125
144181,1.994,90.113125
144182,2.004,90.11375
144183,2.019,90.114375
144184,2.034,90.115
144185,2.044,90.115625
144186,2.14,90.11625
144187,2.155,90.116875
144188,2.082,90.1175
144189,2.068,90.118125
144190,2.075,90.11875
144191,2.092,90.119375
144192,2.109,90.12
144193,2.112,90.120625
144194,2.109,90.12125
144195,2.102,90.121875
144196,2.102,90.1225
144197,2.108,90.123125
144198,2.118,90.12375
144199,2.124,90.124375
144200,2.091,90.125
144201,2.075,90.125625
144202,2.126,90.12625
144203,2.152,90.126875
144204,2.164,90.1275
144205,2.166,90.128125
144206,2.186,90.12875
144207,2.18,90.129375
144208,2.172,90.13
144209,2.202,90.130625
144210,2.146,90.13125
144211,2.136,90.131875
144212,2.221,90.1325
144213,2.172,90.133125
144214,2.162,90.13375
144215,2.179,90.134375
144216,2.183,90.135
144217,2.189,90.135625
144218,2.209,90.13625
144219,2.26,90.136875
144220,2.289,90.1375
144221,2.293,90.138125
144222,2.278,90.13875
144223,2.325,90.139375
144224,2.355,90.14
144225,2.378,90.140625
144226,2.412,90.14125
144227,2.446,90.141875
144228,2.481,90.1425
144229,2.518,90.143125
144230,2.482,90.14375
144231,2.483,90.144375
144232,2.506,90.145
144233,2.486,90.145625
144234,2.493,90.14625
144235,2.51,90.146875
144236,2.527,90.1475
144237,2.583,90.148125
144238,2.598,90.14875
144239,2.573,90.149375
144240,2.668,90.15
144241,2.714,90.150625
144242,2.724,90.15125
144243,2.7,90.151875
144244,2.729,90.1525
144245,2.778,90.153125
144246,2.839,90.15375
144247,2.97,90.154375
144248,3.011,90.155
144249,3.005,90.155625
144250,3.117,90.15625
144251,3.156,90.156875
144252,3.19,90.1575
144253,3.268,90.158125
144254,3.324,90.15875
144255,3.373,90.159375
144256,3.42,90.16
144257,3.497,90.160625
144258,3.502,90.16125
144259,3.495,90.161875
144260,3.573,90.1625
144261,3.672,90.163125
144262,3.734,90.16375
144263,3.73,90.164375
144264,3.75,90.165
144265,3.786,90.165625
144266,3.831,90.16625
144267,3.865,90.166875
144268,3.951,90.1675
144269,4.029,90.168125
144270,4.049,90.16875
144271,4.091,90.169375
144272,4.166,90.17
144273,4.268,90.170625
144274,4.285,90.17125
144275,4.321,90.171875
144276,4.365,90.1725
144277,4.395,90.173125
144278,4.5,90.17375
144279,4.572,90.174375
144280,4.568,90.175
144281,4.635,90.175625
144282,4.691,90.17625
144283,4.739,90.176875
144284,4.789,90.1775
144285,4.85,90.178125
144286,4.923,90.17875
144287,5.014,90.179375
144288,5.011,90.18
144289,5.04,90.180625
144290,5.11,90.18125
144291,5.124,90.181875
144292,5.159,90.1825
144293,5.199,90.183125
144294,5.216,90.18375
144295,5.233,90.184375
144296,5.251,90.185
144297,5.272,90.185625
144298,5.282,90.18625
144299,5.311,90.186875
144300,5.342,90.1875
144301,5.298,90.188125
144302,5.329,90.18875
144303,5.358,90.189375
144304,5.328,90.19
144305,5.267,90.190625
144306,5.211,90.19125
144307,5.166,90.191875
144308,5.152,90.1925
144309,5.106,90.193125
144310,5.057,90.19375
144311,5.057,90.194375
144312,4.99,90.195
144313,4.932,90.195625
144314,4.908,90.19625
144315,4.901,90.196875
144316,4.874,90.1975
144317,4.832,90.198125
144318,4.805,90.19875
144319,4.736,90.199375
144320,4.679,90.2
144321,4.683,90.200625
144322,4.704,90.20125
144323,4.694,90.201875
144324,4.647,90.2025
144325,4.606,90.203125
144326,4.561,90.20375
144327,4.521,90.204375
144328,4.504,90.205
144329,4.462,90.205625
144330,4.423,90.20625
144331,4.396,90.206875
144332,4.359,90.2075
144333,4.33,90.208125
144334,4.301,90.20875
144335,4.243,90.209375
144336,4.188,90.21
144337,4.14,90.210625
144338,4.103,90.21125
144339,4.096,90.211875
144340,4.092,90.2125
144341,4.086,90.213125
144342,4.032,90.21375
144343,3.993,90.214375
144344,3.97,90.215
144345,3.97,90.215625
144346,3.947,90.21625
144347,3.942,90.216875
144348,3.969,90.2175
144349,3.926,90.218125
144350,3.932,90.21875
144351,3.972,90.219375
144352,3.985,90.22
144353,3.989,90.220625
144354,4.001,90.22125
144355,4.038,90.221875
144356,4.051,90.2225
144357,4.069,90.223125
144358,4.095,90.22375
144359,4.105,90.224375
144360,4.13,90.225
144361,4.163,90.225625
144362,4.194,90.22625
144363,4.269,90.226875
144364,4.299,90.2275
144365,4.248,90.228125
144366,4.214,90.22875
144367,4.253,90.229375
144368,4.335,90.23
144369,4.345,90.230625
144370,4.368,90.23125
144371,4.402,90.231875
144372,4.453,90.2325
144373,4.495,90.233125
144374,4.566,90.23375
144375,4.667,90.234375
144376,4.711,90.235
144377,4.739,90.235625
144378,4.771,90.23625
144379,4.842,90.236875
144380,4.944,90.2375
144381,5.036,90.238125
144382,5.103,90.23875
144383,5.154,90.239375
144384,5.176,90.24
144385,5.192,90.240625
144386,5.297,90.24125
144387,5.34,90.241875
144388,5.382,90.2425
144389,5.474,90.243125
144390,5.489,90.24375
144391,5.509,90.244375
144392,5.541,90.245
144393,5.555,90.245625
144394,5.601,90.24625
144395,5.65,90.246875
144396,5.65,90.2475
144397,5.681,90.248125
144398,5.71,90.24875
144399,5.727,90.249375
144400,5.777,90.25
144401,5.822,90.250625
144402,5.863,90.25125
144403,5.907,90.251875
144404,5.914,90.2525
144405,5.931,90.253125
144406,6.002,90.25375
144407,6.037,90.254375
144408,6.022,90.255
144409,5.964,90.255625
144410,5.998,90.25625
144411,6.049,90.256875
144412,6.095,90.2575
144413,6.091,90.258125
144414,6.11,90.25875
144415,6.127,90.259375
144416,6.134,90.26
144417,6.154,90.260625
144418,6.211,90.26125
144419,6.288,90.261875
144420,6.325,90.2625
144421,6.323,90.263125
144422,6.319,90.26375
144423,6.342,90.264375
144424,6.393,90.265
144425,6.467,90.265625
144426,6.558,90.26625
144427,6.606,90.266875
144428,6.666,90.2675
144429,6.752,90.268125
144430,6.897,90.26875
144431,7.032,90.269375
144432,7.139,90.27
144433,7.21,90.270625
144434,7.357,90.27125
144435,7.531,90.271875
144436,7.726,90.2725
144437,7.936,90.273125
144438,8.143,90.27375
144439,8.349,90.274375
144440,8.555,90.275
144441,8.71,90.275625
144442,8.894,90.27625
144443,9.113,90.276875
144444,9.272,90.2775
144445,9.435,90.278125
144446,9.599,90.27875
144447,9.754,90.279375
144448,9.802,90.28
144449,9.876,90.280625
144450,10.024,90.28125
144451,10.09,90.281875
144452,10.168,90.2825
144453,10.249,90.283125
144454,10.297,90.28375
144455,10.423,90.284375
144456,10.534,90.285
144457,10.547,90.285625
144458,10.515,90.28625
144459,10.509,90.286875
144460,10.532,90.2875
144461,10.495,90.288125
144462,10.491,90.28875
144463,10.493,90.289375
144464,10.459,90.29
144465,10.379,90.290625
144466,10.291,90.29125
144467,10.21,90.291875
144468,10.123,90.2925
144469,10.025,90.293125
144470,9.927,90.29375
144471,9.87,90.294375
144472,9.78,90.295
144473,9.675,90.295625
144474,9.56,90.29625
144475,9.43,90.296875
144476,9.316,90.2975
144477,9.22,90.298125
144478,9.116,90.29875
144479,9.004,90.299375
144480,8.888,90.3
144481,8.766,90.300625
144482,8.708,90.30125
144483,8.646,90.301875
144484,8.559,90.3025
144485,8.471,90.303125
144486,8.404,90.30375
144487,8.345,90.304375
144488,8.24,90.305
144489,8.148,90.305625
144490,8.084,90.30625
144491,8.074,90.306875
144492,8.082,90.3075
144493,8.07,90.308125
144494,8.031,90.30875
144495,7.967,90.309375
144496,7.907,90.31
144497,7.859,90.310625
144498,7.846,90.31125
144499,7.827,90.311875
144500,7.782,90.3125
144501,7.701,90.313125
144502,7.657,90.31375
144503,7.679,90.314375
144504,7.736,90.315
144505,7.692,90.315625
144506,7.698,90.31625
144507,7.694,90.316875
144508,7.63,90.3175
144509,7.581,90.318125
144510,7.559,90.31875
144511,7.562,90.319375
144512,7.508,90.32
144513,7.52,90.320625
144514,7.566,90.32125
144515,7.61,90.321875
144516,7.58,90.3225
144517,7.551,90.323125
144518,7.551,90.32375
144519,7.568,90.324375
144520,7.617,90.325
144521,7.688,90.325625
144522,7.739,90.32625
144523,7.775,90.326875
144524,7.796,90.3275
144525,7.796,90.328125
144526,7.892,90.32875
144527,7.946,90.329375
144528,7.943,90.33
144529,8.007,90.330625
144530,8.063,90.33125
144531,8.103,90.331875
144532,8.106,90.3325
144533,8.159,90.333125
144534,8.208,90.33375
144535,8.235,90.334375
144536,8.296,90.335
144537,8.343,90.335625
144538,8.383,90.33625
144539,8.441,90.336875
144540,8.464,90.3375
144541,8.496,90.338125
144542,8.577,90.33875
144543,8.558,90.339375
144544,8.585,90.34
144545,8.669,90.340625
144546,8.696,90.34125
144547,8.758,90.341875
144548,8.825,90.3425
144549,8.845,90.343125
144550,8.885,90.34375
144551,8.937,90.344375
144552,9.001,90.345
144553,9.039,90.345625
144554,9.144,90.34625
144555,9.291,90.346875
144556,9.369,90.3475
144557,9.388,90.348125
144558,9.388,90.34875
144559,9.399,90.349375
144560,9.463,90.35
144561,9.531,90.350625
144562,9.592,90.35125
144563,9.609,90.351875
144564,9.656,90.3525
144565,9.719,90.353125
144566,9.777,90.35375
144567,9.886,90.354375
144568,9.972,90.355
144569,10.002,90.355625
144570,10.0,90.35625
144571,9.989,90.356875
144572,9.994,90.3575
144573,10.133,90.358125
144574,10.158,90.35875
144575,10.135,90.359375
144576,10.098,90.36
144577,10.118,90.360625
144578,10.185,90.36125
144579,10.295,90.361875
144580,10.369,90.3625
144581,10.393,90.363125
144582,10.395,90.36375
144583,10.416,90.364375
144584,10.439,90.365
144585,10.441,90.365625
144586,10.411,90.36625
144587,10.426,90.366875
144588,10.481,90.3675
144589,10.55,90.368125
144590,10.523,90.36875
144591,10.574,90.369375
144592,10.634,90.37
144593,10.648,90.370625
144594,10.716,90.37125
144595,10.747,90.371875
144596,10.733,90.3725
144597,10.767,90.373125
144598,10.768,90.37375
144599,10.759,90.374375
144600,10.78,90.375
144601,10.813,90.375625
144602,10.787,90.37625
144603,10.662,90.376875
144604,10.725,90.3775
144605,10.738,90.378125
144606,10.701,90.37875
144607,10.627,90.379375
144608,10.575,90.38
144609,10.551,90.380625
144610,10.575,90.38125
144611,10.511,90.381875
144612,10.469,90.3825
144613,10.461,90.383125
144614,10.438,90.38375
144615,10.397,90.384375
144616,10.345,90.385
144617,10.291,90.385625
144618,10.262,90.38625
144619,10.224,90.386875
144620,10.163,90.3875
144621,10.112,90.388125
144622,10.076,90.38875
144623,10.054,90.389375
144624,10.04,90.39
144625,10.007,90.390625
144626,9.947,90.39125
144627,9.842,90.391875
144628,9.753,90.3925
144629,9.7,90.393125
144630,9.687,90.39375
144631,9.694,90.394375
144632,9.677,90.395
144633,9.64,90.395625
144634,9.579,90.39625
144635,9.551,90.396875
144636,9.535,90.3975
144637,9.524,90.398125
144638,9.573,90.39875
144639,9.579,90.399375
144640,9.551,90.4
144641,9.534,90.400625
144642,9.495,90.40125
144643,9.467,90.401875
144644,9.484,90.4025
144645,9.453,90.403125
144646,9.425,90.40375
144647,9.408,90.404375
144648,9.391,90.405
144649,9.372,90.405625
144650,9.355,90.40625
144651,9.348,90.406875
144652,9.339,90.4075
144653,9.286,90.408125
144654,9.164,90.40875
144655,9.163,90.409375
144656,9.141,90.41
144657,9.09,90.410625
144658,8.999,90.41125
144659,8.966,90.411875
144660,8.926,90.4125
144661,8.818,90.413125
144662,8.71,90.41375
144663,8.664,90.414375
144664,8.681,90.415
144665,8.587,90.415625
144666,8.531,90.41625
144667,8.486,90.416875
144668,8.401,90.4175
144669,8.325,90.418125
144670,8.26,90.41875
144671,8.209,90.419375
144672,8.142,90.42
144673,8.069,90.420625
144674,7.989,90.42125
144675,7.894,90.421875
144676,7.848,90.4225
144677,7.793,90.423125
144678,7.675,90.42375
144679,7.599,90.424375
144680,7.518,90.425
144681,7.429,90.425625
144682,7.375,90.42625
144683,7.297,90.426875
144684,7.201,90.4275
144685,7.09,90.428125
144686,7.065,90.42875
144687,7.012,90.429375
144688,6.881,90.43
144689,6.857,90.430625
144690,6.838,90.43125
144691,6.802,90.431875
144692,6.64,90.4325
144693,6.567,90.433125
144694,6.537,90.43375
144695,6.523,90.434375
144696,6.453,90.435
144697,6.358,90.435625
144698,6.247,90.43625
144699,6.217,90.436875
144700,6.133,90.4375
144701,6.029,90.438125
144702,5.965,90.43875
144703,5.928,90.439375
144704,5.897,90.44
144705,5.867,90.440625
144706,5.761,90.44125
144707,5.698,90.441875
144708,5.662,90.4425
144709,5.571,90.443125
144710,5.475,90.44375
144711,5.4,90.444375
144712,5.38,90.445
144713,5.351,90.445625
144714,5.328,90.44625
144715,5.311,90.446875
144716,5.234,90.4475
144717,5.182,90.448125
144718,5.145,90.44875
144719,5.111,90.449375
144720,5.059,90.45
144721,4.997,90.450625
144722,4.93,90.45125
144723,4.904,90.451875
144724,4.864,90.4525
144725,4.811,90.453125
144726,4.76,90.45375
144727,4.738,90.454375
144728,4.734,90.455
144729,4.744,90.455625
144730,4.686,90.45625
144731,4.632,90.456875
144732,4.596,90.4575
144733,4.569,90.458125
144734,4.578,90.45875
144735,4.598,90.459375
144736,4.581,90.46
144737,4.524,90.460625
144738,4.458,90.46125
144739,4.393,90.461875
144740,4.427,90.4625
144741,4.421,90.463125
144742,4.38,90.46375
144743,4.333,90.464375
144744,4.348,90.465
144745,4.351,90.465625
144746,4.263,90.46625
144747,4.314,90.466875
144748,4.315,90.4675
144749,4.237,90.468125
144750,4.224,90.46875
144751,4.24,90.469375
144752,4.259,90.47
144753,4.226,90.470625
144754,4.165,90.47125
144755,4.142,90.471875
144756,4.193,90.4725
144757,4.23,90.473125
144758,4.242,90.47375
144759,4.227,90.474375
144760,4.183,90.475
144761,4.2,90.475625
144762,4.216,90.47625
144763,4.176,90.476875
144764,4.159,90.4775
144765,4.159,90.478125
144766,4.173,90.47875
144767,4.115,90.479375
144768,4.111,90.48
144769,4.13,90.480625
144770,4.116,90.48125
144771,4.097,90.481875
144772,4.081,90.4825
144773,4.071,90.483125
144774,4.047,90.48375
144775,4.009,90.484375
144776,3.965,90.485
144777,3.965,90.485625
144778,3.89,90.48625
144779,3.819,90.486875
144780,3.829,90.4875
144781,3.795,90.488125
144782,3.747,90.48875
144783,3.691,90.489375
144784,3.667,90.49
144785,3.591,90.490625
144786,3.501,90.49125
144787,3.481,90.491875
144788,3.415,90.4925
144789,3.338,90.493125
144790,3.264,90.49375
144791,3.206,90.494375
144792,3.123,90.495
144793,3.023,90.495625
144794,2.959,90.49625
144795,2.88,90.496875
144796,2.786,90.4975
144797,2.668,90.498125
144798,2.546,90.49875
144799,2.446,90.499375
144800,2.372,90.5
144801,2.308,90.500625
144802,2.263,90.50125
144803,2.215,90.501875
144804,2.114,90.5025
144805,2.018,90.503125
144806,1.946,90.50375
144807,1.912,90.504375
144808,1.907,90.505
144809,1.931,90.505625
144810,1.969,90.50625
144811,1.942,90.506875
144812,1.896,90.5075
144813,1.837,90.508125
144814,1.766,90.50875
144815,1.796,90.509375
144816,1.796,90.51
144817,1.745,90.510625
144818,1.688,90.51125
144819,1.607,90.511875
144820,1.527,90.5125
144821,1.504,90.513125
144822,1.464,90.51375
144823,1.423,90.514375
144824,1.385,90.515
144825,1.3,90.515625
144826,1.247,90.51625
144827,1.223,90.516875
144828,1.203,90.5175
144829,1.18,90.518125
144830,1.152,90.51875
144831,1.111,90.519375
144832,1.15,90.52
144833,1.17,90.520625
144834,1.152,90.52125
144835,1.091,90.521875
144836,1.074,90.5225
144837,1.069,90.523125
144838,1.005,90.52375
144839,0.949,90.524375
144840,0.902,90.525
144841,0.868,90.525625
144842,0.796,90.52625
144843,0.781,90.526875
144844,0.809,90.5275
144845,0.769,90.528125
144846,0.776,90.52875
144847,0.775,90.529375
144848,0.708,90.53
144849,0.699,90.530625
144850,0.676,90.53125
144851,0.629,90.531875
144852,0.673,90.5325
144853,0.673,90.533125
144854,0.653,90.53375
144855,0.663,90.534375
144856,0.663,90.535
144857,0.653,90.535625
144858,0.633,90.53625
144859,0.574,90.536875
144860,0.56,90.5375
144861,0.583,90.538125
144862,0.577,90.53875
144863,0.539,90.539375
144864,0.503,90.54
144865,0.503,90.540625
144866,0.465,90.54125
144867,0.424,90.541875
144868,0.387,90.5425
144869,0.356,90.543125
144870,0.299,90.54375
144871,0.232,90.544375
144872,0.195,90.545
144873,0.142,90.545625
144874,0.058,90.54625
144875,-0.07,90.546875
144876,-0.044,90.5475
144877,-0.081,90.548125
144878,-0.168,90.54875
144879,-0.168,90.549375
144880,-0.236,90.55
144881,-0.325,90.550625
144882,-0.389,90.55125
144883,-0.424,90.551875
144884,-0.439,90.5525
144885,-0.437,90.553125
144886,-0.481,90.55375
144887,-0.504,90.554375
144888,-0.518,90.555
144889,-0.549,90.555625
144890,-0.566,90.55625
144891,-0.588,90.556875
144892,-0.625,90.5575
144893,-0.679,90.558125
144894,-0.697,90.55875
144895,-0.694,90.559375
144896,-0.772,90.56
144897,-0.795,90.560625
144898,-0.8,90.56125
144899,-0.817,90.561875
144900,-0.854,90.5625
144901,-0.907,90.563125
144902,-0.974,90.56375
144903,-1.028,90.564375
144904,-1.092,90.565
144905,-1.141,90.565625
144906,-1.101,90.56625
144907,-1.182,90.566875
144908,-1.268,90.5675
144909,-1.305,90.568125
144910,-1.359,90.56875
144911,-1.357,90.569375
144912,-1.317,90.57
144913,-1.357,90.570625
144914,-1.412,90.57125
144915,-1.438,90.571875
144916,-1.373,90.5725
144917,-1.441,90.573125
144918,-1.469,90.57375
144919,-1.427,90.574375
144920,-1.423,90.575
144921,-1.435,90.575625
144922,-1.452,90.57625
144923,-1.455,90.576875
144924,-1.429,90.5775
144925,-1.415,90.578125
144926,-1.435,90.57875
144927,-1.456,90.579375
144928,-1.471,90.58
144929,-1.478,90.580625
144930,-1.461,90.58125
144931,-1.456,90.581875
144932,-1.467,90.5825
144933,-1.508,90.583125
144934,-1.548,90.58375
144935,-1.545,90.584375
144936,-1.491,90.585
144937,-1.541,90.585625
144938,-1.584,90.58625
144939,-1.598,90.586875
144940,-1.521,90.5875
144941,-1.53,90.588125
144942,-1.564,90.58875
144943,-1.598,90.589375
144944,-1.638,90.59
144945,-1.628,90.590625
144946,-1.592,90.59125
144947,-1.697,90.591875
144948,-1.679,90.5925
144949,-1.629,90.593125
144950,-1.632,90.59375
144951,-1.659,90.594375
144952,-1.706,90.595
144953,-1.769,90.595625
144954,-1.674,90.59625
144955,-1.66,90.596875
144956,-1.672,90.5975
144957,-1.577,90.598125
144958,-1.577,90.59875
144959,-1.613,90.599375
144960,-1.664,90.6
144961,-1.695,90.600625
144962,-1.713,90.60125
144963,-1.72,90.601875
144964,-1.727,90.6025
144965,-1.722,90.603125
144966,-1.72,90.60375
144967,-1.74,90.604375
144968,-1.798,90.605
144969,-1.82,90.605625
144970,-1.791,90.60625
144971,-1.812,90.606875
144972,-1.867,90.6075
144973,-1.932,90.608125
144974,-1.942,90.60875
144975,-1.994,90.609375
144976,-2.035,90.61
144977,-2.035,90.610625
144978,-2.029,90.61125
144979,-2.042,90.611875
144980,-2.066,90.6125
144981,-2.042,90.613125
144982,-2.07,90.61375
144983,-2.107,90.614375
144984,-2.107,90.615
144985,-2.11,90.615625
144986,-2.125,90.61625
144987,-2.154,90.616875
144988,-2.137,90.6175
144989,-2.106,90.618125
144990,-2.077,90.61875
144991,-2.094,90.619375
144992,-2.05,90.62
144993,-2.001,90.620625
144994,-1.974,90.62125
144995,-1.919,90.621875
144996,-1.89,90.6225
144997,-1.882,90.623125
144998,-1.842,90.62375
144999,-1.832,90.624375
145000,-1.827,90.625
145001,-1.804,90.625625
145002,-1.757,90.62625
145003,-1.72,90.626875
145004,-1.699,90.6275
145005,-1.665,90.628125
145006,-1.596,90.62875
145007,-1.529,90.629375
145008,-1.563,90.63
145009,-1.542,90.630625
145010,-1.526,90.63125
145011,-1.55,90.631875
145012,-1.526,90.6325
145013,-1.487,90.633125
145014,-1.443,90.63375
145015,-1.456,90.634375
145016,-1.442,90.635
145017,-1.43,90.635625
145018,-1.461,90.63625
145019,-1.404,90.636875
145020,-1.339,90.6375
145021,-1.283,90.638125
145022,-1.252,90.63875
145023,-1.201,90.639375
145024,-1.148,90.64
145025,-1.141,90.640625
145026,-1.061,90.64125
145027,-0.975,90.641875
145028,-0.918,90.6425
145029,-0.899,90.643125
145030,-0.848,90.64375
145031,-0.772,90.644375
145032,-0.738,90.645
145033,-0.651,90.645625
145034,-0.539,90.64625
145035,-0.428,90.646875
145036,-0.371,90.6475
145037,-0.314,90.648125
145038,-0.242,90.64875
145039,-0.158,90.649375
145040,-0.094,90.65
145041,-0.035,90.650625
145042,0.056,90.65125
145043,0.084,90.651875
145044,0.101,90.6525
145045,0.128,90.653125
145046,0.148,90.65375
145047,0.23,90.654375
145048,0.357,90.655
145049,0.38,90.655625
145050,0.393,90.65625
145051,0.413,90.656875
145052,0.47,90.6575
145053,0.505,90.658125
145054,0.52,90.65875
145055,0.519,90.659375
145056,0.583,90.66
145057,0.598,90.660625
145058,0.571,90.66125
145059,0.504,90.661875
145060,0.486,90.6625
145061,0.485,90.663125
145062,0.488,90.66375
145063,0.577,90.664375
145064,0.638,90.665
145065,0.67,90.665625
145066,0.718,90.66625
145067,0.712,90.666875
145068,0.716,90.6675
145069,0.814,90.668125
145070,0.811,90.66875
145071,0.823,90.669375
145072,0.877,90.67
145073,0.894,90.670625
145074,0.931,90.67125
145075,0.976,90.671875
145076,1.0,90.6725
145077,1.003,90.673125
145078,0.995,90.67375
145079,0.978,90.674375
145080,1.053,90.675
145081,1.104,90.675625
145082,1.122,90.67625
145083,1.092,90.676875
145084,1.096,90.6775
145085,1.129,90.678125
145086,1.197,90.67875
145087,1.175,90.679375
145088,1.15,90.68
145089,1.14,90.680625
145090,1.16,90.68125
145091,1.179,90.681875
145092,1.192,90.6825
145093,1.188,90.683125
145094,1.154,90.68375
145095,1.128,90.684375
145096,1.134,90.685
145097,1.119,90.685625
145098,1.111,90.68625
145099,1.107,90.686875
145100,1.07,90.6875
145101,1.035,90.688125
145102,0.992,90.68875
145103,0.925,90.689375
145104,0.906,90.69
145105,0.878,90.690625
145106,0.828,90.69125
145107,0.818,90.691875
145108,0.782,90.6925
145109,0.732,90.693125
145110,0.701,90.69375
145111,0.653,90.694375
145112,0.595,90.695
145113,0.531,90.695625
145114,0.565,90.69625
145115,0.528,90.696875
145116,0.427,90.6975
145117,0.383,90.698125
145118,0.364,90.69875
145119,0.38,90.699375
145120,0.458,90.7
145121,0.438,90.700625
145122,0.417,90.70125
145123,0.417,90.701875
145124,0.417,90.7025
145125,0.415,90.703125
145126,0.407,90.70375
145127,0.384,90.704375
145128,0.389,90.705
145129,0.415,90.705625
145130,0.466,90.70625
145131,0.491,90.706875
145132,0.531,90.7075
145133,0.571,90.708125
145134,0.483,90.70875
145135,0.478,90.709375
145136,0.514,90.71
145137,0.558,90.710625
145138,0.574,90.71125
145139,0.601,90.711875
145140,0.651,90.7125
145141,0.655,90.713125
145142,0.622,90.71375
145143,0.577,90.714375
145144,0.591,90.715
145145,0.558,90.715625
145146,0.533,90.71625
145147,0.549,90.716875
145148,0.563,90.7175
145149,0.544,90.718125
145150,0.498,90.71875
145151,0.498,90.719375
145152,0.48,90.72
145153,0.464,90.720625
145154,0.481,90.72125
145155,0.441,90.721875
145156,0.409,90.7225
145157,0.402,90.723125
145158,0.351,90.72375
145159,0.345,90.724375
145160,0.366,90.725
145161,0.38,90.725625
145162,0.388,90.72625
145163,0.375,90.726875
145164,0.324,90.7275
145165,0.343,90.728125
145166,0.339,90.72875
145167,0.309,90.729375
145168,0.282,90.73
145169,0.287,90.730625
145170,0.291,90.73125
145171,0.25,90.731875
145172,0.304,90.7325
145173,0.323,90.733125
145174,0.273,90.73375
145175,0.266,90.734375
