,ay,t
67437,1.903,42.148125
67438,1.869,42.14875
67439,1.867,42.149375
67440,1.868,42.15
67441,1.835,42.150625
67442,1.838,42.15125
67443,1.822,42.151875
67444,1.772,42.1525
67445,1.758,42.153125
67446,1.759,42.15375
67447,1.764,42.154375
67448,1.747,42.155
67449,1.774,42.155625
67450,1.787,42.15625
67451,1.746,42.156875
67452,1.727,42.1575
67453,1.712,42.158125
67454,1.702,42.15875
67455,1.722,42.159375
67456,1.708,42.16
67457,1.679,42.160625
67458,1.652,42.16125
67459,1.667,42.161875
67460,1.679,42.1625
67461,1.676,42.163125
67462,1.676,42.16375
67463,1.634,42.164375
67464,1.579,42.165
67465,1.599,42.165625
67466,1.594,42.16625
67467,1.571,42.166875
67468,1.531,42.1675
67469,1.574,42.168125
67470,1.598,42.16875
67471,1.589,42.169375
67472,1.532,42.17
67473,1.518,42.170625
67474,1.508,42.17125
67475,1.451,42.171875
67476,1.45,42.1725
67477,1.459,42.173125
67478,1.465,42.17375
67479,1.445,42.174375
67480,1.44,42.175
67481,1.451,42.175625
67482,1.482,42.17625
67483,1.487,42.176875
67484,1.487,42.1775
67485,1.493,42.178125
67486,1.45,42.17875
67487,1.415,42.179375
67488,1.397,42.18
67489,1.441,42.180625
67490,1.433,42.18125
67491,1.422,42.181875
67492,1.48,42.1825
67493,1.401,42.183125
67494,1.368,42.18375
67495,1.432,42.184375
67496,1.432,42.185
67497,1.438,42.185625
67498,1.45,42.18625
67499,1.474,42.186875
67500,1.459,42.1875
67501,1.448,42.188125
67502,1.468,42.18875
67503,1.482,42.189375
67504,1.511,42.19
67505,1.551,42.190625
67506,1.548,42.19125
67507,1.544,42.191875
67508,1.532,42.1925
67509,1.495,42.193125
67510,1.489,42.19375
67511,1.498,42.194375
67512,1.518,42.195
67513,1.535,42.195625
67514,1.544,42.19625
67515,1.537,42.196875
67516,1.483,42.1975
67517,1.493,42.198125
67518,1.519,42.19875
67519,1.536,42.199375
67520,1.522,42.2
67521,1.508,42.200625
67522,1.497,42.20125
67523,1.477,42.201875
67524,1.486,42.2025
67525,1.502,42.203125
67526,1.495,42.20375
67527,1.437,42.204375
67528,1.42,42.205
67529,1.47,42.205625
67530,1.419,42.20625
67531,1.408,42.206875
67532,1.416,42.2075
67533,1.383,42.208125
67534,1.351,42.20875
67535,1.332,42.209375
67536,1.336,42.21
67537,1.314,42.210625
67538,1.272,42.21125
67539,1.214,42.211875
67540,1.194,42.2125
67541,1.178,42.213125
67542,1.174,42.21375
67543,1.198,42.214375
67544,1.08,42.215
67545,1.003,42.215625
67546,1.02,42.21625
67547,0.972,42.216875
67548,0.913,42.2175
67549,0.838,42.218125
67550,0.727,42.21875
67551,0.712,42.219375
67552,0.693,42.22
67553,0.606,42.220625
67554,0.561,42.22125
67555,0.482,42.221875
67556,0.373,42.2225
67557,0.37,42.223125
67558,0.319,42.22375
67559,0.255,42.224375
67560,0.221,42.225
67561,0.139,42.225625
67562,0.054,42.22625
67563,-0.024,42.226875
67564,-0.024,42.2275
67565,-0.103,42.228125
67566,-0.228,42.22875
67567,-0.302,42.229375
67568,-0.328,42.23
67569,-0.356,42.230625
67570,-0.416,42.23125
67571,-0.508,42.231875
67572,-0.586,42.2325
67573,-0.648,42.233125
67574,-0.719,42.23375
67575,-0.803,42.234375
67576,-0.877,42.235
67577,-0.901,42.235625
67578,-0.973,42.23625
67579,-1.057,42.236875
67580,-1.144,42.2375
67581,-1.097,42.238125
67582,-1.103,42.23875
67583,-1.15,42.239375
67584,-1.211,42.24
67585,-1.213,42.240625
67586,-1.228,42.24125
67587,-1.306,42.241875
67588,-1.349,42.2425
67589,-1.378,42.243125
67590,-1.392,42.24375
67591,-1.375,42.244375
67592,-1.367,42.245
67593,-1.375,42.245625
67594,-1.415,42.24625
67595,-1.385,42.246875
67596,-1.373,42.2475
67597,-1.403,42.248125
67598,-1.454,42.24875
67599,-1.447,42.249375
67600,-1.42,42.25
67601,-1.491,42.250625
67602,-1.432,42.25125
67603,-1.361,42.251875
67604,-1.351,42.2525
67605,-1.276,42.253125
67606,-1.259,42.25375
67607,-1.299,42.254375
67608,-1.258,42.255
67609,-1.207,42.255625
67610,-1.149,42.25625
67611,-1.092,42.256875
67612,-1.088,42.2575
67613,-1.048,42.258125
67614,-0.943,42.25875
67615,-0.859,42.259375
67616,-0.847,42.26
67617,-0.881,42.260625
67618,-0.881,42.26125
67619,-0.8,42.261875
67620,-0.71,42.2625
67621,-0.656,42.263125
67622,-0.633,42.26375
67623,-0.611,42.264375
67624,-0.581,42.265
67625,-0.49,42.265625
67626,-0.412,42.26625
67627,-0.344,42.266875
67628,-0.283,42.2675
67629,-0.225,42.268125
67630,-0.17,42.26875
67631,-0.12,42.269375
67632,-0.052,42.27
67633,-0.01,42.270625
67634,0.015,42.27125
67635,0.049,42.271875
67636,0.108,42.2725
67637,0.171,42.273125
67638,0.225,42.27375
67639,0.298,42.274375
67640,0.376,42.275
67641,0.451,42.275625
67642,0.457,42.27625
67643,0.466,42.276875
67644,0.47,42.2775
67645,0.453,42.278125
67646,0.54,42.27875
67647,0.625,42.279375
67648,0.675,42.28
67649,0.726,42.280625
67650,0.753,42.28125
67651,0.765,42.281875
67652,0.785,42.2825
67653,0.818,42.283125
67654,0.861,42.28375
67655,0.915,42.284375
67656,0.851,42.285
67657,0.88,42.285625
67658,0.999,42.28625
67659,0.975,42.286875
67660,1.033,42.2875
67661,1.087,42.288125
67662,1.009,42.28875
67663,1.066,42.289375
67664,1.126,42.29
67665,1.149,42.290625
67666,1.149,42.29125
67667,1.177,42.291875
67668,1.216,42.2925
67669,1.216,42.293125
67670,1.239,42.29375
67671,1.273,42.294375
67672,1.313,42.295
67673,1.317,42.295625
67674,1.29,42.29625
67675,1.24,42.296875
67676,1.244,42.2975
67677,1.299,42.298125
67678,1.346,42.29875
67679,1.292,42.299375
67680,1.32,42.3
67681,1.347,42.300625
67682,1.35,42.30125
67683,1.371,42.301875
67684,1.393,42.3025
67685,1.404,42.303125
67686,1.349,42.30375
67687,1.394,42.304375
67688,1.44,42.305
67689,1.424,42.305625
67690,1.438,42.30625
67691,1.5,42.306875
67692,1.604,42.3075
67693,1.658,42.308125
67694,1.71,42.30875
67695,1.758,42.309375
67696,1.798,42.31
67697,1.814,42.310625
67698,1.839,42.31125
67699,1.887,42.311875
67700,1.985,42.3125
67701,2.065,42.313125
67702,2.134,42.31375
67703,2.208,42.314375
67704,2.275,42.315
67705,2.329,42.315625
67706,2.363,42.31625
67707,2.421,42.316875
67708,2.484,42.3175
67709,2.545,42.318125
67710,2.579,42.31875
67711,2.611,42.319375
67712,2.646,42.32
67713,2.697,42.320625
67714,2.742,42.32125
67715,2.794,42.321875
67716,2.859,42.3225
67717,2.892,42.323125
67718,2.928,42.32375
67719,2.966,42.324375
67720,3.007,42.325
67721,3.07,42.325625
67722,3.128,42.32625
67723,3.162,42.326875
67724,3.202,42.3275
67725,3.285,42.328125
67726,3.4,42.32875
67727,3.407,42.329375
67728,3.463,42.33
67729,3.535,42.330625
67730,3.579,42.33125
67731,3.66,42.331875
67732,3.725,42.3325
67733,3.759,42.333125
67734,3.803,42.33375
67735,3.86,42.334375
67736,3.925,42.335
67737,3.976,42.335625
67738,4.004,42.33625
67739,4.049,42.336875
67740,4.144,42.3375
67741,4.173,42.338125
67742,4.224,42.33875
67743,4.298,42.339375
67744,4.335,42.34
67745,4.415,42.340625
67746,4.507,42.34125
67747,4.567,42.341875
67748,4.631,42.3425
67749,4.691,42.343125
67750,4.745,42.34375
67751,4.823,42.344375
67752,4.905,42.345
67753,5.0,42.345625
67754,5.152,42.34625
67755,5.198,42.346875
67756,5.245,42.3475
67757,5.367,42.348125
67758,5.448,42.34875
67759,5.501,42.349375
67760,5.534,42.35
67761,5.632,42.350625
67762,5.728,42.35125
67763,5.802,42.351875
67764,5.816,42.3525
67765,5.922,42.353125
67766,5.998,42.35375
67767,6.005,42.354375
67768,6.059,42.355
67769,6.095,42.355625
67770,6.133,42.35625
67771,6.241,42.356875
67772,6.225,42.3575
67773,6.217,42.358125
67774,6.308,42.35875
67775,6.353,42.359375
67776,6.382,42.36
67777,6.395,42.360625
67778,6.368,42.36125
67779,6.337,42.361875
67780,6.319,42.3625
67781,6.349,42.363125
67782,6.292,42.36375
67783,6.242,42.364375
67784,6.225,42.365
67785,6.259,42.365625
67786,6.255,42.36625
67787,6.237,42.366875
67788,6.285,42.3675
67789,6.264,42.368125
67790,6.237,42.36875
67791,6.243,42.369375
67792,6.284,42.37
67793,6.353,42.370625
67794,6.445,42.37125
67795,6.499,42.371875
67796,6.513,42.3725
67797,6.537,42.373125
67798,6.655,42.37375
67799,6.759,42.374375
67800,6.842,42.375
67801,6.9,42.375625
67802,6.978,42.37625
67803,7.03,42.376875
67804,7.064,42.3775
67805,7.097,42.378125
67806,7.129,42.37875
67807,7.158,42.379375
67808,7.185,42.38
67809,7.184,42.380625
67810,7.194,42.38125
67811,7.219,42.381875
67812,7.249,42.3825
67813,7.326,42.383125
67814,7.39,42.38375
67815,7.335,42.384375
67816,7.34,42.385
67817,7.346,42.385625
67818,7.336,42.38625
67819,7.363,42.386875
67820,7.368,42.3875
67821,7.371,42.388125
67822,7.442,42.38875
67823,7.463,42.389375
67824,7.47,42.39
67825,7.483,42.390625
67826,7.527,42.39125
67827,7.578,42.391875
67828,7.63,42.3925
67829,7.65,42.393125
67830,7.699,42.39375
67831,7.747,42.394375
67832,7.743,42.395
67833,7.732,42.395625
67834,7.747,42.39625
67835,7.805,42.396875
67836,7.866,42.3975
67837,7.923,42.398125
67838,7.967,42.39875
67839,7.96,42.399375
67840,8.024,42.4
67841,8.115,42.400625
67842,8.213,42.40125
67843,8.24,42.401875
67844,8.274,42.4025
67845,8.324,42.403125
67846,8.401,42.40375
67847,8.437,42.404375
67848,8.451,42.405
67849,8.468,42.405625
67850,8.546,42.40625
67851,8.626,42.406875
67852,8.691,42.4075
67853,8.731,42.408125
67854,8.788,42.40875
67855,8.847,42.409375
67856,8.868,42.41
67857,8.971,42.410625
67858,9.073,42.41125
67859,9.114,42.411875
67860,9.105,42.4125
67861,9.155,42.413125
67862,9.263,42.41375
67863,9.297,42.414375
67864,9.396,42.415
67865,9.506,42.415625
67866,9.55,42.41625
67867,9.658,42.416875
67868,9.772,42.4175
67869,9.873,42.418125
67870,10.076,42.41875
67871,10.224,42.419375
67872,10.32,42.42
67873,10.353,42.420625
67874,10.465,42.42125
67875,10.578,42.421875
67876,10.639,42.4225
67877,10.768,42.423125
67878,10.895,42.42375
67879,11.01,42.424375
67880,11.095,42.425
67881,11.191,42.425625
67882,11.304,42.42625
67883,11.452,42.426875
67884,11.528,42.4275
67885,11.613,42.428125
67886,11.731,42.42875
67887,11.782,42.429375
67888,11.885,42.43
67889,12.013,42.430625
67890,12.067,42.43125
67891,12.182,42.431875
67892,12.289,42.4325
67893,12.34,42.433125
67894,12.425,42.43375
67895,12.536,42.434375
67896,12.661,42.435
67897,12.664,42.435625
67898,12.721,42.43625
67899,12.788,42.436875
67900,12.798,42.4375
67901,12.897,42.438125
67902,12.988,42.43875
67903,13.039,42.439375
67904,13.032,42.44
67905,13.066,42.440625
67906,13.113,42.44125
67907,13.065,42.441875
67908,13.161,42.4425
67909,13.273,42.443125
67910,13.317,42.44375
67911,13.358,42.444375
67912,13.399,42.445
67913,13.436,42.445625
67914,13.429,42.44625
67915,13.433,42.446875
67916,13.467,42.4475
67917,13.576,42.448125
67918,13.594,42.44875
67919,13.61,42.449375
67920,13.647,42.45
67921,13.677,42.450625
67922,13.7,42.45125
67923,13.719,42.451875
67924,13.753,42.4525
67925,13.805,42.453125
67926,13.844,42.45375
67927,13.848,42.454375
67928,13.87,42.455
67929,13.902,42.455625
67930,13.937,42.45625
67931,13.906,42.456875
67932,13.918,42.4575
67933,13.958,42.458125
67934,14.015,42.45875
67935,13.983,42.459375
67936,13.987,42.46
67937,14.068,42.460625
67938,14.078,42.46125
67939,14.12,42.461875
67940,14.17,42.4625
67941,14.146,42.463125
67942,14.198,42.46375
67943,14.243,42.464375
67944,14.219,42.465
67945,14.208,42.465625
67946,14.224,42.46625
67947,14.262,42.466875
67948,14.221,42.4675
67949,14.214,42.468125
67950,14.211,42.46875
67951,14.167,42.469375
67952,14.173,42.47
67953,14.165,42.470625
67954,14.121,42.47125
67955,14.084,42.471875
67956,14.045,42.4725
67957,14.002,42.473125
67958,13.944,42.47375
67959,13.837,42.474375
67960,13.736,42.475
67961,13.685,42.475625
67962,13.561,42.47625
67963,13.427,42.476875
67964,13.293,42.4775
67965,13.178,42.478125
67966,13.064,42.47875
67967,12.946,42.479375
67968,12.821,42.48
67969,12.704,42.480625
67970,12.59,42.48125
67971,12.475,42.481875
67972,12.353,42.4825
67973,12.202,42.483125
67974,12.045,42.48375
67975,11.967,42.484375
67976,11.857,42.485
67977,11.736,42.485625
67978,11.618,42.48625
67979,11.524,42.486875
67980,11.413,42.4875
67981,11.284,42.488125
67982,11.189,42.48875
67983,11.101,42.489375
67984,11.009,42.49
67985,10.894,42.490625
67986,10.799,42.49125
67987,10.682,42.491875
67988,10.526,42.4925
67989,10.488,42.493125
67990,10.427,42.49375
67991,10.348,42.494375
67992,10.256,42.495
67993,10.18,42.495625
67994,10.114,42.49625
67995,10.056,42.496875
67996,9.986,42.4975
67997,9.922,42.498125
67998,9.864,42.49875
67999,9.8,42.499375
68000,9.731,42.5
68001,9.663,42.500625
68002,9.606,42.50125
68003,9.521,42.501875
68004,9.45,42.5025
68005,9.41,42.503125
68006,9.342,42.50375
68007,9.277,42.504375
68008,9.214,42.505
68009,9.164,42.505625
68010,9.08,42.50625
68011,8.988,42.506875
68012,8.9,42.5075
68013,8.812,42.508125
68014,8.724,42.50875
68015,8.636,42.509375
68016,8.549,42.51
68017,8.465,42.510625
68018,8.385,42.51125
68019,8.307,42.511875
68020,8.196,42.5125
68021,8.075,42.513125
68022,7.95,42.51375
68023,7.922,42.514375
68024,7.833,42.515
68025,7.71,42.515625
68026,7.656,42.51625
68027,7.547,42.516875
68028,7.422,42.5175
68029,7.304,42.518125
68030,7.207,42.51875
68031,7.117,42.519375
68032,7.031,42.52
68033,6.919,42.520625
68034,6.803,42.52125
68035,6.71,42.521875
68036,6.697,42.5225
68037,6.558,42.523125
68038,6.428,42.52375
68039,6.35,42.524375
68040,6.165,42.525
68041,6.045,42.525625
68042,5.971,42.52625
68043,5.876,42.526875
68044,5.776,42.5275
68045,5.662,42.528125
68046,5.52,42.52875
68047,5.461,42.529375
68048,5.387,42.53
68049,5.289,42.530625
68050,5.198,42.53125
68051,5.104,42.531875
68052,5.004,42.5325
68053,4.886,42.533125
68054,4.809,42.53375
68055,4.72,42.534375
68056,4.598,42.535
68057,4.523,42.535625
68058,4.459,42.53625
68059,4.387,42.536875
68060,4.242,42.5375
68061,4.127,42.538125
68062,4.026,42.53875
68063,3.935,42.539375
68064,3.838,42.54
68065,3.758,42.540625
68066,3.692,42.54125
68067,3.571,42.541875
68068,3.474,42.5425
68069,3.38,42.543125
68070,3.258,42.54375
68071,3.176,42.544375
68072,3.105,42.545
68073,3.041,42.545625
68074,2.99,42.54625
68075,2.924,42.546875
68076,2.843,42.5475
68077,2.745,42.548125
68078,2.59,42.54875
68079,2.452,42.549375
68080,2.395,42.55
68081,2.291,42.550625
68082,2.196,42.55125
68083,2.114,42.551875
68084,2.016,42.5525
68085,1.938,42.553125
68086,1.859,42.55375
68087,1.744,42.554375
68088,1.651,42.555
68089,1.561,42.555625
68090,1.466,42.55625
68091,1.442,42.556875
68092,1.412,42.5575
68093,1.362,42.558125
68094,1.22,42.55875
68095,1.12,42.559375
68096,1.064,42.56
68097,1.067,42.560625
68098,1.037,42.56125
68099,0.984,42.561875
68100,0.912,42.5625
68101,0.878,42.563125
68102,0.789,42.56375
68103,0.71,42.564375
68104,0.754,42.565
68105,0.72,42.565625
68106,0.674,42.56625
68107,0.637,42.566875
68108,0.593,42.5675
68109,0.578,42.568125
68110,0.575,42.56875
68111,0.518,42.569375
68112,0.475,42.57
68113,0.46,42.570625
68114,0.49,42.57125
68115,0.432,42.571875
68116,0.421,42.5725
68117,0.466,42.573125
68118,0.483,42.57375
68119,0.457,42.574375
68120,0.424,42.575
68121,0.434,42.575625
68122,0.436,42.57625
68123,0.434,42.576875
68124,0.431,42.5775
68125,0.478,42.578125
68126,0.494,42.57875
68127,0.501,42.579375
68128,0.582,42.58
68129,0.643,42.580625
68130,0.678,42.58125
68131,0.671,42.581875
68132,0.68,42.5825
68133,0.721,42.583125
68134,0.794,42.58375
68135,0.848,42.584375
68136,0.88,42.585
68137,0.912,42.585625
68138,0.983,42.58625
68139,1.015,42.586875
68140,1.06,42.5875
68141,1.134,42.588125
68142,1.215,42.58875
68143,1.306,42.589375
68144,1.388,42.59
68145,1.381,42.590625
68146,1.379,42.59125
68147,1.387,42.591875
68148,1.41,42.5925
68149,1.48,42.593125
68150,1.533,42.59375
68151,1.567,42.594375
68152,1.648,42.595
68153,1.707,42.595625
68154,1.757,42.59625
68155,1.818,42.596875
68156,1.885,42.5975
68157,1.926,42.598125
68158,1.93,42.59875
68159,2.003,42.599375
68160,2.058,42.6
68161,2.091,42.600625
68162,2.085,42.60125
68163,2.125,42.601875
68164,2.181,42.6025
68165,2.231,42.603125
68166,2.285,42.60375
68167,2.31,42.604375
68168,2.31,42.605
68169,2.405,42.605625
68170,2.417,42.60625
68171,2.399,42.606875
68172,2.419,42.6075
68173,2.451,42.608125
68174,2.471,42.60875
68175,2.471,42.609375
68176,2.444,42.61
68177,2.423,42.610625
68178,2.407,42.61125
68179,2.397,42.611875
68180,2.422,42.6125
68181,2.441,42.613125
68182,2.425,42.61375
68183,2.389,42.614375
68184,2.38,42.615
68185,2.396,42.615625
68186,2.352,42.61625
68187,2.341,42.616875
68188,2.324,42.6175
68189,2.229,42.618125
68190,2.171,42.61875
68191,2.147,42.619375
68192,2.164,42.62
68193,2.158,42.620625
68194,2.13,42.62125
68195,2.087,42.621875
68196,2.054,42.6225
68197,1.992,42.623125
68198,1.929,42.62375
68199,1.882,42.624375
68200,1.828,42.625
68201,1.799,42.625625
68202,1.795,42.62625
68203,1.788,42.626875
68204,1.746,42.6275
68205,1.697,42.628125
68206,1.687,42.62875
68207,1.727,42.629375
68208,1.718,42.63
68209,1.62,42.630625
68210,1.565,42.63125
68211,1.538,42.631875
68212,1.533,42.6325
68213,1.54,42.633125
68214,1.519,42.63375
68215,1.475,42.634375
68216,1.401,42.635
68217,1.458,42.635625
68218,1.492,42.63625
68219,1.489,42.636875
68220,1.489,42.6375
68221,1.469,42.638125
68222,1.448,42.63875
68223,1.454,42.639375
68224,1.478,42.64
68225,1.506,42.640625
68226,1.537,42.64125
68227,1.517,42.641875
68228,1.543,42.6425
68229,1.597,42.643125
68230,1.61,42.64375
68231,1.656,42.644375
68232,1.699,42.645
68233,1.713,42.645625
68234,1.83,42.64625
68235,1.939,42.646875
68236,2.026,42.6475
68237,2.104,42.648125
68238,2.186,42.64875
68239,2.267,42.649375
68240,2.334,42.65
68241,2.46,42.650625
68242,2.573,42.65125
68243,2.647,42.651875
68244,2.745,42.6525
68245,2.823,42.653125
68246,2.897,42.65375
68247,3.026,42.654375
68248,3.194,42.655
68249,3.345,42.655625
68250,3.43,42.65625
68251,3.551,42.656875
68252,3.66,42.6575
68253,3.748,42.658125
68254,3.792,42.65875
68255,3.869,42.659375
68256,3.961,42.66
68257,4.045,42.660625
68258,4.169,42.66125
68259,4.26,42.661875
68260,4.29,42.6625
68261,4.357,42.663125
68262,4.438,42.66375
68263,4.519,42.664375
68264,4.539,42.665
68265,4.569,42.665625
68266,4.605,42.66625
68267,4.646,42.666875
68268,4.674,42.6675
68269,4.698,42.668125
68270,4.719,42.66875
68271,4.749,42.669375
68272,4.744,42.67
68273,4.729,42.670625
68274,4.743,42.67125
68275,4.709,42.671875
68276,4.684,42.6725
68277,4.688,42.673125
68278,4.708,42.67375
68279,4.682,42.674375
68280,4.625,42.675
68281,4.591,42.675625
68282,4.553,42.67625
68283,4.522,42.676875
68284,4.512,42.6775
68285,4.468,42.678125
68286,4.421,42.67875
68287,4.376,42.679375
68288,4.373,42.68
68289,4.33,42.680625
68290,4.269,42.68125
68291,4.218,42.681875
68292,4.184,42.6825
68293,4.14,42.683125
68294,4.076,42.68375
68295,3.975,42.684375
68296,3.918,42.685
68297,3.893,42.685625
68298,3.859,42.68625
68299,3.83,42.686875
68300,3.793,42.6875
68301,3.736,42.688125
68302,3.66,42.68875
68303,3.589,42.689375
68304,3.529,42.69
68305,3.525,42.690625
68306,3.489,42.69125
68307,3.433,42.691875
68308,3.368,42.6925
68309,3.348,42.693125
68310,3.318,42.69375
68311,3.257,42.694375
68312,3.22,42.695
68313,3.177,42.695625
68314,3.124,42.69625
68315,3.043,42.696875
68316,3.017,42.6975
68317,2.998,42.698125
68318,2.954,42.69875
68319,2.843,42.699375
68320,2.787,42.7
68321,2.793,42.700625
68322,2.746,42.70125
68323,2.714,42.701875
68324,2.703,42.7025
68325,2.733,42.703125
68326,2.733,42.70375
68327,2.731,42.704375
68328,2.734,42.705
68329,2.731,42.705625
68330,2.766,42.70625
68331,2.84,42.706875
68332,2.972,42.7075
68333,3.034,42.708125
68334,3.095,42.70875
68335,3.207,42.709375
68336,3.276,42.71
68337,3.353,42.710625
68338,3.444,42.71125
68339,3.532,42.711875
68340,3.615,42.7125
68341,3.674,42.713125
68342,3.657,42.71375
68343,3.656,42.714375
68344,3.681,42.715
68345,3.739,42.715625
68346,3.63,42.71625
68347,3.601,42.716875
68348,3.616,42.7175
68349,3.529,42.718125
68350,3.508,42.71875
68351,3.481,42.719375
68352,3.39,42.72
68353,3.292,42.720625
68354,3.199,42.72125
68355,3.112,42.721875
68356,3.031,42.7225
68357,2.983,42.723125
68358,2.944,42.72375
68359,2.88,42.724375
68360,2.843,42.725
68361,2.839,42.725625
68362,2.872,42.72625
68363,2.9,42.726875
68364,2.946,42.7275
68365,3.015,42.728125
68366,3.13,42.72875
68367,3.25,42.729375
68368,3.371,42.73
68369,3.493,42.730625
68370,3.605,42.73125
68371,3.722,42.731875
68372,3.844,42.7325
68373,3.972,42.733125
68374,4.134,42.73375
68375,4.294,42.734375
68376,4.392,42.735
68377,4.501,42.735625
68378,4.584,42.73625
68379,4.625,42.736875
68380,4.725,42.7375
68381,4.825,42.738125
68382,4.91,42.73875
68383,4.924,42.739375
68384,4.947,42.74
68385,4.982,42.740625
68386,5.032,42.74125
68387,5.043,42.741875
68388,5.084,42.7425
68389,5.155,42.743125
68390,5.117,42.74375
68391,5.098,42.744375
68392,5.079,42.745
68393,5.032,42.745625
68394,4.993,42.74625
68395,4.964,42.746875
68396,4.947,42.7475
68397,4.89,42.748125
68398,4.884,42.74875
68399,4.899,42.749375
68400,4.808,42.75
68401,4.761,42.750625
68402,4.737,42.75125
68403,4.727,42.751875
68404,4.647,42.7525
68405,4.587,42.753125
68406,4.555,42.75375
68407,4.508,42.754375
68408,4.445,42.755
68409,4.384,42.755625
68410,4.353,42.75625
68411,4.315,42.756875
68412,4.304,42.7575
68413,4.338,42.758125
68414,4.305,42.75875
68415,4.294,42.759375
68416,4.303,42.76
68417,4.323,42.760625
68418,4.319,42.76125
68419,4.301,42.761875
68420,4.274,42.7625
68421,4.289,42.763125
68422,4.339,42.76375
68423,4.411,42.764375
68424,4.354,42.765
68425,4.358,42.765625
68426,4.384,42.76625
68427,4.374,42.766875
68428,4.443,42.7675
68429,4.508,42.768125
68430,4.539,42.76875
68431,4.576,42.769375
68432,4.588,42.77
68433,4.587,42.770625
68434,4.621,42.77125
68435,4.675,42.771875
68436,4.731,42.7725
68437,4.779,42.773125
68438,4.814,42.77375
68439,4.838,42.774375
68440,4.856,42.775
68441,4.933,42.775625
68442,4.956,42.77625
68443,4.976,42.776875
68444,5.084,42.7775
68445,5.129,42.778125
