,ay,t
129833,13.011,81.145625
129834,13.052,81.14625
129835,13.079,81.146875
129836,13.1,81.1475
129837,13.127,81.148125
129838,13.162,81.14875
129839,13.219,81.149375
129840,13.253,81.15
129841,13.281,81.150625
129842,13.335,81.15125
129843,13.362,81.151875
129844,13.378,81.1525
129845,13.388,81.153125
129846,13.467,81.15375
129847,13.55,81.154375
129848,13.617,81.155
129849,13.569,81.155625
129850,13.614,81.15625
129851,13.686,81.156875
129852,13.737,81.1575
129853,13.755,81.158125
129854,13.741,81.15875
129855,13.702,81.159375
129856,13.746,81.16
129857,13.792,81.160625
129858,13.824,81.16125
129859,13.804,81.161875
129860,13.784,81.1625
129861,13.758,81.163125
129862,13.725,81.16375
129863,13.75,81.164375
129864,13.751,81.165
129865,13.747,81.165625
129866,13.852,81.16625
129867,13.804,81.166875
129868,13.732,81.1675
129869,13.746,81.168125
129870,13.727,81.16875
129871,13.703,81.169375
129872,13.681,81.17
129873,13.684,81.170625
129874,13.685,81.17125
129875,13.677,81.171875
129876,13.64,81.1725
129877,13.624,81.173125
129878,13.601,81.17375
129879,13.557,81.174375
129880,13.569,81.175
129881,13.555,81.175625
129882,13.514,81.17625
129883,13.453,81.176875
129884,13.439,81.1775
129885,13.437,81.178125
129886,13.423,81.17875
129887,13.344,81.179375
129888,13.278,81.18
129889,13.238,81.180625
129890,13.201,81.18125
129891,13.157,81.181875
129892,13.101,81.1825
129893,13.013,81.183125
129894,12.99,81.18375
129895,12.972,81.184375
129896,12.935,81.185
129897,12.904,81.185625
129898,12.846,81.18625
129899,12.77,81.186875
129900,12.73,81.1875
129901,12.708,81.188125
129902,12.675,81.18875
129903,12.593,81.189375
129904,12.486,81.19
129905,12.383,81.190625
129906,12.293,81.19125
129907,12.215,81.191875
129908,12.159,81.1925
129909,12.113,81.193125
129910,12.063,81.19375
129911,11.99,81.194375
129912,11.936,81.195
129913,11.919,81.195625
129914,11.879,81.19625
129915,11.863,81.196875
129916,11.862,81.1975
129917,11.831,81.198125
129918,11.849,81.19875
129919,11.869,81.199375
129920,11.849,81.2
129921,11.82,81.200625
129922,11.745,81.20125
129923,11.622,81.201875
129924,11.538,81.2025
129925,11.458,81.203125
129926,11.358,81.20375
129927,11.179,81.204375
129928,11.083,81.205
129929,11.021,81.205625
129930,10.977,81.20625
129931,10.868,81.206875
129932,10.8,81.2075
129933,10.76,81.208125
129934,10.656,81.20875
129935,10.548,81.209375
129936,10.456,81.21
129937,10.402,81.210625
129938,10.247,81.21125
129939,10.123,81.211875
129940,10.05,81.2125
129941,9.918,81.213125
129942,9.769,81.21375
129943,9.632,81.214375
129944,9.578,81.215
129945,9.43,81.215625
129946,9.273,81.21625
129947,9.141,81.216875
129948,9.048,81.2175
129949,8.952,81.218125
129950,8.842,81.21875
129951,8.673,81.219375
129952,8.561,81.22
129953,8.472,81.220625
129954,8.377,81.22125
129955,8.229,81.221875
129956,8.108,81.2225
129957,8.027,81.223125
129958,7.963,81.22375
129959,7.85,81.224375
129960,7.714,81.225
129961,7.599,81.225625
129962,7.543,81.22625
129963,7.497,81.226875
129964,7.443,81.2275
129965,7.315,81.228125
129966,7.212,81.22875
129967,7.136,81.229375
129968,7.072,81.23
129969,7.015,81.230625
129970,6.94,81.23125
129971,6.815,81.231875
129972,6.702,81.2325
129973,6.643,81.233125
129974,6.642,81.23375
129975,6.533,81.234375
129976,6.449,81.235
129977,6.371,81.235625
129978,6.27,81.23625
129979,6.249,81.236875
129980,6.218,81.2375
129981,6.137,81.238125
129982,6.121,81.23875
129983,6.084,81.239375
129984,6.03,81.24
129985,5.999,81.240625
129986,5.962,81.24125
129987,5.925,81.241875
129988,5.898,81.2425
129989,5.859,81.243125
129990,5.794,81.24375
129991,5.703,81.244375
129992,5.714,81.245
129993,5.66,81.245625
129994,5.585,81.24625
129995,5.568,81.246875
129996,5.454,81.2475
129997,5.356,81.248125
129998,5.326,81.24875
129999,5.195,81.249375
130000,5.069,81.25
130001,4.959,81.250625
130002,4.905,81.25125
130003,4.772,81.251875
130004,4.623,81.2525
130005,4.515,81.253125
130006,4.356,81.25375
130007,4.245,81.254375
130008,4.193,81.255
130009,4.024,81.255625
130010,3.935,81.25625
130011,3.876,81.256875
130012,3.748,81.2575
130013,3.656,81.258125
130014,3.585,81.25875
130015,3.531,81.259375
130016,3.4,81.26
130017,3.292,81.260625
130018,3.203,81.26125
130019,3.081,81.261875
130020,3.0,81.2625
130021,2.931,81.263125
130022,2.85,81.26375
130023,2.751,81.264375
130024,2.645,81.265
130025,2.536,81.265625
130026,2.485,81.26625
130027,2.405,81.266875
130028,2.321,81.2675
130029,2.29,81.268125
130030,2.217,81.26875
130031,2.14,81.269375
130032,2.076,81.27
130033,1.989,81.270625
130034,1.914,81.27125
130035,1.837,81.271875
130036,1.664,81.2725
130037,1.599,81.273125
130038,1.565,81.27375
130039,1.498,81.274375
130040,1.46,81.275
130041,1.395,81.275625
130042,1.295,81.27625
130043,1.217,81.276875
130044,1.171,81.2775
130045,1.128,81.278125
130046,1.023,81.27875
130047,0.923,81.279375
130048,0.877,81.28
130049,0.918,81.280625
130050,0.822,81.28125
130051,0.743,81.281875
130052,0.692,81.2825
130053,0.716,81.283125
130054,0.69,81.28375
130055,0.647,81.284375
130056,0.617,81.285
130057,0.56,81.285625
130058,0.525,81.28625
130059,0.52,81.286875
130060,0.462,81.2875
130061,0.481,81.288125
130062,0.532,81.28875
130063,0.536,81.289375
130064,0.486,81.29
130065,0.439,81.290625
130066,0.422,81.29125
130067,0.476,81.291875
130068,0.517,81.2925
130069,0.543,81.293125
130070,0.556,81.29375
130071,0.565,81.294375
130072,0.579,81.295
130073,0.609,81.295625
130074,0.616,81.29625
130075,0.636,81.296875
130076,0.675,81.2975
130077,0.672,81.298125
130078,0.679,81.29875
130079,0.695,81.299375
130080,0.722,81.3
130081,0.752,81.300625
130082,0.767,81.30125
130083,0.757,81.301875
130084,0.753,81.3025
130085,0.777,81.303125
130086,0.821,81.30375
130087,0.838,81.304375
130088,0.881,81.305
130089,0.921,81.305625
130090,0.928,81.30625
130091,0.897,81.306875
130092,0.879,81.3075
130093,0.889,81.308125
130094,0.981,81.30875
130095,0.992,81.309375
130096,0.978,81.31
130097,1.052,81.310625
130098,1.044,81.31125
130099,1.03,81.311875
130100,1.043,81.3125
130101,1.015,81.313125
130102,1.021,81.31375
130103,1.044,81.314375
130104,0.962,81.315
130105,0.946,81.315625
130106,0.958,81.31625
130107,0.975,81.316875
130108,0.897,81.3175
130109,0.854,81.318125
130110,0.866,81.31875
130111,0.839,81.319375
130112,0.784,81.32
130113,0.709,81.320625
130114,0.618,81.32125
130115,0.577,81.321875
130116,0.544,81.3225
130117,0.5,81.323125
130118,0.433,81.32375
130119,0.364,81.324375
130120,0.287,81.325
130121,0.165,81.325625
130122,0.084,81.32625
130123,0.019,81.326875
130124,-0.049,81.3275
130125,-0.152,81.328125
130126,-0.249,81.32875
130127,-0.335,81.329375
130128,-0.46,81.33
130129,-0.545,81.330625
130130,-0.612,81.33125
130131,-0.7,81.331875
130132,-0.827,81.3325
130133,-0.952,81.333125
130134,-1.054,81.33375
130135,-1.132,81.334375
130136,-1.219,81.335
130137,-1.315,81.335625
130138,-1.416,81.33625
130139,-1.503,81.336875
130140,-1.582,81.3375
130141,-1.657,81.338125
130142,-1.719,81.33875
130143,-1.799,81.339375
130144,-1.898,81.34
130145,-1.938,81.340625
130146,-1.985,81.34125
130147,-2.03,81.341875
130148,-2.054,81.3425
130149,-2.144,81.343125
130150,-2.222,81.34375
130151,-2.249,81.344375
130152,-2.344,81.345
130153,-2.389,81.345625
130154,-2.394,81.34625
130155,-2.431,81.346875
130156,-2.504,81.3475
130157,-2.569,81.348125
130158,-2.58,81.34875
130159,-2.666,81.349375
130160,-2.721,81.35
130161,-2.726,81.350625
130162,-2.774,81.35125
130163,-2.813,81.351875
130164,-2.834,81.3525
130165,-2.807,81.353125
130166,-2.854,81.35375
130167,-2.908,81.354375
130168,-2.939,81.355
130169,-2.924,81.355625
130170,-2.925,81.35625
130171,-2.945,81.356875
130172,-2.989,81.3575
130173,-2.979,81.358125
130174,-2.976,81.35875
130175,-3.05,81.359375
130176,-3.089,81.36
130177,-3.105,81.360625
130178,-3.097,81.36125
130179,-3.063,81.361875
130180,-3.088,81.3625
130181,-3.132,81.363125
130182,-3.108,81.36375
130183,-3.071,81.364375
130184,-3.058,81.365
130185,-3.092,81.365625
130186,-3.074,81.36625
130187,-3.057,81.366875
130188,-3.04,81.3675
130189,-2.996,81.368125
130190,-3.012,81.36875
130191,-3.017,81.369375
130192,-2.936,81.37
130193,-2.955,81.370625
130194,-2.949,81.37125
130195,-2.895,81.371875
130196,-2.837,81.3725
130197,-2.86,81.373125
130198,-2.913,81.37375
130199,-2.896,81.374375
130200,-2.913,81.375
130201,-2.923,81.375625
130202,-2.903,81.37625
130203,-2.847,81.376875
130204,-2.799,81.3775
130205,-2.767,81.378125
130206,-2.801,81.37875
130207,-2.799,81.379375
130208,-2.774,81.38
130209,-2.73,81.380625
130210,-2.725,81.38125
130211,-2.72,81.381875
130212,-2.707,81.3825
130213,-2.619,81.383125
130214,-2.636,81.38375
130215,-2.679,81.384375
130216,-2.575,81.385
130217,-2.491,81.385625
130218,-2.44,81.38625
130219,-2.433,81.386875
130220,-2.375,81.3875
130221,-2.278,81.388125
130222,-2.166,81.38875
130223,-2.179,81.389375
130224,-2.129,81.39
130225,-2.064,81.390625
130226,-2.03,81.39125
130227,-1.926,81.391875
130228,-1.847,81.3925
130229,-1.811,81.393125
130230,-1.699,81.39375
130231,-1.64,81.394375
130232,-1.598,81.395
130233,-1.497,81.395625
130234,-1.459,81.39625
130235,-1.415,81.396875
130236,-1.33,81.3975
130237,-1.217,81.398125
130238,-1.151,81.39875
130239,-1.12,81.399375
130240,-1.039,81.4
130241,-0.982,81.400625
130242,-0.931,81.40125
130243,-0.87,81.401875
130244,-0.765,81.4025
130245,-0.678,81.403125
130246,-0.621,81.40375
130247,-0.567,81.404375
130248,-0.487,81.405
130249,-0.394,81.405625
130250,-0.306,81.40625
130251,-0.242,81.406875
130252,-0.18,81.4075
130253,-0.109,81.408125
130254,-0.092,81.40875
130255,-0.016,81.409375
130256,0.11,81.41
130257,0.195,81.410625
130258,0.199,81.41125
130259,0.203,81.411875
130260,0.294,81.4125
130261,0.38,81.413125
130262,0.441,81.41375
130263,0.478,81.414375
130264,0.603,81.415
130265,0.66,81.415625
130266,0.695,81.41625
130267,0.821,81.416875
130268,0.845,81.4175
130269,0.868,81.418125
130270,0.935,81.41875
130271,0.987,81.419375
130272,1.036,81.42
130273,1.079,81.420625
130274,1.089,81.42125
130275,1.146,81.421875
130276,1.211,81.4225
130277,1.241,81.423125
130278,1.274,81.42375
130279,1.328,81.424375
130280,1.404,81.425
130281,1.424,81.425625
130282,1.509,81.42625
130283,1.605,81.426875
130284,1.585,81.4275
130285,1.612,81.428125
130286,1.65,81.42875
130287,1.684,81.429375
130288,1.737,81.43
130289,1.798,81.430625
130290,1.858,81.43125
130291,1.862,81.431875
130292,1.872,81.4325
130293,1.906,81.433125
130294,1.99,81.43375
130295,2.034,81.434375
130296,2.08,81.435
130297,2.134,81.435625
130298,2.073,81.43625
130299,2.093,81.436875
130300,2.159,81.4375
130301,2.207,81.438125
130302,2.259,81.43875
130303,2.299,81.439375
130304,2.312,81.44
130305,2.297,81.440625
130306,2.332,81.44125
130307,2.406,81.441875
130308,2.423,81.4425
130309,2.414,81.443125
130310,2.415,81.44375
130311,2.473,81.444375
130312,2.495,81.445
130313,2.532,81.445625
130314,2.592,81.44625
130315,2.646,81.446875
130316,2.675,81.4475
130317,2.692,81.448125
130318,2.723,81.44875
130319,2.758,81.449375
130320,2.799,81.45
130321,2.847,81.450625
130322,2.878,81.45125
130323,2.876,81.451875
130324,2.859,81.4525
130325,2.943,81.453125
130326,2.971,81.45375
130327,2.977,81.454375
130328,2.991,81.455
130329,2.978,81.455625
130330,2.984,81.45625
130331,3.017,81.456875
130332,3.034,81.4575
130333,3.057,81.458125
130334,3.081,81.45875
130335,3.091,81.459375
130336,3.099,81.46
130337,3.079,81.460625
130338,3.015,81.46125
130339,3.038,81.461875
130340,3.077,81.4625
130341,3.117,81.463125
130342,3.077,81.46375
130343,3.017,81.464375
130344,2.996,81.465
130345,3.094,81.465625
130346,3.07,81.46625
130347,3.068,81.466875
130348,3.115,81.4675
130349,3.03,81.468125
130350,3.025,81.46875
130351,3.062,81.469375
130352,3.072,81.47
130353,3.085,81.470625
130354,3.088,81.47125
130355,3.075,81.471875
130356,3.055,81.4725
130357,3.069,81.473125
130358,3.103,81.47375
130359,3.059,81.474375
130360,3.06,81.475
130361,3.088,81.475625
130362,3.139,81.47625
130363,3.152,81.476875
130364,3.149,81.4775
130365,3.138,81.478125
130366,3.178,81.47875
130367,3.225,81.479375
130368,3.259,81.48
130369,3.225,81.480625
130370,3.223,81.48125
130371,3.247,81.481875
130372,3.301,81.4825
130373,3.285,81.483125
130374,3.288,81.48375
130375,3.309,81.484375
130376,3.309,81.485
130377,3.297,81.485625
130378,3.279,81.48625
130379,3.259,81.486875
130380,3.268,81.4875
130381,3.296,81.488125
130382,3.343,81.48875
130383,3.36,81.489375
130384,3.352,81.49
130385,3.331,81.490625
130386,3.321,81.49125
130387,3.31,81.491875
130388,3.324,81.4925
130389,3.378,81.493125
130390,3.403,81.49375
130391,3.423,81.494375
130392,3.444,81.495
130393,3.495,81.495625
130394,3.562,81.49625
130395,3.622,81.496875
130396,3.646,81.4975
130397,3.599,81.498125
130398,3.59,81.49875
130399,3.642,81.499375
130400,3.723,81.5
130401,3.744,81.500625
130402,3.733,81.50125
130403,3.746,81.501875
130404,3.744,81.5025
130405,3.734,81.503125
130406,3.717,81.50375
130407,3.828,81.504375
130408,3.86,81.505
130409,3.824,81.505625
130410,3.847,81.50625
130411,3.848,81.506875
130412,3.855,81.5075
130413,3.91,81.508125
130414,3.949,81.50875
130415,4.009,81.509375
130416,4.096,81.51
130417,4.16,81.510625
130418,4.202,81.51125
130419,4.228,81.511875
130420,4.252,81.5125
130421,4.296,81.513125
130422,4.33,81.51375
130423,4.333,81.514375
130424,4.458,81.515
130425,4.513,81.515625
130426,4.507,81.51625
130427,4.561,81.516875
130428,4.622,81.5175
130429,4.682,81.518125
130430,4.729,81.51875
130431,4.809,81.519375
130432,4.878,81.52
130433,4.928,81.520625
130434,4.962,81.52125
130435,4.948,81.521875
130436,4.934,81.5225
130437,5.042,81.523125
130438,5.087,81.52375
130439,5.125,81.524375
130440,5.183,81.525
130441,5.253,81.525625
130442,5.294,81.52625
130443,5.311,81.526875
130444,5.362,81.5275
130445,5.366,81.528125
130446,5.367,81.52875
130447,5.414,81.529375
130448,5.473,81.53
130449,5.529,81.530625
130450,5.578,81.53125
130451,5.568,81.531875
130452,5.56,81.5325
130453,5.555,81.533125
130454,5.559,81.53375
130455,5.609,81.534375
130456,5.65,81.535
130457,5.65,81.535625
130458,5.685,81.53625
130459,5.723,81.536875
130460,5.756,81.5375
130461,5.759,81.538125
130462,5.739,81.53875
130463,5.719,81.539375
130464,5.726,81.54
130465,5.753,81.540625
130466,5.799,81.54125
130467,5.859,81.541875
130468,5.802,81.5425
130469,5.794,81.543125
130470,5.817,81.54375
130471,5.837,81.544375
130472,5.85,81.545
130473,5.854,81.545625
130474,5.847,81.54625
130475,5.837,81.546875
130476,5.827,81.5475
130477,5.817,81.548125
130478,5.81,81.54875
130479,5.822,81.549375
130480,5.829,81.55
130481,5.798,81.550625
130482,5.832,81.55125
130483,5.846,81.551875
130484,5.822,81.5525
130485,5.781,81.553125
130486,5.79,81.55375
130487,5.809,81.554375
130488,5.738,81.555
130489,5.78,81.555625
130490,5.808,81.55625
130491,5.754,81.556875
130492,5.767,81.5575
130493,5.73,81.558125
130494,5.652,81.55875
130495,5.621,81.559375
130496,5.619,81.56
130497,5.611,81.560625
130498,5.557,81.56125
130499,5.544,81.561875
130500,5.525,81.5625
130501,5.492,81.563125
130502,5.478,81.56375
130503,5.459,81.564375
130504,5.44,81.565
130505,5.44,81.565625
130506,5.429,81.56625
130507,5.401,81.566875
130508,5.347,81.5675
130509,5.36,81.568125
130510,5.32,81.56875
130511,5.236,81.569375
130512,5.216,81.57
130513,5.205,81.570625
130514,5.195,81.57125
130515,5.174,81.571875
130516,5.218,81.5725
130517,5.223,81.573125
130518,5.168,81.57375
130519,5.205,81.574375
130520,5.18,81.575
130521,5.128,81.575625
130522,5.124,81.57625
130523,5.166,81.576875
130524,5.183,81.5775
130525,5.136,81.578125
130526,5.165,81.57875
130527,5.199,81.579375
130528,5.225,81.58
130529,5.191,81.580625
130530,5.209,81.58125
130531,5.247,81.581875
130532,5.277,81.5825
130533,5.223,81.583125
130534,5.241,81.58375
130535,5.362,81.584375
130536,5.342,81.585
130537,5.316,81.585625
130538,5.301,81.58625
130539,5.352,81.586875
130540,5.376,81.5875
130541,5.393,81.588125
130542,5.41,81.58875
130543,5.35,81.589375
130544,5.338,81.59
130545,5.37,81.590625
130546,5.394,81.59125
130547,5.408,81.591875
130548,5.422,81.5925
130549,5.446,81.593125
130550,5.455,81.59375
130551,5.456,81.594375
130552,5.449,81.595
130553,5.439,81.595625
130554,5.451,81.59625
130555,5.46,81.596875
130556,5.392,81.5975
130557,5.433,81.598125
130558,5.472,81.59875
130559,5.455,81.599375
130560,5.419,81.6
130561,5.389,81.600625
130562,5.372,81.60125
130563,5.405,81.601875
130564,5.423,81.6025
130565,5.423,81.603125
130566,5.396,81.60375
130567,5.377,81.604375
130568,5.348,81.605
130569,5.307,81.605625
130570,5.368,81.60625
130571,5.375,81.606875
130572,5.367,81.6075
130573,5.438,81.608125
130574,5.396,81.60875
130575,5.36,81.609375
130576,5.39,81.61
130577,5.369,81.610625
130578,5.364,81.61125
130579,5.369,81.611875
130580,5.331,81.6125
130581,5.334,81.613125
130582,5.351,81.61375
130583,5.357,81.614375
130584,5.364,81.615
130585,5.369,81.615625
130586,5.372,81.61625
130587,5.366,81.616875
130588,5.365,81.6175
130589,5.362,81.618125
130590,5.332,81.61875
130591,5.325,81.619375
130592,5.316,81.62
130593,5.293,81.620625
130594,5.259,81.62125
130595,5.224,81.621875
130596,5.19,81.6225
130597,5.179,81.623125
130598,5.165,81.62375
130599,5.145,81.624375
130600,5.118,81.625
130601,5.131,81.625625
130602,5.146,81.62625
130603,5.152,81.626875
130604,5.145,81.6275
130605,5.147,81.628125
130606,5.156,81.62875
130607,5.176,81.629375
130608,5.215,81.63
130609,5.251,81.630625
130610,5.271,81.63125
130611,5.227,81.631875
130612,5.203,81.6325
130613,5.204,81.633125
130614,5.241,81.63375
130615,5.281,81.634375
130616,5.312,81.635
130617,5.319,81.635625
130618,5.3,81.63625
130619,5.303,81.636875
130620,5.34,81.6375
130621,5.374,81.638125
130622,5.385,81.63875
130623,5.387,81.639375
130624,5.41,81.64
130625,5.497,81.640625
130626,5.537,81.64125
130627,5.463,81.641875
130628,5.481,81.6425
130629,5.512,81.643125
130630,5.541,81.64375
130631,5.508,81.644375
130632,5.556,81.645
130633,5.617,81.645625
130634,5.617,81.64625
130635,5.599,81.646875
130636,5.599,81.6475
130637,5.624,81.648125
130638,5.722,81.64875
130639,5.763,81.649375
130640,5.765,81.65
130641,5.765,81.650625
130642,5.791,81.65125
130643,5.826,81.651875
130644,5.864,81.6525
130645,5.894,81.653125
130646,5.93,81.65375
130647,5.969,81.654375
130648,5.996,81.655
130649,6.028,81.655625
130650,6.052,81.65625
130651,6.048,81.656875
130652,6.016,81.6575
130653,6.037,81.658125
130654,6.129,81.65875
130655,6.119,81.659375
130656,6.123,81.66
130657,6.137,81.660625
130658,6.15,81.66125
130659,6.184,81.661875
130660,6.209,81.6625
130661,6.206,81.663125
130662,6.282,81.66375
130663,6.289,81.664375
130664,6.237,81.665
130665,6.264,81.665625
130666,6.287,81.66625
130667,6.313,81.666875
130668,6.353,81.6675
130669,6.356,81.668125
130670,6.377,81.66875
130671,6.425,81.669375
130672,6.367,81.67
130673,6.357,81.670625
130674,6.371,81.67125
130675,6.361,81.671875
130676,6.367,81.6725
130677,6.383,81.673125
130678,6.41,81.67375
130679,6.431,81.674375
130680,6.417,81.675
130681,6.386,81.675625
130682,6.457,81.67625
130683,6.427,81.676875
130684,6.372,81.6775
130685,6.369,81.678125
130686,6.438,81.67875
130687,6.467,81.679375
130688,6.431,81.68
130689,6.452,81.680625
130690,6.474,81.68125
130691,6.481,81.681875
130692,6.417,81.6825
130693,6.428,81.683125
130694,6.445,81.68375
130695,6.432,81.684375
130696,6.421,81.685
130697,6.418,81.685625
130698,6.422,81.68625
130699,6.432,81.686875
130700,6.422,81.6875
130701,6.411,81.688125
130702,6.428,81.68875
130703,6.457,81.689375
130704,6.492,81.69
130705,6.53,81.690625
130706,6.462,81.69125
130707,6.429,81.691875
130708,6.429,81.6925
130709,6.469,81.693125
130710,6.5,81.69375
130711,6.489,81.694375
130712,6.412,81.695
130713,6.467,81.695625
130714,6.484,81.69625
130715,6.461,81.696875
130716,6.475,81.6975
130717,6.446,81.698125
130718,6.417,81.69875
130719,6.437,81.699375
130720,6.42,81.7
130721,6.402,81.700625
130722,6.393,81.70125
130723,6.393,81.701875
130724,6.393,81.7025
130725,6.383,81.703125
130726,6.332,81.70375
130727,6.315,81.704375
130728,6.282,81.705
130729,6.201,81.705625
130730,6.177,81.70625
130731,6.16,81.706875
130732,6.141,81.7075
130733,6.074,81.708125
130734,6.046,81.70875
130735,6.045,81.709375
130736,6.068,81.71
130737,6.031,81.710625
130738,6.003,81.71125
130739,6.0,81.711875
130740,6.01,81.7125
130741,6.031,81.713125
130742,6.055,81.71375
130743,6.069,81.714375
130744,6.001,81.715
130745,5.944,81.715625
130746,5.947,81.71625
130747,5.887,81.716875
130748,5.842,81.7175
130749,5.818,81.718125
130750,5.822,81.71875
130751,5.83,81.719375
130752,5.825,81.72
130753,5.781,81.720625
130754,5.749,81.72125
130755,5.715,81.721875
130756,5.679,81.7225
130757,5.655,81.723125
130758,5.627,81.72375
130759,5.603,81.724375
130760,5.606,81.725
130761,5.61,81.725625
130762,5.599,81.72625
130763,5.562,81.726875
130764,5.566,81.7275
130765,5.564,81.728125
130766,5.554,81.72875
130767,5.551,81.729375
130768,5.613,81.73
130769,5.659,81.730625
130770,5.585,81.73125
130771,5.542,81.731875
130772,5.54,81.7325
130773,5.585,81.733125
130774,5.67,81.73375
130775,5.678,81.734375
130776,5.639,81.735
130777,5.601,81.735625
130778,5.614,81.73625
130779,5.64,81.736875
130780,5.663,81.7375
130781,5.655,81.738125
130782,5.659,81.73875
130783,5.675,81.739375
130784,5.685,81.74
130785,5.686,81.740625
130786,5.692,81.74125
130787,5.722,81.741875
130788,5.747,81.7425
130789,5.746,81.743125
130790,5.714,81.74375
130791,5.782,81.744375
130792,5.823,81.745
130793,5.846,81.745625
130794,5.87,81.74625
130795,5.86,81.746875
130796,5.871,81.7475
130797,5.938,81.748125
130798,5.92,81.74875
130799,5.923,81.749375
130800,5.944,81.75
130801,5.914,81.750625
130802,5.937,81.75125
130803,5.974,81.751875
130804,5.984,81.7525
130805,5.962,81.753125
130806,5.956,81.75375
130807,5.977,81.754375
130808,6.041,81.755
130809,6.077,81.755625
130810,6.084,81.75625
130811,6.047,81.756875
130812,6.023,81.7575
130813,6.006,81.758125
130814,5.996,81.75875
130815,6.049,81.759375
130816,6.038,81.76
130817,5.97,81.760625
130818,5.964,81.76125
130819,5.978,81.761875
130820,5.987,81.7625
130821,5.956,81.763125
130822,5.978,81.76375
130823,6.02,81.764375
130824,6.075,81.765
130825,6.025,81.765625
130826,6.015,81.76625
130827,6.023,81.766875
130828,5.993,81.7675
130829,5.967,81.768125
130830,5.965,81.76875
130831,6.002,81.769375
130832,5.989,81.77
130833,6.004,81.770625
130834,6.038,81.77125
130835,5.994,81.771875
130836,6.041,81.7725
130837,6.083,81.773125
130838,6.002,81.77375
130839,5.976,81.774375
130840,5.996,81.775
130841,6.061,81.775625
130842,6.028,81.77625
130843,6.004,81.776875
130844,5.99,81.7775
130845,5.99,81.778125
130846,5.99,81.77875
130847,5.987,81.779375
130848,5.977,81.78
130849,5.944,81.780625
130850,5.961,81.78125
130851,6.009,81.781875
130852,5.911,81.7825
130853,5.915,81.783125
130854,5.953,81.78375
130855,5.956,81.784375
130856,5.911,81.785
130857,5.848,81.785625
130858,5.775,81.78625
130859,5.789,81.786875
130860,5.802,81.7875
130861,5.8,81.788125
130862,5.729,81.78875
130863,5.707,81.789375
130864,5.679,81.79
130865,5.612,81.790625
130866,5.61,81.79125
130867,5.594,81.791875
130868,5.562,81.7925
130869,5.538,81.793125
130870,5.505,81.79375
130871,5.469,81.794375
130872,5.435,81.795
130873,5.439,81.795625
130874,5.452,81.79625
130875,5.467,81.796875
130876,5.399,81.7975
130877,5.397,81.798125
130878,5.432,81.79875
130879,5.442,81.799375
130880,5.411,81.8
130881,5.38,81.800625
130882,5.373,81.80125
130883,5.341,81.801875
130884,5.332,81.8025
130885,5.341,81.803125
130886,5.314,81.80375
130887,5.294,81.804375
130888,5.273,81.805
130889,5.239,81.805625
130890,5.211,81.80625
130891,5.225,81.806875
130892,5.29,81.8075
130893,5.202,81.808125
130894,5.181,81.80875
130895,5.183,81.809375
130896,5.092,81.81
130897,5.076,81.810625
130898,5.072,81.81125
130899,5.049,81.811875
130900,5.028,81.8125
130901,5.006,81.813125
130902,4.983,81.81375
130903,4.97,81.814375
130904,4.931,81.815
130905,4.913,81.815625
130906,4.984,81.81625
130907,4.997,81.816875
