,ay,t
19435,3.255,12.146875
19436,3.221,12.1475
19437,3.183,12.148125
19438,3.082,12.14875
19439,2.991,12.149375
19440,2.913,12.15
19441,2.855,12.150625
19442,2.839,12.15125
19443,2.806,12.151875
19444,2.731,12.1525
19445,2.677,12.153125
19446,2.649,12.15375
19447,2.635,12.154375
19448,2.581,12.155
19449,2.498,12.155625
19450,2.424,12.15625
19451,2.397,12.156875
19452,2.349,12.1575
19453,2.289,12.158125
19454,2.223,12.15875
19455,2.247,12.159375
19456,2.231,12.16
19457,2.199,12.160625
19458,2.182,12.16125
19459,2.154,12.161875
19460,2.136,12.1625
19461,2.136,12.163125
19462,2.096,12.16375
19463,2.105,12.164375
19464,2.149,12.165
19465,2.176,12.165625
19466,2.176,12.16625
19467,2.162,12.166875
19468,2.138,12.1675
19469,2.142,12.168125
19470,2.172,12.16875
19471,2.228,12.169375
19472,2.259,12.17
19473,2.242,12.170625
19474,2.203,12.17125
19475,2.183,12.171875
19476,2.244,12.1725
19477,2.313,12.173125
19478,2.364,12.17375
19479,2.405,12.174375
19480,2.423,12.175
19481,2.42,12.175625
19482,2.396,12.17625
19483,2.431,12.176875
19484,2.481,12.1775
19485,2.515,12.178125
19486,2.537,12.17875
19487,2.562,12.179375
19488,2.592,12.18
19489,2.612,12.180625
19490,2.658,12.18125
19491,2.702,12.181875
19492,2.689,12.1825
19493,2.7,12.183125
19494,2.7,12.18375
19495,2.673,12.184375
19496,2.728,12.185
19497,2.768,12.185625
19498,2.795,12.18625
19499,2.819,12.186875
19500,2.806,12.1875
19501,2.794,12.188125
19502,2.818,12.18875
19503,2.856,12.189375
19504,2.816,12.19
19505,2.691,12.190625
19506,2.691,12.19125
19507,2.682,12.191875
19508,2.657,12.1925
19509,2.589,12.193125
19510,2.552,12.19375
19511,2.529,12.194375
19512,2.519,12.195
19513,2.476,12.195625
19514,2.438,12.19625
19515,2.403,12.196875
19516,2.362,12.1975
19517,2.307,12.198125
19518,2.246,12.19875
19519,2.186,12.199375
19520,2.14,12.2
19521,2.094,12.200625
19522,2.046,12.20125
19523,1.982,12.201875
19524,1.952,12.2025
19525,1.914,12.203125
19526,1.779,12.20375
19527,1.761,12.204375
19528,1.753,12.205
19529,1.715,12.205625
19530,1.619,12.20625
19531,1.549,12.206875
19532,1.498,12.2075
19533,1.42,12.208125
19534,1.359,12.20875
19535,1.324,12.209375
19536,1.33,12.21
19537,1.295,12.210625
19538,1.239,12.21125
19539,1.165,12.211875
19540,1.101,12.2125
19541,1.058,12.213125
19542,1.011,12.21375
19543,0.907,12.214375
19544,0.87,12.215
19545,0.853,12.215625
19546,0.843,12.21625
19547,0.82,12.216875
19548,0.776,12.2175
19549,0.718,12.218125
19550,0.677,12.21875
19551,0.668,12.219375
19552,0.671,12.22
19553,0.675,12.220625
19554,0.63,12.22125
19555,0.627,12.221875
19556,0.677,12.2225
19557,0.714,12.223125
19558,0.717,12.22375
19559,0.718,12.224375
19560,0.782,12.225
19561,0.825,12.225625
19562,0.889,12.22625
19563,0.997,12.226875
19564,1.158,12.2275
19565,1.333,12.228125
19566,1.519,12.22875
19567,1.708,12.229375
19568,1.828,12.23
19569,1.978,12.230625
19570,2.265,12.23125
19571,2.382,12.231875
19572,2.548,12.2325
19573,2.795,12.233125
19574,3.048,12.23375
19575,3.278,12.234375
19576,3.488,12.235
19577,3.674,12.235625
19578,3.865,12.23625
19579,4.052,12.236875
19580,4.232,12.2375
19581,4.368,12.238125
19582,4.476,12.23875
19583,4.572,12.239375
19584,4.744,12.24
19585,4.873,12.240625
19586,4.983,12.24125
19587,5.092,12.241875
19588,5.119,12.2425
19589,5.143,12.243125
19590,5.171,12.24375
19591,5.154,12.244375
19592,5.165,12.245
19593,5.184,12.245625
19594,5.174,12.24625
19595,5.196,12.246875
19596,5.148,12.2475
19597,4.972,12.248125
19598,4.992,12.24875
19599,4.958,12.249375
19600,4.86,12.25
19601,4.674,12.250625
19602,4.544,12.25125
19603,4.441,12.251875
19604,4.354,12.2525
19605,4.182,12.253125
19606,4.009,12.25375
19607,3.846,12.254375
19608,3.671,12.255
19609,3.518,12.255625
19610,3.368,12.25625
19611,3.176,12.256875
19612,2.986,12.2575
19613,2.817,12.258125
19614,2.682,12.25875
19615,2.527,12.259375
19616,2.355,12.26
19617,2.175,12.260625
19618,2.037,12.26125
19619,1.867,12.261875
19620,1.711,12.2625
19621,1.62,12.263125
19622,1.487,12.26375
19623,1.381,12.264375
19624,1.311,12.265
19625,1.19,12.265625
19626,1.087,12.26625
19627,0.988,12.266875
19628,0.859,12.2675
19629,0.728,12.268125
19630,0.636,12.26875
19631,0.609,12.269375
19632,0.55,12.27
19633,0.47,12.270625
19634,0.376,12.27125
19635,0.281,12.271875
19636,0.194,12.2725
19637,0.117,12.273125
19638,0.06,12.27375
19639,-0.084,12.274375
19640,-0.199,12.275
19641,-0.264,12.275625
19642,-0.27,12.27625
19643,-0.322,12.276875
19644,-0.382,12.2775
19645,-0.379,12.278125
19646,-0.429,12.27875
19647,-0.487,12.279375
19648,-0.534,12.28
19649,-0.527,12.280625
19650,-0.533,12.28125
19651,-0.554,12.281875
19652,-0.577,12.2825
19653,-0.517,12.283125
19654,-0.444,12.28375
19655,-0.424,12.284375
19656,-0.353,12.285
19657,-0.291,12.285625
19658,-0.247,12.28625
19659,-0.196,12.286875
19660,-0.095,12.2875
19661,0.015,12.288125
19662,0.042,12.28875
19663,0.136,12.289375
19664,0.253,12.29
19665,0.378,12.290625
19666,0.461,12.29125
19667,0.579,12.291875
19668,0.721,12.2925
19669,0.815,12.293125
19670,0.943,12.29375
19671,1.093,12.294375
19672,1.262,12.295
19673,1.366,12.295625
19674,1.495,12.29625
19675,1.66,12.296875
19676,1.738,12.2975
19677,1.898,12.298125
19678,2.095,12.29875
19679,2.243,12.299375
19680,2.379,12.3
19681,2.493,12.300625
19682,2.577,12.30125
19683,2.675,12.301875
19684,2.745,12.3025
19685,2.807,12.303125
19686,2.965,12.30375
19687,3.088,12.304375
19688,3.18,12.305
19689,3.231,12.305625
19690,3.284,12.30625
19691,3.348,12.306875
19692,3.421,12.3075
19693,3.475,12.308125
19694,3.563,12.30875
19695,3.643,12.309375
19696,3.616,12.31
19697,3.645,12.310625
19698,3.68,12.31125
19699,3.701,12.311875
19700,3.708,12.3125
19701,3.695,12.313125
19702,3.672,12.31375
19703,3.71,12.314375
19704,3.709,12.315
19705,3.697,12.315625
19706,3.697,12.31625
19707,3.764,12.316875
19708,3.821,12.3175
19709,3.85,12.318125
19710,3.86,12.31875
19711,3.854,12.319375
19712,3.855,12.32
19713,3.926,12.320625
19714,3.96,12.32125
19715,4.002,12.321875
19716,4.076,12.3225
19717,4.047,12.323125
19718,4.07,12.32375
19719,4.139,12.324375
19720,4.189,12.325
19721,4.226,12.325625
19722,4.253,12.32625
19723,4.273,12.326875
19724,4.376,12.3275
19725,4.427,12.328125
19726,4.403,12.32875
19727,4.474,12.329375
19728,4.499,12.33
19729,4.503,12.330625
19730,4.533,12.33125
19731,4.606,12.331875
19732,4.655,12.3325
19733,4.645,12.333125
19734,4.706,12.33375
19735,4.728,12.334375
19736,4.721,12.335
19737,4.758,12.335625
19738,4.85,12.33625
19739,4.953,12.336875
19740,5.028,12.3375
19741,5.037,12.338125
19742,5.066,12.33875
19743,5.131,12.339375
19744,5.216,12.34
19745,5.279,12.340625
19746,5.345,12.34125
19747,5.466,12.341875
19748,5.572,12.3425
19749,5.667,12.343125
19750,5.752,12.34375
19751,5.807,12.344375
19752,5.888,12.345
19753,5.99,12.345625
19754,6.068,12.34625
19755,6.167,12.346875
19756,6.262,12.3475
19757,6.327,12.348125
19758,6.467,12.34875
19759,6.595,12.349375
19760,6.695,12.35
19761,6.843,12.350625
19762,6.977,12.35125
19763,7.104,12.351875
19764,7.24,12.3525
19765,7.409,12.353125
19766,7.593,12.35375
19767,7.786,12.354375
19768,7.934,12.355
19769,8.104,12.355625
19770,8.293,12.35625
19771,8.456,12.356875
19772,8.646,12.3575
19773,8.836,12.358125
19774,8.991,12.35875
19775,9.158,12.359375
19776,9.315,12.36
19777,9.458,12.360625
19778,9.641,12.36125
19779,9.775,12.361875
19780,9.882,12.3625
19781,9.993,12.363125
19782,10.152,12.36375
19783,10.306,12.364375
19784,10.428,12.365
19785,10.559,12.365625
19786,10.671,12.36625
19787,10.775,12.366875
19788,10.951,12.3675
19789,11.065,12.368125
19790,11.158,12.36875
19791,11.263,12.369375
19792,11.414,12.37
19793,11.547,12.370625
19794,11.65,12.37125
19795,11.809,12.371875
19796,12.004,12.3725
19797,12.195,12.373125
19798,12.286,12.37375
19799,12.441,12.374375
19800,12.608,12.375
19801,12.767,12.375625
19802,12.952,12.37625
19803,13.13,12.376875
19804,13.292,12.3775
19805,13.373,12.378125
19806,13.488,12.37875
19807,13.599,12.379375
19808,13.667,12.38
19809,13.787,12.380625
19810,13.876,12.38125
19811,13.917,12.381875
19812,13.992,12.3825
19813,14.041,12.383125
19814,14.077,12.38375
19815,14.121,12.384375
19816,14.138,12.385
19817,14.151,12.385625
19818,14.168,12.38625
19819,14.14,12.386875
19820,14.129,12.3875
19821,14.136,12.388125
19822,14.139,12.38875
19823,14.079,12.389375
19824,14.022,12.39
19825,14.046,12.390625
19826,14.017,12.39125
19827,13.989,12.391875
19828,13.973,12.3925
19829,13.98,12.393125
19830,13.959,12.39375
19831,13.923,12.394375
19832,13.889,12.395
19833,13.858,12.395625
19834,13.853,12.39625
19835,13.894,12.396875
19836,13.883,12.3975
19837,13.891,12.398125
19838,13.92,12.39875
19839,13.968,12.399375
19840,13.952,12.4
19841,13.934,12.400625
19842,13.985,12.40125
19843,13.933,12.401875
19844,13.909,12.4025
19845,13.94,12.403125
19846,13.963,12.40375
19847,13.973,12.404375
19848,13.961,12.405
19849,13.904,12.405625
19850,13.97,12.40625
19851,14.018,12.406875
19852,13.97,12.4075
19853,13.987,12.408125
19854,14.014,12.40875
19855,14.048,12.409375
19856,14.082,12.41
19857,14.113,12.410625
19858,14.144,12.41125
19859,14.174,12.411875
19860,14.193,12.4125
19861,14.184,12.413125
19862,14.148,12.41375
19863,14.246,12.414375
19864,14.278,12.415
19865,14.266,12.415625
19866,14.249,12.41625
19867,14.282,12.416875
19868,14.31,12.4175
19869,14.303,12.418125
19870,14.293,12.41875
19871,14.345,12.419375
19872,14.444,12.42
19873,14.461,12.420625
19874,14.494,12.42125
19875,14.537,12.421875
19876,14.588,12.4225
19877,14.627,12.423125
19878,14.693,12.42375
19879,14.791,12.424375
19880,14.76,12.425
19881,14.779,12.425625
19882,14.824,12.42625
19883,14.844,12.426875
19884,14.904,12.4275
19885,14.963,12.428125
19886,15.0,12.42875
19887,14.935,12.429375
19888,14.926,12.43
19889,14.974,12.430625
19890,15.021,12.43125
19891,15.075,12.431875
19892,15.122,12.4325
19893,15.139,12.433125
19894,15.187,12.43375
19895,15.206,12.434375
19896,15.179,12.435
19897,15.169,12.435625
19898,15.155,12.43625
19899,15.141,12.436875
19900,15.141,12.4375
19901,15.123,12.438125
19902,15.093,12.43875
19903,15.052,12.439375
19904,15.044,12.44
19905,15.032,12.440625
19906,15.015,12.44125
19907,15.005,12.441875
19908,14.939,12.4425
19909,14.871,12.443125
19910,14.864,12.44375
19911,14.82,12.444375
19912,14.785,12.445
19913,14.771,12.445625
19914,14.696,12.44625
19915,14.653,12.446875
19916,14.626,12.4475
19917,14.589,12.448125
19918,14.528,12.44875
19919,14.472,12.449375
19920,14.435,12.45
19921,14.369,12.450625
19922,14.287,12.45125
19923,14.2,12.451875
19924,14.173,12.4525
19925,14.097,12.453125
19926,14.022,12.45375
19927,14.012,12.454375
19928,13.898,12.455
19929,13.833,12.455625
19930,13.85,12.45625
19931,13.715,12.456875
19932,13.62,12.4575
19933,13.56,12.458125
19934,13.533,12.45875
19935,13.452,12.459375
19936,13.375,12.46
19937,13.338,12.460625
19938,13.323,12.46125
19939,13.276,12.461875
19940,13.2,12.4625
19941,13.139,12.463125
19942,13.09,12.46375
19943,13.039,12.464375
19944,12.968,12.465
19945,12.905,12.465625
19946,12.865,12.46625
19947,12.85,12.466875
19948,12.766,12.4675
19949,12.73,12.468125
19950,12.713,12.46875
19951,12.635,12.469375
19952,12.61,12.47
19953,12.577,12.470625
19954,12.502,12.47125
19955,12.476,12.471875
19956,12.422,12.4725
19957,12.345,12.473125
19958,12.305,12.47375
19959,12.283,12.474375
19960,12.248,12.475
19961,12.157,12.475625
19962,12.117,12.47625
19963,12.09,12.476875
19964,12.065,12.4775
19965,11.988,12.478125
19966,11.892,12.47875
19967,11.801,12.479375
19968,11.787,12.48
19969,11.756,12.480625
19970,11.719,12.48125
19971,11.681,12.481875
19972,11.613,12.4825
19973,11.536,12.483125
19974,11.455,12.48375
19975,11.367,12.484375
19976,11.313,12.485
19977,11.271,12.485625
19978,11.213,12.48625
19979,11.11,12.486875
19980,11.022,12.4875
19981,10.965,12.488125
19982,10.941,12.48875
19983,10.891,12.489375
19984,10.836,12.49
19985,10.832,12.490625
19986,10.782,12.49125
19987,10.712,12.491875
19988,10.631,12.4925
19989,10.629,12.493125
19990,10.585,12.49375
19991,10.501,12.494375
19992,10.457,12.495
19993,10.409,12.495625
19994,10.34,12.49625
19995,10.222,12.496875
19996,10.253,12.4975
19997,10.246,12.498125
19998,10.156,12.49875
19999,10.125,12.499375
20000,10.058,12.5
20001,9.981,12.500625
20002,9.964,12.50125
20003,9.939,12.501875
20004,9.876,12.5025
20005,9.744,12.503125
20006,9.656,12.50375
20007,9.589,12.504375
20008,9.534,12.505
20009,9.439,12.505625
20010,9.375,12.50625
20011,9.314,12.506875
20012,9.226,12.5075
20013,9.135,12.508125
20014,9.057,12.50875
20015,8.996,12.509375
20016,8.912,12.51
20017,8.835,12.510625
20018,8.763,12.51125
20019,8.685,12.511875
20020,8.582,12.5125
20021,8.473,12.513125
20022,8.368,12.51375
20023,8.301,12.514375
20024,8.233,12.515
20025,8.166,12.515625
20026,8.136,12.51625
20027,8.062,12.516875
20028,7.978,12.5175
20029,7.924,12.518125
20030,7.792,12.51875
20031,7.696,12.519375
20032,7.665,12.52
20033,7.601,12.520625
20034,7.553,12.52125
20035,7.496,12.521875
20036,7.347,12.5225
20037,7.247,12.523125
20038,7.203,12.52375
20039,7.233,12.524375
20040,7.1,12.525
20041,6.983,12.525625
20042,6.892,12.52625
20043,6.811,12.526875
20044,6.767,12.5275
20045,6.733,12.528125
20046,6.679,12.52875
20047,6.619,12.529375
20048,6.526,12.53
20049,6.392,12.530625
20050,6.324,12.53125
20051,6.234,12.531875
20052,6.134,12.5325
20053,6.053,12.533125
20054,5.941,12.53375
20055,5.848,12.534375
20056,5.811,12.535
20057,5.724,12.535625
20058,5.634,12.53625
20059,5.552,12.536875
20060,5.525,12.5375
20061,5.422,12.538125
20062,5.308,12.53875
20063,5.26,12.539375
20064,5.207,12.54
20065,5.152,12.540625
20066,5.094,12.54125
20067,4.986,12.541875
20068,4.891,12.5425
20069,4.805,12.543125
20070,4.707,12.54375
20071,4.603,12.544375
20072,4.499,12.545
20073,4.394,12.545625
20074,4.308,12.54625
20075,4.203,12.546875
20076,4.083,12.5475
20077,4.019,12.548125
20078,3.923,12.54875
20079,3.806,12.549375
20080,3.674,12.55
20081,3.636,12.550625
20082,3.592,12.55125
20083,3.514,12.551875
20084,3.446,12.5525
20085,3.357,12.553125
20086,3.26,12.55375
20087,3.199,12.554375
20088,3.189,12.555
20089,3.173,12.555625
20090,3.112,12.55625
20091,3.105,12.556875
20092,3.07,12.5575
20093,3.011,12.558125
20094,3.005,12.55875
20095,2.984,12.559375
20096,2.949,12.56
20097,2.892,12.560625
20098,2.843,12.56125
20099,2.804,12.561875
20100,2.777,12.5625
20101,2.75,12.563125
20102,2.741,12.56375
20103,2.742,12.564375
20104,2.732,12.565
20105,2.696,12.565625
20106,2.652,12.56625
20107,2.608,12.566875
20108,2.605,12.5675
20109,2.586,12.568125
20110,2.55,12.56875
20111,2.526,12.569375
20112,2.5,12.57
20113,2.485,12.570625
20114,2.502,12.57125
20115,2.439,12.571875
20116,2.391,12.5725
20117,2.385,12.573125
20118,2.391,12.57375
20119,2.396,12.574375
20120,2.388,12.575
20121,2.328,12.575625
20122,2.315,12.57625
20123,2.338,12.576875
20124,2.399,12.5775
20125,2.36,12.578125
20126,2.344,12.57875
20127,2.354,12.579375
20128,2.33,12.58
20129,2.331,12.580625
20130,2.331,12.58125
20131,2.291,12.581875
20132,2.256,12.5825
20133,2.233,12.583125
20134,2.227,12.58375
20135,2.206,12.584375
20136,2.178,12.585
20137,2.145,12.585625
20138,2.114,12.58625
20139,2.145,12.586875
20140,2.155,12.5875
20141,2.084,12.588125
20142,2.059,12.58875
20143,2.027,12.589375
20144,1.988,12.59
20145,1.995,12.590625
20146,2.013,12.59125
20147,2.029,12.591875
20148,2.026,12.5925
20149,2.003,12.593125
20150,1.962,12.59375
20151,1.901,12.594375
20152,1.932,12.595
20153,1.946,12.595625
20154,1.943,12.59625
20155,1.905,12.596875
20156,1.883,12.5975
20157,1.89,12.598125
20158,1.945,12.59875
20159,1.908,12.599375
20160,1.887,12.6
20161,1.884,12.600625
20162,1.85,12.60125
20163,1.784,12.601875
20164,1.731,12.6025
20165,1.758,12.603125
20166,1.7,12.60375
20167,1.613,12.604375
20168,1.508,12.605
20169,1.519,12.605625
20170,1.503,12.60625
20171,1.471,12.606875
20172,1.451,12.6075
20173,1.428,12.608125
20174,1.411,12.60875
20175,1.408,12.609375
20176,1.38,12.61
20177,1.309,12.610625
20178,1.208,12.61125
20179,1.221,12.611875
20180,1.215,12.6125
20181,1.2,12.613125
20182,1.193,12.61375
20183,1.187,12.614375
20184,1.183,12.615
20185,1.183,12.615625
20186,1.203,12.61625
20187,1.217,12.616875
20188,1.229,12.6175
20189,1.25,12.618125
20190,1.288,12.61875
20191,1.318,12.619375
20192,1.321,12.62
20193,1.384,12.620625
20194,1.419,12.62125
20195,1.428,12.621875
20196,1.499,12.6225
20197,1.615,12.623125
20198,1.712,12.62375
20199,1.685,12.624375
20200,1.785,12.625
20201,1.903,12.625625
20202,2.011,12.62625
20203,2.001,12.626875
20204,2.056,12.6275
20205,2.148,12.628125
20206,2.192,12.62875
20207,2.291,12.629375
20208,2.374,12.63
20209,2.384,12.630625
20210,2.419,12.63125
20211,2.496,12.631875
20212,2.605,12.6325
20213,2.612,12.633125
20214,2.65,12.63375
20215,2.699,12.634375
20216,2.733,12.635
20217,2.756,12.635625
20218,2.789,12.63625
20219,2.839,12.636875
20220,2.934,12.6375
20221,2.978,12.638125
20222,2.987,12.63875
20223,3.007,12.639375
20224,3.052,12.64
20225,3.094,12.640625
20226,3.111,12.64125
20227,3.146,12.641875
20228,3.197,12.6425
20229,3.26,12.643125
20230,3.315,12.64375
20231,3.373,12.644375
20232,3.438,12.645
20233,3.516,12.645625
20234,3.507,12.64625
20235,3.524,12.646875
20236,3.605,12.6475
20237,3.673,12.648125
20238,3.717,12.64875
20239,3.747,12.649375
20240,3.791,12.65
20241,3.842,12.650625
20242,3.888,12.65125
20243,3.915,12.651875
20244,3.988,12.6525
20245,4.035,12.653125
20246,4.057,12.65375
20247,4.135,12.654375
20248,4.197,12.655
20249,4.249,12.655625
20250,4.292,12.65625
20251,4.339,12.656875
20252,4.403,12.6575
20253,4.491,12.658125
20254,4.455,12.65875
20255,4.472,12.659375
20256,4.525,12.66
20257,4.556,12.660625
20258,4.548,12.66125
20259,4.536,12.661875
20260,4.539,12.6625
20261,4.604,12.663125
20262,4.637,12.66375
20263,4.628,12.664375
20264,4.601,12.665
20265,4.623,12.665625
20266,4.648,12.66625
20267,4.604,12.666875
20268,4.616,12.6675
20269,4.625,12.668125
20270,4.611,12.66875
20271,4.608,12.669375
20272,4.599,12.67
20273,4.573,12.670625
20274,4.485,12.67125
20275,4.475,12.671875
20276,4.494,12.6725
20277,4.518,12.673125
20278,4.462,12.67375
20279,4.444,12.674375
20280,4.473,12.675
20281,4.476,12.675625
20282,4.47,12.67625
20283,4.466,12.676875
20284,4.48,12.6775
20285,4.443,12.678125
20286,4.436,12.67875
20287,4.486,12.679375
20288,4.44,12.68
20289,4.449,12.680625
20290,4.496,12.68125
20291,4.523,12.681875
20292,4.485,12.6825
20293,4.449,12.683125
20294,4.466,12.68375
20295,4.465,12.684375
20296,4.466,12.685
20297,4.474,12.685625
20298,4.498,12.68625
20299,4.475,12.686875
20300,4.457,12.6875
20301,4.531,12.688125
20302,4.483,12.68875
20303,4.471,12.689375
20304,4.548,12.69
20305,4.522,12.690625
20306,4.517,12.69125
20307,4.526,12.691875
20308,4.533,12.6925
20309,4.53,12.693125
20310,4.506,12.69375
20311,4.449,12.694375
20312,4.52,12.695
20313,4.537,12.695625
20314,4.489,12.69625
20315,4.512,12.696875
20316,4.505,12.6975
20317,4.488,12.698125
20318,4.491,12.69875
20319,4.503,12.699375
20320,4.49,12.7
20321,4.439,12.700625
20322,4.506,12.70125
20323,4.539,12.701875
20324,4.543,12.7025
20325,4.536,12.703125
20326,4.547,12.70375
20327,4.567,12.704375
20328,4.594,12.705
20329,4.646,12.705625
20330,4.73,12.70625
20331,4.84,12.706875
20332,4.887,12.7075
20333,4.937,12.708125
20334,4.993,12.70875
20335,5.067,12.709375
20336,5.147,12.71
20337,5.216,12.710625
20338,5.267,12.71125
20339,5.411,12.711875
20340,5.498,12.7125
20341,5.546,12.713125
20342,5.614,12.71375
20343,5.711,12.714375
20344,5.779,12.715
20345,5.762,12.715625
20346,5.929,12.71625
20347,6.077,12.716875
20348,6.188,12.7175
20349,6.33,12.718125
20350,6.427,12.71875
20351,6.505,12.719375
20352,6.597,12.72
20353,6.685,12.720625
20354,6.805,12.72125
20355,6.97,12.721875
20356,6.989,12.7225
20357,7.072,12.723125
20358,7.205,12.72375
20359,7.347,12.724375
20360,7.426,12.725
20361,7.473,12.725625
20362,7.496,12.72625
20363,7.591,12.726875
20364,7.651,12.7275
20365,7.67,12.728125
20366,7.717,12.72875
20367,7.789,12.729375
20368,7.854,12.73
20369,7.857,12.730625
20370,7.911,12.73125
20371,7.931,12.731875
20372,7.887,12.7325
20373,7.866,12.733125
20374,7.885,12.73375
20375,7.918,12.734375
20376,7.874,12.735
20377,7.878,12.735625
20378,7.861,12.73625
20379,7.766,12.736875
20380,7.828,12.7375
20381,7.834,12.738125
20382,7.771,12.73875
20383,7.768,12.739375
20384,7.749,12.74
20385,7.706,12.740625
20386,7.611,12.74125
20387,7.614,12.741875
20388,7.613,12.7425
20389,7.576,12.743125
20390,7.532,12.74375
20391,7.494,12.744375
20392,7.455,12.745
20393,7.387,12.745625
20394,7.379,12.74625
20395,7.356,12.746875
20396,7.254,12.7475
20397,7.279,12.748125
20398,7.236,12.74875
20399,7.123,12.749375
20400,7.157,12.75
20401,7.146,12.750625
20402,7.124,12.75125
20403,7.141,12.751875
20404,7.136,12.7525
20405,7.138,12.753125
20406,7.158,12.75375
20407,7.105,12.754375
20408,7.088,12.755
20409,7.101,12.755625
20410,7.132,12.75625
20411,7.08,12.756875
20412,7.029,12.7575
20413,7.042,12.758125
20414,7.117,12.75875
20415,7.198,12.759375
20416,7.276,12.76
20417,7.313,12.760625
20418,7.304,12.76125
20419,7.3,12.761875
20420,7.391,12.7625
20421,7.449,12.763125
20422,7.511,12.76375
20423,7.589,12.764375
20424,7.633,12.765
20425,7.667,12.765625
20426,7.716,12.76625
20427,7.882,12.766875
20428,7.935,12.7675
20429,7.995,12.768125
20430,8.154,12.76875
20431,8.209,12.769375
20432,8.282,12.77
20433,8.388,12.770625
20434,8.499,12.77125
20435,8.578,12.771875
20436,8.648,12.7725
20437,8.75,12.773125
20438,8.851,12.77375
20439,8.961,12.774375
20440,9.082,12.775
20441,9.16,12.775625
20442,9.213,12.77625
20443,9.257,12.776875
20444,9.355,12.7775
20445,9.433,12.778125
20446,9.507,12.77875
20447,9.588,12.779375
20448,9.645,12.78
20449,9.716,12.780625
20450,9.81,12.78125
20451,9.989,12.781875
20452,10.106,12.7825
20453,10.189,12.783125
20454,10.267,12.78375
20455,10.453,12.784375
