,ay,t
12943,4.563,8.089375
12944,4.442,8.09
12945,4.39,8.090625
12946,4.346,8.09125
12947,4.299,8.091875
12948,4.241,8.0925
12949,4.165,8.093125
12950,4.081,8.09375
12951,4.01,8.094375
12952,3.925,8.095
12953,3.828,8.095625
12954,3.713,8.09625
12955,3.703,8.096875
12956,3.652,8.0975
12957,3.558,8.098125
12958,3.474,8.09875
12959,3.394,8.099375
12960,3.322,8.1
12961,3.264,8.100625
12962,3.198,8.10125
12963,3.113,8.101875
12964,3.006,8.1025
12965,2.976,8.103125
12966,2.954,8.10375
12967,2.941,8.104375
12968,2.944,8.105
12969,2.906,8.105625
12970,2.859,8.10625
12971,2.818,8.106875
12972,2.787,8.1075
12973,2.804,8.108125
12974,2.847,8.10875
12975,2.743,8.109375
12976,2.701,8.11
12977,2.663,8.110625
12978,2.562,8.11125
12979,2.565,8.111875
12980,2.564,8.1125
12981,2.538,8.113125
12982,2.531,8.11375
12983,2.571,8.114375
12984,2.625,8.115
12985,2.605,8.115625
12986,2.558,8.11625
12987,2.533,8.116875
12988,2.56,8.1175
12989,2.546,8.118125
12990,2.566,8.11875
12991,2.617,8.119375
12992,2.637,8.12
12993,2.58,8.120625
12994,2.528,8.12125
12995,2.578,8.121875
12996,2.574,8.1225
12997,2.565,8.123125
12998,2.562,8.12375
12999,2.576,8.124375
13000,2.569,8.125
13001,2.56,8.125625
13002,2.6,8.12625
13003,2.61,8.126875
13004,2.625,8.1275
13005,2.669,8.128125
13006,2.615,8.12875
13007,2.621,8.129375
13008,2.683,8.13
13009,2.696,8.130625
13010,2.757,8.13125
13011,2.797,8.131875
13012,2.73,8.1325
13013,2.766,8.133125
13014,2.804,8.13375
13015,2.82,8.134375
13016,2.8,8.135
13017,2.818,8.135625
13018,2.844,8.13625
13019,2.794,8.136875
13020,2.764,8.1375
13021,2.734,8.138125
13022,2.694,8.13875
13023,2.666,8.139375
13024,2.653,8.14
13025,2.653,8.140625
13026,2.66,8.14125
13027,2.653,8.141875
13028,2.639,8.1425
13029,2.622,8.143125
13030,2.611,8.14375
13031,2.593,8.144375
13032,2.567,8.145
13033,2.573,8.145625
13034,2.55,8.14625
13035,2.52,8.146875
13036,2.554,8.1475
13037,2.538,8.148125
13038,2.524,8.14875
13039,2.537,8.149375
13040,2.551,8.15
13041,2.529,8.150625
13042,2.491,8.15125
13043,2.596,8.151875
13044,2.599,8.1525
13045,2.556,8.153125
13046,2.519,8.15375
13047,2.58,8.154375
13048,2.615,8.155
13049,2.595,8.155625
13050,2.575,8.15625
13051,2.546,8.156875
13052,2.528,8.1575
13053,2.575,8.158125
13054,2.599,8.15875
13055,2.614,8.159375
13056,2.628,8.16
13057,2.594,8.160625
13058,2.573,8.16125
13059,2.569,8.161875
13060,2.593,8.1625
13061,2.586,8.163125
13062,2.585,8.16375
13063,2.636,8.164375
13064,2.655,8.165
13065,2.67,8.165625
13066,2.688,8.16625
13067,2.762,8.166875
13068,2.798,8.1675
13069,2.82,8.168125
13070,2.894,8.16875
13071,2.877,8.169375
13072,2.871,8.17
13073,2.932,8.170625
13074,3.002,8.17125
13075,3.02,8.171875
13076,3.003,8.1725
13077,3.105,8.173125
13078,3.162,8.17375
13079,3.18,8.174375
13080,3.146,8.175
13081,3.127,8.175625
13082,3.141,8.17625
13083,3.194,8.176875
13084,3.218,8.1775
13085,3.246,8.178125
13086,3.276,8.17875
13087,3.303,8.179375
13088,3.345,8.18
13089,3.395,8.180625
13090,3.449,8.18125
13091,3.433,8.181875
13092,3.44,8.1825
13093,3.47,8.183125
13094,3.5,8.18375
13095,3.538,8.184375
13096,3.566,8.185
13097,3.563,8.185625
13098,3.594,8.18625
13099,3.612,8.186875
13100,3.606,8.1875
13101,3.64,8.188125
13102,3.684,8.18875
13103,3.72,8.189375
13104,3.689,8.19
13105,3.714,8.190625
13106,3.735,8.19125
13107,3.721,8.191875
13108,3.781,8.1925
13109,3.794,8.193125
13110,3.771,8.19375
13111,3.842,8.194375
13112,3.899,8.195
13113,3.935,8.195625
13114,3.932,8.19625
13115,3.94,8.196875
13116,3.937,8.1975
13117,3.918,8.198125
13118,3.955,8.19875
13119,3.939,8.199375
13120,3.903,8.2
13121,3.934,8.200625
13122,3.936,8.20125
13123,3.926,8.201875
13124,3.913,8.2025
13125,3.972,8.203125
13126,4.001,8.20375
13127,3.994,8.204375
13128,3.957,8.205
13129,3.983,8.205625
13130,4.025,8.20625
13131,4.035,8.206875
13132,4.025,8.2075
13133,4.047,8.208125
13134,4.115,8.20875
13135,4.193,8.209375
13136,4.189,8.21
13137,4.156,8.210625
13138,4.23,8.21125
13139,4.336,8.211875
13140,4.423,8.2125
13141,4.46,8.213125
13142,4.504,8.21375
13143,4.55,8.214375
13144,4.6,8.215
13145,4.682,8.215625
13146,4.737,8.21625
13147,4.772,8.216875
13148,4.782,8.2175
13149,4.89,8.218125
13150,4.986,8.21875
13151,5.042,8.219375
13152,5.039,8.22
13153,5.099,8.220625
13154,5.213,8.22125
13155,5.382,8.221875
13156,5.415,8.2225
13157,5.409,8.223125
13158,5.402,8.22375
13159,5.471,8.224375
13160,5.508,8.225
13161,5.512,8.225625
13162,5.515,8.22625
13163,5.597,8.226875
13164,5.694,8.2275
13165,5.731,8.228125
13166,5.725,8.22875
13167,5.753,8.229375
13168,5.833,8.23
13169,5.874,8.230625
13170,5.908,8.23125
13171,5.947,8.231875
13172,6.021,8.2325
13173,6.02,8.233125
13174,6.02,8.23375
13175,6.064,8.234375
13176,6.111,8.235
13177,6.164,8.235625
13178,6.221,8.23625
13179,6.279,8.236875
13180,6.301,8.2375
13181,6.313,8.238125
13182,6.336,8.23875
13183,6.444,8.239375
13184,6.533,8.24
13185,6.581,8.240625
13186,6.662,8.24125
13187,6.723,8.241875
13188,6.781,8.2425
13189,6.889,8.243125
13190,6.909,8.24375
13191,6.929,8.244375
13192,6.996,8.245
13193,7.048,8.245625
13194,7.102,8.24625
13195,7.157,8.246875
13196,7.191,8.2475
13197,7.22,8.248125
13198,7.236,8.24875
13199,7.223,8.249375
13200,7.276,8.25
13201,7.316,8.250625
13202,7.326,8.25125
13203,7.326,8.251875
13204,7.334,8.2525
13205,7.343,8.253125
13206,7.329,8.25375
13207,7.308,8.254375
13208,7.267,8.255
13209,7.192,8.255625
13210,7.216,8.25625
13211,7.218,8.256875
13212,7.196,8.2575
13213,7.19,8.258125
13214,7.169,8.25875
13215,7.137,8.259375
13216,7.093,8.26
13217,7.09,8.260625
13218,7.09,8.26125
13219,7.086,8.261875
13220,7.052,8.2625
13221,7.031,8.263125
13222,7.019,8.26375
13223,7.012,8.264375
13224,6.992,8.265
13225,6.996,8.265625
13226,7.05,8.26625
13227,7.031,8.266875
13228,7.062,8.2675
13229,7.136,8.268125
13230,7.153,8.26875
13231,7.166,8.269375
13232,7.165,8.27
13233,7.134,8.270625
13234,7.176,8.27125
13235,7.205,8.271875
13236,7.203,8.2725
13237,7.25,8.273125
13238,7.248,8.27375
13239,7.227,8.274375
13240,7.257,8.275
13241,7.29,8.275625
13242,7.319,8.27625
13243,7.339,8.276875
13244,7.356,8.2775
13245,7.354,8.278125
13246,7.339,8.27875
13247,7.373,8.279375
13248,7.393,8.28
13249,7.409,8.280625
13250,7.433,8.28125
13251,7.465,8.281875
13252,7.484,8.2825
13253,7.484,8.283125
13254,7.481,8.28375
13255,7.479,8.284375
13256,7.478,8.285
13257,7.467,8.285625
13258,7.522,8.28625
13259,7.569,8.286875
13260,7.566,8.2875
13261,7.613,8.288125
13262,7.643,8.28875
13263,7.656,8.289375
13264,7.696,8.29
13265,7.739,8.290625
13266,7.776,8.29125
13267,7.793,8.291875
13268,7.824,8.2925
13269,7.816,8.293125
13270,7.752,8.29375
13271,7.749,8.294375
13272,7.79,8.295
13273,7.844,8.295625
13274,7.82,8.29625
13275,7.771,8.296875
13276,7.74,8.2975
13277,7.761,8.298125
13278,7.784,8.29875
13279,7.74,8.299375
13280,7.647,8.3
13281,7.691,8.300625
13282,7.691,8.30125
13283,7.665,8.301875
13284,7.624,8.3025
13285,7.615,8.303125
13286,7.615,8.30375
13287,7.618,8.304375
13288,7.611,8.305
13289,7.603,8.305625
13290,7.589,8.30625
13291,7.558,8.306875
13292,7.538,8.3075
13293,7.53,8.308125
13294,7.536,8.30875
13295,7.543,8.309375
13296,7.583,8.31
13297,7.64,8.310625
13298,7.569,8.31125
13299,7.56,8.311875
13300,7.578,8.3125
13301,7.588,8.313125
13302,7.564,8.31375
13303,7.582,8.314375
13304,7.661,8.315
13305,7.665,8.315625
13306,7.691,8.31625
13307,7.726,8.316875
13308,7.736,8.3175
13309,7.741,8.318125
13310,7.794,8.31875
13311,7.939,8.319375
13312,7.958,8.32
13313,7.994,8.320625
13314,8.05,8.32125
13315,8.06,8.321875
13316,8.098,8.3225
13317,8.133,8.323125
13318,8.123,8.32375
13319,8.199,8.324375
13320,8.272,8.325
13321,8.322,8.325625
13322,8.322,8.32625
13323,8.357,8.326875
13324,8.416,8.3275
13325,8.484,8.328125
13326,8.569,8.32875
13327,8.65,8.329375
13328,8.711,8.33
13329,8.709,8.330625
13330,8.737,8.33125
13331,8.794,8.331875
13332,8.814,8.3325
13333,8.864,8.333125
13334,8.913,8.33375
13335,8.92,8.334375
13336,8.99,8.335
13337,9.053,8.335625
13338,9.093,8.33625
13339,9.1,8.336875
13340,9.107,8.3375
13341,9.129,8.338125
13342,9.22,8.33875
13343,9.265,8.339375
13344,9.279,8.34
13345,9.262,8.340625
13346,9.343,8.34125
13347,9.394,8.341875
13348,9.411,8.3425
13349,9.428,8.343125
13350,9.461,8.34375
13351,9.506,8.344375
13352,9.563,8.345
13353,9.566,8.345625
13354,9.567,8.34625
13355,9.577,8.346875
13356,9.597,8.3475
13357,9.61,8.348125
13358,9.606,8.34875
13359,9.555,8.349375
13360,9.629,8.35
13361,9.687,8.350625
13362,9.647,8.35125
13363,9.672,8.351875
13364,9.718,8.3525
13365,9.776,8.353125
13366,9.807,8.35375
13367,9.865,8.354375
13368,9.917,8.355
13369,9.917,8.355625
13370,9.865,8.35625
13371,9.868,8.356875
13372,9.956,8.3575
13373,10.024,8.358125
13374,10.071,8.35875
13375,10.094,8.359375
13376,10.067,8.36
13377,10.112,8.360625
13378,10.159,8.36125
13379,10.165,8.361875
13380,10.197,8.3625
13381,10.235,8.363125
13382,10.27,8.36375
13383,10.264,8.364375
13384,10.275,8.365
13385,10.297,8.365625
13386,10.32,8.36625
13387,10.347,8.366875
13388,10.371,8.3675
13389,10.392,8.368125
13390,10.459,8.36875
13391,10.521,8.369375
13392,10.575,8.37
13393,10.616,8.370625
13394,10.641,8.37125
13395,10.654,8.371875
13396,10.654,8.3725
13397,10.692,8.373125
13398,10.741,8.37375
13399,10.792,8.374375
13400,10.782,8.375
13401,10.822,8.375625
13402,10.879,8.37625
13403,10.917,8.376875
13404,10.879,8.3775
13405,10.858,8.378125
13406,10.875,8.37875
13407,10.885,8.379375
13408,10.869,8.38
13409,10.846,8.380625
13410,10.877,8.38125
13411,10.866,8.381875
13412,10.841,8.3825
13413,10.814,8.383125
13414,10.8,8.38375
13415,10.781,8.384375
13416,10.761,8.385
13417,10.771,8.385625
13418,10.751,8.38625
13419,10.728,8.386875
13420,10.735,8.3875
13421,10.667,8.388125
13422,10.599,8.38875
13423,10.549,8.389375
13424,10.563,8.39
13425,10.56,8.390625
13426,10.54,8.39125
13427,10.493,8.391875
13428,10.469,8.3925
13429,10.439,8.393125
13430,10.385,8.39375
13431,10.334,8.394375
13432,10.318,8.395
13433,10.328,8.395625
13434,10.267,8.39625
13435,10.231,8.396875
13436,10.21,8.3975
13437,10.197,8.398125
13438,10.149,8.39875
13439,10.079,8.399375
13440,9.989,8.4
13441,9.999,8.400625
13442,9.977,8.40125
13443,9.931,8.401875
13444,9.877,8.4025
13445,9.841,8.403125
13446,9.807,8.40375
13447,9.766,8.404375
13448,9.71,8.405
13449,9.628,8.405625
13450,9.536,8.40625
13451,9.556,8.406875
13452,9.501,8.4075
13453,9.415,8.408125
13454,9.348,8.40875
13455,9.292,8.409375
13456,9.272,8.41
13457,9.299,8.410625
13458,9.268,8.41125
13459,9.224,8.411875
13460,9.171,8.4125
13461,9.124,8.413125
13462,9.084,8.41375
13463,9.056,8.414375
13464,9.046,8.415
13465,9.005,8.415625
13466,8.969,8.41625
13467,8.948,8.416875
13468,8.978,8.4175
13469,8.926,8.418125
13470,8.87,8.41875
13471,8.914,8.419375
13472,8.927,8.42
13473,8.949,8.420625
13474,8.993,8.42125
13475,8.982,8.421875
13476,8.974,8.4225
13477,8.968,8.423125
13478,8.965,8.42375
13479,8.995,8.424375
13480,9.017,8.425
13481,9.003,8.425625
13482,9.012,8.42625
13483,9.003,8.426875
13484,8.982,8.4275
13485,9.026,8.428125
13486,9.045,8.42875
13487,9.065,8.429375
13488,9.123,8.43
13489,9.074,8.430625
13490,9.06,8.43125
13491,9.117,8.431875
13492,9.097,8.4325
13493,9.092,8.433125
13494,9.105,8.43375
13495,9.142,8.434375
13496,9.151,8.435
13497,9.154,8.435625
13498,9.164,8.43625
13499,9.143,8.436875
13500,9.135,8.4375
13501,9.143,8.438125
13502,9.167,8.43875
13503,9.193,8.439375
13504,9.211,8.44
13505,9.204,8.440625
13506,9.238,8.44125
13507,9.272,8.441875
13508,9.299,8.4425
13509,9.309,8.443125
13510,9.325,8.44375
13511,9.345,8.444375
13512,9.358,8.445
13513,9.333,8.445625
13514,9.328,8.44625
13515,9.386,8.446875
13516,9.412,8.4475
13517,9.43,8.448125
13518,9.447,8.44875
13519,9.494,8.449375
13520,9.487,8.45
13521,9.482,8.450625
13522,9.56,8.45125
13523,9.549,8.451875
13524,9.522,8.4525
13525,9.495,8.453125
13526,9.502,8.45375
13527,9.461,8.454375
13528,9.397,8.455
13529,9.384,8.455625
13530,9.37,8.45625
13531,9.36,8.456875
13532,9.357,8.4575
13533,9.316,8.458125
13534,9.232,8.45875
13535,9.12,8.459375
13536,9.1,8.46
13537,9.075,8.460625
13538,9.034,8.46125
13539,8.953,8.461875
13540,8.823,8.4625
13541,8.748,8.463125
13542,8.758,8.46375
13543,8.714,8.464375
13544,8.658,8.465
13545,8.6,8.465625
13546,8.573,8.46625
13547,8.502,8.466875
13548,8.439,8.4675
13549,8.415,8.468125
13550,8.382,8.46875
13551,8.298,8.469375
13552,8.183,8.47
13553,8.227,8.470625
13554,8.248,8.47125
13555,8.231,8.471875
13556,8.136,8.4725
13557,8.073,8.473125
13558,8.045,8.47375
13559,8.059,8.474375
13560,8.032,8.475
13561,7.964,8.475625
13562,7.873,8.47625
13563,7.795,8.476875
13564,7.753,8.4775
13565,7.721,8.478125
13566,7.683,8.47875
13567,7.649,8.479375
13568,7.591,8.48
13569,7.512,8.480625
13570,7.455,8.48125
13571,7.452,8.481875
13572,7.452,8.4825
13573,7.385,8.483125
13574,7.354,8.48375
13575,7.336,8.484375
13576,7.326,8.485
13577,7.285,8.485625
13578,7.269,8.48625
13579,7.257,8.486875
13580,7.189,8.4875
13581,7.211,8.488125
13582,7.239,8.48875
13583,7.222,8.489375
13584,7.305,8.49
13585,7.324,8.490625
13586,7.282,8.49125
13587,7.323,8.491875
13588,7.329,8.4925
13589,7.332,8.493125
13590,7.373,8.49375
13591,7.413,8.494375
13592,7.449,8.495
13593,7.479,8.495625
13594,7.476,8.49625
13595,7.525,8.496875
13596,7.592,8.4975
13597,7.579,8.498125
13598,7.603,8.49875
13599,7.637,8.499375
13600,7.664,8.5
13601,7.688,8.500625
13602,7.707,8.50125
13603,7.722,8.501875
13604,7.752,8.5025
13605,7.798,8.503125
13606,7.854,8.50375
13607,7.915,8.504375
13608,7.928,8.505
13609,7.927,8.505625
13610,7.92,8.50625
13611,7.964,8.506875
13612,8.034,8.5075
13613,8.114,8.508125
13614,8.158,8.50875
13615,8.19,8.509375
13616,8.221,8.51
13617,8.262,8.510625
13618,8.305,8.51125
13619,8.372,8.511875
13620,8.453,8.5125
13621,8.47,8.513125
13622,8.455,8.51375
13623,8.446,8.514375
13624,8.5,8.515
13625,8.56,8.515625
13626,8.612,8.51625
13627,8.652,8.516875
13628,8.622,8.5175
13629,8.604,8.518125
13630,8.607,8.51875
13631,8.675,8.519375
13632,8.678,8.52
13633,8.683,8.520625
13634,8.73,8.52125
13635,8.743,8.521875
13636,8.76,8.5225
13637,8.779,8.523125
13638,8.752,8.52375
13639,8.803,8.524375
13640,8.866,8.525
13641,8.855,8.525625
13642,8.876,8.52625
13643,8.919,8.526875
13644,8.983,8.5275
13645,8.942,8.528125
13646,8.967,8.52875
13647,9.035,8.529375
13648,9.086,8.53
13649,9.118,8.530625
13650,9.134,8.53125
13651,9.127,8.531875
13652,9.199,8.5325
13653,9.257,8.533125
13654,9.3,8.53375
13655,9.364,8.534375
13656,9.403,8.535
13657,9.431,8.535625
13658,9.462,8.53625
13659,9.526,8.536875
13660,9.579,8.5375
13661,9.606,8.538125
13662,9.653,8.53875
13663,9.712,8.539375
13664,9.777,8.54
13665,9.828,8.540625
13666,9.853,8.54125
13667,9.871,8.541875
13668,9.891,8.5425
13669,9.918,8.543125
13670,9.952,8.54375
13671,9.99,8.544375
13672,10.007,8.545
13673,10.017,8.545625
13674,10.032,8.54625
13675,10.069,8.546875
13676,10.166,8.5475
13677,10.222,8.548125
13678,10.209,8.54875
13679,10.219,8.549375
13680,10.253,8.55
13681,10.281,8.550625
13682,10.2,8.55125
13683,10.231,8.551875
13684,10.285,8.5525
13685,10.312,8.553125
13686,10.358,8.55375
13687,10.359,8.554375
13688,10.324,8.555
13689,10.382,8.555625
13690,10.412,8.55625
13691,10.429,8.556875
13692,10.446,8.5575
13693,10.454,8.558125
13694,10.451,8.55875
13695,10.434,8.559375
13696,10.383,8.56
13697,10.404,8.560625
13698,10.467,8.56125
13699,10.494,8.561875
13700,10.455,8.5625
13701,10.409,8.563125
13702,10.392,8.56375
13703,10.4,8.564375
13704,10.383,8.565
13705,10.343,8.565625
13706,10.347,8.56625
13707,10.366,8.566875
13708,10.38,8.5675
13709,10.356,8.568125
13710,10.344,8.56875
13711,10.34,8.569375
13712,10.342,8.57
13713,10.255,8.570625
13714,10.193,8.57125
13715,10.153,8.571875
13716,10.136,8.5725
13717,10.104,8.573125
13718,10.065,8.57375
13719,10.021,8.574375
13720,9.967,8.575
13721,9.939,8.575625
13722,9.929,8.57625
13723,9.848,8.576875
13724,9.807,8.5775
13725,9.77,8.578125
13726,9.682,8.57875
13727,9.659,8.579375
13728,9.641,8.58
13729,9.61,8.580625
13730,9.583,8.58125
13731,9.504,8.581875
13732,9.393,8.5825
13733,9.298,8.583125
13734,9.275,8.58375
13735,9.248,8.584375
13736,9.167,8.585
13737,9.082,8.585625
13738,9.023,8.58625
13739,8.984,8.586875
13740,8.886,8.5875
13741,8.815,8.588125
13742,8.757,8.58875
13743,8.696,8.589375
13744,8.587,8.59
13745,8.473,8.590625
13746,8.365,8.59125
13747,8.243,8.591875
13748,8.074,8.5925
13749,7.865,8.593125
13750,7.629,8.59375
13751,7.397,8.594375
13752,7.166,8.595
13753,6.933,8.595625
13754,6.746,8.59625
13755,6.612,8.596875
13756,6.513,8.5975
13757,6.303,8.598125
13758,6.176,8.59875
13759,6.093,8.599375
13760,6.025,8.6
13761,5.892,8.600625
13762,5.845,8.60125
13763,5.933,8.601875
13764,6.041,8.6025
13765,6.144,8.603125
13766,6.221,8.60375
13767,6.197,8.604375
13768,6.179,8.605
13769,6.171,8.605625
13770,6.181,8.60625
13771,6.269,8.606875
13772,6.321,8.6075
13773,6.341,8.608125
13774,6.463,8.60875
13775,6.528,8.609375
13776,6.6,8.61
13777,6.776,8.610625
13778,6.748,8.61125
13779,6.69,8.611875
13780,6.646,8.6125
13781,6.69,8.613125
13782,6.649,8.61375
13783,6.58,8.614375
13784,6.668,8.615
13785,6.725,8.615625
13786,6.825,8.61625
13787,7.028,8.616875
13788,7.184,8.6175
13789,7.382,8.618125
13790,7.624,8.61875
13791,7.857,8.619375
13792,8.032,8.62
13793,8.19,8.620625
13794,8.386,8.62125
13795,8.619,8.621875
13796,8.791,8.6225
13797,8.868,8.623125
13798,8.97,8.62375
13799,9.042,8.624375
13800,9.094,8.625
13801,9.155,8.625625
13802,9.289,8.62625
13803,9.402,8.626875
13804,9.422,8.6275
13805,9.489,8.628125
13806,9.536,8.62875
13807,9.568,8.629375
13808,9.686,8.63
13809,9.728,8.630625
13810,9.736,8.63125
13811,9.76,8.631875
13812,9.823,8.6325
13813,9.877,8.633125
13814,9.907,8.63375
13815,9.934,8.634375
13816,9.926,8.635
13817,9.899,8.635625
13818,9.906,8.63625
13819,9.917,8.636875
13820,9.94,8.6375
13821,9.981,8.638125
13822,9.928,8.63875
13823,9.86,8.639375
13824,9.788,8.64
13825,9.741,8.640625
13826,9.691,8.64125
13827,9.639,8.641875
13828,9.581,8.6425
13829,9.465,8.643125
13830,9.363,8.64375
13831,9.299,8.644375
13832,9.208,8.645
13833,9.154,8.645625
13834,9.102,8.64625
13835,8.93,8.646875
13836,8.775,8.6475
13837,8.657,8.648125
13838,8.6,8.64875
13839,8.545,8.649375
13840,8.463,8.65
13841,8.354,8.650625
13842,8.28,8.65125
13843,8.212,8.651875
13844,8.119,8.6525
13845,7.94,8.653125
13846,7.834,8.65375
13847,7.763,8.654375
13848,7.719,8.655
13849,7.553,8.655625
13850,7.466,8.65625
13851,7.421,8.656875
13852,7.299,8.6575
13853,7.195,8.658125
13854,7.099,8.65875
13855,7.008,8.659375
13856,6.895,8.66
13857,6.782,8.660625
13858,6.674,8.66125
13859,6.603,8.661875
13860,6.487,8.6625
13861,6.372,8.663125
13862,6.328,8.66375
13863,6.233,8.664375
13864,6.133,8.665
13865,6.038,8.665625
13866,6.008,8.66625
13867,5.961,8.666875
13868,5.897,8.6675
13869,5.799,8.668125
13870,5.739,8.66875
13871,5.687,8.669375
13872,5.627,8.67
13873,5.597,8.670625
13874,5.563,8.67125
13875,5.528,8.671875
13876,5.555,8.6725
13877,5.521,8.673125
13878,5.47,8.67375
13879,5.456,8.674375
13880,5.429,8.675
13881,5.397,8.675625
13882,5.363,8.67625
13883,5.383,8.676875
13884,5.382,8.6775
13885,5.368,8.678125
13886,5.368,8.67875
13887,5.358,8.679375
13888,5.359,8.68
13889,5.389,8.680625
13890,5.386,8.68125
13891,5.392,8.681875
13892,5.414,8.6825
13893,5.451,8.683125
13894,5.511,8.68375
13895,5.56,8.684375
13896,5.543,8.685
13897,5.532,8.685625
13898,5.526,8.68625
13899,5.526,8.686875
13900,5.489,8.6875
13901,5.455,8.688125
13902,5.423,8.68875
13903,5.383,8.689375
13904,5.357,8.69
13905,5.329,8.690625
13906,5.285,8.69125
13907,5.257,8.691875
13908,5.231,8.6925
13909,5.206,8.693125
13910,5.158,8.69375
13911,5.12,8.694375
13912,5.083,8.695
13913,5.036,8.695625
13914,4.983,8.69625
13915,4.929,8.696875
13916,4.875,8.6975
13917,4.783,8.698125
13918,4.722,8.69875
13919,4.681,8.699375
13920,4.637,8.7
13921,4.626,8.700625
13922,4.599,8.70125
13923,4.517,8.701875
13924,4.455,8.7025
13925,4.413,8.703125
13926,4.386,8.70375
13927,4.332,8.704375
13928,4.267,8.705
13929,4.209,8.705625
13930,4.188,8.70625
13931,4.171,8.706875
13932,4.14,8.7075
13933,4.089,8.708125
13934,4.116,8.70875
13935,4.126,8.709375
13936,4.114,8.71
13937,4.06,8.710625
13938,4.044,8.71125
13939,4.021,8.711875
13940,3.96,8.7125
13941,3.986,8.713125
13942,3.961,8.71375
13943,3.886,8.714375
13944,3.924,8.715
13945,3.882,8.715625
13946,3.817,8.71625
13947,3.8,8.716875
13948,3.792,8.7175
13949,3.755,8.718125
13950,3.678,8.71875
13951,3.657,8.719375
13952,3.607,8.72
13953,3.541,8.720625
13954,3.497,8.72125
13955,3.488,8.721875
13956,3.483,8.7225
13957,3.459,8.723125
13958,3.389,8.72375
13959,3.301,8.724375
13960,3.206,8.725
13961,3.175,8.725625
13962,3.131,8.72625
13963,3.078,8.726875
13964,3.017,8.7275
13965,2.923,8.728125
13966,2.813,8.72875
13967,2.691,8.729375
13968,2.627,8.73
13969,2.523,8.730625
13970,2.396,8.73125
13971,2.291,8.731875
13972,2.184,8.7325
13973,2.066,8.733125
13974,1.927,8.73375
13975,1.813,8.734375
13976,1.68,8.735
13977,1.528,8.735625
13978,1.42,8.73625
13979,1.319,8.736875
13980,1.192,8.7375
13981,0.979,8.738125
13982,0.856,8.73875
13983,0.763,8.739375
13984,0.685,8.74
13985,0.52,8.740625
13986,0.356,8.74125
13987,0.197,8.741875
13988,0.055,8.7425
13989,-0.115,8.743125
13990,-0.27,8.74375
13991,-0.378,8.744375
13992,-0.505,8.745
13993,-0.644,8.745625
13994,-0.791,8.74625
13995,-0.919,8.746875
13996,-1.079,8.7475
13997,-1.241,8.748125
13998,-1.363,8.74875
13999,-1.482,8.749375
14000,-1.607,8.75
14001,-1.742,8.750625
14002,-1.793,8.75125
14003,-1.893,8.751875
14004,-2.016,8.7525
14005,-2.077,8.753125
14006,-2.123,8.75375
14007,-2.17,8.754375
14008,-2.231,8.755
14009,-2.313,8.755625
14010,-2.404,8.75625
14011,-2.498,8.756875
14012,-2.538,8.7575
14013,-2.57,8.758125
14014,-2.609,8.75875
14015,-2.683,8.759375
14016,-2.729,8.76
14017,-2.753,8.760625
14018,-2.753,8.76125
14019,-2.747,8.761875
14020,-2.767,8.7625
14021,-2.801,8.763125
14022,-2.801,8.76375
14023,-2.801,8.764375
14024,-2.805,8.765
14025,-2.815,8.765625
14026,-2.803,8.76625
14027,-2.808,8.766875
14028,-2.835,8.7675
14029,-2.903,8.768125
14030,-2.919,8.76875
14031,-2.923,8.769375
14032,-2.97,8.77
