,ay,t
108986,1.224,68.11625
108987,1.198,68.116875
108988,1.154,68.1175
108989,1.214,68.118125
108990,1.248,68.11875
108991,1.264,68.119375
108992,1.295,68.12
108993,1.29,68.120625
108994,1.274,68.12125
108995,1.261,68.121875
108996,1.324,68.1225
108997,1.343,68.123125
108998,1.316,68.12375
108999,1.367,68.124375
109000,1.406,68.125
109001,1.442,68.125625
109002,1.482,68.12625
109003,1.467,68.126875
109004,1.469,68.1275
109005,1.513,68.128125
109006,1.543,68.12875
109007,1.564,68.129375
109008,1.585,68.13
109009,1.642,68.130625
109010,1.727,68.13125
109011,1.79,68.131875
109012,1.786,68.1325
109013,1.823,68.133125
109014,1.849,68.13375
109015,1.86,68.134375
109016,1.894,68.135
109017,1.964,68.135625
109018,2.031,68.13625
109019,2.034,68.136875
109020,2.052,68.1375
109021,2.09,68.138125
109022,2.154,68.13875
109023,2.148,68.139375
109024,2.169,68.14
109025,2.206,68.140625
109026,2.23,68.14125
109027,2.234,68.141875
109028,2.267,68.1425
109029,2.375,68.143125
109030,2.348,68.14375
109031,2.347,68.144375
109032,2.383,68.145
109033,2.359,68.145625
109034,2.393,68.14625
109035,2.453,68.146875
109036,2.497,68.1475
109037,2.51,68.148125
109038,2.521,68.14875
109039,2.538,68.149375
109040,2.538,68.15
109041,2.579,68.150625
109042,2.637,68.15125
109043,2.627,68.151875
109044,2.659,68.1525
109045,2.669,68.153125
109046,2.601,68.15375
109047,2.638,68.154375
109048,2.644,68.155
109049,2.612,68.155625
109050,2.642,68.15625
109051,2.628,68.156875
109052,2.589,68.1575
109053,2.546,68.158125
109054,2.58,68.15875
109055,2.582,68.159375
109056,2.514,68.16
109057,2.568,68.160625
109058,2.561,68.16125
109059,2.524,68.161875
109060,2.554,68.1625
109061,2.509,68.163125
109062,2.463,68.16375
109063,2.47,68.164375
109064,2.486,68.165
109065,2.488,68.165625
109066,2.474,68.16625
109067,2.454,68.166875
109068,2.458,68.1675
109069,2.462,68.168125
109070,2.425,68.16875
109071,2.474,68.169375
109072,2.508,68.17
109073,2.495,68.170625
109074,2.475,68.17125
109075,2.454,68.171875
109076,2.428,68.1725
109077,2.367,68.173125
109078,2.361,68.17375
109079,2.371,68.174375
109080,2.375,68.175
109081,2.375,68.175625
109082,2.373,68.17625
109083,2.371,68.176875
109084,2.374,68.1775
109085,2.408,68.178125
109086,2.436,68.17875
109087,2.392,68.179375
109088,2.34,68.18
109089,2.32,68.180625
109090,2.351,68.18125
109091,2.287,68.181875
109092,2.295,68.1825
109093,2.343,68.183125
109094,2.323,68.18375
109095,2.308,68.184375
109096,2.276,68.185
109097,2.209,68.185625
109098,2.249,68.18625
109099,2.27,68.186875
109100,2.261,68.1875
109101,2.275,68.188125
109102,2.27,68.18875
109103,2.27,68.189375
109104,2.31,68.19
109105,2.279,68.190625
109106,2.275,68.19125
109107,2.336,68.191875
109108,2.287,68.1925
109109,2.28,68.193125
109110,2.305,68.19375
109111,2.319,68.194375
109112,2.302,68.195
109113,2.302,68.195625
109114,2.356,68.19625
109115,2.348,68.196875
109116,2.327,68.1975
109117,2.3,68.198125
109118,2.324,68.19875
109119,2.308,68.199375
109120,2.283,68.2
109121,2.296,68.200625
109122,2.315,68.20125
109123,2.326,68.201875
109124,2.322,68.2025
109125,2.342,68.203125
109126,2.351,68.20375
109127,2.339,68.204375
109128,2.261,68.205
109129,2.251,68.205625
109130,2.272,68.20625
109131,2.309,68.206875
109132,2.35,68.2075
109133,2.36,68.208125
109134,2.339,68.20875
109135,2.309,68.209375
109136,2.285,68.21
109137,2.271,68.210625
109138,2.274,68.21125
109139,2.222,68.211875
109140,2.197,68.2125
109141,2.231,68.213125
109142,2.231,68.21375
109143,2.226,68.214375
109144,2.212,68.215
109145,2.182,68.215625
109146,2.156,68.21625
109147,2.156,68.216875
109148,2.203,68.2175
109149,2.198,68.218125
109150,2.186,68.21875
109151,2.175,68.219375
109152,2.192,68.22
109153,2.173,68.220625
109154,2.133,68.22125
109155,2.082,68.221875
109156,2.079,68.2225
109157,2.075,68.223125
109158,2.054,68.22375
109159,2.021,68.224375
109160,1.995,68.225
109161,1.982,68.225625
109162,2.013,68.22625
109163,2.001,68.226875
109164,1.997,68.2275
109165,2.041,68.228125
109166,2.002,68.22875
109167,1.968,68.229375
109168,1.947,68.23
109169,1.927,68.230625
109170,1.916,68.23125
109171,1.911,68.231875
109172,1.915,68.2325
109173,1.924,68.233125
109174,1.919,68.23375
109175,1.892,68.234375
109176,1.918,68.235
109177,1.889,68.235625
109178,1.819,68.23625
109179,1.755,68.236875
109180,1.763,68.2375
109181,1.776,68.238125
109182,1.746,68.23875
109183,1.728,68.239375
109184,1.729,68.24
109185,1.748,68.240625
109186,1.751,68.24125
109187,1.764,68.241875
109188,1.766,68.2425
109189,1.722,68.243125
109190,1.72,68.24375
109191,1.735,68.244375
109192,1.762,68.245
109193,1.735,68.245625
109194,1.73,68.24625
109195,1.733,68.246875
109196,1.699,68.2475
109197,1.725,68.248125
109198,1.755,68.24875
109199,1.748,68.249375
109200,1.769,68.25
109201,1.755,68.250625
109202,1.71,68.25125
109203,1.784,68.251875
109204,1.828,68.2525
109205,1.845,68.253125
109206,1.832,68.25375
109207,1.885,68.254375
109208,1.925,68.255
109209,1.925,68.255625
109210,1.938,68.25625
109211,1.944,68.256875
109212,1.948,68.2575
109213,1.971,68.258125
109214,2.02,68.25875
109215,2.063,68.259375
109216,2.077,68.26
109217,2.09,68.260625
109218,2.101,68.26125
109219,2.11,68.261875
109220,2.15,68.2625
109221,2.153,68.263125
109222,2.152,68.26375
109223,2.203,68.264375
109224,2.246,68.265
109225,2.301,68.265625
109226,2.379,68.26625
109227,2.373,68.266875
109228,2.403,68.2675
109229,2.446,68.268125
109230,2.409,68.26875
109231,2.481,68.269375
109232,2.572,68.27
109233,2.62,68.270625
109234,2.639,68.27125
109235,2.651,68.271875
109236,2.668,68.2725
109237,2.813,68.273125
109238,2.894,68.27375
109239,2.936,68.274375
109240,2.96,68.275
109241,3.039,68.275625
109242,3.118,68.27625
109243,3.179,68.276875
109244,3.186,68.2775
109245,3.239,68.278125
109246,3.32,68.27875
109247,3.36,68.279375
109248,3.428,68.28
109249,3.483,68.280625
109250,3.49,68.28125
109251,3.524,68.281875
109252,3.566,68.2825
109253,3.616,68.283125
109254,3.697,68.28375
109255,3.754,68.284375
109256,3.804,68.285
109257,3.875,68.285625
109258,3.938,68.28625
109259,3.973,68.286875
109260,3.97,68.2875
109261,4.026,68.288125
109262,4.063,68.28875
109263,4.086,68.289375
109264,4.127,68.29
109265,4.105,68.290625
109266,4.089,68.29125
109267,4.133,68.291875
109268,4.186,68.2925
109269,4.219,68.293125
109270,4.231,68.29375
109271,4.264,68.294375
109272,4.263,68.295
109273,4.258,68.295625
109274,4.302,68.29625
109275,4.301,68.296875
109276,4.292,68.2975
109277,4.286,68.298125
109278,4.376,68.29875
109279,4.419,68.299375
109280,4.426,68.3
109281,4.436,68.300625
109282,4.451,68.30125
109283,4.458,68.301875
109284,4.445,68.3025
109285,4.526,68.303125
109286,4.553,68.30375
109287,4.518,68.304375
109288,4.548,68.305
109289,4.552,68.305625
109290,4.533,68.30625
109291,4.486,68.306875
109292,4.527,68.3075
109293,4.558,68.308125
109294,4.544,68.30875
109295,4.601,68.309375
109296,4.576,68.31
109297,4.509,68.310625
109298,4.563,68.31125
109299,4.575,68.311875
109300,4.578,68.3125
109301,4.595,68.313125
109302,4.572,68.31375
109303,4.577,68.314375
109304,4.608,68.315
109305,4.561,68.315625
109306,4.571,68.31625
109307,4.602,68.316875
109308,4.606,68.3175
109309,4.631,68.318125
109310,4.656,68.31875
109311,4.673,68.319375
109312,4.604,68.32
109313,4.59,68.320625
109314,4.617,68.32125
109315,4.624,68.321875
109316,4.616,68.3225
109317,4.633,68.323125
109318,4.718,68.32375
109319,4.668,68.324375
109320,4.675,68.325
109321,4.748,68.325625
109322,4.714,68.32625
109323,4.718,68.326875
109324,4.737,68.3275
109325,4.744,68.328125
109326,4.759,68.32875
109327,4.78,68.329375
109328,4.807,68.33
109329,4.858,68.330625
109330,4.86,68.33125
109331,4.834,68.331875
109332,4.847,68.3325
109333,4.925,68.333125
109334,4.991,68.33375
109335,4.981,68.334375
109336,4.965,68.335
109337,5.013,68.335625
109338,5.125,68.33625
109339,5.149,68.336875
109340,5.111,68.3375
109341,5.074,68.338125
109342,5.148,68.33875
109343,5.206,68.339375
109344,5.247,68.34
109345,5.267,68.340625
109346,5.317,68.34125
109347,5.383,68.341875
109348,5.457,68.3425
109349,5.511,68.343125
109350,5.521,68.34375
109351,5.542,68.344375
109352,5.623,68.345
109353,5.625,68.345625
109354,5.622,68.34625
109355,5.626,68.346875
109356,5.687,68.3475
109357,5.769,68.348125
109358,5.837,68.34875
109359,5.817,68.349375
109360,5.844,68.35
109361,5.892,68.350625
109362,5.956,68.35125
109363,5.97,68.351875
109364,5.951,68.3525
109365,5.916,68.353125
109366,5.929,68.35375
109367,5.958,68.354375
109368,5.976,68.355
109369,5.963,68.355625
109370,5.946,68.35625
109371,5.954,68.356875
109372,5.984,68.3575
109373,5.964,68.358125
109374,5.99,68.35875
109375,6.036,68.359375
109376,6.066,68.36
109377,6.011,68.360625
109378,5.95,68.36125
109379,5.91,68.361875
109380,5.949,68.3625
109381,5.972,68.363125
109382,5.977,68.36375
109383,5.953,68.364375
109384,5.97,68.365
109385,5.982,68.365625
109386,5.955,68.36625
109387,5.922,68.366875
109388,5.904,68.3675
109389,5.904,68.368125
109390,5.904,68.36875
109391,5.898,68.369375
109392,5.902,68.37
109393,5.952,68.370625
109394,5.926,68.37125
109395,5.894,68.371875
109396,5.88,68.3725
109397,5.864,68.373125
109398,5.873,68.37375
109399,5.896,68.374375
109400,5.876,68.375
109401,5.888,68.375625
109402,5.916,68.37625
109403,5.953,68.376875
109404,5.939,68.3775
109405,5.928,68.378125
109406,5.93,68.37875
109407,5.957,68.379375
109408,5.938,68.38
109409,5.918,68.380625
109410,5.975,68.38125
109411,6.005,68.381875
109412,6.003,68.3825
109413,5.962,68.383125
109414,5.988,68.38375
109415,6.042,68.384375
109416,6.095,68.385
109417,6.027,68.385625
109418,6.081,68.38625
109419,6.141,68.386875
109420,6.117,68.3875
109421,6.13,68.388125
109422,6.14,68.38875
109423,6.146,68.389375
109424,6.18,68.39
109425,6.242,68.390625
109426,6.298,68.39125
109427,6.281,68.391875
109428,6.272,68.3925
109429,6.288,68.393125
109430,6.339,68.39375
109431,6.356,68.394375
109432,6.391,68.395
109433,6.432,68.395625
109434,6.442,68.39625
109435,6.46,68.396875
109436,6.478,68.3975
109437,6.492,68.398125
109438,6.548,68.39875
109439,6.569,68.399375
109440,6.551,68.4
109441,6.558,68.400625
109442,6.565,68.40125
109443,6.56,68.401875
109444,6.52,68.4025
109445,6.515,68.403125
109446,6.548,68.40375
109447,6.626,68.404375
109448,6.584,68.405
109449,6.59,68.405625
109450,6.626,68.40625
109451,6.616,68.406875
109452,6.613,68.4075
109453,6.615,68.408125
109454,6.622,68.40875
109455,6.607,68.409375
109456,6.569,68.41
109457,6.517,68.410625
109458,6.588,68.41125
109459,6.624,68.411875
109460,6.645,68.4125
109461,6.683,68.413125
109462,6.673,68.41375
109463,6.677,68.414375
109464,6.717,68.415
109465,6.748,68.415625
109466,6.784,68.41625
109467,6.817,68.416875
109468,6.807,68.4175
109469,6.775,68.418125
109470,6.754,68.41875
109471,6.778,68.419375
109472,6.783,68.42
109473,6.798,68.420625
109474,6.825,68.42125
109475,6.849,68.421875
109476,6.839,68.4225
109477,6.82,68.423125
109478,6.827,68.42375
109479,6.812,68.424375
109480,6.822,68.425
109481,6.88,68.425625
109482,6.848,68.42625
109483,6.81,68.426875
109484,6.781,68.4275
109485,6.818,68.428125
109486,6.784,68.42875
109487,6.73,68.429375
109488,6.693,68.43
109489,6.65,68.430625
109490,6.627,68.43125
109491,6.627,68.431875
109492,6.62,68.4325
109493,6.659,68.433125
109494,6.702,68.43375
109495,6.671,68.434375
109496,6.646,68.435
109497,6.652,68.435625
109498,6.703,68.43625
109499,6.684,68.436875
109500,6.686,68.4375
109501,6.705,68.438125
109502,6.712,68.43875
109503,6.679,68.439375
109504,6.668,68.44
109505,6.735,68.440625
109506,6.748,68.44125
109507,6.727,68.441875
109508,6.682,68.4425
109509,6.723,68.443125
109510,6.772,68.44375
109511,6.805,68.444375
109512,6.768,68.445
109513,6.769,68.445625
109514,6.815,68.44625
109515,6.913,68.446875
109516,6.868,68.4475
109517,6.849,68.448125
109518,6.851,68.44875
109519,6.844,68.449375
109520,6.872,68.45
109521,6.906,68.450625
109522,6.927,68.45125
109523,6.917,68.451875
109524,6.874,68.4525
109525,6.803,68.453125
109526,6.779,68.45375
109527,6.795,68.454375
109528,6.813,68.455
109529,6.769,68.455625
109530,6.731,68.45625
109531,6.741,68.456875
109532,6.822,68.4575
109533,6.78,68.458125
109534,6.746,68.45875
109535,6.719,68.459375
109536,6.692,68.46
109537,6.724,68.460625
109538,6.763,68.46125
109539,6.77,68.461875
109540,6.801,68.4625
109541,6.785,68.463125
109542,6.719,68.46375
109543,6.74,68.464375
109544,6.762,68.465
109545,6.783,68.465625
109546,6.797,68.46625
109547,6.844,68.466875
109548,6.882,68.4675
109549,6.895,68.468125
109550,6.918,68.46875
109551,6.917,68.469375
109552,6.901,68.47
109553,6.908,68.470625
109554,6.878,68.47125
109555,6.853,68.471875
109556,6.87,68.4725
109557,6.929,68.473125
109558,6.953,68.47375
109559,6.935,68.474375
109560,6.962,68.475
109561,6.978,68.475625
109562,6.979,68.47625
109563,6.949,68.476875
109564,6.965,68.4775
109565,7.008,68.478125
109566,7.076,68.47875
109567,7.11,68.479375
109568,7.11,68.48
109569,7.092,68.480625
109570,7.126,68.48125
109571,7.162,68.481875
109572,7.174,68.4825
109573,7.13,68.483125
109574,7.201,68.48375
109575,7.259,68.484375
109576,7.29,68.485
109577,7.324,68.485625
109578,7.384,68.48625
109579,7.433,68.486875
109580,7.395,68.4875
109581,7.43,68.488125
109582,7.451,68.48875
109583,7.427,68.489375
109584,7.407,68.49
109585,7.413,68.490625
109586,7.443,68.49125
109587,7.491,68.491875
109588,7.476,68.4925
109589,7.46,68.493125
109590,7.491,68.49375
109591,7.533,68.494375
109592,7.574,68.495
109593,7.606,68.495625
109594,7.562,68.49625
109595,7.584,68.496875
109596,7.626,68.4975
109597,7.62,68.498125
109598,7.646,68.49875
109599,7.693,68.499375
109600,7.761,68.5
109601,7.745,68.500625
109602,7.74,68.50125
109603,7.746,68.501875
109604,7.766,68.5025
109605,7.759,68.503125
109606,7.768,68.50375
109607,7.832,68.504375
109608,7.781,68.505
109609,7.788,68.505625
109610,7.867,68.50625
109611,7.86,68.506875
109612,7.871,68.5075
109613,7.888,68.508125
109614,7.895,68.50875
109615,7.877,68.509375
109616,7.893,68.51
109617,7.971,68.510625
109618,8.059,68.51125
109619,8.078,68.511875
109620,8.045,68.5125
109621,8.014,68.513125
109622,8.043,68.51375
109623,8.062,68.514375
109624,8.012,68.515
109625,7.988,68.515625
109626,7.992,68.51625
109627,8.021,68.516875
109628,8.024,68.5175
109629,7.997,68.518125
109630,7.985,68.51875
109631,8.079,68.519375
109632,8.097,68.52
109633,8.103,68.520625
109634,8.116,68.52125
109635,8.073,68.521875
109636,8.084,68.5225
109637,8.123,68.523125
109638,8.069,68.52375
109639,8.108,68.524375
109640,8.147,68.525
109641,8.106,68.525625
109642,8.117,68.52625
109643,8.115,68.526875
109644,8.092,68.5275
109645,8.092,68.528125
109646,8.092,68.52875
109647,8.087,68.529375
109648,8.063,68.53
109649,8.094,68.530625
109650,8.11,68.53125
109651,8.083,68.531875
109652,8.027,68.5325
109653,7.982,68.533125
109654,7.956,68.53375
109655,7.977,68.534375
109656,7.97,68.535
109657,7.947,68.535625
109658,7.91,68.53625
109659,7.806,68.536875
109660,7.738,68.5375
109661,7.717,68.538125
109662,7.694,68.53875
109663,7.659,68.539375
109664,7.603,68.54
109665,7.495,68.540625
109666,7.502,68.54125
109667,7.483,68.541875
109668,7.381,68.5425
109669,7.336,68.543125
109670,7.258,68.54375
109671,7.154,68.544375
109672,7.056,68.545
109673,6.975,68.545625
109674,6.885,68.54625
109675,6.76,68.546875
109676,6.689,68.5475
109677,6.616,68.548125
109678,6.528,68.54875
109679,6.4,68.549375
109680,6.3,68.55
109681,6.208,68.550625
109682,6.094,68.55125
109683,5.992,68.551875
109684,5.882,68.5525
109685,5.754,68.553125
109686,5.718,68.55375
109687,5.61,68.554375
109688,5.453,68.555
109689,5.345,68.555625
109690,5.298,68.55625
109691,5.231,68.556875
109692,5.069,68.5575
109693,4.943,68.558125
109694,4.841,68.55875
109695,4.757,68.559375
109696,4.636,68.56
109697,4.525,68.560625
109698,4.425,68.56125
109699,4.34,68.561875
109700,4.275,68.5625
109701,4.211,68.563125
109702,4.144,68.56375
109703,3.994,68.564375
109704,3.858,68.565
109705,3.749,68.565625
109706,3.712,68.56625
109707,3.667,68.566875
109708,3.597,68.5675
109709,3.475,68.568125
109710,3.417,68.56875
109711,3.345,68.569375
109712,3.252,68.57
109713,3.181,68.570625
109714,3.119,68.57125
109715,3.065,68.571875
109716,3.024,68.5725
109717,2.946,68.573125
109718,2.864,68.57375
109719,2.793,68.574375
109720,2.752,68.575
109721,2.685,68.575625
109722,2.608,68.57625
109723,2.594,68.576875
109724,2.527,68.5775
109725,2.459,68.578125
109726,2.435,68.57875
109727,2.348,68.579375
109728,2.276,68.58
109729,2.23,68.580625
109730,2.214,68.58125
109731,2.177,68.581875
109732,2.13,68.5825
109733,2.082,68.583125
109734,2.103,68.58375
109735,2.101,68.584375
109736,2.037,68.585
109737,2.032,68.585625
109738,2.021,68.58625
109739,2.006,68.586875
109740,2.006,68.5875
109741,1.987,68.588125
109742,1.973,68.58875
109743,1.99,68.589375
109744,1.971,68.59
109745,1.962,68.590625
109746,1.964,68.59125
109747,1.893,68.591875
109748,1.887,68.5925
109749,1.901,68.593125
109750,1.861,68.59375
109751,1.867,68.594375
109752,1.905,68.595
109753,1.976,68.595625
109754,1.948,68.59625
109755,1.953,68.596875
109756,1.983,68.5975
109757,1.986,68.598125
109758,2.004,68.59875
109759,2.026,68.599375
109760,2.043,68.6
109761,2.075,68.600625
109762,2.078,68.60125
109763,2.053,68.601875
109764,2.11,68.6025
109765,2.163,68.603125
109766,2.191,68.60375
109767,2.136,68.604375
109768,2.189,68.605
109769,2.243,68.605625
109770,2.26,68.60625
109771,2.244,68.606875
109772,2.219,68.6075
109773,2.199,68.608125
109774,2.239,68.60875
109775,2.258,68.609375
109776,2.289,68.61
109777,2.367,68.610625
109778,2.348,68.61125
109779,2.305,68.611875
109780,2.253,68.6125
109781,2.297,68.613125
109782,2.3,68.61375
109783,2.292,68.614375
109784,2.33,68.615
109785,2.342,68.615625
109786,2.344,68.61625
109787,2.337,68.616875
109788,2.376,68.6175
109789,2.422,68.618125
109790,2.457,68.61875
109791,2.389,68.619375
109792,2.358,68.62
109793,2.355,68.620625
109794,2.382,68.62125
109795,2.382,68.621875
109796,2.372,68.6225
109797,2.354,68.623125
109798,2.327,68.62375
109799,2.37,68.624375
109800,2.439,68.625
109801,2.47,68.625625
109802,2.44,68.62625
109803,2.44,68.626875
109804,2.507,68.6275
109805,2.545,68.628125
109806,2.52,68.62875
109807,2.46,68.629375
109808,2.487,68.63
109809,2.49,68.630625
109810,2.487,68.63125
109811,2.494,68.631875
109812,2.51,68.6325
109813,2.493,68.633125
109814,2.444,68.63375
109815,2.485,68.634375
109816,2.506,68.635
109817,2.509,68.635625
109818,2.489,68.63625
109819,2.499,68.636875
109820,2.493,68.6375
109821,2.453,68.638125
109822,2.445,68.63875
109823,2.448,68.639375
109824,2.452,68.64
109825,2.418,68.640625
109826,2.404,68.64125
109827,2.394,68.641875
109828,2.377,68.6425
109829,2.393,68.643125
109830,2.394,68.64375
109831,2.374,68.644375
109832,2.35,68.645
109833,2.344,68.645625
109834,2.344,68.64625
109835,2.334,68.646875
109836,2.397,68.6475
109837,2.415,68.648125
109838,2.334,68.64875
109839,2.339,68.649375
109840,2.34,68.65
109841,2.332,68.650625
109842,2.294,68.65125
109843,2.284,68.651875
109844,2.268,68.6525
109845,2.213,68.653125
109846,2.213,68.65375
109847,2.236,68.654375
109848,2.27,68.655
109849,2.196,68.655625
109850,2.18,68.65625
109851,2.189,68.656875
109852,2.172,68.6575
109853,2.164,68.658125
109854,2.133,68.65875
109855,2.066,68.659375
109856,2.084,68.66
109857,2.081,68.660625
109858,2.061,68.66125
109859,2.045,68.661875
109860,2.045,68.6625
109861,2.049,68.663125
109862,2.049,68.66375
109863,2.007,68.664375
109864,1.966,68.665
109865,1.934,68.665625
109866,1.92,68.66625
109867,1.918,68.666875
109868,1.913,68.6675
109869,1.883,68.668125
109870,1.853,68.66875
109871,1.833,68.669375
109872,1.829,68.67
109873,1.829,68.670625
109874,1.82,68.67125
109875,1.799,68.671875
109876,1.751,68.6725
109877,1.765,68.673125
109878,1.777,68.67375
109879,1.734,68.674375
109880,1.693,68.675
109881,1.644,68.675625
109882,1.592,68.67625
109883,1.625,68.676875
109884,1.605,68.6775
109885,1.57,68.678125
109886,1.586,68.67875
109887,1.592,68.679375
109888,1.575,68.68
109889,1.524,68.680625
109890,1.51,68.68125
109891,1.507,68.681875
109892,1.506,68.6825
109893,1.455,68.683125
109894,1.412,68.68375
109895,1.373,68.684375
109896,1.335,68.685
109897,1.391,68.685625
109898,1.401,68.68625
109899,1.349,68.686875
109900,1.329,68.6875
109901,1.296,68.688125
109902,1.26,68.68875
109903,1.239,68.689375
109904,1.195,68.69
109905,1.158,68.690625
109906,1.145,68.69125
109907,1.171,68.691875
109908,1.183,68.6925
109909,1.181,68.693125
109910,1.167,68.69375
109911,1.122,68.694375
109912,1.096,68.695
109913,1.139,68.695625
109914,1.15,68.69625
109915,1.133,68.696875
109916,1.087,68.6975
109917,0.999,68.698125
109918,0.987,68.69875
109919,1.006,68.699375
109920,0.986,68.7
109921,1.02,68.700625
109922,1.05,68.70125
109923,1.053,68.701875
109924,0.991,68.7025
109925,0.977,68.703125
109926,1.013,68.70375
109927,1.105,68.704375
109928,1.086,68.705
109929,1.038,68.705625
109930,1.017,68.70625
109931,1.09,68.706875
109932,1.111,68.7075
109933,1.067,68.708125
109934,1.138,68.70875
109935,1.151,68.709375
109936,1.121,68.71
109937,1.061,68.710625
109938,1.065,68.71125
109939,1.084,68.711875
109940,1.101,68.7125
109941,1.128,68.713125
109942,1.127,68.71375
109943,1.113,68.714375
109944,1.16,68.715
109945,1.166,68.715625
109946,1.167,68.71625
109947,1.194,68.716875
109948,1.185,68.7175
109949,1.186,68.718125
109950,1.202,68.71875
109951,1.202,68.719375
109952,1.221,68.72
109953,1.246,68.720625
109954,1.253,68.72125
109955,1.303,68.721875
109956,1.332,68.7225
109957,1.308,68.723125
109958,1.363,68.72375
109959,1.387,68.724375
109960,1.39,68.725
109961,1.438,68.725625
109962,1.465,68.72625
109963,1.462,68.726875
109964,1.405,68.7275
109965,1.467,68.728125
109966,1.519,68.72875
109967,1.543,68.729375
109968,1.56,68.73
109969,1.596,68.730625
109970,1.63,68.73125
109971,1.616,68.731875
109972,1.606,68.7325
109973,1.637,68.733125
109974,1.735,68.73375
109975,1.807,68.734375
109976,1.841,68.735
109977,1.843,68.735625
109978,1.84,68.73625
109979,1.87,68.736875
109980,1.913,68.7375
109981,1.954,68.738125
109982,1.973,68.73875
109983,2.011,68.739375
109984,2.068,68.74
109985,2.061,68.740625
109986,2.083,68.74125
109987,2.12,68.741875
109988,2.157,68.7425
109989,2.221,68.743125
109990,2.257,68.74375
109991,2.237,68.744375
109992,2.275,68.745
109993,2.314,68.745625
109994,2.35,68.74625
109995,2.373,68.746875
109996,2.375,68.7475
109997,2.383,68.748125
109998,2.423,68.74875
109999,2.476,68.749375
110000,2.522,68.75
110001,2.559,68.750625
110002,2.593,68.75125
110003,2.592,68.751875
110004,2.595,68.7525
110005,2.679,68.753125
110006,2.699,68.75375
110007,2.702,68.754375
110008,2.705,68.755
110009,2.725,68.755625
110010,2.753,68.75625
110011,2.785,68.756875
110012,2.805,68.7575
110013,2.808,68.758125
110014,2.829,68.75875
110015,2.907,68.759375
110016,2.931,68.76
110017,2.957,68.760625
110018,2.993,68.76125
110019,3.0,68.761875
110020,3.009,68.7625
110021,3.024,68.763125
110022,3.058,68.76375
110023,3.097,68.764375
110024,3.114,68.765
110025,3.094,68.765625
110026,3.152,68.76625
110027,3.191,68.766875
110028,3.209,68.7675
110029,3.212,68.768125
110030,3.208,68.76875
110031,3.208,68.769375
110032,3.221,68.77
110033,3.244,68.770625
110034,3.264,68.77125
110035,3.281,68.771875
110036,3.294,68.7725
110037,3.329,68.773125
110038,3.36,68.77375
110039,3.333,68.774375
110040,3.35,68.775
110041,3.349,68.775625
110042,3.305,68.77625
110043,3.353,68.776875
110044,3.398,68.7775
110045,3.439,68.778125
110046,3.479,68.77875
110047,3.51,68.779375
110048,3.535,68.78
110049,3.555,68.780625
110050,3.552,68.78125
110051,3.556,68.781875
110052,3.574,68.7825
110053,3.601,68.783125
110054,3.61,68.78375
110055,3.619,68.784375
110056,3.656,68.785
110057,3.69,68.785625
110058,3.733,68.78625
110059,3.791,68.786875
