,ay,t
25922,6.028,16.20125
25923,6.019,16.201875
25924,6.019,16.2025
25925,6.004,16.203125
25926,6.017,16.20375
25927,6.063,16.204375
25928,6.073,16.205
25929,6.096,16.205625
25930,6.108,16.20625
25931,6.054,16.206875
25932,6.038,16.2075
25933,6.052,16.208125
25934,6.099,16.20875
25935,6.097,16.209375
25936,6.107,16.21
25937,6.121,16.210625
25938,6.098,16.21125
25939,6.113,16.211875
25940,6.136,16.2125
25941,6.143,16.213125
25942,6.111,16.21375
25943,6.096,16.214375
25944,6.103,16.215
25945,6.07,16.215625
25946,6.055,16.21625
25947,6.054,16.216875
25948,6.061,16.2175
25949,6.057,16.218125
25950,6.038,16.21875
25951,6.001,16.219375
25952,5.974,16.22
25953,6.004,16.220625
25954,6.068,16.22125
25955,6.041,16.221875
25956,6.021,16.2225
25957,6.004,16.223125
25958,5.987,16.22375
25959,5.965,16.224375
25960,5.954,16.225
25961,5.96,16.225625
25962,6.028,16.22625
25963,6.048,16.226875
25964,6.041,16.2275
25965,6.035,16.228125
25966,6.017,16.22875
25967,6.036,16.229375
25968,6.117,16.23
25969,6.077,16.230625
25970,6.087,16.23125
25971,6.131,16.231875
25972,6.111,16.2325
25973,6.1,16.233125
25974,6.11,16.23375
25975,6.157,16.234375
25976,6.13,16.235
25977,6.115,16.235625
25978,6.127,16.23625
25979,6.188,16.236875
25980,6.202,16.2375
25981,6.19,16.238125
25982,6.183,16.23875
25983,6.12,16.239375
25984,6.078,16.24
25985,6.095,16.240625
25986,6.089,16.24125
25987,6.077,16.241875
25988,6.063,16.2425
25989,6.07,16.243125
25990,6.055,16.24375
25991,6.028,16.244375
25992,5.994,16.245
25993,5.963,16.245625
25994,5.939,16.24625
25995,5.921,16.246875
25996,5.874,16.2475
25997,5.843,16.248125
25998,5.818,16.24875
25999,5.774,16.249375
26000,5.752,16.25
26001,5.735,16.250625
26002,5.718,16.25125
26003,5.708,16.251875
26004,5.696,16.2525
26005,5.687,16.253125
26006,5.711,16.25375
26007,5.688,16.254375
26008,5.682,16.255
26009,5.757,16.255625
26010,5.762,16.25625
26011,5.746,16.256875
26012,5.718,16.2575
26013,5.724,16.258125
26014,5.74,16.25875
26015,5.753,16.259375
26016,5.739,16.26
26017,5.782,16.260625
26018,5.819,16.26125
26019,5.823,16.261875
26020,5.81,16.2625
26021,5.824,16.263125
26022,5.857,16.26375
26023,5.86,16.264375
26024,5.883,16.265
26025,5.891,16.265625
26026,5.847,16.26625
26027,5.878,16.266875
26028,5.91,16.2675
26029,5.935,16.268125
26030,5.982,16.26875
26031,6.026,16.269375
26032,6.068,16.27
26033,6.115,16.270625
26034,6.127,16.27125
26035,6.142,16.271875
26036,6.176,16.2725
26037,6.291,16.273125
26038,6.343,16.27375
26039,6.364,16.274375
26040,6.547,16.275
26041,6.611,16.275625
26042,6.647,16.27625
26043,6.728,16.276875
26044,6.824,16.2775
26045,6.9,16.278125
26046,6.95,16.27875
26047,6.983,16.279375
26048,7.049,16.28
26049,7.121,16.280625
26050,7.148,16.28125
26051,7.151,16.281875
26052,7.168,16.2825
26053,7.219,16.283125
26054,7.211,16.28375
26055,7.184,16.284375
26056,7.152,16.285
26057,7.176,16.285625
26058,7.2,16.28625
26059,7.218,16.286875
26060,7.225,16.2875
26061,7.241,16.288125
26062,7.239,16.28875
26063,7.219,16.289375
26064,7.287,16.29
26065,7.357,16.290625
26066,7.407,16.29125
26067,7.384,16.291875
26068,7.403,16.2925
26069,7.426,16.293125
26070,7.436,16.29375
26071,7.43,16.294375
26072,7.471,16.295
26073,7.545,16.295625
26074,7.572,16.29625
26075,7.566,16.296875
26076,7.56,16.2975
26077,7.591,16.298125
26078,7.588,16.29875
26079,7.591,16.299375
26080,7.604,16.3
26081,7.597,16.300625
26082,7.59,16.30125
26083,7.583,16.301875
26084,7.573,16.3025
26085,7.589,16.303125
26086,7.579,16.30375
26087,7.515,16.304375
26088,7.51,16.305
26089,7.525,16.305625
26090,7.544,16.30625
26091,7.49,16.306875
26092,7.465,16.3075
26093,7.454,16.308125
26094,7.447,16.30875
26095,7.395,16.309375
26096,7.382,16.31
26097,7.415,16.310625
26098,7.361,16.31125
26099,7.338,16.311875
26100,7.328,16.3125
26101,7.291,16.313125
26102,7.267,16.31375
26103,7.258,16.314375
26104,7.268,16.315
26105,7.207,16.315625
26106,7.202,16.31625
26107,7.232,16.316875
26108,7.167,16.3175
26109,7.156,16.318125
26110,7.152,16.31875
26111,7.115,16.319375
26112,7.126,16.32
26113,7.16,16.320625
26114,7.208,16.32125
26115,7.148,16.321875
26116,7.097,16.3225
26117,7.064,16.323125
26118,7.067,16.32375
26119,7.087,16.324375
26120,7.097,16.325
26121,7.087,16.325625
26122,7.064,16.32625
26123,7.079,16.326875
26124,7.112,16.3275
26125,7.052,16.328125
26126,7.046,16.32875
26127,7.048,16.329375
26128,7.014,16.33
26129,6.939,16.330625
26130,6.883,16.33125
26131,6.855,16.331875
26132,6.815,16.3325
26133,6.829,16.333125
26134,6.849,16.33375
26135,6.768,16.334375
26136,6.733,16.335
26137,6.689,16.335625
26138,6.611,16.33625
26139,6.641,16.336875
26140,6.645,16.3375
26141,6.639,16.338125
26142,6.726,16.33875
26143,6.73,16.339375
26144,6.704,16.34
26145,6.687,16.340625
26146,6.652,16.34125
26147,6.624,16.341875
26148,6.608,16.3425
26149,6.619,16.343125
26150,6.652,16.34375
26151,6.69,16.344375
26152,6.693,16.345
26153,6.646,16.345625
26154,6.643,16.34625
26155,6.734,16.346875
26156,6.705,16.3475
26157,6.702,16.348125
26158,6.728,16.34875
26159,6.769,16.349375
26160,6.751,16.35
26161,6.721,16.350625
26162,6.714,16.35125
26163,6.734,16.351875
26164,6.747,16.3525
26165,6.746,16.353125
26166,6.729,16.35375
26167,6.721,16.354375
26168,6.721,16.355
26169,6.735,16.355625
26170,6.705,16.35625
26171,6.689,16.356875
26172,6.712,16.3575
26173,6.72,16.358125
26174,6.712,16.35875
26175,6.691,16.359375
26176,6.667,16.36
26177,6.649,16.360625
26178,6.639,16.36125
26179,6.645,16.361875
26180,6.614,16.3625
26181,6.597,16.363125
26182,6.604,16.36375
26183,6.614,16.364375
26184,6.624,16.365
26185,6.62,16.365625
26186,6.566,16.36625
26187,6.555,16.366875
26188,6.532,16.3675
26189,6.471,16.368125
26190,6.515,16.36875
26191,6.553,16.369375
26192,6.573,16.37
26193,6.526,16.370625
26194,6.488,16.37125
26195,6.447,16.371875
26196,6.39,16.3725
26197,6.401,16.373125
26198,6.384,16.37375
26199,6.325,16.374375
26200,6.311,16.375
26201,6.302,16.375625
26202,6.289,16.37625
26203,6.252,16.376875
26204,6.252,16.3775
26205,6.255,16.378125
26206,6.244,16.37875
26207,6.225,16.379375
26208,6.186,16.38
26209,6.145,16.380625
26210,6.192,16.38125
26211,6.167,16.381875
26212,6.119,16.3825
26213,6.085,16.383125
26214,6.129,16.38375
26215,6.133,16.384375
26216,6.082,16.385
26217,6.095,16.385625
26218,6.062,16.38625
26219,6.019,16.386875
26220,6.039,16.3875
26221,6.032,16.388125
26222,6.012,16.38875
26223,5.982,16.389375
26224,6.026,16.39
26225,6.055,16.390625
26226,6.056,16.39125
26227,5.972,16.391875
26228,5.962,16.3925
26229,5.971,16.393125
26230,5.954,16.39375
26231,5.949,16.394375
26232,5.961,16.395
26233,5.989,16.395625
26234,5.962,16.39625
26235,5.939,16.396875
26236,5.938,16.3975
26237,6.005,16.398125
26238,6.011,16.39875
26239,6.012,16.399375
26240,6.033,16.4
26241,6.069,16.400625
26242,6.079,16.40125
26243,6.073,16.401875
26244,6.116,16.4025
26245,6.127,16.403125
26246,6.132,16.40375
26247,6.159,16.404375
26248,6.175,16.405
26249,6.174,16.405625
26250,6.159,16.40625
26251,6.19,16.406875
26252,6.218,16.4075
26253,6.241,16.408125
26254,6.247,16.40875
26255,6.268,16.409375
26256,6.31,16.41
26257,6.385,16.410625
26258,6.378,16.41125
26259,6.403,16.411875
26260,6.449,16.4125
26261,6.442,16.413125
26262,6.5,16.41375
26263,6.582,16.414375
26264,6.656,16.415
26265,6.665,16.415625
26266,6.669,16.41625
26267,6.676,16.416875
26268,6.703,16.4175
26269,6.747,16.418125
26270,6.794,16.41875
26271,6.81,16.419375
26272,6.827,16.42
26273,6.844,16.420625
26274,6.861,16.42125
26275,6.865,16.421875
26276,6.856,16.4225
26277,6.845,16.423125
26278,6.903,16.42375
26279,6.922,16.424375
26280,6.94,16.425
26281,6.994,16.425625
26282,7.027,16.42625
26283,7.036,16.426875
26284,7.021,16.4275
26285,7.044,16.428125
26286,7.087,16.42875
26287,7.126,16.429375
26288,7.105,16.43
26289,7.157,16.430625
26290,7.202,16.43125
26291,7.202,16.431875
26292,7.221,16.4325
26293,7.253,16.433125
26294,7.286,16.43375
26295,7.273,16.434375
26296,7.283,16.435
26297,7.31,16.435625
26298,7.354,16.43625
26299,7.351,16.436875
26300,7.355,16.4375
26301,7.377,16.438125
26302,7.452,16.43875
26303,7.473,16.439375
26304,7.467,16.44
26305,7.473,16.440625
26306,7.461,16.44125
26307,7.472,16.441875
26308,7.53,16.4425
26309,7.558,16.443125
26310,7.591,16.44375
26311,7.617,16.444375
26312,7.566,16.445
26313,7.551,16.445625
26314,7.566,16.44625
26315,7.617,16.446875
26316,7.62,16.4475
26317,7.612,16.448125
26318,7.6,16.44875
26319,7.61,16.449375
26320,7.647,16.45
26321,7.68,16.450625
26322,7.629,16.45125
26323,7.586,16.451875
26324,7.563,16.4525
26325,7.57,16.453125
26326,7.609,16.45375
26327,7.597,16.454375
26328,7.549,16.455
26329,7.566,16.455625
26330,7.599,16.45625
26331,7.636,16.456875
26332,7.663,16.4575
26333,7.678,16.458125
26334,7.654,16.45875
26335,7.587,16.459375
26336,7.533,16.46
26337,7.538,16.460625
26338,7.583,16.46125
26339,7.644,16.461875
26340,7.654,16.4625
26341,7.625,16.463125
26342,7.554,16.46375
26343,7.538,16.464375
26344,7.552,16.465
26345,7.592,16.465625
26346,7.649,16.46625
26347,7.621,16.466875
26348,7.581,16.4675
26349,7.601,16.468125
26350,7.583,16.46875
26351,7.557,16.469375
26352,7.528,16.47
26353,7.531,16.470625
26354,7.572,16.47125
26355,7.617,16.471875
26356,7.586,16.4725
26357,7.591,16.473125
26358,7.592,16.47375
26359,7.571,16.474375
26360,7.609,16.475
26361,7.632,16.475625
26362,7.63,16.47625
26363,7.573,16.476875
26364,7.628,16.4775
26365,7.689,16.478125
26366,7.652,16.47875
26367,7.6,16.479375
26368,7.578,16.48
26369,7.595,16.480625
26370,7.605,16.48125
26371,7.617,16.481875
26372,7.634,16.4825
26373,7.661,16.483125
26374,7.645,16.48375
26375,7.624,16.484375
26376,7.614,16.485
26377,7.627,16.485625
26378,7.611,16.48625
26379,7.579,16.486875
26380,7.613,16.4875
26381,7.592,16.488125
26382,7.578,16.48875
26383,7.635,16.489375
26384,7.66,16.49
26385,7.669,16.490625
26386,7.667,16.49125
26387,7.691,16.491875
26388,7.672,16.4925
26389,7.642,16.493125
26390,7.662,16.49375
26391,7.65,16.494375
26392,7.65,16.495
26393,7.684,16.495625
26394,7.676,16.49625
26395,7.655,16.496875
26396,7.634,16.4975
26397,7.681,16.498125
26398,7.666,16.49875
26399,7.661,16.499375
26400,7.742,16.5
26401,7.72,16.500625
26402,7.701,16.50125
26403,7.704,16.501875
26404,7.701,16.5025
26405,7.689,16.503125
26406,7.663,16.50375
26407,7.598,16.504375
26408,7.622,16.505
26409,7.627,16.505625
26410,7.559,16.50625
26411,7.579,16.506875
26412,7.579,16.5075
26413,7.56,16.508125
26414,7.553,16.50875
26415,7.544,16.509375
26416,7.526,16.51
26417,7.489,16.510625
26418,7.47,16.51125
26419,7.467,16.511875
26420,7.479,16.5125
26421,7.465,16.513125
26422,7.469,16.51375
26423,7.472,16.514375
26424,7.435,16.515
26425,7.419,16.515625
26426,7.417,16.51625
26427,7.431,16.516875
26428,7.422,16.5175
26429,7.445,16.518125
26430,7.484,16.51875
26431,7.444,16.519375
26432,7.455,16.52
26433,7.469,16.520625
26434,7.432,16.52125
26435,7.418,16.521875
26436,7.443,16.5225
26437,7.506,16.523125
26438,7.438,16.52375
26439,7.442,16.524375
26440,7.482,16.525
26441,7.496,16.525625
26442,7.523,16.52625
26443,7.532,16.526875
26444,7.505,16.5275
26445,7.52,16.528125
26446,7.535,16.52875
26447,7.546,16.529375
26448,7.543,16.53
26449,7.539,16.530625
26450,7.54,16.53125
26451,7.55,16.531875
26452,7.548,16.5325
26453,7.551,16.533125
26454,7.561,16.53375
26455,7.557,16.534375
26456,7.558,16.535
26457,7.568,16.535625
26458,7.602,16.53625
26459,7.558,16.536875
26460,7.509,16.5375
26461,7.485,16.538125
26462,7.51,16.53875
26463,7.484,16.539375
26464,7.419,16.54
26465,7.395,16.540625
26466,7.391,16.54125
26467,7.392,16.541875
26468,7.389,16.5425
26469,7.386,16.543125
26470,7.401,16.54375
26471,7.435,16.544375
26472,7.412,16.545
26473,7.386,16.545625
26474,7.364,16.54625
26475,7.36,16.546875
26476,7.312,16.5475
26477,7.279,16.548125
26478,7.292,16.54875
26479,7.273,16.549375
26480,7.237,16.55
26481,7.187,16.550625
26482,7.147,16.55125
26483,7.106,16.551875
26484,7.074,16.5525
26485,7.064,16.553125
26486,6.989,16.55375
26487,6.969,16.554375
26488,7.023,16.555
26489,6.99,16.555625
26490,6.985,16.55625
26491,6.99,16.556875
26492,6.963,16.5575
26493,6.963,16.558125
26494,6.972,16.55875
26495,6.986,16.559375
26496,6.944,16.56
26497,6.946,16.560625
26498,6.981,16.56125
26499,6.981,16.561875
26500,6.998,16.5625
26501,7.005,16.563125
26502,6.971,16.56375
26503,7.044,16.564375
26504,7.084,16.565
26505,7.067,16.565625
26506,7.047,16.56625
26507,7.062,16.566875
26508,7.097,16.5675
26509,7.124,16.568125
26510,7.114,16.56875
26511,7.122,16.569375
26512,7.18,16.57
26513,7.131,16.570625
26514,7.119,16.57125
26515,7.143,16.571875
26516,7.17,16.5725
26517,7.213,16.573125
26518,7.238,16.57375
26519,7.197,16.574375
26520,7.204,16.575
26521,7.231,16.575625
26522,7.274,16.57625
26523,7.295,16.576875
26524,7.269,16.5775
26525,7.235,16.578125
26526,7.279,16.57875
26527,7.272,16.579375
26528,7.267,16.58
26529,7.287,16.580625
26530,7.336,16.58125
26531,7.371,16.581875
26532,7.388,16.5825
26533,7.385,16.583125
26534,7.396,16.58375
26535,7.413,16.584375
26536,7.429,16.585
26537,7.458,16.585625
26538,7.475,16.58625
26539,7.476,16.586875
26540,7.524,16.5875
26541,7.523,16.588125
26542,7.51,16.58875
26543,7.568,16.589375
26544,7.588,16.59
26545,7.596,16.590625
26546,7.599,16.59125
26547,7.693,16.591875
26548,7.722,16.5925
26549,7.699,16.593125
26550,7.729,16.59375
26551,7.755,16.594375
26552,7.763,16.595
26553,7.732,16.595625
26554,7.764,16.59625
26555,7.777,16.596875
26556,7.758,16.5975
26557,7.775,16.598125
26558,7.762,16.59875
26559,7.737,16.599375
26560,7.73,16.6
26561,7.721,16.600625
26562,7.693,16.60125
26563,7.635,16.601875
26564,7.642,16.6025
26565,7.64,16.603125
26566,7.63,16.60375
26567,7.643,16.604375
26568,7.623,16.605
26569,7.595,16.605625
26570,7.582,16.60625
26571,7.551,16.606875
26572,7.57,16.6075
26573,7.65,16.608125
26574,7.599,16.60875
26575,7.58,16.609375
26576,7.579,16.61
26577,7.576,16.610625
26578,7.565,16.61125
26579,7.539,16.611875
26580,7.491,16.6125
26581,7.518,16.613125
26582,7.478,16.61375
26583,7.392,16.614375
26584,7.423,16.615
26585,7.387,16.615625
26586,7.334,16.61625
26587,7.31,16.616875
26588,7.284,16.6175
26589,7.238,16.618125
26590,7.172,16.61875
26591,7.142,16.619375
26592,7.109,16.62
26593,7.058,16.620625
26594,6.94,16.62125
26595,6.904,16.621875
26596,6.865,16.6225
26597,6.784,16.623125
26598,6.706,16.62375
26599,6.634,16.624375
26600,6.57,16.625
26601,6.529,16.625625
26602,6.427,16.62625
26603,6.325,16.626875
26604,6.292,16.6275
26605,6.226,16.628125
26606,6.173,16.62875
26607,6.142,16.629375
26608,6.088,16.63
26609,6.027,16.630625
26610,5.977,16.63125
26611,5.98,16.631875
26612,5.92,16.6325
26613,5.868,16.633125
26614,5.861,16.63375
26615,5.851,16.634375
26616,5.836,16.635
26617,5.812,16.635625
26618,5.765,16.63625
26619,5.784,16.636875
26620,5.806,16.6375
26621,5.766,16.638125
26622,5.74,16.63875
26623,5.703,16.639375
26624,5.653,16.64
26625,5.717,16.640625
26626,5.725,16.64125
26627,5.708,16.641875
26628,5.731,16.6425
26629,5.752,16.643125
26630,5.753,16.64375
26631,5.719,16.644375
26632,5.727,16.645
26633,5.73,16.645625
26634,5.725,16.64625
26635,5.712,16.646875
26636,5.713,16.6475
26637,5.694,16.648125
26638,5.613,16.64875
26639,5.605,16.649375
26640,5.632,16.65
26641,5.682,16.650625
26642,5.631,16.65125
26643,5.627,16.651875
26644,5.631,16.6525
26645,5.556,16.653125
26646,5.575,16.65375
26647,5.612,16.654375
26648,5.639,16.655
26649,5.634,16.655625
26650,5.615,16.65625
26651,5.593,16.656875
26652,5.637,16.6575
26653,5.601,16.658125
26654,5.56,16.65875
26655,5.597,16.659375
26656,5.649,16.66
26657,5.69,16.660625
26658,5.714,16.66125
26659,5.744,16.661875
26660,5.756,16.6625
26661,5.754,16.663125
26662,5.748,16.66375
26663,5.788,16.664375
26664,5.82,16.665
26665,5.813,16.665625
26666,5.861,16.66625
26667,5.905,16.666875
26668,5.944,16.6675
26669,5.998,16.668125
26670,6.045,16.66875
26671,6.082,16.669375
26672,6.103,16.67
26673,6.132,16.670625
26674,6.153,16.67125
26675,6.163,16.671875
26676,6.173,16.6725
26677,6.221,16.673125
26678,6.285,16.67375
26679,6.322,16.674375
26680,6.383,16.675
26681,6.415,16.675625
26682,6.384,16.67625
26683,6.45,16.676875
26684,6.485,16.6775
26685,6.497,16.678125
26686,6.575,16.67875
26687,6.575,16.679375
26688,6.573,16.68
26689,6.65,16.680625
26690,6.145,16.68125
26691,5.874,16.681875
26692,5.988,16.6825
26693,5.758,16.683125
26694,5.52,16.68375
26695,5.323,16.684375
26696,5.313,16.685
26697,5.334,16.685625
26698,5.395,16.68625
26699,5.51,16.686875
26700,5.645,16.6875
26701,5.785,16.688125
26702,5.93,16.68875
26703,6.068,16.689375
26704,6.197,16.69
26705,6.298,16.690625
26706,6.335,16.69125
26707,6.413,16.691875
26708,6.482,16.6925
26709,6.532,16.693125
26710,6.566,16.69375
26711,6.61,16.694375
26712,6.674,16.695
26713,6.789,16.695625
26714,6.88,16.69625
26715,6.948,16.696875
26716,6.989,16.6975
26717,6.978,16.698125
26718,6.995,16.69875
26719,7.028,16.699375
26720,6.97,16.7
26721,6.95,16.700625
26722,6.937,16.70125
26723,6.896,16.701875
26724,6.873,16.7025
26725,6.836,16.703125
26726,6.779,16.70375
26727,6.746,16.704375
26728,6.662,16.705
26729,6.554,16.705625
26730,6.477,16.70625
26731,6.391,16.706875
26732,6.303,16.7075
26733,6.215,16.708125
26734,6.175,16.70875
26735,6.099,16.709375
26736,5.998,16.71
26737,5.977,16.710625
26738,5.94,16.71125
26739,5.895,16.711875
26740,5.844,16.7125
26741,5.717,16.713125
26742,5.582,16.71375
26743,5.451,16.714375
26744,5.353,16.715
26745,5.267,16.715625
26746,5.186,16.71625
26747,5.092,16.716875
26748,4.994,16.7175
26749,4.962,16.718125
26750,5.043,16.71875
26751,5.085,16.719375
26752,5.104,16.72
26753,5.11,16.720625
26754,5.161,16.72125
26755,5.169,16.721875
26756,5.165,16.7225
26757,5.175,16.723125
26758,5.182,16.72375
26759,5.165,16.724375
26760,5.119,16.725
26761,5.115,16.725625
26762,5.066,16.72625
26763,4.998,16.726875
26764,4.967,16.7275
26765,4.961,16.728125
26766,4.946,16.72875
26767,4.905,16.729375
26768,4.881,16.73
26769,4.875,16.730625
26770,4.889,16.73125
26771,4.929,16.731875
26772,4.937,16.7325
26773,4.944,16.733125
26774,4.988,16.73375
26775,4.971,16.734375
26776,4.973,16.735
26777,5.008,16.735625
26778,4.977,16.73625
26779,4.98,16.736875
26780,5.011,16.7375
26781,5.072,16.738125
26782,5.075,16.73875
26783,5.074,16.739375
26784,5.094,16.74
26785,5.117,16.740625
26786,5.157,16.74125
26787,5.205,16.741875
26788,5.201,16.7425
26789,5.24,16.743125
26790,5.292,16.74375
26791,5.329,16.744375
26792,5.314,16.745
26793,5.364,16.745625
26794,5.5,16.74625
26795,5.446,16.746875
26796,5.504,16.7475
26797,5.617,16.748125
26798,5.664,16.74875
26799,5.645,16.749375
26800,5.673,16.75
26801,5.815,16.750625
26802,5.804,16.75125
26803,5.832,16.751875
26804,5.895,16.7525
26805,5.895,16.753125
26806,5.939,16.75375
26807,6.016,16.754375
26808,6.124,16.755
26809,6.139,16.755625
26810,6.161,16.75625
26811,6.212,16.756875
26812,6.277,16.7575
26813,6.347,16.758125
26814,6.405,16.75875
26815,6.395,16.759375
26816,6.416,16.76
26817,6.437,16.760625
26818,6.44,16.76125
26819,6.543,16.761875
26820,6.603,16.7625
26821,6.619,16.763125
26822,6.629,16.76375
26823,6.62,16.764375
26824,6.616,16.765
26825,6.647,16.765625
26826,6.651,16.76625
26827,6.668,16.766875
26828,6.705,16.7675
26829,6.756,16.768125
26830,6.724,16.76875
26831,6.658,16.769375
26832,6.668,16.77
26833,6.715,16.770625
26834,6.744,16.77125
26835,6.724,16.771875
26836,6.701,16.7725
26837,6.72,16.773125
26838,6.768,16.77375
26839,6.744,16.774375
26840,6.709,16.775
26841,6.672,16.775625
26842,6.645,16.77625
26843,6.671,16.776875
26844,6.664,16.7775
26845,6.607,16.778125
26846,6.587,16.77875
26847,6.606,16.779375
26848,6.64,16.78
26849,6.629,16.780625
26850,6.588,16.78125
26851,6.553,16.781875
26852,6.546,16.7825
26853,6.482,16.783125
26854,6.45,16.78375
26855,6.453,16.784375
26856,6.476,16.785
26857,6.441,16.785625
26858,6.394,16.78625
26859,6.38,16.786875
26860,6.367,16.7875
26861,6.359,16.788125
26862,6.359,16.78875
26863,6.356,16.789375
26864,6.317,16.79
26865,6.267,16.790625
26866,6.264,16.79125
26867,6.245,16.791875
26868,6.206,16.7925
26869,6.142,16.793125
26870,6.107,16.79375
26871,6.116,16.794375
26872,6.152,16.795
26873,6.102,16.795625
26874,6.07,16.79625
26875,6.05,16.796875
26876,6.04,16.7975
26877,6.047,16.798125
26878,6.028,16.79875
26879,5.974,16.799375
26880,5.913,16.8
26881,5.861,16.800625
26882,5.826,16.80125
26883,5.843,16.801875
26884,5.836,16.8025
26885,5.827,16.803125
26886,5.827,16.80375
26887,5.837,16.804375
26888,5.858,16.805
26889,5.878,16.805625
26890,5.817,16.80625
26891,5.764,16.806875
26892,5.738,16.8075
26893,5.779,16.808125
26894,5.735,16.80875
26895,5.717,16.809375
26896,5.745,16.81
26897,5.701,16.810625
26898,5.663,16.81125
26899,5.623,16.811875
26900,5.559,16.8125
26901,5.616,16.813125
26902,5.665,16.81375
26903,5.637,16.814375
26904,5.582,16.815
26905,5.533,16.815625
26906,5.499,16.81625
26907,5.516,16.816875
26908,5.542,16.8175
26909,5.562,16.818125
26910,5.555,16.81875
26911,5.584,16.819375
26912,5.586,16.82
26913,5.55,16.820625
26914,5.564,16.82125
26915,5.567,16.821875
26916,5.564,16.8225
26917,5.564,16.823125
26918,5.59,16.82375
26919,5.622,16.824375
26920,5.649,16.825
26921,5.654,16.825625
