,ay,t
38837,7.387,24.273125
38838,7.403,24.27375
38839,7.419,24.274375
38840,7.378,24.275
38841,7.353,24.275625
38842,7.343,24.27625
38843,7.353,24.276875
38844,7.363,24.2775
38845,7.344,24.278125
38846,7.283,24.27875
38847,7.283,24.279375
38848,7.258,24.28
38849,7.23,24.280625
38850,7.288,24.28125
38851,7.325,24.281875
38852,7.342,24.2825
38853,7.332,24.283125
38854,7.353,24.28375
38855,7.39,24.284375
38856,7.437,24.285
38857,7.444,24.285625
38858,7.473,24.28625
38859,7.512,24.286875
38860,7.546,24.2875
38861,7.61,24.288125
38862,7.638,24.28875
38863,7.604,24.289375
38864,7.644,24.29
38865,7.656,24.290625
38866,7.642,24.29125
38867,7.608,24.291875
38868,7.64,24.2925
38869,7.672,24.293125
38870,7.662,24.29375
38871,7.677,24.294375
38872,7.66,24.295
38873,7.615,24.295625
38874,7.635,24.29625
38875,7.606,24.296875
38876,7.581,24.2975
38877,7.642,24.298125
38878,7.641,24.29875
38879,7.629,24.299375
38880,7.618,24.3
38881,7.659,24.300625
38882,7.688,24.30125
38883,7.7,24.301875
38884,7.669,24.3025
38885,7.654,24.303125
38886,7.676,24.30375
38887,7.764,24.304375
38888,7.756,24.305
38889,7.78,24.305625
38890,7.838,24.30625
38891,7.828,24.306875
38892,7.887,24.3075
38893,7.961,24.308125
38894,7.971,24.30875
38895,8.006,24.309375
38896,8.037,24.31
38897,8.054,24.310625
38898,8.121,24.31125
38899,8.185,24.311875
38900,8.245,24.3125
38901,8.303,24.313125
38902,8.31,24.31375
38903,8.322,24.314375
38904,8.379,24.315
38905,8.403,24.315625
38906,8.415,24.31625
38907,8.418,24.316875
38908,8.422,24.3175
38909,8.488,24.318125
38910,8.569,24.31875
38911,8.6,24.319375
38912,8.619,24.32
38913,8.634,24.320625
38914,8.648,24.32125
38915,8.715,24.321875
38916,8.8,24.3225
38917,8.89,24.323125
38918,8.934,24.32375
38919,8.967,24.324375
38920,9.003,24.325
38921,9.051,24.325625
38922,9.11,24.32625
38923,9.173,24.326875
38924,9.236,24.3275
38925,9.283,24.328125
38926,9.288,24.32875
38927,9.303,24.329375
38928,9.414,24.33
38929,9.444,24.330625
38930,9.482,24.33125
38931,9.553,24.331875
38932,9.613,24.3325
38933,9.631,24.333125
38934,9.626,24.33375
38935,9.667,24.334375
38936,9.687,24.335
38937,9.727,24.335625
38938,9.818,24.33625
38939,9.857,24.336875
38940,9.875,24.3375
38941,9.883,24.338125
38942,9.944,24.33875
38943,9.956,24.339375
38944,9.959,24.34
38945,10.013,24.340625
38946,10.112,24.34125
38947,10.196,24.341875
38948,10.247,24.3425
38949,10.274,24.343125
38950,10.305,24.34375
38951,10.346,24.344375
38952,10.428,24.345
38953,10.411,24.345625
38954,10.415,24.34625
38955,10.534,24.346875
38956,10.556,24.3475
38957,10.59,24.348125
38958,10.64,24.34875
38959,10.636,24.349375
38960,10.686,24.35
38961,10.749,24.350625
38962,10.766,24.35125
38963,10.789,24.351875
38964,10.835,24.3525
38965,10.912,24.353125
38966,10.933,24.35375
38967,10.961,24.354375
38968,10.993,24.355
38969,11.013,24.355625
38970,11.053,24.35625
38971,11.113,24.356875
38972,11.197,24.3575
38973,11.236,24.358125
38974,11.253,24.35875
38975,11.255,24.359375
38976,11.286,24.36
38977,11.3,24.360625
38978,11.324,24.36125
38979,11.398,24.361875
38980,11.433,24.3625
38981,11.459,24.363125
38982,11.482,24.36375
38983,11.506,24.364375
38984,11.477,24.365
38985,11.428,24.365625
38986,11.475,24.36625
38987,11.442,24.366875
38988,11.439,24.3675
38989,11.554,24.368125
38990,11.493,24.36875
38991,11.446,24.369375
38992,11.434,24.37
38993,11.488,24.370625
38994,11.524,24.37125
38995,11.549,24.371875
38996,11.566,24.3725
38997,11.563,24.373125
38998,11.57,24.37375
38999,11.597,24.374375
39000,11.544,24.375
39001,11.55,24.375625
39002,11.593,24.37625
39003,11.593,24.376875
39004,11.61,24.3775
39005,11.631,24.378125
39006,11.644,24.37875
39007,11.707,24.379375
39008,11.694,24.38
39009,11.611,24.380625
39010,11.662,24.38125
39011,11.641,24.381875
39012,11.613,24.3825
39013,11.677,24.383125
39014,11.688,24.38375
39015,11.661,24.384375
39016,11.593,24.385
39017,11.579,24.385625
39018,11.601,24.38625
39019,11.636,24.386875
39020,11.605,24.3875
39021,11.613,24.388125
39022,11.623,24.38875
39023,11.613,24.389375
39024,11.59,24.39
39025,11.567,24.390625
39026,11.541,24.39125
39027,11.494,24.391875
39028,11.5,24.3925
39029,11.527,24.393125
39030,11.534,24.39375
39031,11.505,24.394375
39032,11.462,24.395
39033,11.411,24.395625
39034,11.407,24.39625
39035,11.41,24.396875
39036,11.405,24.3975
39037,11.337,24.398125
39038,11.317,24.39875
39039,11.304,24.399375
39040,11.27,24.4
39041,11.313,24.400625
39042,11.344,24.40125
39043,11.353,24.401875
39044,11.353,24.4025
39045,11.327,24.403125
39046,11.303,24.40375
39047,11.334,24.404375
39048,11.305,24.405
39049,11.273,24.405625
39050,11.253,24.40625
39051,11.243,24.406875
39052,11.236,24.4075
39053,11.237,24.408125
39054,11.257,24.40875
39055,11.242,24.409375
39056,11.227,24.41
39057,11.237,24.410625
39058,11.211,24.41125
39059,11.187,24.411875
39060,11.173,24.4125
39061,11.19,24.413125
39062,11.184,24.41375
39063,11.179,24.414375
39064,11.209,24.415
39065,11.209,24.415625
39066,11.209,24.41625
39067,11.219,24.416875
39068,11.273,24.4175
39069,11.261,24.418125
39070,11.216,24.41875
39071,11.257,24.419375
39072,11.255,24.42
39073,11.254,24.420625
39074,11.288,24.42125
39075,11.288,24.421875
39076,11.28,24.4225
39077,11.268,24.423125
39078,11.274,24.42375
39079,11.243,24.424375
39080,11.197,24.425
39081,11.163,24.425625
39082,11.112,24.42625
39083,11.091,24.426875
39084,11.118,24.4275
39085,11.058,24.428125
39086,11.044,24.42875
39087,11.044,24.429375
39088,10.932,24.43
39089,10.886,24.430625
39090,10.865,24.43125
39091,10.852,24.431875
39092,10.792,24.4325
39093,10.725,24.433125
39094,10.657,24.43375
39095,10.626,24.434375
39096,10.594,24.435
39097,10.548,24.435625
39098,10.463,24.43625
39099,10.395,24.436875
39100,10.357,24.4375
39101,10.357,24.438125
39102,10.203,24.43875
39103,10.09,24.439375
39104,10.022,24.44
39105,10.018,24.440625
39106,9.952,24.44125
39107,9.838,24.441875
39108,9.669,24.4425
39109,9.577,24.443125
39110,9.524,24.44375
39111,9.499,24.444375
39112,9.418,24.445
39113,9.321,24.445625
39114,9.229,24.44625
39115,9.175,24.446875
39116,9.07,24.4475
39117,8.984,24.448125
39118,8.94,24.44875
39119,8.876,24.449375
39120,8.783,24.45
39121,8.689,24.450625
39122,8.71,24.45125
39123,8.625,24.451875
39124,8.534,24.4525
39125,8.507,24.453125
39126,8.443,24.45375
39127,8.37,24.454375
39128,8.3,24.455
39129,8.324,24.455625
39130,8.276,24.45625
39131,8.207,24.456875
39132,8.187,24.4575
39133,8.111,24.458125
39134,8.058,24.45875
39135,8.054,24.459375
39136,7.987,24.46
39137,7.968,24.460625
39138,7.983,24.46125
39139,7.99,24.461875
39140,7.944,24.4625
39141,7.915,24.463125
39142,7.959,24.46375
39143,7.975,24.464375
39144,7.992,24.465
39145,8.014,24.465625
39146,8.058,24.46625
39147,8.087,24.466875
39148,8.091,24.4675
39149,8.047,24.468125
39150,8.07,24.46875
39151,8.124,24.469375
39152,8.202,24.47
39153,8.263,24.470625
39154,8.295,24.47125
39155,8.307,24.471875
39156,8.33,24.4725
39157,8.417,24.473125
39158,8.487,24.47375
39159,8.476,24.474375
39160,8.521,24.475
39161,8.544,24.475625
39162,8.542,24.47625
39163,8.599,24.476875
39164,8.692,24.4775
39165,8.783,24.478125
39166,8.806,24.47875
39167,8.88,24.479375
39168,8.945,24.48
39169,8.983,24.480625
39170,9.027,24.48125
39171,9.063,24.481875
39172,9.1,24.4825
39173,9.174,24.483125
39174,9.226,24.48375
39175,9.254,24.484375
39176,9.247,24.485
39177,9.347,24.485625
39178,9.411,24.48625
39179,9.428,24.486875
39180,9.489,24.4875
39181,9.545,24.488125
39182,9.603,24.48875
39183,9.67,24.489375
39184,9.688,24.49
39185,9.716,24.490625
39186,9.777,24.49125
39187,9.778,24.491875
39188,9.805,24.4925
39189,9.85,24.493125
39190,9.884,24.49375
39191,9.87,24.494375
39192,9.852,24.495
39193,9.859,24.495625
39194,9.869,24.49625
39195,9.872,24.496875
39196,9.873,24.4975
39197,9.923,24.498125
39198,9.923,24.49875
39199,9.894,24.499375
39200,9.856,24.5
39201,9.878,24.500625
39202,9.88,24.50125
39203,9.836,24.501875
39204,9.815,24.5025
39205,9.793,24.503125
39206,9.772,24.50375
39207,9.761,24.504375
39208,9.706,24.505
39209,9.653,24.505625
39210,9.636,24.50625
39211,9.558,24.506875
39212,9.496,24.5075
39213,9.459,24.508125
39214,9.422,24.50875
39215,9.369,24.509375
39216,9.311,24.51
39217,9.26,24.510625
39218,9.126,24.51125
39219,9.01,24.511875
39220,8.946,24.5125
39221,8.925,24.513125
39222,8.827,24.51375
39223,8.687,24.514375
39224,8.629,24.515
39225,8.574,24.515625
39226,8.52,24.51625
39227,8.466,24.516875
39228,8.36,24.5175
39229,8.252,24.518125
39230,8.152,24.51875
39231,8.122,24.519375
39232,8.061,24.52
39233,7.987,24.520625
39234,7.926,24.52125
39235,7.838,24.521875
39236,7.736,24.5225
39237,7.625,24.523125
39238,7.543,24.52375
39239,7.475,24.524375
39240,7.408,24.525
39241,7.286,24.525625
39242,7.187,24.52625
39243,7.102,24.526875
39244,7.031,24.5275
39245,6.896,24.528125
39246,6.786,24.52875
39247,6.706,24.529375
39248,6.605,24.53
39249,6.512,24.530625
39250,6.415,24.53125
39251,6.286,24.531875
39252,6.141,24.5325
39253,6.025,24.533125
39254,5.958,24.53375
39255,5.867,24.534375
39256,5.773,24.535
39257,5.671,24.535625
39258,5.522,24.53625
39259,5.488,24.536875
39260,5.45,24.5375
39261,5.318,24.538125
39262,5.226,24.53875
39263,5.166,24.539375
39264,5.132,24.54
39265,5.055,24.540625
39266,5.01,24.54125
39267,4.989,24.541875
39268,4.985,24.5425
39269,4.935,24.543125
39270,4.858,24.54375
39271,4.756,24.544375
39272,4.755,24.545
39273,4.734,24.545625
39274,4.7,24.54625
39275,4.683,24.546875
39276,4.636,24.5475
39277,4.585,24.548125
39278,4.548,24.54875
39279,4.532,24.549375
39280,4.546,24.55
39281,4.588,24.550625
39282,4.591,24.55125
39283,4.625,24.551875
39284,4.656,24.5525
39285,4.622,24.553125
39286,4.616,24.55375
39287,4.639,24.554375
39288,4.697,24.555
39289,4.754,24.555625
39290,4.823,24.55625
39291,4.895,24.556875
39292,4.936,24.5575
39293,4.946,24.558125
39294,4.953,24.55875
39295,4.973,24.559375
39296,5.048,24.56
39297,5.111,24.560625
39298,5.154,24.56125
39299,5.174,24.561875
39300,5.227,24.5625
39301,5.295,24.563125
39302,5.353,24.56375
39303,5.374,24.564375
39304,5.378,24.565
39305,5.368,24.565625
39306,5.354,24.56625
39307,5.406,24.566875
39308,5.489,24.5675
39309,5.465,24.568125
39310,5.461,24.56875
39311,5.486,24.569375
39312,5.557,24.57
39313,5.604,24.570625
39314,5.617,24.57125
39315,5.602,24.571875
39316,5.663,24.5725
39317,5.717,24.573125
39318,5.749,24.57375
39319,5.722,24.574375
39320,5.784,24.575
39321,5.846,24.575625
39322,5.88,24.57625
39323,5.91,24.576875
39324,5.917,24.5775
39325,5.917,24.578125
39326,5.967,24.57875
39327,5.981,24.579375
39328,5.962,24.58
39329,5.905,24.580625
39330,5.908,24.58125
39331,5.935,24.581875
39332,5.975,24.5825
39333,5.961,24.583125
39334,5.972,24.58375
39335,5.974,24.584375
39336,5.907,24.585
39337,5.853,24.585625
39338,5.816,24.58625
39339,5.799,24.586875
39340,5.759,24.5875
39341,5.714,24.588125
39342,5.669,24.58875
39343,5.631,24.589375
39344,5.604,24.59
39345,5.579,24.590625
39346,5.552,24.59125
39347,5.492,24.591875
39348,5.397,24.5925
39349,5.28,24.593125
39350,5.324,24.59375
39351,5.262,24.594375
39352,5.169,24.595
39353,5.159,24.595625
39354,5.11,24.59625
39355,5.042,24.596875
39356,4.957,24.5975
39357,4.939,24.598125
39358,4.905,24.59875
39359,4.852,24.599375
39360,4.768,24.6
39361,4.721,24.600625
39362,4.687,24.60125
39363,4.653,24.601875
39364,4.604,24.6025
39365,4.565,24.603125
39366,4.536,24.60375
39367,4.485,24.604375
39368,4.494,24.605
39369,4.518,24.605625
39370,4.488,24.60625
39371,4.432,24.606875
39372,4.377,24.6075
39373,4.33,24.608125
39374,4.322,24.60875
39375,4.304,24.609375
39376,4.296,24.61
39377,4.397,24.610625
39378,4.412,24.61125
39379,4.396,24.611875
39380,4.383,24.6125
39381,4.357,24.613125
39382,4.351,24.61375
39383,4.365,24.614375
39384,4.342,24.615
39385,4.353,24.615625
39386,4.388,24.61625
39387,4.439,24.616875
39388,4.448,24.6175
39389,4.467,24.618125
39390,4.515,24.61875
39391,4.555,24.619375
39392,4.603,24.62
39393,4.655,24.620625
39394,4.688,24.62125
39395,4.71,24.621875
39396,4.75,24.6225
39397,4.841,24.623125
39398,4.884,24.62375
39399,4.923,24.624375
39400,4.964,24.625
39401,5.008,24.625625
39402,5.03,24.62625
39403,5.055,24.626875
39404,5.129,24.6275
39405,5.198,24.628125
39406,5.251,24.62875
39407,5.281,24.629375
39408,5.341,24.63
39409,5.404,24.630625
39410,5.473,24.63125
39411,5.567,24.631875
39412,5.548,24.6325
39413,5.547,24.633125
39414,5.675,24.63375
39415,5.755,24.634375
39416,5.81,24.635
39417,5.842,24.635625
39418,5.842,24.63625
39419,5.894,24.636875
39420,5.969,24.6375
39421,6.023,24.638125
39422,6.099,24.63875
39423,6.146,24.639375
39424,6.139,24.64
39425,6.208,24.640625
39426,6.266,24.64125
39427,6.317,24.641875
39428,6.391,24.6425
39429,6.431,24.643125
39430,6.458,24.64375
39431,6.485,24.644375
39432,6.519,24.645
39433,6.557,24.645625
39434,6.597,24.64625
39435,6.573,24.646875
39436,6.617,24.6475
39437,6.684,24.648125
39438,6.701,24.64875
39439,6.685,24.649375
39440,6.672,24.65
39441,6.675,24.650625
39442,6.682,24.65125
39443,6.696,24.651875
39444,6.725,24.6525
39445,6.806,24.653125
39446,6.796,24.65375
39447,6.785,24.654375
39448,6.846,24.655
39449,6.816,24.655625
39450,6.812,24.65625
39451,6.85,24.656875
39452,6.89,24.6575
39453,6.883,24.658125
39454,6.86,24.65875
39455,6.874,24.659375
39456,6.925,24.66
39457,6.942,24.660625
39458,6.892,24.66125
39459,6.923,24.661875
39460,6.912,24.6625
39461,6.875,24.663125
39462,6.902,24.66375
39463,6.885,24.664375
39464,6.857,24.665
39465,6.84,24.665625
39466,6.79,24.66625
39467,6.769,24.666875
39468,6.781,24.6675
39469,6.71,24.668125
39470,6.713,24.66875
39471,6.731,24.669375
39472,6.66,24.67
39473,6.665,24.670625
39474,6.663,24.67125
39475,6.619,24.671875
39476,6.601,24.6725
39477,6.577,24.673125
39478,6.544,24.67375
39479,6.5,24.674375
39480,6.469,24.675
39481,6.429,24.675625
39482,6.362,24.67625
39483,6.336,24.676875
39484,6.289,24.6775
39485,6.216,24.678125
39486,6.23,24.67875
39487,6.193,24.679375
39488,6.122,24.68
39489,6.024,24.680625
39490,5.966,24.68125
39491,5.923,24.681875
39492,5.886,24.6825
39493,5.819,24.683125
39494,5.733,24.68375
39495,5.633,24.684375
39496,5.542,24.685
39497,5.489,24.685625
39498,5.438,24.68625
39499,5.353,24.686875
39500,5.26,24.6875
39501,5.179,24.688125
39502,5.117,24.68875
39503,5.09,24.689375
39504,5.016,24.69
39505,4.933,24.690625
39506,4.916,24.69125
39507,4.834,24.691875
39508,4.752,24.6925
39509,4.694,24.693125
39510,4.614,24.69375
39511,4.533,24.694375
39512,4.457,24.695
39513,4.417,24.695625
39514,4.374,24.69625
39515,4.321,24.696875
39516,4.25,24.6975
39517,4.204,24.698125
39518,4.133,24.69875
39519,4.035,24.699375
39520,4.005,24.7
39521,3.938,24.700625
39522,3.856,24.70125
39523,3.795,24.701875
39524,3.726,24.7025
39525,3.678,24.703125
39526,3.668,24.70375
39527,3.57,24.704375
39528,3.535,24.705
39529,3.537,24.705625
39530,3.422,24.70625
39531,3.415,24.706875
39532,3.432,24.7075
39533,3.412,24.708125
39534,3.391,24.70875
39535,3.373,24.709375
39536,3.356,24.71
39537,3.335,24.710625
39538,3.283,24.71125
39539,3.235,24.711875
39540,3.269,24.7125
39541,3.243,24.713125
39542,3.207,24.71375
39543,3.18,24.714375
39544,3.163,24.715
39545,3.169,24.715625
39546,3.19,24.71625
39547,3.197,24.716875
39548,3.16,24.7175
39549,3.127,24.718125
39550,3.144,24.71875
39551,3.137,24.719375
39552,3.116,24.72
39553,3.084,24.720625
39554,3.091,24.72125
39555,3.089,24.721875
39556,3.083,24.7225
39557,3.08,24.723125
39558,3.092,24.72375
39559,3.1,24.724375
39560,3.094,24.725
39561,3.133,24.725625
39562,3.153,24.72625
39563,3.157,24.726875
39564,3.167,24.7275
39565,3.148,24.728125
39566,3.157,24.72875
39567,3.259,24.729375
39568,3.205,24.73
39569,3.165,24.730625
39570,3.168,24.73125
39571,3.233,24.731875
39572,3.28,24.7325
39573,3.301,24.733125
39574,3.268,24.73375
39575,3.285,24.734375
39576,3.298,24.735
39577,3.281,24.735625
39578,3.316,24.73625
39579,3.351,24.736875
39580,3.384,24.7375
39581,3.407,24.738125
39582,3.431,24.73875
39583,3.432,24.739375
39584,3.382,24.74
39585,3.471,24.740625
39586,3.527,24.74125
39587,3.527,24.741875
39588,3.574,24.7425
39589,3.589,24.743125
39590,3.585,24.74375
39591,3.578,24.744375
39592,3.577,24.745
39593,3.608,24.745625
39594,3.689,24.74625
39595,3.708,24.746875
39596,3.729,24.7475
39597,3.751,24.748125
39598,3.761,24.74875
39599,3.778,24.749375
39600,3.812,24.75
39601,3.876,24.750625
39602,3.88,24.75125
39603,3.896,24.751875
39604,3.93,24.7525
39605,3.91,24.753125
39606,3.954,24.75375
39607,4.012,24.754375
39608,3.985,24.755
39609,3.998,24.755625
39610,4.011,24.75625
39611,4.008,24.756875
39612,4.037,24.7575
39613,4.051,24.758125
39614,4.052,24.75875
39615,4.059,24.759375
39616,4.085,24.76
39617,4.093,24.760625
39618,4.043,24.76125
39619,4.01,24.761875
39620,3.981,24.7625
39621,3.952,24.763125
39622,3.888,24.76375
39623,3.864,24.764375
39624,3.865,24.765
39625,3.868,24.765625
39626,3.837,24.76625
39627,3.805,24.766875
39628,3.788,24.7675
39629,3.758,24.768125
39630,3.728,24.76875
39631,3.701,24.769375
39632,3.694,24.77
39633,3.656,24.770625
39634,3.616,24.77125
39635,3.603,24.771875
39636,3.568,24.7725
39637,3.559,24.773125
39638,3.58,24.77375
39639,3.55,24.774375
39640,3.543,24.775
39641,3.539,24.775625
39642,3.495,24.77625
39643,3.54,24.776875
39644,3.569,24.7775
39645,3.535,24.778125
39646,3.56,24.77875
39647,3.535,24.779375
39648,3.479,24.78
39649,3.495,24.780625
39650,3.503,24.78125
39651,3.495,24.781875
39652,3.461,24.7825
39653,3.457,24.783125
39654,3.473,24.78375
39655,3.504,24.784375
39656,3.48,24.785
39657,3.527,24.785625
39658,3.585,24.78625
39659,3.531,24.786875
39660,3.581,24.7875
39661,3.611,24.788125
39662,3.56,24.78875
39663,3.584,24.789375
39664,3.583,24.79
39665,3.561,24.790625
39666,3.551,24.79125
39667,3.611,24.791875
39668,3.673,24.7925
39669,3.673,24.793125
39670,3.673,24.79375
39671,3.685,24.794375
39672,3.712,24.795
39673,3.729,24.795625
39674,3.722,24.79625
39675,3.72,24.796875
39676,3.788,24.7975
39677,3.789,24.798125
39678,3.791,24.79875
39679,3.825,24.799375
39680,3.849,24.8
39681,3.883,24.800625
39682,3.925,24.80125
39683,3.948,24.801875
