,t,Vdbz
128,52.08875,127.42874634808202
129,52.089375,127.12051714386246
130,52.09,126.86423180359496
131,52.090625,126.7691298720921
132,52.09125,126.94269565820039
133,52.091875,126.96609726096321
134,52.0925,126.91923083626281
135,52.093125,126.82473246477385
136,52.09375,126.70113038878183
137,52.094375,126.6487691983121
138,52.095,126.57981710898858
139,52.095625,126.42368054604628
140,52.09625,126.44024877164802
141,52.096875,126.26046220646475
142,52.0975,125.94645428410604
143,52.098125,126.15419846809614
144,52.09875,126.03795434390418
145,52.099375,125.81404486575708
146,52.1,125.66149949470943
147,52.100625,125.67054729723388
148,52.10125,125.66602457407099
149,52.101875,125.62521374110025
150,52.1025,125.62521374110025
151,52.103125,125.90254170504382
152,52.10375,126.11132627030608
153,52.104375,125.81404486575708
154,52.105,125.78731903040064
155,52.105625,125.79623678235244
156,52.10625,125.79623678235244
157,52.106875,125.77839211323453
158,52.1075,125.62521374110025
159,52.108125,125.41823278820962
160,52.10875,125.28691014100184
161,52.109375,125.33403933768176
162,52.11,125.42753743788148
163,52.110625,125.53383057690078
164,52.11125,125.37623807479561
165,52.111875,125.36219459616957
166,52.1125,125.41357672289413
167,52.113125,125.34812837505808
168,52.11375,125.50161796913716
169,52.114375,125.57507201905658
170,52.115,125.44611688804173
171,52.115625,125.3199274099016
172,52.11625,125.23952382795626
173,52.116875,125.17753258744263
174,52.1175,125.06191171698063
175,52.118125,124.92011808152058
176,52.11875,124.86572292166892
177,52.119375,124.96437122380149
178,52.12,125.01815399401713
179,52.120625,124.88059178060043
180,52.12125,124.67514725931022
181,52.121875,124.92997161591602
182,52.1225,125.09096154217949
183,52.123125,125.28691014100184
184,52.12375,125.60245792604616
185,52.124375,125.80959626661347
186,52.125,125.90254170504382
187,52.125625,125.88491432276237
188,52.12625,125.72912939493966
189,52.126875,125.77839211323453
190,52.1275,125.80069222725037
191,52.128125,125.62066734495454
192,52.12875,125.92013338627345
193,52.129375,126.059598734965
194,52.13,126.01190967779927
195,52.130625,126.05527416945962
196,52.13125,126.08981055546975
197,52.131875,126.15847407223762
198,52.1325,126.33198604187723
199,52.133125,126.44024877164802
200,52.13375,126.39044898130908
201,52.134375,126.20111475501784
202,52.135,126.3152098133147
203,52.135625,126.63259435259863
204,52.13625,126.94269565820039
205,52.136875,126.96609726096321
206,52.1375,126.90355233085407
207,52.138125,126.95830373003382
208,52.13875,127.18152452118525
209,52.139375,127.3359276657346
210,52.14,127.37317424784453
211,52.140625,127.38060443618306
212,52.14125,127.49496692020207
213,52.141875,127.57522350632746
214,52.1425,127.66912593049506
215,52.143125,127.79395096412772
216,52.14375,128.17158250817334
217,52.144375,128.31615455271086
218,52.145,128.3328101467656
219,52.145625,128.42549582420693
220,52.14625,128.6176189290578
221,52.146875,128.67539667849732
222,52.1475,128.47801837056832
223,52.148125,128.3427881945465
224,52.14875,128.32282062336657
225,52.149375,128.3328101467656
226,52.15,128.05554139220695
227,52.150625,127.96227383461004
228,52.15125,127.9761546040653
229,52.151875,128.06927402690636
230,52.1525,127.98308667916433
231,52.153125,127.90303183009085
232,52.15375,127.82223227405606
233,52.154375,127.70139552663869
234,52.155,127.91700752037562
235,52.155625,128.1035109243598
236,52.15625,127.99693425425845
237,52.156875,127.99001322629222
238,52.1575,127.99693425425845
239,52.158125,127.99001322629222
240,52.15875,127.8469031072241
241,52.159375,127.72997931101307
242,52.16,127.70855029610262
243,52.160625,127.88903361652432
244,52.16125,128.09667433239878
245,52.161875,128.30948336218472
246,52.1625,128.5172029015568
247,52.163125,128.67219686647437
248,52.16375,128.83704351546584
249,52.164375,129.0049821663872
250,52.165,129.16066384993013
251,52.165625,129.2419676227031
252,52.16625,129.30468189976028
253,52.166875,129.35512102488065
254,52.1675,129.39644031956328
255,52.168125,129.50761186286724
256,52.16875,129.64031152901424
257,52.169375,129.72577521921133
258,52.17,129.70022429157146
259,52.170625,129.64889583836532
260,52.17125,129.59150620349976
261,52.171875,129.64031152901424
262,52.1725,129.60013885914302
263,52.173125,129.50761186286724
264,52.17375,129.4492779321398
265,52.174375,129.29872858243465
266,52.175,129.15158293991524
267,52.175625,129.0357287104858
268,52.17625,128.9926530094015
269,52.176875,128.91519672977262
270,52.1775,128.8464591149115
271,52.178125,128.94005796932325
272,52.17875,128.9772169121488
273,52.179375,128.98648186197454
274,52.18,128.9772169121488
275,52.180625,129.0877493429391
276,52.18125,129.21194377795203
277,52.181875,129.32548643578585
278,52.1825,129.3373524070822
279,52.183125,129.33142144772708
280,52.18375,129.22096183341316
281,52.184375,128.90585538851946
282,52.185,128.91830827902248
283,52.185625,128.9493626189951
284,52.18625,128.96175333384684
285,52.186875,128.8464591149115
286,52.1875,128.74232186096157
287,52.188125,128.67539667849732
288,52.18875,128.67539667849732
289,52.189375,128.59504560004814
290,52.19,128.45835961535326
291,52.190625,128.27605033538703
292,52.19125,128.1817473889567
293,52.191875,128.10692720351418
294,52.1925,128.07613221094846
295,52.193125,128.14781808941464
296,52.19375,128.21554466754418
297,52.194375,128.25592857433088
298,52.195,128.2693482597165
299,52.195625,128.30280704391745
300,52.19625,128.58212016665394
301,52.196875,128.88714251312055
302,52.1975,128.94005796932325
303,52.198125,128.85586451879539
304,52.19875,128.87464482803193
305,52.199375,129.0357287104858
306,52.2,129.0142175629384
307,52.200625,129.11820480765488
308,52.20125,129.23896990407525
309,52.201875,129.17879723780652
310,52.2025,129.22696867295966
311,52.203125,129.27188804374
312,52.20375,129.28084410877622
313,52.204375,129.05412453022058
314,52.205,128.9493626189951
315,52.205625,128.91208406547196
316,52.20625,128.80558426471177
317,52.206875,128.78981180779368
318,52.2075,128.83076077404323
319,52.208125,128.91519672977262
320,52.20875,129.02036904310916
321,52.209375,129.02344315025078
322,52.21,128.9369542031162
323,52.210625,128.7992787184181
324,52.21125,128.9214187140201
325,52.211875,128.9926530094015
326,52.2125,128.83390271281434
327,52.213125,128.82761769833022
328,52.21375,128.8433217156944
329,52.214375,128.88089591836152
330,52.215,128.93384932743055
331,52.215625,128.92452803556327
332,52.21625,128.93384932743055
333,52.216875,129.02958810249723
334,52.2175,128.91830827902248
335,52.218125,128.8464591149115
336,52.21875,128.8652597491739
337,52.219375,129.1878497551846
338,52.22,129.2329713612691
339,52.220625,129.12428310715978
340,52.22125,128.9369542031162
341,52.221875,129.02036904310916
342,52.2225,129.09079969929638
343,52.223125,129.13035715610528
344,52.22375,129.39644031956328
345,52.224375,129.41114970434546
346,52.225,129.38465485013225
347,52.225625,129.5539985666426
348,52.22625,129.54242509439325
349,52.226875,129.5857463295234
350,52.2275,129.7115895396936
351,52.228125,129.66318419433958
352,52.22875,129.72010372724486
353,52.229375,129.83283586955173
354,52.23,129.9385929614643
355,52.230625,130.08669823604927
356,52.23125,130.18405044662205
357,52.231875,130.21090020413223
358,52.2325,130.48792244207684
359,52.233125,130.5371197425175
360,52.23375,130.46191676505134
361,52.234375,130.4253775119677
362,52.235,130.5886070873397
363,52.235625,130.67544116769437
364,52.23625,130.58090341531536
365,52.236875,130.49311424715555
366,52.2375,130.47752951276263
367,52.238125,130.50089614073693
368,52.23875,130.4749293362313
369,52.239375,130.35710837860057
370,52.24,130.29361088249965
371,52.240625,130.36501302617
372,52.24125,130.29892010616007
373,52.241875,130.2723414757575
374,52.2425,130.280323608013
375,52.243125,130.280323608013
376,52.24375,130.1436195452048
377,52.244375,130.04854239968867
378,52.245,130.13280611133007
379,52.245625,130.04307785742722
380,52.24625,129.95517436574536
381,52.246875,129.9192078976341
382,52.2475,130.16251072166398
383,52.248125,130.39655987551438
384,52.24875,130.52161383604061
385,52.249375,130.41490943038966
386,52.25,130.70841436112346
387,52.250625,131.00211998695184
388,52.25125,131.23633328637914
389,52.251875,131.2933212850418
390,52.2525,131.30514686840428
391,52.253125,131.2719945776306
392,52.25375,131.17417141066332
393,52.254375,131.3687282883377
394,52.255,131.43417663617376
395,52.255625,131.30751005428147
396,52.25625,131.0970486874411
397,52.256875,130.91356299584052
398,52.2575,130.77398759084812
399,52.258125,130.7210631031841
400,52.25875,130.49830295079732
401,52.259375,130.28829841160737
402,52.26,130.13280611133007
403,52.260625,129.9744794149581
404,52.26125,129.94412361407907
405,52.261875,129.97998727160305
406,52.2625,129.96896806348
407,52.263125,129.94412361407907
408,52.26375,129.93582631400085
409,52.264375,129.95517436574536
410,52.265,129.93582631400085
411,52.265625,130.03213844837657
412,52.26625,130.17328726105885
413,52.266875,130.21893897345944
414,52.2675,130.1409174485465
415,52.268125,130.05946118131263
416,52.26875,130.02118524435502
417,52.269375,129.95793485826442
418,52.27,129.8635824136503
419,52.270625,129.73993776863645
420,52.27125,129.57421511025518
421,52.271875,129.37580524199223
422,52.2725,129.2509545760533
423,52.273125,129.28084410877622
424,52.27375,129.3699004901414
425,52.274375,129.38170598246242
426,52.275,129.35512102488065
427,52.275625,129.46389818409875
428,52.27625,129.44342293384727
429,52.276875,129.41996339321747
430,52.2775,129.48723952065262
431,52.278125,129.53952931519055
432,52.27875,129.46097610177074
433,52.279375,129.32251740836398
434,52.28,129.6688929619707
435,52.280625,129.67174593937787
436,52.28125,129.58286495957228
437,52.281875,129.6030145054656
438,52.2825,129.64031152901424
439,52.283125,129.74559632886138
440,52.28375,129.9164350677181
441,52.284375,130.0839783707889
442,52.285,130.13821451103036
443,52.285625,130.1219791985688
444,52.28625,130.05673277242008
445,52.286875,130.04581055829544
446,52.2875,130.02666357291133
447,52.288125,129.96896806348
448,52.28875,129.75125120512755
449,52.289375,129.5134237664886
450,52.29,129.3403163687687
451,52.290625,129.39938418999918
452,52.29125,129.38465485013225
453,52.291875,129.33142144772708
454,52.2925,129.2509545760533
455,52.293125,129.1485538589297
456,52.29375,129.172756980513
457,52.294375,129.262922734527
458,52.295,129.31360423196557
459,52.295625,129.28382741282
460,52.29625,129.31954736571646
461,52.296875,129.47849386832314
462,52.2975,129.46097610177074
463,52.298125,129.45805303607327
464,52.29875,129.46097610177074
465,52.299375,129.42876814778597
466,52.3,129.47849386832314
467,52.300625,129.55688952677517
468,52.30125,129.65747167217506
469,52.301875,129.66032840288264
470,52.3025,129.52213433680382
471,52.303125,129.31657630714875
472,52.30375,129.34624125961105
473,52.304375,129.21495083688393
474,52.305,129.19990512094782
475,52.305625,129.50470445208256
476,52.30625,129.36103582908476
477,52.306875,129.2329713612691
478,52.3075,129.172756980513
479,52.308125,129.3373524070822
480,52.30875,129.49597637601264
481,52.309375,129.5857463295234
482,52.31,129.5279365345066
483,52.310625,129.70022429157146
484,52.31125,129.89143968460397
485,52.311875,130.07309038485917
486,52.3125,130.20285398805146
487,52.313125,130.3359940816325
488,52.31375,130.4749293362313
489,52.314375,130.62446749066052
490,52.315,130.64999172189323
491,52.315625,130.61679557233043
492,52.31625,130.5448623277618
493,52.316875,130.5886070873397
494,52.3175,130.54744165655225
495,52.318125,130.51385049010022
496,52.31875,130.634686185531
497,52.319375,130.5500202196224
498,52.32,130.2962658999857
499,52.320625,129.88587537330665
500,52.32125,129.84962020257754
501,52.321875,129.67174593937787
502,52.3225,129.41702649052235
503,52.323125,129.2059265351495
504,52.32375,129.14249252606817
505,52.324375,129.21495083688393
506,52.325,129.42583422117877
507,52.325625,129.57421511025518
508,52.32625,129.69169058565686
509,52.326875,129.79354583327398
510,52.3275,129.927521080248
511,52.328125,130.16251072166398
512,52.32875,130.34127746965308
513,52.329375,130.4044287176392
514,52.33,130.45931190983973
515,52.330625,130.39918361504138
516,52.33125,130.2723414757575
517,52.331875,130.23766721957747
518,52.3325,130.2430107384406
519,52.333125,130.19211409223112
520,52.33375,130.01570345834912
521,52.334375,130.15711743391662
522,52.335,130.28298268950874
523,52.335625,130.36501302617
524,52.33625,130.33863617736026
525,52.336875,130.25101985808422
526,52.3375,130.2162602102499
527,52.338125,130.33335118198085
528,52.33875,130.46712413309587
529,52.339375,130.52937024938956
530,52.34,130.52937024938956
531,52.340625,130.52161383604061
532,52.34125,130.56290156506213
533,52.341875,130.58347206523447
534,52.3425,130.51385049010022
535,52.343125,130.52161383604061
536,52.34375,130.43844489767
537,52.344375,130.25902159944982
538,52.345,130.16790066266105
539,52.345625,130.08125765357386
540,52.34625,129.99648991679157
541,52.346875,129.90255762485867
542,52.3475,129.88030749514286
543,52.348125,129.81882410713575
544,52.34875,129.70022429157146
545,52.349375,129.68029925335125
546,52.35,129.73710710553885
547,52.350625,129.83003532474652
548,52.35125,129.9136613523383
549,52.351875,129.83283586955173
550,52.3525,129.776652687648
551,52.353125,129.79354583327398
552,52.35375,129.776652687648
553,52.354375,129.6288525700461
554,52.355,129.46097610177074
555,52.355625,129.51051830078563
556,52.35625,129.42583422117877
557,52.356875,129.34920219014526
558,52.3575,129.3403163687687
559,52.358125,129.22696867295966
560,52.35875,129.21795685513098
561,52.359375,129.25394816203433
562,52.36,129.16973527596414
563,52.360625,129.0142175629384
564,52.36125,128.90585538851946
565,52.361875,128.91830827902248
566,52.3625,128.91830827902248
567,52.363125,128.93384932743055
568,52.36375,128.95246195520573
569,52.364375,128.88714251312055
570,52.365,128.9214187140201
571,52.365625,128.93384932743055
572,52.36625,128.8464591149115
573,52.366875,128.64013374539195
574,52.3675,128.47801837056832
575,52.368125,128.39250721775488
576,52.36875,128.48129050834976
577,52.369375,128.5302252272915
578,52.37,128.6625903516097
579,52.370625,129.0049821663872
580,52.37125,128.99881977546676
581,52.371875,128.94005796932325
582,52.3725,128.87777093554743
583,52.373125,128.9431606268444
584,52.37375,129.1938795295594
585,52.374375,129.35216211167267
586,52.375,129.0968972001702
587,52.375625,128.67859531216928
588,52.37625,128.1817473889567
589,52.376875,127.6295218055006
590,52.3775,127.29101990707944
591,52.378125,127.35457092173952
592,52.37875,127.66912593049506
593,52.379375,128.1205788992723
594,52.38,128.5982739552751
595,52.380625,128.9772169121488
596,52.38125,129.21495083688393
597,52.381875,128.98648186197454
598,52.3825,128.74549594820246
599,52.383125,128.47801837056832
600,52.38375,128.14781808941464
601,52.384375,128.04178701144193
602,52.385,127.94837084702695
603,52.385625,127.80810312960162
604,52.38625,127.95184868076234
605,52.386875,127.97962133316263
606,52.3875,127.89603554325423
607,52.388125,127.67989578883466
608,52.38875,127.82928823678206
609,52.389375,128.19190038793633
610,52.39,128.72643400279466
611,52.390625,128.0521048383983
612,52.39125,127.03206144838259
613,52.391875,125.69763429310908
614,52.3925,124.41262038896184
615,52.393125,123.80663396340583
616,52.39375,123.9951035450695
617,52.394375,125.08612664662571
618,52.395,126.84055376174945
619,52.395625,128.2020415328572
620,52.39625,129.22997053566039
621,52.396875,129.85241444086384
622,52.3975,130.04854239968867
623,52.398125,129.82443152478567
624,52.39875,128.98339464330402
625,52.399375,127.76557726919279
626,52.4,126.51031326726296
627,52.400625,125.32933790880483
628,52.40125,124.64467042229467
629,52.401875,124.28097358823884
630,52.4025,124.25440308835684
631,52.403125,124.63958053663008
632,52.40375,125.02789700080208
633,52.404375,125.53383057690078
634,52.405,126.15847407223762
635,52.405625,126.93878925397982
636,52.40625,127.23455672035186
637,52.406875,127.3359276657346
638,52.4075,127.46191974157455
639,52.408125,127.44719165048649
640,52.40875,127.34338977069362
641,52.409375,127.12434268439469
642,52.41,126.17555547329442
643,52.410625,125.32933790880483
644,52.41125,124.53199810414715
645,52.411875,123.66539687365609
646,52.4125,124.22775105873718
647,52.413125,125.3010757700803
648,52.41375,126.58388830176902
649,52.414375,127.70139552663869
650,52.415,128.6849890479295
651,52.415625,129.4522039519209
652,52.41625,129.7738339663388
653,52.416875,129.41702649052235
654,52.4175,128.7992787184181
655,52.418125,128.02456334996225
656,52.41875,127.13580920703433
657,52.419375,126.16274757276076
658,52.42,125.19187757771897
659,52.420625,124.65484125441475
660,52.42125,124.41262038896184
661,52.421875,124.46472546205996
662,52.4225,124.86076097372589
663,52.423125,125.33403933768176
664,52.42375,125.94207300298513
665,52.424375,126.54717868772661
666,52.425,126.7691298720921
667,52.425625,126.98166337559181
668,52.42625,127.21943767451873
669,52.426875,127.49863107956375
670,52.4275,127.64034085149737
671,52.428125,127.72997931101307
672,52.42875,127.7726793870358
673,52.429375,127.7726793870358
674,52.43,127.46191974157455
675,52.430625,127.09369107909458
676,52.43125,126.89570245265321
677,52.431875,126.84055376174945
678,52.4325,126.86028994301536
679,52.433125,126.94660030633901
680,52.43375,127.0667819062261
681,52.434375,127.34338977069362
682,52.435,127.7049736480644
683,52.435625,128.12398847326625
684,52.43625,128.2525704108875
685,52.436875,128.43865626557016
686,52.4375,128.70414206481496
687,52.438125,128.67219686647437
688,52.43875,128.37927661407247
689,52.439375,127.89953439109128
690,52.44,127.27223959784288
691,52.440625,126.90355233085407
692,52.44125,126.78505268065399
693,52.441875,126.91139512112784
694,52.4425,126.81681099624663
695,52.443125,126.74918522581311
696,52.44375,126.44024877164802
697,52.444375,125.16795608191018
698,52.445,124.85082856596769
699,52.445625,125.0035189616785
700,52.44625,125.47853560201051
701,52.446875,126.08550100954255
702,52.4475,126.77709492504647
703,52.448125,127.55704838013509
704,52.44875,128.50742332877883
705,52.449375,129.29872858243465
706,52.45,129.93305878501837
707,52.450625,130.40967065481584
708,52.45125,130.7714746761371
709,52.451875,130.87887884965812
710,52.4525,130.7714746761371
711,52.453125,130.46712413309587
712,52.45375,130.05946118131263
713,52.454375,129.57132991187686
714,52.455,129.0049821663872
715,52.455625,128.51394426725182
716,52.45625,128.14441785854794
717,52.456875,127.83986144519426
718,52.4575,127.23077942538558
719,52.458125,127.10136412697702
720,52.45875,127.0475099000104
721,52.459375,126.76514460492511
722,52.46,126.37378539895492
723,52.460625,126.00321073902705
724,52.46125,125.65244225756125
725,52.461875,125.1439685227869
726,52.4625,124.87068203664124
727,52.463125,124.7609220625759
728,52.46375,124.77597125427835
729,52.464375,124.82594774219987
730,52.465,125.18231688370133
731,52.465625,125.77392521180512
732,52.46625,125.77392521180512
733,52.466875,125.72463708057106
734,52.4675,125.6795856847696
735,52.468125,125.72463708057106
736,52.46875,125.55676666004095
737,52.469375,125.33873822318347
738,52.47,125.10062326691101
739,52.470625,124.92997161591602
740,52.47125,124.81597542234664
741,52.471875,124.73074522977387
742,52.4725,124.64467042229467
743,52.473125,124.79099441680945
744,52.47375,124.82594774219987
745,52.474375,124.66500019082201
746,52.475,124.95455665819446
747,52.475625,124.8756383218759
748,52.47625,124.48548028588516
749,52.476875,123.76731852126296
750,52.4775,122.95352648482196
751,52.478125,122.0692324418941
752,52.47875,121.13809702672945
753,52.479375,120.76445276737437
754,52.48,120.27359394582385
755,52.480625,119.78009231397074
756,52.48125,119.69054626687586
757,52.481875,119.78899635333384
758,52.4825,119.78899635333384
759,52.483125,119.54532424854585
760,52.48375,120.12075909994634
761,52.484375,120.30719510818429
762,52.485,120.1036102500756
763,52.485625,119.36965897107869
764,52.48625,118.64947529354308
765,52.486875,118.37109061100547
766,52.4875,118.95847239663453
767,52.488125,118.95847239663453
768,52.48875,119.14256395353627
769,52.489375,119.44405676758129
770,52.49,119.41623221745036
771,52.490625,119.51782272803585
772,52.49125,119.63637214341327
773,52.491875,119.66350144075626
774,52.4925,120.21447730783547
775,52.493125,120.46504919267423
776,52.49375,120.44031479635441
777,52.494375,120.74852995881247
778,52.495,121.0615688696684
779,52.495625,121.2591566816902
780,52.49625,121.18369235262742
781,52.496875,121.05387883849936
782,52.4975,121.27417118782836
783,52.498125,121.76272177401103
784,52.49875,121.19126835802535
785,52.499375,120.98436045340364
786,52.5,121.02305044894763
787,52.500625,121.1533220781966
788,52.50125,121.28166871927192
789,52.501875,121.45234953090473
790,52.5025,121.67005239660534
791,52.503125,121.72007411236764
792,52.50375,121.7058115646013
793,52.504375,121.69152555868662
794,52.505,121.81221415656813
795,52.505625,122.01430173146163
796,52.50625,122.0692324418941
797,52.506875,121.90338702863511
798,52.5075,121.7058115646013
799,52.508125,121.66288286286104
800,52.50875,121.68437373478477
801,52.509375,121.5836249209525
802,52.51,121.56188300812822
803,52.510625,121.64852601721543
804,52.51125,121.86843370324469
805,52.511875,122.19157093808774
806,52.5125,122.50962531401187
807,52.513125,122.72172194768196
808,52.51375,122.50311659161059
809,52.514375,122.74074909579026
810,52.515,123.021265067075
811,52.515625,123.16724984190499
812,52.51625,123.38760990623899
813,52.516875,123.38760990623899
814,52.5175,123.24531228596044
815,52.518125,123.34634669496353
816,52.51875,123.73912670930824
817,52.519375,124.0224779441476
818,52.52,123.9290508340678
819,52.520625,124.49583912985362
820,52.52125,125.04249105011289
821,52.521875,125.49239238182477
822,52.5225,125.6931256557703
823,52.523125,125.97706152819413
824,52.52375,126.23083916802389
825,52.524375,126.36126669925524
826,52.525,126.7371964183362
827,52.525625,127.10136412697702
828,52.52625,127.42505258249878
829,52.526875,127.61146006133774
830,52.5275,127.8750128069616
831,52.528125,128.11716798635274
832,52.52875,128.2222883710181
833,52.529375,128.5302252272915
834,52.53,128.6369209139745
835,52.530625,128.49436674663133
836,52.53125,128.5497221819157
837,52.531875,128.57565022993907
838,52.5325,128.61439775726564
839,52.533125,128.74549594820246
840,52.53375,128.7296139001899
841,52.534375,128.78033456775026
842,52.535,128.94626217647135
843,52.535625,128.9369542031162
844,52.53625,128.94626217647135
845,52.536875,128.9586573118436
846,52.5375,128.9369542031162
847,52.538125,128.98339464330402
848,52.53875,128.9493626189951
849,52.539375,128.7676821406943
850,52.54,128.6817927683578
851,52.540625,128.54647572714495
852,52.54125,128.34943386406587
853,52.541875,128.00039270130316
854,52.5425,127.90652786138702
855,52.543125,127.80810312960162
856,52.54375,127.58973627434548
857,52.544375,127.7477965267746
858,52.545,127.88903361652432
859,52.545625,127.98655064317357
860,52.54625,127.96227383461004
861,52.546875,128.0383450103515
862,52.5475,128.09325401747446
863,52.548125,128.0589765868881
864,52.54875,128.16479930623697
865,52.549375,128.23912475860803
866,52.55,128.2726999439711
867,52.550625,128.3194882275313
868,52.55125,128.16479930623697
869,52.551875,127.96227383461004
870,52.5525,127.8187021420676
871,52.553125,127.93792898285048
872,52.55375,127.9761546040653
873,52.554375,127.93444557007547
874,52.555,128.0521048383983
875,52.555625,127.86096932833557
876,52.55625,127.55340878668646
877,52.556875,127.32845914451946
878,52.5575,127.40285694102205
879,52.558125,127.36573769804261
880,52.55875,127.15488650360751
881,52.559375,126.84845361644413
882,52.56,126.72519104028387
883,52.560625,126.62044342083658
884,52.56125,126.28577321894996
885,52.561875,126.10702738893247
886,52.5625,125.98578668175361
887,52.563125,125.90254170504382
888,52.56375,125.9639573421963
889,52.564375,126.23507722111509
890,52.565,126.45265423384447
891,52.565625,126.09411796425532
892,52.56625,126.17128827122478
893,52.566875,126.13278882048522
894,52.5675,125.79623678235244
895,52.568125,125.94645428410604
896,52.56875,125.77839211323453
897,52.569375,125.40425709792486
898,52.57,125.08128905828676
899,52.570625,125.0035189616785
900,52.57125,124.90037741475506
901,52.571875,124.65992220784308
902,52.5725,124.53715140577447
903,52.573125,124.45432942295167
904,52.57375,124.36545707142895
905,52.574375,124.09325023496437
906,52.575,123.91245887173874
907,52.575625,123.67678074112843
908,52.57625,123.28110583786903
909,52.576875,123.22136770942349
910,52.5775,122.89770836574284
911,52.578125,122.39830820515982
912,52.57875,122.44431756545653
913,52.579375,122.2521000306915
914,52.58,122.02806701110661
915,52.580625,121.910360846463
916,52.58125,122.11701348770288
917,52.581875,122.06238507091427
918,52.5825,121.72719661349497
919,52.583125,121.32651850724075
920,52.58375,121.04618199294647
921,52.584375,120.89079520784821
922,52.585,120.94549734768358
923,52.585625,120.5876755537042
924,52.58625,120.62008562727074
925,52.586875,121.08459819726795
926,52.5875,121.37113790144726
927,52.588125,121.236586145894
928,52.58875,121.03076781030654
929,52.589375,121.18369235262742
930,52.59,121.36371723492323
931,52.590625,121.37855223364143
932,52.59125,121.1988377612391
933,52.591875,121.01532622466084
934,52.5925,120.89863092298319
935,52.593125,120.86724556042259
936,52.59375,120.96883607100808
937,52.594375,120.78828238352274
938,52.595,120.57955410417556
939,52.595625,120.41550976387116
940,52.59625,120.47327836395587
