,t,Vdbz
0,66.01125,129.21495083688393
1,66.011875,129.0142175629384
2,66.0125,129.29277118190066
3,66.013125,130.36237894286305
4,66.01375,131.34993782208446
5,66.014375,131.65035767208124
6,66.015,131.48294128301447
7,66.015625,131.96486383307246
8,66.01625,132.70162872021746
9,66.016875,133.13920365485697
10,66.0175,132.77377773380246
11,66.018125,130.98497113708112
12,66.01875,127.99001322629222
13,66.019375,122.52262814523968
14,66.02,110.42276167408073
15,66.020625,
16,66.02125,
17,66.021875,
18,66.0225,124.59875371815868
19,66.023125,132.42768056963308
20,66.02375,136.9106423498715
21,66.024375,139.24075373130026
22,66.025,140.0623143419961
23,66.025625,139.88282222252246
24,66.02625,138.35955765185818
25,66.026875,135.77185111840717
26,66.0275,132.61872238128382
27,66.028125,129.27188804374
28,66.02875,128.4747449996466
29,66.029375,128.80243206375607
30,66.03,129.87194898001053
31,66.030625,131.19813250072224
32,66.03125,131.8390911009347
33,66.031875,132.2577953857497
34,66.0325,132.56369016146826
35,66.033125,132.9652481149609
36,66.03375,133.51006769455915
37,66.034375,134.08129358817135
38,66.035,134.44280250914832
39,66.035625,134.63982898037858
40,66.03625,134.71995768183587
41,66.036875,134.6815881456119
42,66.0375,134.38828319405187
43,66.038125,134.16161620936464
44,66.03875,134.04516326324188
45,66.039375,134.20234730223632
46,66.04,134.51333320628356
47,66.040625,134.92645530179908
48,66.04125,135.4317496176251
49,66.041875,135.87720402685338
50,66.0425,136.0033398040273
51,66.043125,135.86742497837912
52,66.04375,135.69947419908803
53,66.044375,135.77185111840717
54,66.045,135.92176857361338
55,66.045625,136.0445247538214
56,66.04625,136.12631339616226
57,66.046875,136.23953888673907
58,66.0475,136.3777082918802
59,66.048125,136.45904481094962
60,66.04875,136.5383329436984
61,66.049375,136.5873621597764
62,66.05,136.56546224104142
63,66.050625,136.37902623280345
64,66.05125,136.22613680162672
65,66.051875,136.14528710552213
66,66.0525,136.14122479834478
67,66.053125,136.04315506373925
68,66.05375,135.95780966116698
69,66.054375,136.03630337162875
70,66.055,136.08415210164083
71,66.055625,136.0527383616562
72,66.05625,135.93287407570233
73,66.056875,135.85203562329934
74,66.0575,135.71371336561805
75,66.058125,135.5122089601272
76,66.05875,135.19788748051
77,66.059375,135.0839077637968
78,66.06,135.07625567129404
79,66.060625,135.1585436622666
80,66.06125,135.1585436622666
81,66.061875,135.09766456504335
82,66.0625,135.01325292268112
83,66.063125,134.98699521194953
84,66.06375,134.7597465266686
85,66.064375,134.55082514057113
86,66.065,134.4559679374181
87,66.065625,134.2479426281343
88,66.06625,134.2091172867085
89,66.066875,134.26645009974055
90,66.0675,134.1853992195166
91,66.068125,134.20742528521527
92,66.06875,134.22264144613683
93,66.069375,134.17691276096357
94,66.07,134.06410741390974
95,66.070625,133.94633083464765
96,66.07125,133.82693528269644
97,66.071875,133.7184158438907
98,66.0725,133.3247419179161
99,66.073125,132.7297579270673
100,66.07375,131.92754287995197
101,66.074375,130.75386388734782
102,66.075,129.97998727160305
103,66.075625,129.92197984265144
104,66.07625,131.41085879763796
105,66.076875,133.32286854583117
106,66.0775,134.9046196905628
107,66.078125,135.86043319691967
108,66.07875,135.798661618635
109,66.079375,135.20995750453054
110,66.08,134.13094205280714
111,66.080625,133.32661488603938
112,66.08125,132.67138885108184
113,66.081875,132.07803663463343
114,66.0825,131.4597541639641
115,66.083125,130.95057152919563
116,66.08375,130.5886070873397
117,66.084375,130.43583299278248
118,66.085,130.91109014468128
119,66.085625,131.67757196997252
120,66.08625,132.36723862219756
121,66.086875,132.5370682933345
122,66.0875,132.34839493474354
123,66.088125,132.04554168600384
124,66.08875,131.68209940798906
125,66.089375,131.51760631361293
126,66.09,131.5498359967445
127,66.090625,131.68209940798906
128,66.09125,131.7587069727271
129,66.091875,131.72274050461587
130,66.0925,131.65943858209613
131,66.093125,131.58881194279593
132,66.09375,131.07523396780007
133,66.094375,130.50089614073693
134,66.095,129.9136613523383
135,66.095625,129.47849386832314
136,66.09625,129.73710710553885
137,66.096875,130.32806296894807
138,66.0975,131.12122318019064
139,66.098125,131.59795739206209
140,66.09875,131.66397547937245
141,66.099375,131.39917636193186
142,66.1,130.95795435126195
143,66.100625,130.7563819014655
144,66.10125,130.84405564868058
145,66.101875,131.2980534505841
146,66.1025,131.33817310453605
147,66.103125,131.58423560462998
148,66.10375,131.81237896413157
149,66.104375,130.6779820159319
150,66.105,130.01570345834912
151,66.105625,129.86916101990377
152,66.10625,130.37817147382827
153,66.106875,130.65254002457783
154,66.1075,130.7915576669062
155,66.108125,130.8065894958175
156,66.10875,130.65254002457783
157,66.109375,130.3755413785355
158,66.11,130.23766721957747
159,66.110625,130.56804875907235
160,66.11125,130.4488846701264
161,66.111875,130.50089614073693
162,66.1125,130.81409566621522
163,66.113125,131.30987259737725
164,66.11375,131.82129214052998
165,66.114375,131.9011017951861
166,66.115,130.70334970229888
167,66.115625,129.28382741282
168,66.11625,128.40901718212135
169,66.116875,128.45507882602698
170,66.1175,128.74232186096157
171,66.118125,129.1455237212265
172,66.11875,129.5511066439796
173,66.119375,129.79354583327398
174,66.12,130.29095505320572
175,66.120625,130.70334970229888
176,66.12125,130.95057152919563
177,66.121875,130.79907683312794
178,66.1225,130.8115943300891
179,66.123125,130.89871531763006
180,66.12375,130.86397171275294
181,66.124375,130.7210631031841
182,66.125,130.64489287253164
183,66.125625,130.713476068515
184,66.12625,131.0484969140817
185,66.126875,131.21486602109425
186,66.1275,131.23633328637914
187,66.128125,131.13810538110894
188,66.12875,131.2933212850418
189,66.129375,131.61165753628734
190,66.13,132.08236012384072
191,66.130625,131.92974267473087
192,66.13125,131.7564634263791
193,66.131875,131.55902255459512
194,66.1325,131.19095111160868
195,66.133125,131.1356956461405
196,66.13375,131.57965685405583
197,66.134375,132.68551389251888
198,66.135,133.23625371074522
199,66.135625,133.93760743365524
200,66.13625,134.5622036820068
201,66.136875,133.64651237335613
202,66.1375,133.2059232054146
203,66.138125,132.88286101019838
204,66.13875,132.32110389953172
205,66.139375,130.82409381366517
206,66.14,128.74866887595942
207,66.140625,126.06392114840978
208,66.14125,125.31521833435221
209,66.141875,126.32360197786906
210,66.1425,128.06927402690636
211,66.143125,129.9053348877562
212,66.14375,130.50608019916478
213,66.144375,130.56290156506213
214,66.145,130.17059437942572
215,66.145625,129.63171872735245
216,66.14625,129.25394816203433
217,66.146875,129.0111401883666
218,66.1475,128.91830827902248
219,66.148125,129.32251740836398
220,66.14875,129.776652687648
221,66.149375,130.17059437942572
222,66.15,129.95793485826442
223,66.150625,129.61450757976974
224,66.15125,129.1485538589297
225,66.151875,128.5172029015568
226,66.1525,127.93444557007547
227,66.153125,127.48763396101765
228,66.15375,127.24587875928462
229,66.154375,126.95830373003382
230,66.155,127.30226863255155
231,66.155625,127.99001322629222
232,66.15625,128.49436674663133
233,66.156875,129.31954736571646
234,66.1575,130.34391795899947
235,66.158125,131.5291306481124
236,66.15875,130.78403198588256
237,66.159375,130.61423675963314
238,66.16,131.0897832000764
239,66.160625,132.2025522615199
240,66.16125,132.45463930329439
241,66.161875,132.35677495434007
242,66.1625,132.073710992294
243,66.163125,132.14266408783135
244,66.16375,131.95609684808585
245,66.164375,131.48988536570656
246,66.165,130.7915576669062
247,66.165625,129.86916101990377
248,66.16625,128.82447348485226
249,66.166875,127.77977570249428
250,66.1675,128.30280704391745
251,66.168125,129.29872858243465
252,66.16875,130.3174768742336
253,66.169375,129.70306699807304
254,66.17,128.9493626189951
255,66.170625,128.69457083559516
256,66.17125,129.78791843454258
257,66.171875,135.014795024707
258,66.1725,139.92935780523436
259,66.173125,143.25188548884844
260,66.17375,132.29372684564024
261,66.174375,
262,66.175,
263,66.175625,
264,66.17625,120.55514409381107
265,66.176875,129.7115895396936
266,66.1775,133.24949007500618
267,66.178125,134.00715055645318
268,66.17875,133.87453897847294
269,66.179375,133.08930667040292
270,66.18,131.71372556904993
271,66.180625,130.4044287176392
272,66.18125,129.29575039291873
273,66.181875,128.56269588057577
274,66.1825,128.2222883710181
275,66.183125,127.90303183009085
276,66.18375,127.61868926661404
277,66.184375,127.4435057223013
278,66.185,127.0667819062261
279,66.185625,126.62449562041465
280,66.18625,126.15847407223762
281,66.186875,125.5842102520279
282,66.1875,125.45539173103519
283,66.188125,125.6569720566929
284,66.18875,125.85840599200013
285,66.189375,126.25200878522519
286,66.19,126.74519079500553
287,66.190625,127.29852067579952
288,66.19125,127.8045672493826
289,66.191875,128.04178701144193
290,66.1925,128.09667433239878
291,66.193125,128.25928543993325
292,66.19375,128.29946695941635
293,66.194375,128.36602582639492
294,66.195,128.5562114535198
295,66.195625,128.66899587523193
296,66.19625,128.89650399019496
297,66.196875,129.2059265351495
298,66.1975,129.39644031956328
299,66.198125,129.55688952677517
300,66.19875,129.70874962152604
301,66.199375,129.87194898001053
302,66.2,129.83843425172302
303,66.200625,129.68314848730762
304,66.20125,129.42583422117877
305,66.201875,129.15461096491998
306,66.2025,129.02344315025078
307,66.203125,128.87151759500514
308,66.20375,128.47801837056832
309,66.204375,128.34943386406587
310,66.205,128.26264100869744
311,66.205625,128.17497212368488
312,66.20625,128.00039270130316
313,66.206875,127.97962133316263
314,66.2075,127.99347442962076
315,66.208125,127.8750128069616
316,66.20875,127.7442360062746
317,66.209375,127.72284217861638
318,66.21,127.84338298979472
319,66.210625,127.95184868076234
320,66.21125,128.04178701144193
321,66.211875,128.11716798635274
322,66.2125,128.16140571774372
323,66.213125,128.21891717375547
324,66.21375,128.11034213952752
325,66.214375,127.75491319217727
326,66.215,127.46927443264738
327,66.215625,127.23077942538558
328,66.21625,126.98943598428771
329,66.216875,126.60015401745518
330,66.2175,126.54717868772661
331,66.218125,126.49798994104627
332,66.21875,126.29840111984839
333,66.219375,126.36126669925524
334,66.22,126.32779502146391
335,66.220625,126.2223568532501
336,66.22125,126.14992075826424
337,66.221875,125.9726956624887
338,66.2225,125.80069222725037
339,66.223125,125.6931256557703
340,66.22375,125.45075554750476
341,66.224375,125.31050670438148
342,66.225,125.24427410952833
343,66.225625,125.08128905828676
344,66.22625,124.83092961193097
345,66.226875,124.60897842756549
346,66.2275,124.54230165178251
347,66.228125,124.6802163517436
348,66.22875,124.79599636894199
349,66.229375,124.84585809965863
350,66.23,124.5680071740601
351,66.230625,124.54744884579272
352,66.23125,124.72570554896058
353,66.231875,125.11027425639068
354,66.2325,124.84585809965863
355,66.233125,124.75087476285749
356,66.23375,124.92011808152058
357,66.234375,124.93981398483099
358,66.235,124.95455665819446
359,66.235625,124.91518711934553
360,66.23625,124.71056893815097
361,66.236875,124.81597542234664
362,66.2375,124.84585809965863
363,66.238125,124.73578198818586
364,66.23875,124.89049023140167
365,66.239375,125.01815399401713
366,66.24,125.1439685227869
367,66.240625,125.31050670438148
368,66.24125,125.3199274099016
369,66.241875,125.50161796913716
370,66.2425,125.92013338627345
371,66.243125,125.83181651316002
372,66.24375,126.09842323801784
373,66.244375,126.53490759130645
374,66.245,126.82077263355046
375,66.245625,127.14344515446066
376,66.24625,127.54976766752266
377,66.246875,128.06927402690636
378,66.2475,128.29946695941635
379,66.248125,128.52697147575014
380,66.24875,128.7296139001899
381,66.249375,128.85899739155724
382,66.25,129.0510612645785
383,66.250625,129.1878497551846
384,66.25125,129.20893567761442
385,66.251875,129.35512102488065
386,66.2525,129.42876814778597
387,66.253125,129.4492779321398
388,66.25375,129.51632826062638
