,t,Vdbz
171,37.206875,
172,37.2075,
173,37.208125,
174,37.20875,
175,37.209375,
176,37.21,
177,37.210625,
178,37.21125,
179,37.211875,
180,37.2125,
181,37.213125,
182,37.21375,
183,37.214375,
184,37.215,
185,37.215625,
186,37.21625,
187,37.216875,
188,37.2175,
189,37.218125,
190,37.21875,
191,37.219375,
192,37.22,
193,37.220625,
194,37.22125,
195,37.221875,
196,37.2225,
197,37.223125,
198,37.22375,
199,37.224375,
200,37.225,
201,37.225625,
202,37.22625,
203,37.226875,
204,37.2275,
205,37.228125,
206,37.22875,
207,37.229375,
208,37.23,
209,37.230625,
210,37.23125,
211,37.231875,
212,37.2325,
213,37.233125,
214,37.23375,
215,37.234375,
216,37.235,
217,37.235625,
218,37.23625,
219,37.236875,
220,37.2375,
221,37.238125,
222,37.23875,
223,37.239375,
224,37.24,
225,37.240625,
226,37.24125,
227,37.241875,
228,37.2425,
229,37.243125,
230,37.24375,
231,37.244375,
232,37.245,
233,37.245625,
234,37.24625,
235,37.246875,
236,37.2475,
237,37.248125,
238,37.24875,
239,37.249375,
240,37.25,
241,37.250625,
242,37.25125,
243,37.251875,
244,37.2525,
245,37.253125,
246,37.25375,
247,37.254375,
248,37.255,
249,37.255625,
250,37.25625,
251,37.256875,
252,37.2575,
253,37.258125,
254,37.25875,
255,37.259375,
256,37.26,
257,37.260625,
258,37.26125,
259,37.261875,
260,37.2625,
261,37.263125,
262,37.26375,
263,37.264375,
264,37.265,
265,37.265625,
266,37.26625,
267,37.266875,
268,37.2675,
269,37.268125,
270,37.26875,
271,37.269375,
272,37.27,
273,37.270625,
274,37.27125,
275,37.271875,
276,37.2725,
277,37.273125,
278,37.27375,
279,37.274375,
280,37.275,
281,37.275625,
282,37.27625,
283,37.276875,
284,37.2775,
285,37.278125,
286,37.27875,
287,37.279375,
288,37.28,
289,37.280625,
290,37.28125,
291,37.281875,
292,37.2825,
293,37.283125,
294,37.28375,
295,37.284375,
296,37.285,
297,37.285625,
298,37.28625,
299,37.286875,
300,37.2875,
301,37.288125,
302,37.28875,
303,37.289375,
304,37.29,
305,37.290625,
306,37.29125,
307,37.291875,
308,37.2925,
309,37.293125,
310,37.29375,
311,37.294375,
312,37.295,
313,37.295625,
314,37.29625,
315,37.296875,
316,37.2975,
317,37.298125,
318,37.29875,
319,37.299375,
320,37.3,
321,37.300625,
322,37.30125,
323,37.301875,
324,37.3025,
325,37.303125,
326,37.30375,
327,37.304375,
328,37.305,
329,37.305625,
330,37.30625,
331,37.306875,
332,37.3075,
333,37.308125,
334,37.30875,
335,37.309375,
336,37.31,
337,37.310625,
338,37.31125,
339,37.311875,
340,37.3125,
341,37.313125,
342,37.31375,
343,37.314375,
344,37.315,
345,37.315625,
346,37.31625,
347,37.316875,
348,37.3175,
349,37.318125,
350,37.31875,
351,37.319375,
352,37.32,
353,37.320625,
354,37.32125,
355,37.321875,
356,37.3225,
357,37.323125,
358,37.32375,
359,37.324375,
360,37.325,
361,37.325625,
362,37.32625,
363,37.326875,
364,37.3275,
365,37.328125,
366,37.32875,
367,37.329375,
368,37.33,
369,37.330625,
370,37.33125,
371,37.331875,
372,37.3325,
373,37.333125,
374,37.33375,
375,37.334375,
376,37.335,
377,37.335625,
378,37.33625,
379,37.336875,
380,37.3375,
381,37.338125,
382,37.33875,
383,37.339375,
384,37.34,
385,37.340625,
386,37.34125,
387,37.341875,
388,37.3425,
389,37.343125,
390,37.34375,
391,37.344375,
392,37.345,
393,37.345625,
394,37.34625,
395,37.346875,
396,37.3475,
397,37.348125,
398,37.34875,
399,37.349375,
400,37.35,
401,37.350625,
402,37.35125,
403,37.351875,
404,37.3525,
405,37.353125,
406,37.35375,
407,37.354375,
408,37.355,
409,37.355625,
410,37.35625,
411,37.356875,
412,37.3575,
413,37.358125,
414,37.35875,
415,37.359375,
416,37.36,
417,37.360625,
418,37.36125,
419,37.361875,
420,37.3625,
421,37.363125,
422,37.36375,
423,37.364375,
424,37.365,
425,37.365625,
426,37.36625,
427,37.366875,
428,37.3675,
429,37.368125,
430,37.36875,
431,37.369375,
432,37.37,
433,37.370625,
434,37.37125,
435,37.371875,
436,37.3725,
437,37.373125,
438,37.37375,
439,37.374375,
440,37.375,
441,37.375625,
442,37.37625,
443,37.376875,
444,37.3775,
445,37.378125,
446,37.37875,
447,37.379375,
448,37.38,
449,37.380625,
450,37.38125,
451,37.381875,
452,37.3825,
453,37.383125,
454,37.38375,
455,37.384375,
456,37.385,
457,37.385625,
458,37.38625,
459,37.386875,
460,37.3875,
461,37.388125,
462,37.38875,
463,37.389375,
464,37.39,
465,37.390625,
466,37.39125,
467,37.391875,
468,37.3925,
469,37.393125,
470,37.39375,
471,37.394375,
472,37.395,
473,37.395625,
474,37.39625,
475,37.396875,
476,37.3975,
477,37.398125,
478,37.39875,
479,37.399375,
480,37.4,
481,37.400625,
482,37.40125,
483,37.401875,
484,37.4025,
485,37.403125,
486,37.40375,
487,37.404375,
488,37.405,
489,37.405625,
490,37.40625,
491,37.406875,
492,37.4075,
493,37.408125,
494,37.40875,
495,37.409375,
496,37.41,
497,37.410625,
498,37.41125,
499,37.411875,
500,37.4125,
501,37.413125,
502,37.41375,
503,37.414375,
504,37.415,
505,37.415625,
506,37.41625,
507,37.416875,
508,37.4175,
509,37.418125,
510,37.41875,
511,37.419375,
512,37.42,
513,37.420625,
514,37.42125,
515,37.421875,
516,37.4225,
517,37.423125,
518,37.42375,
519,37.424375,
520,37.425,
521,37.425625,
522,37.42625,
523,37.426875,
524,37.4275,
525,37.428125,
526,37.42875,
527,37.429375,
528,37.43,
529,37.430625,
530,37.43125,
531,37.431875,
532,37.4325,
533,37.433125,
534,37.43375,
535,37.434375,
536,37.435,
537,37.435625,
538,37.43625,
539,37.436875,
540,37.4375,
541,37.438125,
542,37.43875,
543,37.439375,
544,37.44,
545,37.440625,
546,37.44125,
547,37.441875,
548,37.4425,
549,37.443125,
550,37.44375,
551,37.444375,
552,37.445,
553,37.445625,
554,37.44625,
555,37.446875,
556,37.4475,
557,37.448125,
558,37.44875,
559,37.449375,
560,37.45,
561,37.450625,
562,37.45125,
563,37.451875,
564,37.4525,
565,37.453125,
566,37.45375,
567,37.454375,
568,37.455,
569,37.455625,
570,37.45625,
571,37.456875,
572,37.4575,
573,37.458125,
574,37.45875,
575,37.459375,
576,37.46,
577,37.460625,
578,37.46125,
579,37.461875,
580,37.4625,
581,37.463125,
582,37.46375,
583,37.464375,
584,37.465,
585,37.465625,
586,37.46625,
587,37.466875,
588,37.4675,
589,37.468125,
590,37.46875,
591,37.469375,
592,37.47,
593,37.470625,
594,37.47125,
595,37.471875,
596,37.4725,
597,37.473125,
598,37.47375,
599,37.474375,
600,37.475,
601,37.475625,
602,37.47625,
603,37.476875,
604,37.4775,
605,37.478125,
606,37.47875,
607,37.479375,
608,37.48,
609,37.480625,
610,37.48125,
611,37.481875,
612,37.4825,
613,37.483125,
614,37.48375,
615,37.484375,
616,37.485,
617,37.485625,
618,37.48625,
619,37.486875,
620,37.4875,
621,37.488125,
622,37.48875,
623,37.489375,
624,37.49,
625,37.490625,
626,37.49125,
627,37.491875,
628,37.4925,
629,37.493125,
630,37.49375,
631,37.494375,
632,37.495,
633,37.495625,
634,37.49625,
635,37.496875,
636,37.4975,
637,37.498125,
638,37.49875,
639,37.499375,
640,37.5,
641,37.500625,
642,37.50125,
643,37.501875,
644,37.5025,
645,37.503125,
646,37.50375,
647,37.504375,
648,37.505,
649,37.505625,
650,37.50625,
651,37.506875,
652,37.5075,
653,37.508125,
654,37.50875,
655,37.509375,
656,37.51,
657,37.510625,
658,37.51125,
659,37.511875,
660,37.5125,
661,37.513125,
662,37.51375,
663,37.514375,
664,37.515,
665,37.515625,
666,37.51625,
667,37.516875,
668,37.5175,
669,37.518125,
670,37.51875,
671,37.519375,
672,37.52,
673,37.520625,
674,37.52125,
675,37.521875,
676,37.5225,
677,37.523125,
678,37.52375,
679,37.524375,
680,37.525,
681,37.525625,
682,37.52625,
683,37.526875,
684,37.5275,
685,37.528125,
686,37.52875,
687,37.529375,
688,37.53,
689,37.530625,
690,37.53125,
691,37.531875,
692,37.5325,
693,37.533125,
694,37.53375,
695,37.534375,
696,37.535,
697,37.535625,
698,37.53625,
699,37.536875,
700,37.5375,
701,37.538125,
702,37.53875,
703,37.539375,
704,37.54,
705,37.540625,
706,37.54125,
707,37.541875,
708,37.5425,
709,37.543125,
710,37.54375,
711,37.544375,
712,37.545,
713,37.545625,
714,37.54625,
715,37.546875,
716,37.5475,
717,37.548125,
718,37.54875,
719,37.549375,
720,37.55,
721,37.550625,
722,37.55125,
723,37.551875,
724,37.5525,
725,37.553125,
726,37.55375,
727,37.554375,
728,37.555,
729,37.555625,
730,37.55625,
731,37.556875,
732,37.5575,
733,37.558125,
734,37.55875,
735,37.559375,
736,37.56,
737,37.560625,
738,37.56125,
739,37.561875,
740,37.5625,
741,37.563125,
742,37.56375,
743,37.564375,
744,37.565,
745,37.565625,
746,37.56625,
747,37.566875,
748,37.5675,
749,37.568125,
750,37.56875,
751,37.569375,
752,37.57,
753,37.570625,
754,37.57125,
755,37.571875,
756,37.5725,
757,37.573125,
758,37.57375,
759,37.574375,
760,37.575,
761,37.575625,
762,37.57625,
763,37.576875,
764,37.5775,
765,37.578125,
766,37.57875,
767,37.579375,
768,37.58,
769,37.580625,
770,37.58125,
771,37.581875,
772,37.5825,
773,37.583125,
774,37.58375,
775,37.584375,
776,37.585,
777,37.585625,
778,37.58625,
779,37.586875,
780,37.5875,
781,37.588125,
782,37.58875,
783,37.589375,
784,37.59,
785,37.590625,
786,37.59125,
787,37.591875,
788,37.5925,
789,37.593125,
790,37.59375,
791,37.594375,
792,37.595,
793,37.595625,
794,37.59625,
795,37.596875,
796,37.5975,
797,37.598125,
798,37.59875,
799,37.599375,
800,37.6,
801,37.600625,
802,37.60125,
803,37.601875,
804,37.6025,
805,37.603125,
806,37.60375,
807,37.604375,
808,37.605,
809,37.605625,
810,37.60625,
811,37.606875,
812,37.6075,
813,37.608125,
814,37.60875,
815,37.609375,
816,37.61,
817,37.610625,
818,37.61125,
819,37.611875,
820,37.6125,
821,37.613125,
822,37.61375,
823,37.614375,
824,37.615,
825,37.615625,
826,37.61625,
827,37.616875,
828,37.6175,
829,37.618125,
830,37.61875,
831,37.619375,
832,37.62,
833,37.620625,
834,37.62125,
835,37.621875,
836,37.6225,
837,37.623125,
838,37.62375,
839,37.624375,
840,37.625,
841,37.625625,
842,37.62625,
843,37.626875,
844,37.6275,
845,37.628125,
846,37.62875,
847,37.629375,
848,37.63,
849,37.630625,
850,37.63125,
851,37.631875,
852,37.6325,
853,37.633125,
854,37.63375,
855,37.634375,
856,37.635,
857,37.635625,
858,37.63625,
859,37.636875,
860,37.6375,
861,37.638125,
862,37.63875,
863,37.639375,
864,37.64,
865,37.640625,
866,37.64125,
867,37.641875,
868,37.6425,
869,37.643125,
870,37.64375,
871,37.644375,
872,37.645,
873,37.645625,
874,37.64625,
875,37.646875,
876,37.6475,
877,37.648125,
878,37.64875,
879,37.649375,
880,37.65,
881,37.650625,
882,37.65125,
883,37.651875,
884,37.6525,
885,37.653125,
886,37.65375,
887,37.654375,
888,37.655,
889,37.655625,
890,37.65625,
891,37.656875,
892,37.6575,
893,37.658125,
894,37.65875,
895,37.659375,
896,37.66,
897,37.660625,
898,37.66125,
899,37.661875,
900,37.6625,
901,37.663125,
902,37.66375,
903,37.664375,
904,37.665,
905,37.665625,
906,37.66625,
907,37.666875,
908,37.6675,
909,37.668125,
910,37.66875,
911,37.669375,
912,37.67,
913,37.670625,
914,37.67125,
915,37.671875,
916,37.6725,
917,37.673125,
918,37.67375,
919,37.674375,
920,37.675,
921,37.675625,
922,37.67625,
923,37.676875,
924,37.6775,
925,37.678125,
926,37.67875,
927,37.679375,
928,37.68,
929,37.680625,
930,37.68125,
931,37.681875,
932,37.6825,
933,37.683125,
934,37.68375,
935,37.684375,
936,37.685,
937,37.685625,
938,37.68625,
939,37.686875,
940,37.6875,
941,37.688125,
942,37.68875,
943,37.689375,
944,37.69,
945,37.690625,
946,37.69125,
947,37.691875,
948,37.6925,
949,37.693125,
950,37.69375,
951,37.694375,
952,37.695,
953,37.695625,
954,37.69625,
955,37.696875,
956,37.6975,
957,37.698125,
958,37.69875,
959,37.699375,
960,37.7,
961,37.700625,
962,37.70125,
963,37.701875,
964,37.7025,
965,37.703125,
966,37.70375,
967,37.704375,
968,37.705,
969,37.705625,
970,37.70625,
971,37.706875,
972,37.7075,
973,37.708125,
974,37.70875,
975,37.709375,
976,37.71,
977,37.710625,
978,37.71125,
979,37.711875,
980,37.7125,
981,37.713125,
982,37.71375,
983,37.714375,
984,37.715,
985,37.715625,
986,37.71625,
987,37.716875,
988,37.7175,
989,37.718125,
990,37.71875,
991,37.719375,
992,37.72,
993,37.720625,
994,37.72125,
995,37.721875,
996,37.7225,
997,37.723125,
998,37.72375,
999,37.724375,
1000,37.725,
1001,37.725625,
1002,37.72625,
1003,37.726875,
1004,37.7275,
1005,37.728125,
1006,37.72875,
1007,37.729375,
1008,37.73,
1009,37.730625,
1010,37.73125,
1011,37.731875,
1012,37.7325,
1013,37.733125,
1014,37.73375,
1015,37.734375,
1016,37.735,
1017,37.735625,
1018,37.73625,
1019,37.736875,
1020,37.7375,
1021,37.738125,
1022,37.73875,
1023,37.739375,
1024,37.74,
1025,37.740625,
1026,37.74125,
1027,37.741875,
1028,37.7425,
1029,37.743125,
1030,37.74375,
1031,37.744375,
1032,37.745,
1033,37.745625,
1034,37.74625,
1035,37.746875,
1036,37.7475,
1037,37.748125,
1038,37.74875,
1039,37.749375,
1040,37.75,
1041,37.750625,
1042,37.75125,
1043,37.751875,
1044,37.7525,
1045,37.753125,
1046,37.75375,
1047,37.754375,
1048,37.755,
1049,37.755625,
1050,37.75625,
1051,37.756875,
1052,37.7575,
1053,37.758125,
1054,37.75875,
1055,37.759375,
1056,37.76,
1057,37.760625,
1058,37.76125,
1059,37.761875,
1060,37.7625,
1061,37.763125,
1062,37.76375,
1063,37.764375,
1064,37.765,
1065,37.765625,
1066,37.76625,
1067,37.766875,
1068,37.7675,
1069,37.768125,
1070,37.76875,
1071,37.769375,
1072,37.77,
1073,37.770625,
1074,37.77125,
1075,37.771875,
1076,37.7725,
1077,37.773125,
1078,37.77375,
1079,37.774375,
1080,37.775,
1081,37.775625,
1082,37.77625,
1083,37.776875,
1084,37.7775,
1085,37.778125,
1086,37.77875,
1087,37.779375,
1088,37.78,
1089,37.780625,
1090,37.78125,
1091,37.781875,
1092,37.7825,
1093,37.783125,
1094,37.78375,
1095,37.784375,
1096,37.785,
1097,37.785625,
1098,37.78625,
1099,37.786875,
1100,37.7875,
1101,37.788125,
1102,37.78875,
1103,37.789375,
1104,37.79,
1105,37.790625,
1106,37.79125,
1107,37.791875,
1108,37.7925,
1109,37.793125,
1110,37.79375,
1111,37.794375,
1112,37.795,
1113,37.795625,
1114,37.79625,
1115,37.796875,
1116,37.7975,
1117,37.798125,
1118,37.79875,
1119,37.799375,
1120,37.8,
1121,37.800625,
1122,37.80125,
1123,37.801875,
1124,37.8025,
1125,37.803125,
1126,37.80375,
1127,37.804375,
1128,37.805,
1129,37.805625,
1130,37.80625,
1131,37.806875,
1132,37.8075,
1133,37.808125,
1134,37.80875,
1135,37.809375,
1136,37.81,
1137,37.810625,
1138,37.81125,
1139,37.811875,
1140,37.8125,
1141,37.813125,
1142,37.81375,
1143,37.814375,
1144,37.815,
1145,37.815625,
1146,37.81625,
1147,37.816875,
1148,37.8175,
1149,37.818125,
1150,37.81875,
1151,37.819375,
1152,37.82,
1153,37.820625,
1154,37.82125,
1155,37.821875,
1156,37.8225,
1157,37.823125,
1158,37.82375,
1159,37.824375,
1160,37.825,
1161,37.825625,
1162,37.82625,
1163,37.826875,
1164,37.8275,
1165,37.828125,
1166,37.82875,
1167,37.829375,
1168,37.83,
1169,37.830625,
1170,37.83125,
1171,37.831875,
1172,37.8325,
1173,37.833125,
1174,37.83375,
1175,37.834375,
1176,37.835,
1177,37.835625,
1178,37.83625,
1179,37.836875,
1180,37.8375,
1181,37.838125,
1182,37.83875,
1183,37.839375,
1184,37.84,
1185,37.840625,
1186,37.84125,
1187,37.841875,
1188,37.8425,
1189,37.843125,
1190,37.84375,
1191,37.844375,
1192,37.845,
1193,37.845625,
1194,37.84625,
1195,37.846875,
1196,37.8475,
1197,37.848125,
1198,37.84875,
1199,37.849375,
1200,37.85,
1201,37.850625,
1202,37.85125,
1203,37.851875,
1204,37.8525,
1205,37.853125,
1206,37.85375,
1207,37.854375,
1208,37.855,
1209,37.855625,
1210,37.85625,
1211,37.856875,
1212,37.8575,
1213,37.858125,
1214,37.85875,
1215,37.859375,
1216,37.86,
1217,37.860625,
1218,37.86125,
1219,37.861875,
1220,37.8625,
1221,37.863125,
1222,37.86375,
1223,37.864375,
1224,37.865,
1225,37.865625,
1226,37.86625,
1227,37.866875,
1228,37.8675,
1229,37.868125,
1230,37.86875,
1231,37.869375,
1232,37.87,
1233,37.870625,
1234,37.87125,
1235,37.871875,
1236,37.8725,
1237,37.873125,
1238,37.87375,
1239,37.874375,
1240,37.875,
1241,37.875625,
1242,37.87625,
1243,37.876875,
1244,37.8775,
1245,37.878125,
1246,37.87875,
1247,37.879375,
1248,37.88,
1249,37.880625,
1250,37.88125,
1251,37.881875,
1252,37.8825,
1253,37.883125,
1254,37.88375,
1255,37.884375,
1256,37.885,
1257,37.885625,
1258,37.88625,
1259,37.886875,
1260,37.8875,
1261,37.888125,
1262,37.88875,
1263,37.889375,
1264,37.89,
1265,37.890625,
1266,37.89125,
1267,37.891875,
1268,37.8925,
1269,37.893125,
1270,37.89375,
1271,37.894375,
1272,37.895,
1273,37.895625,
1274,37.89625,
1275,37.896875,106.80888229680237
1276,37.8975,114.83878155458399
1277,37.898125,119.25685362402484
1278,37.89875,122.40489591092731
1279,37.899375,124.20101699750275
1280,37.9,124.73578198818586
1281,37.900625,124.97417471201835
1282,37.90125,126.62449562041465
1283,37.901875,127.69065230988497
1284,37.9025,128.50416102277313
1285,37.903125,129.16671251983894
1286,37.90375,119.93023344308357
1287,37.904375,124.60897842756549
1288,37.905,132.56777860100624
1289,37.905625,135.7930241758682
1290,37.90625,134.9342404503332
1291,37.906875,131.697926882749
1292,37.9075,123.10672074930123
1293,37.908125,128.27939943496122
1294,37.90875,132.0085665146426
1295,37.909375,134.35673734973852
1296,37.91,134.50352602838274
1297,37.910625,134.43950803171907
1298,37.91125,134.51169944541388
1299,37.911875,135.00399455658365
1300,37.9125,135.4742665055404
1301,37.913125,135.81555202675386
1302,37.91375,136.00609155112397
1303,37.914375,135.85483571669496
1304,37.915,135.975774279025
1305,37.915625,136.27161977136385
1306,37.91625,136.70112203440232
1307,37.916875,137.2247123726808
1308,37.9175,137.7140076025666
1309,37.918125,138.14177490148592
1310,37.91875,138.33749757077368
1311,37.919375,138.53302154177777
1312,37.92,138.79537550906701
1313,37.920625,139.23032022897897
1314,37.92125,139.59278824445815
1315,37.921875,139.97651638080572
1316,37.9225,140.39395461960385
1317,37.923125,140.7914547318553
1318,37.92375,141.1806600992756
1319,37.924375,141.5568020546999
1320,37.925,141.91802558451755
1321,37.925625,142.2373429360894
1322,37.92625,142.54663218760044
1323,37.926875,142.84904080132682
1324,37.9275,143.0120590358602
1325,37.928125,143.11946689479805
1326,37.92875,143.1943509236043
1327,37.929375,143.27157530377548
1328,37.93,143.3552053287126
1329,37.930625,143.4175501455116
1330,37.93125,143.44738753527685
1331,37.931875,143.4479715587861
1332,37.9325,143.4128604567222
1333,37.933125,143.3546150341296
1334,37.93375,143.30666745193966
1335,37.934375,143.17207399622953
1336,37.935,143.0077595465056
1337,37.935625,142.83401113994782
1338,37.93625,142.61567829177915
1339,37.936875,142.34741482041812
1340,37.9375,142.04181051023673
1341,37.938125,141.75207947375617
1342,37.93875,141.48755075289608
1343,37.939375,141.2079123463982
1344,37.94,140.88295241757444
1345,37.940625,140.50365868670897
1346,37.94125,140.06662517122652
1347,37.941875,139.59278824445815
1348,37.9425,139.25779974783583
1349,37.943125,138.85404737777336
1350,37.94375,138.3794686098591
1351,37.944375,137.81289072590494
1352,37.945,137.36700999295937
1353,37.945625,136.88954351491364
1354,37.94625,136.36055683718513
1355,37.946875,135.82679407930277
1356,37.9475,135.20844966846423
1357,37.948125,134.63821884233744
1358,37.94875,134.34175449854038
1359,37.949375,133.6681459826419
1360,37.95,132.78375119871507
1361,37.950625,131.697926882749
1362,37.95125,130.79907683312794
1363,37.951875,129.66318419433958
1364,37.9525,128.12398847326625
1365,37.953125,125.67054729723388
1366,37.95375,123.32860227686565
1367,37.954375,120.23986229318513
1368,37.955,115.01016789702692
1369,37.955625,
1370,37.95625,
1371,37.956875,
1372,37.9575,
1373,37.958125,
1374,37.95875,
1375,37.959375,
1376,37.96,
1377,37.960625,
1378,37.96125,
1379,37.961875,
1380,37.9625,
1381,37.963125,
1382,37.96375,
1383,37.964375,
1384,37.965,
1385,37.965625,
1386,37.96625,
1387,37.966875,
1388,37.9675,
1389,37.968125,
1390,37.96875,
1391,37.969375,
1392,37.97,
1393,37.970625,
1394,37.97125,
1395,37.971875,
1396,37.9725,
1397,37.973125,
1398,37.97375,
1399,37.974375,
1400,37.975,
1401,37.975625,
1402,37.97625,
1403,37.976875,
1404,37.9775,
1405,37.978125,
1406,37.97875,
1407,37.979375,
1408,37.98,
1409,37.980625,
1410,37.98125,
1411,37.981875,
1412,37.9825,
1413,37.983125,
1414,37.98375,
1415,37.984375,
1416,37.985,
1417,37.985625,
1418,37.98625,
1419,37.986875,
1420,37.9875,
1421,37.988125,
1422,37.98875,
1423,37.989375,
1424,37.99,
1425,37.990625,
1426,37.99125,
1427,37.991875,
1428,37.9925,
1429,37.993125,136.419783528321
1430,37.99375,154.35008149528403
1431,37.994375,162.75385356831555
1432,37.995,162.10297948176785
1433,37.995625,159.4344210141252
1434,37.99625,156.66255959151724
1435,37.996875,150.6759493968065
1436,37.9975,139.70763120463994
1437,37.998125,
1438,37.99875,
1439,37.999375,
1440,38.0,
1441,38.000625,125.13916305121865
1442,38.00125,149.35157020805474
1443,38.001875,151.00701344603232
1444,38.0025,146.85003272555457
1445,38.003125,141.42216843564898
1446,38.00375,150.28510936874764
1447,38.004375,155.46577976106028
1448,38.005,156.94034195870708
1449,38.005625,153.63332551995802
1450,38.00625,150.2280405937854
1451,38.006875,149.28293252919147
1452,38.0075,152.47449371941715
1453,38.008125,152.92179802548856
1454,38.00875,151.83531187243884
1455,38.009375,148.78223084319455
1456,38.01,148.73660557932186
1457,38.010625,150.58321523442268
1458,38.01125,153.1701489960576
1459,38.011875,154.07528229449463
1460,38.0125,153.3333542291718
1461,38.013125,151.80345663192628
1462,38.01375,151.13690059719164
1463,38.014375,152.61567416590316
1464,38.015,153.7482602994677
1465,38.015625,154.15276590759998
1466,38.01625,152.6004170222682
1467,38.016875,151.6841359854383
1468,38.0175,151.6961194875101
1469,38.018125,153.10065461627343
1470,38.01875,153.60199430913457
1471,38.019375,153.4852783938445
1472,38.02,152.69095599000227
1473,38.020625,152.3634731537374
1474,38.02125,152.53378610931244
1475,38.021875,152.99720736084927
1476,38.0225,153.31161982035906
1477,38.023125,152.94452878786382
1478,38.02375,152.35614673323937
1479,38.024375,151.7261186947037
1480,38.025,151.9819340442098
1481,38.025625,152.28338536898363
1482,38.02625,152.49017967588279
1483,38.026875,152.13171129004078
1484,38.0275,151.74164146874995
1485,38.028125,151.53396631272742
1486,38.02875,151.70650687789015
1487,38.029375,151.98258992130178
1488,38.03,152.0544357184529
1489,38.030625,151.93172201380546
1490,38.03125,151.69860455901463
1491,38.031875,151.62966316551712
1492,38.0325,151.6642022620421
1493,38.033125,151.78245300411703
1494,38.03375,151.73287113580932
1495,38.034375,151.58949818560774
1496,38.035,151.3778739227869
1497,38.035625,151.26867237845528
1498,38.03625,151.2287065580761
1499,38.036875,151.18496208176506
1500,38.0375,151.05433747664947
1501,38.038125,150.8433079072016
1502,38.03875,150.66018044990972
1503,38.039375,150.5257514517616
1504,38.04,150.4379225795221
1505,38.040625,150.30873362283398
1506,38.04125,150.14524039980563
1507,38.041875,149.9452293221371
1508,38.0425,149.76988621913802
1509,38.043125,149.61536894760062
1510,38.04375,149.48082690342665
1511,38.044375,149.3040867516126
1512,38.045,149.06453155996383
1513,38.045625,148.8014861803526
1514,38.04625,148.59375392190793
1515,38.046875,148.45409434753583
1516,38.0475,148.3168213900409
1517,38.048125,148.1593689280432
1518,38.04875,147.85218060995135
1519,38.049375,147.5515884178989
1520,38.05,147.2590691788857
1521,38.050625,146.98282971039265
1522,38.05125,146.70594785404012
1523,38.051875,146.41621452135257
1524,38.0525,146.105307240469
1525,38.053125,145.7739252118051
1526,38.05375,145.47576159135042
1527,38.054375,145.19092198174044
1528,38.055,144.83889466488532
1529,38.055625,144.43819093176268
1530,38.05625,144.01208583289105
