,t,Vdbz
117,20.103125,106.60827546698383
118,20.10375,108.69137808068399
119,20.104375,109.7991695884967
120,20.105,110.65508757984995
121,20.105625,111.43417663617376
122,20.10625,112.34000682241798
123,20.106875,111.3640344813399
124,20.1075,109.99374165236807
125,20.108125,110.4488846701264
126,20.10875,109.93859296146431
127,20.109375,110.26435200135879
128,20.11,111.34052732318122
129,20.110625,109.57132991187686
130,20.11125,108.43207853739662
131,20.111875,107.64034085149737
132,20.1125,106.44438589467839
133,20.113125,106.6487691983121
134,20.11375,106.68907502301862
135,20.114375,106.23507722111509
136,20.115,105.66602457407099
137,20.115625,107.45824005940213
138,20.11625,110.07581366114363
139,20.116875,112.34000682241798
140,20.1175,114.51823264590097
141,20.118125,116.25826713285711
142,20.11875,117.639099426792
143,20.119375,118.6291574137801
144,20.12,119.20941555068597
145,20.120625,119.54532424854585
146,20.12125,119.78899635333384
147,20.121875,120.05195961439817
148,20.1225,120.24830749524867
149,20.123125,120.33231095114354
150,20.12375,119.842229755739
151,20.124375,119.55447210577695
152,20.125,119.49023385474658
153,20.125625,119.69954252830986
154,20.12625,120.137874158958
155,20.126875,120.46504919267423
156,20.1275,120.48971335398335
157,20.128125,120.75649501176684
158,20.12875,120.77240323899404
159,20.129375,120.6362454266074
160,20.13,120.82785370316451
161,20.130625,120.47327836395587
162,20.13125,120.04332123513015
163,20.131875,119.89513889175257
164,20.1325,119.85107035664271
165,20.133125,119.68154067805662
166,20.13375,119.36965897107869
167,20.134375,119.0848501887865
168,20.135,118.7603819495242
169,20.135625,118.4545091598652
170,20.13625,118.23380317507721
171,20.136875,117.53589952401401
172,20.1375,117.26645720240911
173,20.138125,117.47803195728922
174,20.13875,117.00066515379538
175,20.139375,116.39087871083737
176,20.14,115.3727620249523
177,20.140625,113.14111705714208
178,20.14125,111.7317460934351
179,20.141875,110.26435200135879
180,20.1425,108.56269588057577
181,20.143125,108.33281014676561
182,20.14375,106.52671721857503
183,20.144375,103.52182518111363
184,20.145,101.28915978453836
185,20.145625,93.62482474751175
186,20.14625,
187,20.146875,
188,20.1475,
189,20.148125,
190,20.14875,
191,20.149375,
192,20.15,
193,20.150625,
194,20.15125,
195,20.151875,
196,20.1525,
197,20.153125,
198,20.15375,
199,20.154375,
200,20.155,
201,20.155625,
202,20.15625,
203,20.156875,
204,20.1575,
205,20.158125,
206,20.15875,
207,20.159375,
208,20.16,
209,20.160625,
210,20.16125,
211,20.161875,
212,20.1625,
213,20.163125,
214,20.16375,
215,20.164375,
216,20.165,
217,20.165625,
218,20.16625,
219,20.166875,
220,20.1675,
221,20.168125,
222,20.16875,
223,20.169375,
224,20.17,
225,20.170625,
226,20.17125,
227,20.171875,
228,20.1725,
229,20.173125,
230,20.17375,
231,20.174375,
232,20.175,
233,20.175625,
234,20.17625,
235,20.176875,
236,20.1775,
237,20.178125,
238,20.17875,
239,20.179375,
240,20.18,
241,20.180625,
242,20.18125,
243,20.181875,
244,20.1825,
245,20.183125,
246,20.18375,
247,20.184375,
248,20.185,
249,20.185625,
250,20.18625,
251,20.186875,
252,20.1875,
253,20.188125,
254,20.18875,
255,20.189375,
256,20.19,
257,20.190625,
258,20.19125,
259,20.191875,
260,20.1925,
261,20.193125,
262,20.19375,
263,20.194375,
264,20.195,
265,20.195625,
266,20.19625,
267,20.196875,
268,20.1975,
269,20.198125,
270,20.19875,
271,20.199375,
272,20.2,
273,20.200625,
274,20.20125,
275,20.201875,
276,20.2025,
277,20.203125,
278,20.20375,
279,20.204375,
280,20.205,
281,20.205625,
282,20.20625,
283,20.206875,
284,20.2075,
285,20.208125,
286,20.20875,87.23455672035186
287,20.209375,96.52149605401652
288,20.21,100.90645957573315
289,20.210625,100.90645957573315
290,20.21125,100.90645957573315
291,20.211875,101.86843370324469
292,20.2125,100.66847510973899
293,20.213125,101.0615688696684
294,20.21375,101.93820026016112
295,20.214375,100.08642747565287
296,20.215,96.12359947967775
297,20.215625,96.77698181474511
298,20.21625,103.57953894586339
299,20.216875,102.07607441911915
300,20.2175,100.0
301,20.218125,98.169700377573
302,20.21875,100.66847510973899
303,20.219375,96.39087871083737
304,20.22,92.86905352972376
305,20.220625,100.17200343523837
306,20.22125,
307,20.221875,
308,20.2225,85.57507201905658
309,20.223125,85.57507201905658
310,20.22375,93.80392160057028
311,20.224375,97.95254182580884
312,20.225,98.68996902487135
313,20.225625,98.06179973983888
314,20.22625,93.25515663363149
315,20.226875,
316,20.2275,
317,20.228125,
318,20.22875,73.97940008672037
319,20.229375,73.97940008672037
320,20.23,93.97940008672037
321,20.230625,101.72719661349497
322,20.23125,106.40292572222108
323,20.231875,105.00840004617787
324,20.2325,107.42135724543472
325,20.233125,110.02118524435502
326,20.23375,110.65508757984995
327,20.234375,112.10610092282218
328,20.235,113.53387219249733
329,20.235625,114.87019529456859
330,20.23625,116.25826713285711
331,20.236875,116.73913474119101
332,20.2375,116.93910650039648
333,20.238125,117.62769313541145
334,20.23875,117.54742691739548
335,20.239375,117.39636415958657
336,20.24,117.34934975718103
337,20.240625,116.67568749312957
338,20.24125,116.06914231296828
339,20.241875,115.38754652152276
340,20.2425,114.2192623799055
341,20.243125,113.40491706148248
342,20.24375,113.12196404025664
343,20.244375,113.5155668334817
344,20.245,113.08353083755921
345,20.245625,111.7317460934351
346,20.24625,109.96621107579202
347,20.246875,111.17417141066332
348,20.2475,111.26962170788822
349,20.248125,111.31695637347036
350,20.24875,111.86572134040915
351,20.249375,113.27401850779296
352,20.25,114.37003377734548
353,20.250625,115.17823784795948
354,20.25125,115.57748944005479
355,20.251875,116.09641357442325
356,20.2525,116.35130739119562
357,20.253125,115.97301290890539
358,20.25375,115.81976950177632
359,20.254375,115.64945248332572
360,20.255,115.32825694224799
361,20.255625,113.9620109124678
362,20.25625,113.06425027550688
363,20.256875,112.78972978537172
364,20.2575,113.44195715871435
365,20.258125,112.9476594022924
366,20.25875,112.31900103312802
367,20.259375,111.86572134040915
368,20.26,113.00615046263873
369,20.260625,113.87453897847294
370,20.26125,114.45267845067625
371,20.261875,114.50189042162938
372,20.2625,115.54853644778623
373,20.263125,116.56030128447954
374,20.26375,117.39636415958657
375,20.264375,118.20181091188135
376,20.265,118.86989031812206
377,20.265625,119.4255169747621
378,20.26625,119.85107035664271
379,20.266875,120.3573543792701
380,20.2675,120.66847510973899
381,20.268125,120.7405575951155
382,20.26875,121.26666717903498
383,20.269375,121.3339710084599
384,20.27,121.1685204891401
385,20.270625,121.1685204891401
386,20.27125,121.3339710084599
387,20.271875,121.24411617639426
388,20.2725,120.684545215411
389,20.273125,120.81995384846982
390,20.27375,121.24411617639426
391,20.274375,121.77689125454009
392,20.275,122.01430173146163
393,20.275625,122.17806255334625
394,20.27625,122.43119688375002
395,20.276875,122.86654259984093
396,20.2775,123.06409800168568
397,20.278125,123.15517772093727
398,20.27875,123.1732796162798
399,20.279375,123.1491353626845
400,20.28,123.31675249380257
401,20.280625,123.58528928678052
402,20.28125,123.95112426307072
403,20.281875,123.72216759626411
404,20.2825,123.68246708479342
405,20.283125,123.82342911457117
406,20.28375,123.87917956038373
407,20.284375,124.0005853310754
408,20.285,124.1040872789629
409,20.285625,124.1040872789629
410,20.28625,124.1040872789629
411,20.286875,124.16882712877134
412,20.2875,124.28627794848799
413,20.288125,124.30217162106187
414,20.28875,124.30746305566844
415,20.289375,124.43349994141539
416,20.29,124.85082856596769
417,20.290625,125.01327838926487
418,20.29125,124.96437122380149
419,20.291875,124.73578198818586
420,20.2925,124.80099544225295
421,20.293125,124.94964521354107
422,20.29375,125.04249105011289
423,20.294375,124.8756383218759
424,20.295,125.04735028919798
425,20.295625,125.05220681134746
426,20.29625,124.78598958253785
427,20.296875,124.93489419447683
428,20.2975,125.01327838926487
429,20.298125,125.07644877416146
430,20.29875,125.23952382795626
431,20.299375,125.41357672289413
432,20.3,125.48777591100757
433,20.300625,125.42753743788148
434,20.30125,125.48777591100757
435,20.301875,125.88491432276237
436,20.3025,126.29840111984839
437,20.303125,126.02494177272422
438,20.30375,125.85840599200013
439,20.304375,125.88932452323186
440,20.305,126.1883445155628
441,20.305625,126.13278882048522
442,20.30625,125.9639573421963
443,20.306875,125.80514538789035
444,20.3075,126.10272637887279
445,20.308125,126.10272637887279
446,20.30875,126.02494177272422
447,20.309375,125.9683276012259
448,20.31,125.88050188190647
449,20.310625,125.87167026992233
450,20.31125,125.91134199924959
451,20.311875,125.81849118765507
452,20.3125,125.78285671864666
453,20.313125,125.71114618015548
454,20.31375,125.50622709083623
455,20.314375,125.22525737584986
456,20.315,125.16795608191018
457,20.315625,125.27745353730447
458,20.31625,124.94964521354107
459,20.316875,124.7156174065512
460,20.3175,124.61408627225138
461,20.318125,124.72066294235273
462,20.31875,124.44912673358493
463,20.319375,124.20637039652463
464,20.32,124.08782663838599
465,20.320625,124.52168231951647
466,20.32125,124.55259299142017
467,20.321875,124.46472546205996
468,20.3225,124.5680071740601
469,20.323125,124.62939180861362
470,20.32375,124.96437122380149
471,20.324375,125.55676666004095
472,20.325,125.55676666004095
473,20.325625,125.56592416182548
474,20.32625,125.62066734495454
475,20.326875,125.79177905085194
476,20.3275,125.91573880503219
477,20.328125,126.07687549777309
478,20.32875,126.27312693236063
479,20.329375,126.3445469835284
480,20.33,126.53899988331999
481,20.330625,126.82869049156281
482,20.33125,127.21186827130497
483,20.331875,127.36573769804261
484,20.3325,127.59698357525659
485,20.333125,128.00384977185152
486,20.33375,127.93792898285048
487,20.334375,128.19866246662588
488,20.335,128.58858528763574
489,20.335625,128.60795182773933
490,20.33625,128.75818071079
491,20.336875,128.9307433414729
492,20.3375,129.0877493429391
493,20.338125,129.22396577244987
494,20.33875,129.44635092633683
495,20.339375,129.7172665919467
496,20.34,129.90811126292388
497,20.340625,130.03213844837657
498,20.34125,130.15441953371226
499,20.341875,130.30687786176762
500,20.3425,130.46972664686456
501,20.343125,130.6627257655728
502,20.34375,130.89376044605356
503,20.344375,131.15976296449827
504,20.345,131.41085879763796
505,20.345625,131.58423560462998
506,20.34625,131.59795739206209
507,20.346875,131.87236616259074
508,20.3475,132.1276273022121
509,20.348125,132.33790852801522
510,20.34875,132.4877048284053
511,20.349375,132.63901652518433
512,20.35,132.78175742167474
513,20.350625,132.9025479851678
514,20.35125,133.02749887826087
515,20.351875,133.27778597245322
516,20.3525,133.64651237335613
517,20.353125,133.88859381914165
518,20.35375,133.94981774342114
519,20.354375,133.98808163630673
520,20.355,134.21419131448675
521,20.355625,134.4230168749937
522,20.35625,134.56382797179893
523,20.356875,134.63499767054526
524,20.3575,134.85293179877473
525,20.358125,134.96996253227474
526,20.35875,135.01171054682018
527,20.359375,134.9746111219699
528,20.36,135.07166117785812
529,20.360625,135.18277632562334
530,20.36125,135.27604448149185
531,20.361875,135.44203138554022
532,20.3625,135.55143609382822
533,20.363125,135.62648911333974
534,20.36375,135.69947419908803
535,20.364375,135.82538961820538
536,20.365,135.93287407570233
537,20.365625,135.99507932823772
538,20.36625,136.06367777070685
539,20.366875,136.160165998208
540,20.3675,136.2596033207896
541,20.368125,136.28761588939878
542,20.36875,136.3009235212926
543,20.369375,136.36979644408427
544,20.37,136.54350696597385
545,20.370625,136.55126222509446
546,20.37125,136.56288214607574
547,20.371875,136.59507837849952
548,20.3725,136.69095715361897
549,20.373125,136.75807889185884
550,20.37375,136.80964974426882
551,20.374375,136.85218479221123
552,20.375,136.89451255946452
553,20.375625,136.9477510205479
554,20.37625,137.01782368271847
555,20.376875,137.14182309347026
556,20.3775,137.20915590846943
557,20.378125,137.2605059245894
558,20.37875,137.32456494759293
559,20.379375,137.4033944227288
560,20.38,137.50006707200083
561,20.380625,137.60369105652867
562,20.38125,137.60025676733542
563,20.381875,137.6652771916995
564,20.3825,137.72417248334995
565,20.383125,137.6857092467935
566,20.38375,137.7512208186002
567,20.384375,137.79275600813335
568,20.385,137.78827528085418
569,20.385625,137.7804284419045
570,20.38625,137.78827528085418
571,20.386875,137.79051593342382
572,20.3875,137.75234600671473
573,20.388125,137.78379224094147
574,20.38875,137.79723442516377
575,20.389375,137.76808335474095
576,20.39,137.80618433799896
577,20.390625,137.8352080291334
578,20.39125,137.84077840682582
579,20.391875,137.78379224094147
580,20.3925,137.79723442516377
581,20.393125,137.81400795397752
582,20.39375,137.8106558385549
583,20.394375,137.90402949557787
584,20.395,137.93603395329842
585,20.395625,137.9217017084657
586,20.39625,137.89185895845912
587,20.396875,137.9371354547441
588,20.3975,137.9996912509878
589,20.398125,138.05093558627982
590,20.39875,138.031345800569
591,20.399375,138.012803679652
592,20.4,138.01717009403984
593,20.400625,138.1245452610472
594,20.40125,138.06614159928347
595,20.401875,137.9996912509878
596,20.4025,138.02480604146618
597,20.403125,138.04441056558628
598,20.40375,138.04549840949005
599,20.404375,138.03679184102458
600,20.405,138.07807053380327
601,20.405625,138.0574557089216
602,20.40625,138.03679184102458
603,20.406875,138.06614159928347
604,20.4075,138.06505633787918
605,20.408125,138.07048128942523
606,20.40875,138.08023767194777
607,20.409375,138.0389693014617
608,20.41,138.01389548904797
609,20.410625,137.99641004854192
610,20.41125,137.9810813599634
611,20.411875,137.9668233145502
612,20.4125,137.9734068593106
613,20.413125,138.00078470974648
614,20.41375,137.99641004854192
615,20.414375,137.99750392042023
616,20.415,138.00624993967455
617,20.415625,138.02916642792223
618,20.41625,138.00078470974648
619,20.416875,137.9613332128327
620,20.4175,137.9217017084657
621,20.418125,137.90624048951574
622,20.41875,137.91287009648158
623,20.419375,137.92831952946247
624,20.42,137.93162655011466
625,20.420625,137.9668233145502
626,20.42125,137.9876541106653
627,20.421875,137.97998541779577
628,20.4225,138.0215343145251
629,20.423125,138.0867358440499
630,20.42375,138.14822721549172
631,20.424375,138.133164353432
632,20.425,138.18898093962534
633,20.425625,138.23167401962152
634,20.42625,138.2284793075259
635,20.426875,138.26037367495923
636,20.4275,138.28474695535482
637,20.428125,138.29637960894945
638,20.42875,138.28263025261788
639,20.429375,138.28474695535482
640,20.43,138.29849296410296
641,20.430625,138.32381319961075
642,20.43125,138.30377410346313
643,20.431875,138.30377410346313
644,20.4325,138.3111623082304
645,20.433125,138.2540041638172
646,20.43375,138.24869266751148
647,20.434375,138.2773362379248
648,20.435,138.33539368566272
649,20.435625,138.25294212436634
650,20.43625,138.22421786275106
651,20.436875,138.2540041638172
652,20.4375,138.2571895032471
653,20.438125,138.297436350801
654,20.43875,138.35011019105093
655,20.439375,138.39933402966776
656,20.44,138.50314654351797
657,20.440625,138.56689270529725
658,20.44125,138.587356584802
659,20.441875,138.64643063978588
660,20.4425,138.62305277046588
661,20.443125,138.5822451330932
662,20.44375,138.59552865609803
663,20.444375,138.5822451330932
664,20.445,138.6067527147546
665,20.445625,138.67784071528422
666,20.44625,138.72222863349708
667,20.446875,138.74433781725412
668,20.4475,138.76438835625487
669,20.448125,138.81232164674816
670,20.44875,138.80534782892025
671,20.449375,138.79138337311804
672,20.45,138.7813949984685
673,20.450625,138.78439271709635
674,20.45125,138.81331744951657
675,20.451875,138.85206497684314
676,20.4525,138.86890098050063
677,20.453125,138.88767915281687
678,20.45375,138.90937170263638
679,20.454375,138.93297467813352
680,20.455,138.94965473113837
681,20.455625,138.9643458711994
682,20.45625,138.99462904631415
683,20.456875,139.10027806076098
684,20.4575,139.11856313793902
685,20.458125,139.12721107346644
686,20.45875,139.1598035681366
687,20.459375,139.1884604388621
688,20.46,139.19989676656832
689,20.460625,139.1884604388621
690,20.46125,139.129131668198
691,20.461875,139.1118310081145
692,20.4625,139.1368098031847
693,20.463125,139.21512181803547
694,20.46375,139.20180135809838
695,20.464375,139.18178228734786
696,20.465,139.1598035681366
697,20.465625,139.12144673990366
698,20.46625,139.1050936564036
699,20.466875,139.0867801720492
700,20.4675,139.0403418009485
701,20.468125,138.948674437741
702,20.46875,138.8886663540043
703,20.469375,138.86395260137851
704,20.47,138.83320956776785
705,20.470625,138.7963732564276
706,20.47125,138.74835162954275
707,20.471875,138.68289623584954
708,20.4725,138.587356584802
709,20.473125,138.5268489325131
710,20.47375,138.5113981908675
711,20.474375,138.46488037260553
712,20.475,138.39515561003788
713,20.475625,138.32697304550922
714,20.47625,138.29849296410296
715,20.476875,138.25081765581277
716,20.4775,138.20394739932001
717,20.478125,138.16004402345106
718,20.47875,138.131010382029
719,20.479375,138.0378806394764
720,20.48,137.92501124923277
721,20.480625,137.8685768355909
722,20.48125,137.81735877622882
723,20.481875,137.771451937152
724,20.4825,137.72868639257877
725,20.483125,137.6356791118677
726,20.48375,137.5681377516199
727,20.484375,137.48731671460098
728,20.485,137.2830991200405
729,20.485625,137.19477132394294
730,20.48625,137.09340663790672
731,20.486875,136.91807677797564
732,20.4875,136.7429268781812
733,20.488125,136.62971678497314
734,20.48875,136.56933094705357
735,20.489375,136.53445040337985
736,20.49,136.41453525647668
737,20.490625,136.33542824666694
738,20.49125,136.38034397378118
739,20.491875,136.29161032020636
740,20.4925,136.14664078582382
741,20.493125,135.9730129089054
742,20.49375,135.9120395978836
743,20.494375,135.81555202675386
744,20.495,135.69662356248938
745,20.495625,135.5586809767556
746,20.49625,135.52675819240352
747,20.496875,135.4317496176251
748,20.4975,135.28950054868818
749,20.498125,135.29995198569762
750,20.49875,135.22351626311465
751,20.499375,135.12054425946883
752,20.5,135.042506145958
753,20.500625,134.9591061381346
754,20.50125,134.876464432075
755,20.501875,134.79302887418754
756,20.5025,134.68479208870912
757,20.503125,134.51823264590098
758,20.50375,134.33341951120272
759,20.504375,134.17181690300686
760,20.505,133.87981220921552
761,20.505625,133.69331728051722
762,20.50625,133.65733591324647
763,20.506875,133.54118354784322
764,20.5075,133.42160465477698
765,20.508125,133.31537101438758
766,20.50875,133.25893228665248
767,20.509375,133.16213671012787
768,20.51,133.06618025876958
769,20.510625,132.97695416745788
770,20.51125,132.77577334314796
771,20.511875,132.57799128841214
772,20.5125,132.40272109947514
773,20.513125,132.3021597488639
774,20.51375,132.2726086985048
775,20.514375,132.17265978980072
776,20.515,131.94512565850283
777,20.515625,132.01074588728937
778,20.51625,132.0020251138278
779,20.516875,131.96267291626475
780,20.5175,132.00638659503323
781,20.518125,132.00420612818655
782,20.51875,131.99329557576834
783,20.519375,131.98455725547592
784,20.52,132.0498813761456
785,20.520625,132.16624085394653
786,20.52125,132.2895073218079
787,20.521875,132.26837890069146
788,20.5225,132.3021597488639
789,20.523125,132.3756004901243
790,20.52375,132.49595157921522
791,20.524375,132.5759497113342
792,20.525,132.62887538026345
793,20.525625,132.66128545382998
794,20.52625,132.6754269216511
795,20.526875,132.64509553369427
796,20.5275,132.56573462179028
797,20.528125,132.41728950530242
798,20.52875,132.3462986659659
799,20.529375,132.30005229049175
800,20.53,132.26837890069146
801,20.530625,132.2259672459286
802,20.53125,132.13622293837926
803,20.531875,132.05205040840514
804,20.5325,132.0303356730002
805,20.533125,132.06721848696762
806,20.53375,132.15981717094348
807,20.534375,132.2895073218079
808,20.535,132.23234221108672
809,20.535625,132.32740944582537
810,20.53625,132.4256033510083
811,20.536875,132.31900103312802
812,20.5375,132.35258595515685
813,20.538125,132.42144742287252
814,20.53875,132.50419050763762
815,20.539375,132.52475370293803
816,20.54,132.58207300354275
817,20.540625,132.66734890234014
818,20.54125,132.78375119871507
819,20.541875,132.85917758819582
820,20.5425,132.95938916725942
821,20.543125,133.10276869622766
822,20.54375,133.01003589756735
823,20.544375,133.06231986331136
824,20.545,133.20212443446488
825,20.545625,133.3303596110976
826,20.54625,133.3322313683806
827,20.546875,133.35652757901423
828,20.5475,133.47147592846102
829,20.548125,133.484358911534
830,20.54875,133.54483691893307
831,20.549375,133.6103361876251
832,20.55,133.54118354784322
833,20.550625,133.5357006083841
834,20.55125,133.53021420565108
835,20.551875,133.49171204605827
836,20.5525,133.4659487951927
837,20.553125,133.49538628030854
838,20.55375,133.5539636294902
839,20.554375,133.5027300893599
840,20.555,133.59945388554837
841,20.555625,133.7040826894203
842,20.55625,133.72378468488048
843,20.556875,133.6843359027776
844,20.5575,133.56854644867735
845,20.558125,133.40862818721212
846,20.55875,133.4641056355809
847,20.559375,133.4197520602007
848,20.56,133.32661488603938
849,20.560625,133.22299714489571
850,20.56125,133.06038902199225
851,20.561875,132.9339546259867
852,20.5625,132.8433526880989
853,20.563125,132.64712092478146
854,20.56375,132.49595157921522
855,20.564375,132.3295102777713
856,20.565,132.05421889915115
857,20.565625,131.89447892819493
858,20.56625,131.72724446615732
859,20.566875,131.54063971252063
860,20.5675,131.44581212302836
861,20.568125,131.30751005428147
862,20.56875,131.1669701752324
863,20.569375,131.08251163026026
864,20.57,131.0703788029794
865,20.570625,131.03875390729675
866,20.57125,130.9653309034149
867,20.571875,130.94810919334978
868,20.5725,130.8415629267125
869,20.573125,130.6627257655728
870,20.57375,130.41490943038966
871,20.574375,130.30157350151845
872,20.575,130.18405044662205
873,20.575625,130.00747428706748
874,20.57625,129.79916958849668
875,20.576875,129.73710710553885
876,20.5775,129.7342755196497
877,20.578125,129.54821375814504
878,20.57875,129.31360423196557
879,20.579375,129.13339258847515
880,20.58,129.0816454146218
881,20.580625,129.16973527596414
882,20.58125,129.21495083688393
883,20.581875,129.21795685513098
884,20.5825,129.1757776342169
885,20.583125,129.1757776342169
886,20.58375,129.16066384993013
887,20.584375,129.0968972001702
888,20.585,128.9555601858924
889,20.585625,128.9214187140201
890,20.58625,128.9493626189951
891,20.586875,128.72325294081514
892,20.5875,128.65297320026212
893,20.588125,128.5659362796576
894,20.58875,128.30614584451135
895,20.589375,128.0829849841939
896,20.59,127.85393906519332
897,20.590625,127.64034085149737
898,20.59125,127.67630731960863
899,20.591875,127.72997931101307
900,20.5925,127.71212547196625
901,20.593125,127.50229369384449
902,20.59375,127.61146006133774
903,20.594375,127.69781593061109
904,20.595,127.72997931101307
905,20.595625,127.8750128069616
906,20.59625,127.8045672493826
907,20.596875,127.75846933946873
908,20.5975,128.0898323551737
909,20.598125,128.20879572420694
910,20.59875,128.34943386406587
911,20.599375,128.5659362796576
912,20.6,128.85586451879539
913,20.600625,128.9895679837473
914,20.60125,129.00806172310732
915,20.601875,128.9555601858924
916,20.6025,129.07553719380883
917,20.603125,129.22997053566039
918,20.60375,129.38170598246242
919,20.604375,129.3699004901414
920,20.605,129.5308361805486
921,20.605625,129.80478970492575
922,20.60625,130.113850148244
923,20.606875,130.37027879755775
924,20.6075,130.60655579556172
925,20.608125,130.8315848789316
926,20.60875,130.90861658930703
927,20.609375,131.0703788029794
928,20.61,131.2767383732909
929,20.610625,131.41319340043069
930,20.61125,131.66170732695375
931,20.611875,131.9011017951861
932,20.6125,132.07154736302934
933,20.613125,132.25355836633003
934,20.61375,132.38395431585894
935,20.614375,132.50830704308817
936,20.615,132.81161612979307
937,20.615625,133.07582374775623
938,20.61625,133.31912058907915
939,20.616875,133.55213905440988
940,20.6175,133.7844007452767
941,20.618125,134.0019540922611
942,20.61875,134.21080895866592
943,20.619375,134.4559679374181
944,20.62,134.60756937175287
945,20.620625,134.7866992039216
946,20.62125,135.1037717121665
947,20.621875,135.19637754749652
948,20.6225,135.2655642203796
949,20.623125,135.34014727899608
950,20.62375,135.45083465281888
951,20.624375,135.51657628929226
952,20.625,135.54853644778623
953,20.625625,135.54853644778623
954,20.62625,135.60922665723436
955,20.626875,135.6837841076192
956,20.6275,135.77043774444945
957,20.628125,135.92732309955042
958,20.62875,136.03356118071787
959,20.629375,136.1303826816141
960,20.63,136.27695508457708
961,20.630625,136.42109510093778
962,20.63125,136.55255409534868
963,20.631875,136.67186587996912
964,20.6325,136.8134112266682
965,20.633125,136.8883008094765
966,20.63375,136.94034195870708
967,20.634375,137.05691636029994
968,20.635,137.13940866964984
969,20.635625,137.22590787053392
970,20.63625,137.33165354127098
971,20.636875,137.4197762752115
972,20.6375,137.50932831732771
973,20.638125,137.58994574498857
974,20.63875,137.62883443882788
975,20.639375,137.68230724023337
976,20.64,137.72868639257877
977,20.640625,137.75572069676744
978,20.64125,137.771451937152
979,20.641875,137.77369693319397
980,20.6425,137.77818518527062
981,20.643125,137.8463452144496
982,20.64375,137.7804284419045
983,20.644375,137.72868639257877
984,20.645,137.79051593342382
985,20.645625,137.82628798764284
986,20.64625,137.87856253085215
987,20.646875,137.93052434979109
988,20.6475,137.87856253085215
989,20.648125,137.9095559255143
990,20.64875,137.9503425880105
991,20.649375,137.9382368165205
992,20.65,137.98874908572355
993,20.650625,138.00843506915476
994,20.65125,138.00734257312942
995,20.651875,138.12562311544306
996,20.6525,138.14930213531713
997,20.653125,138.1568228516589
998,20.65375,138.22954434212204
999,20.654375,138.2540041638172
1000,20.655,138.26249580779117
1001,20.655625,138.26249580779117
1002,20.65625,138.32381319961075
1003,20.656875,138.31327207011546
1004,20.6575,138.27521772824645
1005,20.658125,138.26037367495923
1006,20.65875,138.2369959299884
1007,20.659375,138.19325970308034
1008,20.66,138.1267008361018
1009,20.660625,138.0302561825988
1010,20.66125,138.00734257312942
1011,20.661875,137.99641004854192
1012,20.6625,137.88299693535845
1013,20.663125,137.94704268688628
1014,20.66375,137.98984392276265
1015,20.664375,137.9536412359284
1016,20.665,137.94924276026126
1017,20.665625,137.9228050288404
1018,20.66625,137.88632125368878
1019,20.666875,137.86746660492048
1020,20.6675,137.85746813777533
