,t,Vdbz
0,42.046875,148.09906775172487
1,42.0475,148.13863440950254
2,42.048125,148.15155680661812
3,42.04875,148.16920899001727
4,42.049375,148.21082095787827
5,42.05,146.99642539024782
6,42.050625,147.89253528544418
7,42.05125,150.94983290173332
8,42.051875,156.211101875156
9,42.0525,161.31547705739672
10,42.053125,163.91256958983024
11,42.05375,163.91256958983024
12,42.054375,158.98672652962907
13,42.055,140.00173700423298
14,42.055625,
15,42.05625,
16,42.056875,
17,42.0575,
18,42.058125,135.4170402328429
19,42.05875,
20,42.059375,
21,42.06,
22,42.060625,152.73035969996027
23,42.06125,159.22937110701574
24,42.061875,161.80452599880059
25,42.0625,160.29645687206084
26,42.063125,158.0192433721874
27,42.06375,157.5593991999775
28,42.064375,159.5341508000492
29,42.065,159.19580048003849
30,42.065625,157.07043563653676
31,42.06625,153.86609514471846
32,42.066875,153.81437382934044
33,42.0675,154.97213218373807
34,42.068125,154.49174277952545
35,42.06875,150.71929338776846
36,42.069375,138.1825588397852
37,42.07,
38,42.070625,
39,42.07125,144.07370941763813
40,42.071875,150.70005608972585
41,42.0725,153.21427465800664
42,42.073125,153.5060327787992
43,42.07375,153.41901091171795
44,42.074375,154.5085944528949
45,42.075,156.0750128640973
46,42.075625,157.09656192178574
47,42.07625,156.7276217875931
48,42.076875,155.83830210235152
49,42.0775,154.71149897948857
50,42.078125,154.85623020809456
51,42.07875,154.98885130348123
52,42.079375,154.89571372917044
53,42.08,153.7268255556931
54,42.080625,152.40522027648507
55,42.08125,151.33558272682384
56,42.081875,151.1014050645138
57,42.0825,151.13207978972054
58,42.083125,150.69270429652505
59,42.08375,149.73512509234536
60,42.084375,148.6221265636229
61,42.085,148.36602582639492
62,42.085625,148.65265244509166
63,42.08625,149.27547157798793
64,42.086875,149.34683352647147
65,42.0875,149.27517300659633
66,42.088125,149.16913080888864
67,42.08875,149.5909303879513
68,42.089375,150.12495794518085
69,42.09,150.58552643838456
70,42.090625,150.77825787807348
71,42.09125,150.66145320097627
72,42.091875,150.56547554334088
73,42.0925,150.55440202079987
74,42.093125,150.6782360598809
75,42.09375,150.62472310460495
76,42.094375,150.41098064496055
77,42.095,149.98659209263334
78,42.095625,149.58718665613944
79,42.09625,149.25364884986016
80,42.096875,149.00621412010008
81,42.0975,148.75088923594984
82,42.098125,148.4763818393081
83,42.09875,148.22633208135093
84,42.099375,148.11204910418627
85,42.1,148.13080360867912
86,42.100625,148.1437376526164
87,42.10125,148.1048775972661
88,42.101875,147.9629684001726
89,42.1025,147.86096932833556
90,42.103125,147.8031524941652
91,42.10375,147.8141108245274
92,42.104375,147.69709983434635
93,42.105,147.5384704883606
94,42.105625,147.36908493338098
95,42.10625,147.3739175527646
96,42.106875,147.4280077206197
97,42.1075,147.4883675355832
98,42.108125,147.41063186886154
99,42.10875,147.27223959784288
100,42.109375,147.09714478948237
101,42.11,146.89059622484908
102,42.110625,146.71838061981424
103,42.11125,146.54963082804443
104,42.111875,146.38670246155377
105,42.1125,146.24650964630263
106,42.113125,146.11046666422513
107,42.11375,145.95302206486363
108,42.114375,145.74617903139944
109,42.115,145.5301551765971
110,42.115625,145.34108671302826
111,42.11625,145.18662049835308
112,42.116875,145.08661025730694
113,42.1175,144.92110393812888
114,42.118125,144.69945196810485
115,42.11875,144.41052967054085
116,42.119375,144.0932502349644
117,42.12,143.7283897831095
118,42.120625,143.32327187495667
119,42.12125,143.0549372805292
120,42.121875,142.89521921552148
121,42.1225,142.8133027995347
122,42.123125,142.79191516939943
123,42.12375,142.4495602936302
124,42.124375,141.94861707888484
125,42.125,141.31682068639438
126,42.125625,140.95873032276157
127,42.12625,140.8041325514942
128,42.126875,140.75808714624807
129,42.1275,140.6765138790662
130,42.128125,140.32143633468047
131,42.12875,139.88018066247227
132,42.129375,139.39670186151596
133,42.13,138.78239435296973
134,42.130625,138.21568869585673
135,42.13125,137.8050661030907
136,42.131875,137.8807800160922
137,42.1325,137.67209321844584
138,42.133125,137.2055619950447
139,42.13375,136.41453525647668
140,42.134375,135.849234626939
141,42.135,135.37424160755327
142,42.135625,135.01016789702692
143,42.13625,134.83563392286334
144,42.136875,134.58491614450614
145,42.1375,134.2040402931077
146,42.138125,133.6266341193833
147,42.13875,132.64306967021267
148,42.139375,131.68209940798906
149,42.14,130.82659155333386
150,42.140625,130.36237894286305
151,42.14125,130.54744165655225
152,42.141875,130.79657116755797
153,42.1425,130.75386388734782
154,42.143125,130.29095505320572
155,42.14375,129.79916958849668
156,42.144375,129.36694660824315
157,42.145,129.35512102488065
158,42.145625,129.50179606778013
159,42.14625,129.70306699807304
160,42.146875,129.88587537330665
161,42.1475,129.53373485891288
162,42.148125,129.26890063540856
163,42.14875,129.19086516560827
164,42.149375,129.43170108370379
165,42.15,129.78228738757838
166,42.150625,130.19748570009438
167,42.15125,130.67035724033934
168,42.151875,130.86148470067064
169,42.1525,130.93332050140367
170,42.153125,130.92838533670383
171,42.15375,131.08736001980174
172,42.154375,131.29568769007972
173,42.155,131.59109920801998
174,42.155625,132.06072112501045
175,42.15625,132.61262488041
176,42.156875,133.15831873659909
177,42.1575,133.66994635359623
178,42.158125,133.8021487891266
179,42.15875,133.8675030205037
180,42.159375,134.03481264874426
181,42.16,134.67517671174406
182,42.160625,135.4199841032788
183,42.16125,136.11545263871338
184,42.161875,136.73154549681297
185,42.1625,137.14303005374987
186,42.163125,137.48731671460098
187,42.16375,137.8073024289625
188,42.164375,138.19432906468688
189,42.165,138.50417842824007
190,42.165625,138.8073409197133
191,42.16625,139.13009180633395
192,42.166875,139.6037047389467
193,42.1675,140.00260537610455
194,42.168125,140.34901459021071
195,42.16875,140.70539200198874
196,42.169375,141.0415606096834
197,42.17,141.39262205240686
198,42.170625,141.77901468436073
199,42.17125,142.07470645476667
200,42.171875,142.29555463943123
201,42.1725,142.45152550114372
202,42.173125,142.553755750797
203,42.17375,142.6483959619523
204,42.174375,142.73250911521865
205,42.175,142.80135738104573
206,42.175625,142.88525547523983
207,42.17625,143.01144495337996
208,42.176875,143.16905921377656
209,42.1775,143.2709792980362
210,42.178125,143.36228573639065
211,42.17875,143.45264233372586
212,42.179375,143.55361519697556
213,42.18,143.58701364696975
214,42.180625,143.55015284389833
215,42.18125,143.489918387506
216,42.181875,143.94285329945126
217,42.1825,144.57006033318515
218,42.183125,145.04832181088548
219,42.18375,144.9736848003096
220,42.184375,144.50825345731909
221,42.185,144.16613924707326
222,42.185625,144.0921657865407
223,42.18625,144.35599359894235
224,42.186875,144.61153272537481
225,42.1875,144.83690408629565
226,42.188125,144.9810305761017
227,42.18875,144.96388075881714
228,42.189375,144.8667149711975
229,42.19,144.70450690023733
230,42.190625,144.53612099001455
231,42.19125,144.41680031668355
232,42.191875,144.32490195411643
233,42.1925,144.21653277356512
234,42.193125,144.14352814190326
235,42.19375,144.0834853214704
236,42.194375,144.02958117892177
237,42.195,144.01427467928028
238,42.195625,143.98193312611232
239,42.19625,143.94285329945126
240,42.196875,143.93181308234614
241,42.1975,143.92794568874686
242,42.198125,143.91135161319457
243,42.19875,143.86972719419487
244,42.199375,143.8719522059619
245,42.2,143.86416216988988
246,42.200625,143.85525070811372
247,42.20125,143.89306143905867
248,42.201875,143.90581320221938
249,42.2025,143.9229707939825
250,42.203125,143.96599217935372
251,42.20375,143.97753854487107
252,42.204375,143.95608306346818
253,42.205,143.89084182884073
254,42.205625,143.70120565042785
255,42.20625,143.55303823396508
256,42.206875,143.57666234718232
257,42.2075,143.9378869382256
258,42.208125,144.2400211502458
259,42.20875,144.22347913456989
260,42.209375,143.88084655772846
261,42.21,143.43628362102294
262,42.210625,143.2691910353998
263,42.21125,143.30785453539622
264,42.211875,143.53166361530987
265,42.2125,143.5553458560929
266,42.213125,143.52414110957372
267,42.21375,143.46139327274534
268,42.214375,143.4140331163214
269,42.215,143.4497233937387
270,42.215625,143.51023626726897
271,42.21625,143.5142941461739
272,42.216875,143.52124610250158
273,42.2175,143.4951475262132
274,42.218125,143.4280926966026
275,42.21875,143.42223730360877
276,42.219375,143.42984854505804
277,42.22,143.46255939876417
278,42.220625,143.55361519697556
279,42.22125,143.54899841943651
280,42.221875,143.53571149844072
281,42.2225,143.53917961173818
282,42.223125,143.5079166278806
283,42.22375,143.51081608033536
284,42.224375,143.52529884228292
285,42.225,143.49340482974094
286,42.225625,143.45556029311706
287,42.22625,143.40816823450635
288,42.226875,143.34811914464584
289,42.2275,143.20576826262575
290,42.228125,143.30904145663857
291,42.22875,143.5576528653065
292,42.229375,143.63401408831922
293,42.23,143.44446682855508
294,42.230625,143.1835206358694
