,t,Vdbz
82,8.088125,133.00615046263874
83,8.08875,132.9983743747084
84,8.089375,132.9652481149609
85,8.09,132.81757557403236
86,8.090625,132.63698924319635
87,8.09125,132.4732541471241
88,8.091875,132.5432190474955
89,8.0925,132.66936911159172
90,8.093125,132.75779633161582
91,8.09375,132.73777813967598
92,8.094375,132.65319426587826
93,8.095,132.9025479851678
94,8.095625,133.43641120366496
95,8.09625,133.94981774342114
96,8.096875,134.25804250094447
97,8.0975,134.32340695719708
98,8.098125,134.01061313957183
99,8.09875,133.80569405025258
100,8.099375,133.74701139116056
101,8.1,133.81809108109934
102,8.100625,133.80569405025258
103,8.10125,133.9113845407237
104,8.101875,134.03481264874426
105,8.1025,134.05722341145858
106,8.103125,134.07098596476462
107,8.10375,134.01234391364113
108,8.104375,133.86046135847388
109,8.105,133.54118354784322
110,8.105625,133.45303845680004
111,8.10625,133.52106249303742
112,8.106875,133.6825385122615
113,8.1075,133.2343611538932
114,8.108125,132.6248156047102
115,8.10875,131.98455725547592
116,8.109375,132.29794432066268
117,8.11,132.5370682933345
118,8.110625,132.67946311579348
119,8.11125,132.63901652518433
120,8.111875,132.75379638236802
121,8.1125,132.80962873940842
122,8.113125,132.72775171626313
123,8.11375,132.66532822310847
124,8.114375,132.66128545382998
125,8.115,132.66936911159172
126,8.115625,132.56573462179028
127,8.11625,132.43390924658559
128,8.116875,132.31900103312802
129,8.1175,132.25567713439472
130,8.118125,132.1405175686957
131,8.11875,132.10610092282218
132,8.119375,132.1319261835857
133,8.12,132.13837051896581
134,8.120625,132.08019864824462
135,8.12125,132.02163455568046
136,8.121875,132.00638659503323
137,8.1225,131.97143326964283
138,8.123125,131.89006087640178
139,8.12375,131.76767536757455
140,8.124375,131.64581365437988
141,8.125,131.5429396965505
142,8.125625,131.4434862722612
143,8.12625,131.3311066176611
144,8.126875,131.30041856690588
145,8.1275,131.2719945776306
146,8.128125,131.23395065307986
147,8.12875,131.15254976853655
148,8.129375,131.23633328637914
149,8.13,131.33817310453605
150,8.130625,131.31459575662254
151,8.13125,131.3687282883377
152,8.131875,131.3593381364631
153,8.1325,131.2719945776306
154,8.133125,131.19095111160868
155,8.13375,131.19573936401113
156,8.134375,131.17657049634022
157,8.135,130.9604138981106
158,8.135625,130.87887884965812
159,8.13625,130.76896103420435
160,8.136875,130.60399396406166
161,8.1375,130.56804875907235
162,8.138125,130.45931190983973
163,8.13875,130.3755413785355
164,8.139375,130.51902682496024
165,8.14,130.49830295079732
166,8.140625,130.46972664686456
167,8.14125,130.46712413309587
168,8.141875,130.37817147382827
169,8.1425,130.29361088249965
170,8.143125,130.24568126563707
171,8.14375,130.3359940816325
172,8.144375,130.29892010616007
173,8.145,130.25368792434327
174,8.145625,130.25368792434327
175,8.14625,130.24568126563707
176,8.146875,130.2135806206442
177,8.1475,130.15441953371226
178,8.148125,130.02392484054178
179,8.14875,129.87194898001053
180,8.149375,129.66603904716334
181,8.15,129.3787561133092
182,8.150625,129.28084410877622
183,8.15125,129.1878497551846
184,8.151875,129.13035715610528
185,8.1525,129.27188804374
186,8.153125,129.16066384993013
187,8.15375,129.04186498035463
188,8.154375,129.10299042359657
189,8.155,129.0510612645785
190,8.155625,128.9555601858924
191,8.15625,128.82132813278525
192,8.156875,128.64976511541013
193,8.1575,128.70733013225322
194,8.158125,128.78665387660527
195,8.15875,128.7009528267993
196,8.159375,128.7961242278666
197,8.16,128.89026412668085
198,8.160625,128.9493626189951
199,8.16125,128.9803063269557
200,8.161875,129.04799691822885
201,8.1625,129.1455237212265
202,8.163125,129.27785977971814
203,8.16375,129.38465485013225
204,8.164375,129.55688952677517
205,8.165,129.8019801012661
206,8.165625,129.9053348877562
207,8.16625,130.03213844837657
208,8.166875,130.19480031140765
209,8.1675,130.4201450481721
210,8.168125,130.49311424715555
211,8.16875,130.52678554779686
212,8.169375,130.5371197425175
213,8.17,130.33335118198085
214,8.170625,130.2430107384406
215,8.17125,130.25902159944982
216,8.171875,130.39393534319706
217,8.1725,130.39655987551438
218,8.173125,130.45931190983973
219,8.17375,130.65254002457783
220,8.174375,130.7235906427445
221,8.175,130.76141574086344
222,8.175625,130.80158177608345
223,8.17625,130.94564615926606
224,8.176875,131.00211998695184
225,8.1775,131.09220570452328
226,8.178125,131.2719945776306
227,8.17875,131.49451167188147
228,8.179375,131.72949557142795
229,8.18,131.94292975667392
230,8.180625,132.0020251138278
231,8.18125,132.13837051896581
232,8.181875,132.2831741901835
233,8.1825,132.39647000914556
234,8.183125,132.6207539307348
235,8.18375,132.72775171626313
236,8.184375,132.74378844297524
237,8.185,132.87300076434659
238,8.185625,132.9515710842491
239,8.18625,132.96134258897868
240,8.186875,132.85917758819582
241,8.1875,132.9241522441337
242,8.188125,132.98474944699214
243,8.18875,133.01780155712623
244,8.189375,132.9983743747084
245,8.19,133.05266136166222
246,8.190625,133.1964231611141
247,8.19125,133.484358911534
248,8.191875,133.66994635359623
249,8.1925,133.72915020938225
250,8.193125,133.65553292628869
251,8.19375,133.4197520602007
252,8.194375,133.0931550929905
253,8.195,132.73978203624458
254,8.195625,132.44842547951342
255,8.19625,132.41728950530242
256,8.196875,132.48151462291366
257,8.1975,132.60448821504863
258,8.198125,132.68752988176738
259,8.19875,132.91630236593284
260,8.199375,133.18881563740635
261,8.2,133.36212475865463
262,8.200625,133.56854644867735
263,8.20125,133.743442091896
264,8.201875,133.87102171191827
265,8.2025,134.00715055645318
266,8.203125,134.03135970111856
267,8.20375,133.96897076030658
268,8.204375,133.83753645118662
269,8.205,133.74701139116056
270,8.205625,133.64290152747662
271,8.20625,133.50089471911784
272,8.206875,133.39377416112416
273,8.2075,133.36212475865463
274,8.208125,133.3844774786161
275,8.20875,133.3844774786161
276,8.209375,133.34905905779908
277,8.21,133.24949007500618
278,8.210625,133.04686110125428
279,8.21125,133.10084682662404
280,8.211875,133.11620988990506
281,8.2125,133.0970018112279
282,8.213125,133.11620988990506
283,8.21375,133.0873818195057
284,8.214375,133.06425027550688
285,8.215,133.0835308375592
286,8.215625,132.96329557148002
287,8.21625,132.88877178935675
288,8.216875,132.87300076434659
289,8.2175,132.89271007536306
290,8.218125,132.7777684941015
291,8.21875,132.61262488041
292,8.219375,132.4587793842298
293,8.22,132.32320625695166
294,8.220625,132.18548344809176
295,8.22125,132.03250959107888
296,8.221875,131.7407423548691
297,8.2225,131.57965685405583
298,8.223125,131.4295180736389
299,8.22375,131.1236369330582
300,8.224375,130.94318242654833
301,8.225,130.79907683312794
302,8.225625,130.6652703355743
303,8.22625,130.46452083931402
304,8.226875,130.1759793080781
305,8.2275,129.82162826846374
306,8.228125,129.43170108370379
307,8.22875,129.13642696043198
308,8.229375,128.85586451879539
309,8.23,128.5788858007115
310,8.230625,128.41231541251528
311,8.23125,128.1205788992723
312,8.231875,127.78332168729065
313,8.2325,127.60060495935662
314,8.233125,127.56432299499755
315,8.23375,127.46927443264738
316,8.234375,127.22700048704533
317,8.235,127.13962801986263
318,8.235625,126.91923083626281
319,8.23625,126.62854593041486
320,8.236875,126.41953354685647
321,8.2375,125.9639573421963
322,8.238125,125.50161796913716
323,8.23875,125.16316386681588
324,8.239375,124.52684174327261
325,8.24,124.17957034552508
326,8.240625,124.08782663838599
327,8.24125,123.9951035450695
328,8.241875,123.56802683067511
329,8.2425,123.0089881892176
330,8.243125,122.42462910299244
331,8.24375,121.97979278802353
332,8.244375,121.48169378056487
333,8.245,120.91428117881735
334,8.245625,120.30719510818429
335,8.24625,119.83338014759896
336,8.246875,119.36965897107869
337,8.2475,118.81032969865134
338,8.248125,118.68996902487135
339,8.24875,119.01702917777094
340,8.249375,119.64542466079136
341,8.25,119.8245215138499
342,8.250625,120.1036102500756
343,8.25125,120.18901791597388
344,8.251875,119.68154067805662
345,8.2525,119.32283465478065
346,8.253125,119.19989676656833
347,8.25375,119.28519260393698
348,8.254375,118.92904530026145
349,8.255,119.09449581958127
350,8.255625,119.4255169747621
351,8.25625,119.48101805585753
352,8.256875,119.11375500627011
353,8.2575,118.87977750147543
354,8.258125,118.91921407155138
355,8.25875,118.14822721549172
356,8.259375,117.52435681183285
357,8.26,116.93910650039648
358,8.260625,116.110017163168
359,8.26125,115.22351626311463
360,8.261875,115.16309243934779
361,8.2625,116.23150011741187
362,8.263125,117.58191759000147
363,8.26375,118.83022865268806
364,8.264375,119.83338014759896
365,8.265,120.21447730783547
366,8.265625,121.13809702672945
367,8.26625,121.98670555371916
368,8.266875,122.60023899343808
369,8.2675,122.63237328698251
370,8.268125,122.77867880513847
371,8.26875,123.02739700494922
372,8.269375,123.33452111160102
373,8.27,123.63115547725572
374,8.270625,123.86249196708924
375,8.27125,123.9951035450695
376,8.271875,124.34967888427813
377,8.2725,124.59875371815868
378,8.273125,124.78098186280383
379,8.27375,125.1150957328609
380,8.274375,125.28218312611617
381,8.275,125.37623807479561
382,8.275625,125.42288635898157
383,8.27625,125.74259241438222
384,8.276875,126.05094744974971
385,8.2775,126.29419385910347
386,8.278125,126.29419385910347
387,8.27875,126.44438589467839
388,8.279375,126.56759206877476
389,8.28,126.49798994104627
390,8.280625,126.62854593041486
391,8.28125,126.61233334588877
392,8.281875,126.40708065635344
393,8.2825,126.08981055546975
394,8.283125,125.94645428410604
395,8.28375,125.88050188190647
396,8.284375,125.80514538789035
397,8.285,125.60701386092012
398,8.285625,125.46928545242693
399,8.28625,125.41823278820962
400,8.286875,125.29163458476155
401,8.2875,125.0957937479442
402,8.288125,124.97417471201835
403,8.28875,125.18709854616068
404,8.289375,125.26324929924434
405,8.29,125.29163458476155
406,8.290625,125.28691014100184
407,8.29125,125.2061989158984
408,8.291875,125.41823278820962
409,8.2925,125.71114618015548
410,8.293125,125.71114618015548
411,8.29375,125.74707545429493
412,8.294375,125.80069222725037
413,8.295,125.85840599200013
414,8.295625,126.08118932435198
415,8.29625,126.20536733264896
416,8.296875,126.22659904607586
417,8.2975,126.09842323801784
418,8.298125,126.17128827122478
419,8.29875,126.33198604187723
420,8.299375,126.54717868772661
421,8.3,126.20536733264896
422,8.300625,126.19686009432141
423,8.30125,126.38212118619552
424,8.301875,126.19686009432141
425,8.3025,125.9726956624887
426,8.303125,125.80069222725037
427,8.30375,125.75603459860453
428,8.304375,125.88050188190647
429,8.305,125.61611856787334
430,8.305625,125.01815399401713
431,8.30625,124.6802163517436
432,8.306875,124.4439209260344
433,8.3075,124.24375208807916
434,8.308125,124.04431551602264
435,8.30875,123.65969934007163
436,8.309375,123.10672074930123
437,8.31,122.44431756545653
438,8.310625,122.35205383380169
439,8.31125,121.655707406329
440,8.311875,120.85151024880382
441,8.3125,120.6362454266074
442,8.313125,119.76225680536703
443,8.31375,118.67986327662484
444,8.314375,117.38463439461952
445,8.315,115.32825694224799
446,8.315625,112.64914584369448
447,8.31625,109.21795685513096
448,8.316875,105.43683213072997
449,8.3175,92.86905352972376
450,8.318125,
451,8.31875,
452,8.319375,
453,8.32,
454,8.320625,
455,8.32125,
456,8.321875,
457,8.3225,
458,8.323125,
459,8.32375,
460,8.324375,
461,8.325,
462,8.325625,
463,8.32625,
464,8.326875,
465,8.3275,
466,8.328125,
467,8.32875,
468,8.329375,
469,8.33,
470,8.330625,
471,8.33125,
472,8.331875,
473,8.3325,
474,8.333125,
475,8.33375,
476,8.334375,
477,8.335,
478,8.335625,
479,8.33625,
480,8.336875,
481,8.3375,
482,8.338125,
483,8.33875,
484,8.339375,
485,8.34,
486,8.340625,
487,8.34125,
488,8.341875,
489,8.3425,
490,8.343125,
491,8.34375,
492,8.344375,
493,8.345,
494,8.345625,
495,8.34625,
496,8.346875,
497,8.3475,
498,8.348125,
499,8.34875,
500,8.349375,
501,8.35,
502,8.350625,
503,8.35125,
504,8.351875,
505,8.3525,
506,8.353125,
507,8.35375,
508,8.354375,
509,8.355,
510,8.355625,
511,8.35625,
512,8.356875,
513,8.3575,
514,8.358125,
515,8.35875,
516,8.359375,
517,8.36,
518,8.360625,
519,8.36125,
520,8.361875,
521,8.3625,
522,8.363125,
523,8.36375,
524,8.364375,
525,8.365,
526,8.365625,
527,8.36625,
528,8.366875,
529,8.3675,
530,8.368125,
531,8.36875,
532,8.369375,
533,8.37,
534,8.370625,
535,8.37125,
536,8.371875,
537,8.3725,
538,8.373125,
539,8.37375,
540,8.374375,
541,8.375,
542,8.375625,
543,8.37625,
544,8.376875,
545,8.3775,
546,8.378125,
547,8.37875,
548,8.379375,
549,8.38,
550,8.380625,
551,8.38125,
552,8.381875,
553,8.3825,
554,8.383125,
555,8.38375,
556,8.384375,
557,8.385,
558,8.385625,
559,8.38625,
560,8.386875,
561,8.3875,
562,8.388125,
563,8.38875,
564,8.389375,
565,8.39,
566,8.390625,
567,8.39125,
568,8.391875,
569,8.3925,
570,8.393125,
571,8.39375,
572,8.394375,
573,8.395,
574,8.395625,
575,8.39625,
576,8.396875,
577,8.3975,
578,8.398125,
579,8.39875,
580,8.399375,
581,8.4,
582,8.400625,
583,8.40125,
584,8.401875,
585,8.4025,
586,8.403125,
587,8.40375,
588,8.404375,
589,8.405,
590,8.405625,
591,8.40625,
592,8.406875,
593,8.4075,
594,8.408125,
595,8.40875,
596,8.409375,
597,8.41,
598,8.410625,
599,8.41125,
600,8.411875,
601,8.4125,
602,8.413125,
603,8.41375,
604,8.414375,
605,8.415,
606,8.415625,
607,8.41625,
608,8.416875,
609,8.4175,
610,8.418125,
611,8.41875,
612,8.419375,
613,8.42,
614,8.420625,
615,8.42125,
616,8.421875,
617,8.4225,
618,8.423125,
619,8.42375,
620,8.424375,
621,8.425,
622,8.425625,
623,8.42625,
624,8.426875,
625,8.4275,
626,8.428125,
627,8.42875,
628,8.429375,
629,8.43,
630,8.430625,
631,8.43125,
632,8.431875,
633,8.4325,
634,8.433125,
635,8.43375,
636,8.434375,
637,8.435,
638,8.435625,
639,8.43625,
640,8.436875,
641,8.4375,
642,8.438125,
643,8.43875,
644,8.439375,
645,8.44,
646,8.440625,
647,8.44125,
648,8.441875,
649,8.4425,
650,8.443125,
651,8.44375,
652,8.444375,
653,8.445,
654,8.445625,
655,8.44625,
656,8.446875,
657,8.4475,
658,8.448125,
659,8.44875,
660,8.449375,
661,8.45,
662,8.450625,
663,8.45125,
664,8.451875,
665,8.4525,
666,8.453125,
667,8.45375,
668,8.454375,
669,8.455,
670,8.455625,
671,8.45625,
672,8.456875,
673,8.4575,
674,8.458125,
675,8.45875,
676,8.459375,
677,8.46,
678,8.460625,
679,8.46125,
680,8.461875,
681,8.4625,
682,8.463125,
683,8.46375,
684,8.464375,
685,8.465,
686,8.465625,
687,8.46625,
688,8.466875,
689,8.4675,
690,8.468125,
691,8.46875,
692,8.469375,
693,8.47,
694,8.470625,
695,8.47125,
696,8.471875,
697,8.4725,
698,8.473125,
699,8.47375,
700,8.474375,
701,8.475,
702,8.475625,
703,8.47625,
704,8.476875,
705,8.4775,
706,8.478125,
707,8.47875,
708,8.479375,
709,8.48,
710,8.480625,
711,8.48125,
712,8.481875,
713,8.4825,
714,8.483125,
715,8.48375,
716,8.484375,
717,8.485,
718,8.485625,
719,8.48625,
720,8.486875,
721,8.4875,
722,8.488125,
723,8.48875,
724,8.489375,
725,8.49,
726,8.490625,
727,8.49125,
728,8.491875,
729,8.4925,
730,8.493125,
731,8.49375,
732,8.494375,
733,8.495,
734,8.495625,
735,8.49625,
736,8.496875,
737,8.4975,
738,8.498125,
739,8.49875,
740,8.499375,
741,8.5,
742,8.500625,
743,8.50125,
744,8.501875,
745,8.5025,
746,8.503125,
747,8.50375,
748,8.504375,
749,8.505,
750,8.505625,
751,8.50625,
752,8.506875,
753,8.5075,
754,8.508125,
755,8.50875,
756,8.509375,
757,8.51,
758,8.510625,
759,8.51125,
760,8.511875,
761,8.5125,
762,8.513125,
763,8.51375,
764,8.514375,
765,8.515,
766,8.515625,
767,8.51625,
768,8.516875,
769,8.5175,
770,8.518125,
771,8.51875,
772,8.519375,
773,8.52,
774,8.520625,
775,8.52125,
776,8.521875,
777,8.5225,
778,8.523125,
779,8.52375,
780,8.524375,
781,8.525,
782,8.525625,
783,8.52625,
784,8.526875,
785,8.5275,
786,8.528125,
787,8.52875,
788,8.529375,
789,8.53,
790,8.530625,
791,8.53125,
792,8.531875,
793,8.5325,
794,8.533125,
795,8.53375,
796,8.534375,
797,8.535,
798,8.535625,
799,8.53625,
800,8.536875,
801,8.5375,
802,8.538125,
803,8.53875,
804,8.539375,
805,8.54,
806,8.540625,
807,8.54125,
808,8.541875,
809,8.5425,
810,8.543125,
811,8.54375,
812,8.544375,
813,8.545,
814,8.545625,
815,8.54625,
816,8.546875,
817,8.5475,
818,8.548125,
819,8.54875,
820,8.549375,
821,8.55,
822,8.550625,
823,8.55125,
824,8.551875,
825,8.5525,
826,8.553125,
827,8.55375,
828,8.554375,
829,8.555,
830,8.555625,
831,8.55625,
832,8.556875,
833,8.5575,
834,8.558125,
835,8.55875,
836,8.559375,
837,8.56,
838,8.560625,
839,8.56125,
840,8.561875,
841,8.5625,
842,8.563125,
843,8.56375,
844,8.564375,
845,8.565,
846,8.565625,
847,8.56625,
848,8.566875,
849,8.5675,
850,8.568125,
851,8.56875,
852,8.569375,
853,8.57,
854,8.570625,
855,8.57125,
856,8.571875,
857,8.5725,
858,8.573125,
859,8.57375,
860,8.574375,
861,8.575,
862,8.575625,
863,8.57625,
864,8.576875,
865,8.5775,
866,8.578125,
867,8.57875,
868,8.579375,
869,8.58,
870,8.580625,
871,8.58125,
872,8.581875,
873,8.5825,
874,8.583125,
875,8.58375,
876,8.584375,
877,8.585,
878,8.585625,
879,8.58625,
880,8.586875,
881,8.5875,
882,8.588125,
883,8.58875,
884,8.589375,
885,8.59,
886,8.590625,
887,8.59125,
888,8.591875,
889,8.5925,
890,8.593125,
891,8.59375,
892,8.594375,
893,8.595,
894,8.595625,
895,8.59625,
896,8.596875,
897,8.5975,
898,8.598125,
899,8.59875,
900,8.599375,
901,8.6,
902,8.600625,
903,8.60125,
904,8.601875,
905,8.6025,
906,8.603125,
907,8.60375,
908,8.604375,
909,8.605,
910,8.605625,
911,8.60625,
912,8.606875,
913,8.6075,
914,8.608125,
915,8.60875,
916,8.609375,
917,8.61,
918,8.610625,
919,8.61125,
920,8.611875,
921,8.6125,
922,8.613125,
923,8.61375,
924,8.614375,
925,8.615,
926,8.615625,
927,8.61625,
928,8.616875,
929,8.6175,
930,8.618125,
931,8.61875,
932,8.619375,
933,8.62,
934,8.620625,
935,8.62125,
936,8.621875,
937,8.6225,
938,8.623125,
939,8.62375,
940,8.624375,
941,8.625,
942,8.625625,
943,8.62625,
944,8.626875,
945,8.6275,
946,8.628125,
947,8.62875,
948,8.629375,
949,8.63,
950,8.630625,
951,8.63125,
952,8.631875,
953,8.6325,
954,8.633125,
955,8.63375,
956,8.634375,
957,8.635,
958,8.635625,
959,8.63625,
960,8.636875,
961,8.6375,
962,8.638125,
963,8.63875,
964,8.639375,
965,8.64,
966,8.640625,
967,8.64125,
968,8.641875,
969,8.6425,
970,8.643125,
971,8.64375,
972,8.644375,
973,8.645,
974,8.645625,
975,8.64625,
976,8.646875,
977,8.6475,
978,8.648125,
979,8.64875,
980,8.649375,
981,8.65,
982,8.650625,
983,8.65125,
984,8.651875,
985,8.6525,
986,8.653125,
987,8.65375,
988,8.654375,
989,8.655,
990,8.655625,
991,8.65625,
992,8.656875,
993,8.6575,
994,8.658125,
995,8.65875,
996,8.659375,
997,8.66,
998,8.660625,
999,8.66125,
1000,8.661875,
1001,8.6625,
1002,8.663125,
1003,8.66375,
1004,8.664375,
1005,8.665,
1006,8.665625,
1007,8.66625,
1008,8.666875,
1009,8.6675,
1010,8.668125,
1011,8.66875,
1012,8.669375,
1013,8.67,
1014,8.670625,
1015,8.67125,
1016,8.671875,
1017,8.6725,
1018,8.673125,
1019,8.67375,
1020,8.674375,
1021,8.675,
1022,8.675625,
1023,8.67625,
1024,8.676875,
1025,8.6775,
1026,8.678125,
1027,8.67875,
1028,8.679375,
1029,8.68,
1030,8.680625,
1031,8.68125,
1032,8.681875,
1033,8.6825,
1034,8.683125,
1035,8.68375,
1036,8.684375,
1037,8.685,
1038,8.685625,
1039,8.68625,
1040,8.686875,
1041,8.6875,
1042,8.688125,
1043,8.68875,
1044,8.689375,
1045,8.69,
1046,8.690625,
1047,8.69125,
1048,8.691875,
1049,8.6925,
1050,8.693125,
1051,8.69375,
1052,8.694375,
1053,8.695,
1054,8.695625,
1055,8.69625,
1056,8.696875,
1057,8.6975,
1058,8.698125,
1059,8.69875,
1060,8.699375,
1061,8.7,
1062,8.700625,
1063,8.70125,
1064,8.701875,
1065,8.7025,
1066,8.703125,
1067,8.70375,
1068,8.704375,
1069,8.705,
1070,8.705625,
1071,8.70625,
1072,8.706875,
1073,8.7075,
1074,8.708125,
1075,8.70875,
1076,8.709375,
1077,8.71,
1078,8.710625,
1079,8.71125,
1080,8.711875,
1081,8.7125,
1082,8.713125,
1083,8.71375,
1084,8.714375,
1085,8.715,
1086,8.715625,
1087,8.71625,
1088,8.716875,
1089,8.7175,
1090,8.718125,
1091,8.71875,
1092,8.719375,
1093,8.72,
1094,8.720625,
1095,8.72125,
1096,8.721875,
1097,8.7225,
1098,8.723125,
1099,8.72375,
1100,8.724375,
1101,8.725,
1102,8.725625,
1103,8.72625,
1104,8.726875,
1105,8.7275,
1106,8.728125,
1107,8.72875,
1108,8.729375,
1109,8.73,
1110,8.730625,
1111,8.73125,
1112,8.731875,
1113,8.7325,
1114,8.733125,
1115,8.73375,
1116,8.734375,
1117,8.735,
1118,8.735625,
1119,8.73625,
1120,8.736875,
1121,8.7375,
1122,8.738125,
1123,8.73875,
1124,8.739375,
1125,8.74,
1126,8.740625,
1127,8.74125,
1128,8.741875,
1129,8.7425,
1130,8.743125,
1131,8.74375,
1132,8.744375,
1133,8.745,
1134,8.745625,
1135,8.74625,
1136,8.746875,
1137,8.7475,
1138,8.748125,
1139,8.74875,
1140,8.749375,
1141,8.75,
1142,8.750625,
1143,8.75125,
1144,8.751875,
1145,8.7525,
1146,8.753125,
1147,8.75375,
1148,8.754375,
1149,8.755,
1150,8.755625,
1151,8.75625,
1152,8.756875,
1153,8.7575,
1154,8.758125,
1155,8.75875,
1156,8.759375,
1157,8.76,
1158,8.760625,
1159,8.76125,
1160,8.761875,
1161,8.7625,
1162,8.763125,
1163,8.76375,
1164,8.764375,
1165,8.765,
1166,8.765625,
1167,8.76625,
1168,8.766875,
1169,8.7675,
1170,8.768125,
1171,8.76875,
1172,8.769375,
1173,8.77,
1174,8.770625,
1175,8.77125,
1176,8.771875,
1177,8.7725,
1178,8.773125,
1179,8.77375,
1180,8.774375,
1181,8.775,
1182,8.775625,
1183,8.77625,
1184,8.776875,
1185,8.7775,
1186,8.778125,
1187,8.77875,
1188,8.779375,
1189,8.78,
1190,8.780625,
1191,8.78125,
1192,8.781875,
1193,8.7825,
1194,8.783125,
1195,8.78375,
1196,8.784375,
1197,8.785,
1198,8.785625,
1199,8.78625,
1200,8.786875,
1201,8.7875,
1202,8.788125,
1203,8.78875,
1204,8.789375,
1205,8.79,
1206,8.790625,
1207,8.79125,
1208,8.791875,
1209,8.7925,
1210,8.793125,
1211,8.79375,
1212,8.794375,
1213,8.795,
1214,8.795625,
1215,8.79625,
1216,8.796875,
1217,8.7975,
1218,8.798125,
1219,8.79875,
1220,8.799375,
1221,8.8,
1222,8.800625,97.61627184561583
1223,8.80125,107.64034085149737
1224,8.801875,111.82129214052999
1225,8.8025,114.32006687269599
1226,8.803125,116.65017825412474
1227,8.80375,118.9388654139565
1228,8.804375,121.47436700692245
1229,8.805,123.45789395504353
1230,8.805625,125.11991453444804
1231,8.80625,126.60827546698383
1232,8.806875,128.0073054669988
1233,8.8075,129.10299042359657
1234,8.808125,129.9136613523383
1235,8.80875,130.48792244207684
1236,8.809375,131.08493616332223
1237,8.81,131.66397547937245
1238,8.810625,132.17479838137575
1239,8.81125,132.50624901923348
1240,8.811875,132.81956114716664
1241,8.8125,133.1640450677403
1242,8.813125,133.56308076020875
1243,8.81375,134.03481264874426
1244,8.814375,134.54268847520976
1245,8.815,135.0163368529951
1246,8.815625,135.44790122164
1247,8.81625,135.80570328066483
1248,8.816875,136.07050791153063
1249,8.8175,136.30491183833126
1250,8.818125,136.5860754566205
1251,8.81875,136.8982374782428
1252,8.819375,137.1803628777779
1253,8.82,137.44895295578027
1254,8.820625,137.69477475539264
1255,8.82125,137.91176551332526
1256,8.821875,138.1546747399531
1257,8.8225,138.4430865046212
1258,8.823125,138.75035784034694
1259,8.82375,138.93297467813352
1260,8.824375,139.1137550062701
1261,8.825,139.32001715257567
1262,8.825625,139.58185801276653
1263,8.82625,139.7809831287644
1264,8.826875,139.9799994443664
1265,8.8275,140.18646786762025
1266,8.828125,140.39229431382833
1267,8.82875,140.62897723718766
1268,8.829375,140.8656733114115
1269,8.83,141.0692520985091
1270,8.830625,141.29290289583872
1271,8.83125,141.5123989185755
1272,8.831875,141.72363609299498
1273,8.8325,141.93194416715787
1274,8.833125,142.1163327486737
1275,8.83375,142.2828749934376
1276,8.834375,142.43841571126075
1277,8.835,142.58025586252072
1278,8.835625,142.7179115112804
1279,8.83625,142.85279415664834
1280,8.836875,142.98376621072015
1281,8.8375,143.10672074930125
1282,8.838125,143.21956920240018
1283,8.83875,143.31497363118828
