,t,Vdbz
157,68.15,130.9776112527503
158,68.150625,131.12605001534575
159,68.15125,131.3263924304962
160,68.151875,131.50837582428719
161,68.1525,131.48294128301447
162,68.153125,131.40385122191452
163,68.15375,131.41319340043069
164,68.154375,131.5865240751051
165,68.155,131.78558442471936
166,68.155625,132.11256444015237
167,68.15625,132.51242162849815
168,68.156875,132.86312931239414
169,68.1575,133.19452190475585
170,68.158125,133.57400869996607
171,68.15875,134.04516326324188
172,68.159375,134.53943167365753
173,68.16,135.12815745097916
174,68.160625,135.75204292364677
175,68.16125,136.21137058432825
176,68.161875,136.71507935038767
177,68.1625,137.18276594589062
178,68.163125,137.56353960983012
179,68.16375,137.92059824792454
180,68.164375,138.3111623082304
181,68.165,138.71820272861015
182,68.165625,139.01800178732773
183,68.16625,139.30591591623312
184,68.166875,139.56452363349052
185,68.1675,139.77385405099633
186,68.168125,139.96954606073012
187,68.16875,140.14129312756663
188,68.169375,140.28116554848674
189,68.17,140.33565424973682
190,68.170625,140.3415019275212
191,68.17125,140.32394707024878
192,68.171875,140.3038408352567
193,68.1725,140.3573543792701
194,68.173125,140.41468170823032
195,68.17375,140.4617553399089
196,68.174375,140.49217592253117
197,68.175,140.5518842365245
198,68.175625,140.63220829446962
199,68.17625,140.73098108958305
200,68.176875,140.77240323899406
201,68.1775,140.77319788604993
202,68.178125,140.73656866754226
203,68.17875,140.78034643994823
204,68.179375,140.83811278447297
205,68.18,140.9095890622156
206,68.180625,140.99676001245166
207,68.18125,141.07923014629
208,68.181875,141.13809702672944
209,68.1825,141.16396375756506
210,68.183125,141.1745924150344
211,68.18375,141.2154672652341
212,68.184375,141.2681684995189
213,68.185,141.28091925728964
214,68.185625,141.2719206658212
215,68.18625,141.29215440261254
216,68.186875,141.37336286571798
217,68.1875,141.46850113491962
218,68.188125,141.56551044173202
219,68.18875,141.65211745395797
220,68.189375,141.67435127797896
221,68.19,141.71793622263175
222,68.190625,141.727908542485
223,68.19125,141.65714297192818
224,68.191875,141.57710805959536
225,68.1925,141.4897460997138
226,68.193125,141.4059303639553
227,68.19375,141.38596024231057
228,68.194375,141.30935344931302
229,68.195,141.204132421347
230,68.195625,141.08459819726795
231,68.19625,141.01378055517762
232,68.196875,140.90724205306697
233,68.1975,140.75808714624807
234,68.198125,140.62170296078963
235,68.19875,140.35318548567528
236,68.199375,140.0398634764706
237,68.2,139.78276448431578
238,68.200625,139.60461382782063
239,68.20125,139.4800959379483
240,68.201875,139.409726976953
241,68.2025,139.4227325895361
242,68.203125,139.44775998214945
243,68.20375,139.46163299202735
244,68.204375,139.42366081712325
245,68.205,139.39390822236948
246,68.205625,139.38365718464522
247,68.20625,139.39390822236948
248,68.206875,139.33034352893583
249,68.2075,139.26158321283654
250,68.208125,139.20084911453682
251,68.20875,139.1741438217457
252,68.209375,139.02577874555345
253,68.21,138.86296258717127
254,68.210625,138.72323481822315
255,68.21125,138.56074412813766
256,68.211875,138.3805152917472
257,68.2125,138.19325970308034
258,68.213125,138.035702906072
259,68.21375,137.9481427932316
260,68.214375,137.896286581666
261,68.215,137.86968692436972
262,68.215625,137.80282920129156
263,68.21625,137.6128425280857
264,68.216875,137.34227559663955
265,68.2175,137.15990991121848
266,68.218125,137.0800446625398
267,68.21875,136.98838827593798
268,68.219375,136.81090375273678
269,68.22,136.50202823196005
270,68.220625,136.29027904736478
271,68.22125,136.1736701825794
272,68.221875,136.03904469708564
273,68.2225,136.0019636034955
274,68.223125,136.0909661677611
275,68.22375,136.36583781599992
276,68.224375,136.56288214607574
277,68.225,136.71127503338195
278,68.225625,136.8171710808376
279,68.22625,136.9106423498715
280,68.226875,137.06909682736134
281,68.2275,137.24739874245765
282,68.228125,137.4092486317784
283,68.22875,137.55663782985786
284,68.229375,137.73658009353963
285,68.23,137.9426408676419
286,68.230625,138.00952742778514
287,68.23125,138.14715216262346
288,68.231875,138.29532273851703
289,68.2325,138.37842180182673
290,68.233125,138.49282094834325
291,68.23375,138.63627407918278
292,68.234375,138.8073409197133
293,68.235,138.96238848761072
294,68.235625,139.07809186826918
295,68.23625,139.14927231459865
296,68.236875,139.1396873548552
297,68.2375,139.1243293848678
298,68.238125,139.0732612749418
299,68.23875,138.9731486428264
300,68.239375,138.80534782892025
301,68.24,138.75035784034694
302,68.240625,138.7693937673529
303,68.24125,138.78339359250356
304,68.241875,138.95553416929476
305,68.2425,139.141605193158
306,68.243125,139.28990679110186
307,68.24375,139.5012799219047
308,68.244375,139.68964612804524
309,68.245,139.8634321006153
310,68.245625,140.0536862597946
311,68.24625,140.3523514667935
312,68.246875,140.6700834589035
313,68.2475,140.97116649796962
314,68.248125,141.35480405852482
315,68.24875,141.72506047634323
316,68.249375,142.0582740557844
317,68.25,142.2567902169023
318,68.250625,142.4521804715198
319,68.25125,142.65223700990907
320,68.251875,142.86341986400356
321,68.2525,143.155781725641
322,68.253125,143.43628362102294
323,68.25375,143.69723417986867
324,68.254375,143.9185462719445
325,68.255,144.0872840924201
326,68.255625,144.24588333324704
327,68.25625,144.4293280442948
328,68.256875,144.62429295925202
329,68.2575,144.8174720004116
330,68.258125,145.0059598467973
331,68.25875,145.1756181308252
332,68.259375,145.38932486751372
333,68.26,145.64518966167964
334,68.260625,145.95739782799802
335,68.26125,146.15761911976506
336,68.261875,145.92584301989723
337,68.2625,145.13724011792806
338,68.263125,143.69212533374272
339,68.26375,138.2465671592082
340,68.264375,145.20285938176414
341,68.265,158.95817861862344
342,68.265625,158.64846052753478
343,68.26625,156.41742219841436
344,68.266875,153.0482148418354
345,68.2675,154.54773410555808
346,68.268125,158.7856914072737
347,68.26875,162.29208625981474
348,68.269375,163.67183059214057
349,68.27,163.65126012570533
350,68.270625,161.99720243218303
351,68.27125,156.7563125182936
352,68.271875,144.2607874250192
353,68.2725,
354,68.273125,
355,68.27375,
356,68.274375,
357,68.275,
358,68.275625,136.81591797694188
359,68.27625,148.04797917826465
360,68.276875,152.50213150806934
361,68.2775,155.05955070596735
362,68.278125,156.1002247273641
363,68.27875,155.6564728895218
364,68.279375,154.93268397875158
365,68.28,154.7071866600342
366,68.280625,154.95786454292994
367,68.28125,155.03297118231413
368,68.281875,154.96779233871797
369,68.2825,155.15535810031713
370,68.283125,155.62648911333974
371,68.28375,156.07719624275498
372,68.284375,156.29520373802143
373,68.285,156.6789981983225
374,68.285625,157.03898000677057
375,68.28625,157.34463429037788
376,68.286875,157.4833719053792
377,68.2875,157.24071838971759
378,68.288125,156.65452011356933
379,68.28875,155.5894766527845
380,68.289375,154.38480217448412
381,68.29,153.29941723929605
382,68.290625,152.48254663023835
383,68.29125,152.15596067958774
384,68.291875,151.98783515587513
385,68.2925,151.8867458621876
386,68.293125,151.73422099433432
387,68.29375,151.77305196300347
388,68.294375,151.90617590888144
389,68.295,152.1063164509084
390,68.295625,152.1677390299939
391,68.29625,152.24019822972627
392,68.296875,152.3578218885471
393,68.2975,152.60387765776747
394,68.298125,152.81479500887627
395,68.29875,152.93865584281053
396,68.299375,152.9535262648174
397,68.3,152.9227790274704
398,68.300625,152.9123747648539
399,68.30125,152.9172839887669
400,68.301875,152.93199503440746
401,68.3025,152.84355067740012
402,68.303125,152.69720012219256
403,68.30375,152.50027799105024
404,68.304375,152.26118351379034
405,68.305,152.0052964300317
406,68.305625,151.72183943198286
407,68.30625,151.36379972439352
408,68.306875,150.96827977108472
409,68.3075,150.57370715174048
410,68.308125,150.21143635361165
411,68.30875,149.94716397260942
412,68.309375,149.7260586966232
413,68.31,149.54676695383785
414,68.310625,149.41966974763054
415,68.31125,149.37669060865505
416,68.311875,149.4035039331036
417,68.3125,149.50906520339402
418,68.313125,149.57825277858612
419,68.31375,149.59524807439405
420,68.314375,149.56353508575995
421,68.315,149.50732116557847
422,68.315625,149.47761881857463
423,68.31625,149.44430143523581
424,68.316875,149.37728080296375
425,68.3175,149.29128119310928
426,68.318125,149.18000478537388
427,68.31875,149.03910419536405
428,68.319375,148.8502224986957
429,68.32,148.60924139639113
430,68.320625,148.32481944736298
431,68.32125,147.99312837134713
432,68.321875,147.629882657566
433,68.3225,147.25078039661196
434,68.323125,146.86028994301535
435,68.32375,146.49305571085978
436,68.324375,146.08032673041532
437,68.325,145.61202263073827
438,68.325625,145.05366323864396
439,68.32625,144.47095711817187
440,68.326875,143.85246400025892
441,68.3275,143.1877340192351
442,68.328125,142.36264799841808
443,68.32875,141.62262374263787
444,68.329375,141.170038868593
445,68.33,141.57928089003522
446,68.330625,141.9701056640263
447,68.33125,142.00810023131777
448,68.331875,141.52333878689865
449,68.3325,140.53474988477495
450,68.333125,139.73185213644422
451,68.33375,139.2454920924663
452,68.334375,139.45608644673155
453,68.335,139.6544677533709
454,68.335625,139.69414588965347
455,68.33625,139.47363837007967
456,68.336875,138.72122233219977
457,68.3375,138.1428506200628
458,68.338125,137.82851885695987
459,68.33875,137.97888933733017
460,68.339375,138.16004402345106
461,68.34,138.28157170778223
462,68.340625,138.27415827960965
463,68.34125,138.1825588397852
464,68.341875,138.00952742778514
465,68.3425,137.70722440063022
466,68.343125,136.9378708663325
467,68.34375,136.49942922247388
468,68.344375,136.51890286407695
469,68.345,137.1983697040143
470,68.345625,138.1536004848484
471,68.34625,138.73027484957785
472,68.346875,138.92511414398794
473,68.3475,138.6940080343085
474,68.348125,138.48455162520236
475,68.34875,138.44204733615214
476,68.349375,138.79238157913397
477,68.35,139.4486855391473
478,68.350625,140.04850529355804
479,68.35125,140.54780769369938
480,68.351875,140.90724205306697
481,68.3525,141.15484311657505
482,68.353125,141.37262127428633
483,68.35375,141.655707406329
484,68.354375,142.0018943002998
485,68.355,142.33746572654496
486,68.355625,142.64391259146848
487,68.35625,142.82962258541608
488,68.356875,142.9609418719867
489,68.3575,143.040872049753
490,68.358125,143.05127028513078
491,68.35875,143.1449032095039
492,68.359375,143.26740240451767
493,68.36,143.40582117250787
494,68.360625,143.6813301138332
495,68.36125,143.86972719419487
496,68.361875,143.96874270651122
497,68.3625,143.92960335400295
498,68.363125,143.91356598914996
499,68.36375,143.9417499089978
500,68.364375,144.02739618686243
501,68.365,144.12355995039997
502,68.365625,144.1903002908526
503,68.36625,144.24108729602327
504,68.366875,144.3148656527521
505,68.3675,144.39273821617925
506,68.368125,144.4740712704507
507,68.36875,144.56030350203577
508,68.369375,144.512387626668
509,68.37,144.48858923645395
510,68.370625,144.50773654776808
511,68.37125,144.6319401112982
512,68.371875,144.73678898947827
513,68.3725,144.79749639306073
514,68.373125,144.78398684108603
515,68.37375,144.7749687856249
516,68.374375,144.75991785543704
517,68.375,144.7428285467767
518,68.375625,144.7533876775685
519,68.37625,144.7779758445568
520,68.376875,144.79799634353935
521,68.3775,144.79299554333326
522,68.378125,144.77246210769403
523,68.37875,144.7428285467767
524,68.379375,144.7040015393855
525,68.38,144.65382470696926
526,68.380625,144.59773058491783
527,68.38125,144.52581010366833
528,68.381875,144.41993394294738
529,68.3825,144.332817166509
530,68.383125,144.24108729602327
531,68.38375,144.13705700013395
532,68.384375,143.97204218979422
533,68.385,143.82007268135953
534,68.385625,143.68701348093913
535,68.38625,143.5939076664901
536,68.386875,143.50907652500968
537,68.3875,143.43452907306462
538,68.388125,143.36994967046064
539,68.38875,143.2769375158841
540,68.389375,143.15094851155615
541,68.39,143.01881107930956
542,68.390625,142.93867669125527
543,68.39125,142.9026845272299
544,68.391875,142.90019680284283
545,68.3925,142.9318620419261
546,68.393125,142.86903998043263
547,68.39375,142.77930956579655
548,68.394375,142.6733324652137
549,68.395,142.572508097519
550,68.395625,142.6034577778507
551,68.39625,142.64455321466735
552,68.396875,142.64263120330682
553,68.3975,142.6573557663817
554,68.398125,142.71918184249114
555,68.39875,142.80513139354832
556,68.399375,142.83275749346544
557,68.4,142.9064147783665
558,68.400625,142.98561420682046
559,68.40125,143.04637854849292
560,68.401875,143.11461342557178
561,68.4025,143.10246787421426
562,68.403125,143.03046135129887
563,68.40375,143.0390357741453
564,68.404375,143.0310740908595
565,68.405,143.0249447492474
566,68.405625,143.03719911025024
567,68.40625,143.11582704715235
568,68.406875,143.20456714395718
569,68.4075,143.2941932707976
570,68.408125,143.36877104373545
571,68.40875,143.4800325280485
572,68.409375,143.60710592897578
573,68.41,143.73517254363227
574,68.410625,143.85915059769312
575,68.41125,143.99345833441242
576,68.411875,144.13597800763094
577,68.4125,144.24907922080553
578,68.413125,144.3665079321934
579,68.41375,144.48548028588516
580,68.414375,144.60131102412095
581,68.415,144.65789018312026
582,68.415625,144.7085487288994
583,68.41625,144.76142412261117
584,68.416875,144.7629301286207
585,68.4175,144.7579090927921
586,68.418125,144.73678898947827
587,68.41875,144.67108985429047
588,68.419375,144.64975732705972
589,68.42,144.6186807656873
590,68.420625,144.56081729279265
591,68.42125,144.45848933186167
592,68.421875,144.40477759868807
593,68.4225,144.38225560612335
594,68.423125,144.3554675480299
595,68.42375,144.34599317952993
596,68.424375,144.34072517255254
597,68.425,144.3349266721995
598,68.425625,144.37386039982712
599,68.42625,144.41888952646826
600,68.426875,144.47043798422447
601,68.4275,144.530451517271
602,68.428125,144.58749261857687
603,68.42875,144.63805298913286
604,68.429375,144.67970957560422
605,68.43,144.68781444784386
606,68.430625,144.69490001256102
607,68.43125,144.70349614912917
608,68.431875,144.7226803363086
609,68.4325,144.73880264188978
610,68.433125,144.7428285467767
611,68.43375,144.7241930743412
612,68.434375,144.70197980189877
613,68.435,144.68477600694132
614,68.435625,144.67311879371528
615,68.43625,144.6624615704216
616,68.436875,144.66347710761886
617,68.4375,144.66550782587888
618,68.438125,144.65992220784307
619,68.43875,144.6690604408144
620,68.439375,144.67768217531773
621,68.44,144.6832563878143
622,68.440625,144.67666829768868
623,68.44125,144.67413308572765
624,68.441875,144.68173650277942
625,68.4425,144.70905382526436
626,68.443125,144.76493773053375
627,68.44375,144.8169731697072
628,68.444375,144.8597682438959
629,68.445,144.91370728466472
630,68.445625,144.95652045870884
631,68.44625,145.00498357505995
632,68.446875,145.08902790690033
633,68.4475,145.1208779740406
634,68.448125,145.14156611933137
635,68.44875,145.16172568655958
636,68.449375,145.1990411984451
637,68.45,145.2333445754837
638,68.450625,145.27224801337962
639,68.45125,145.33497931816405
640,68.451875,145.3762380747956
641,68.4525,145.40985007277237
642,68.453125,145.43822547719793
643,68.45375,145.46835989542907
644,68.454375,145.4720615318107
645,68.455,145.46743423979458
646,68.455625,145.50346191132394
647,68.45625,145.520039799241
648,68.456875,145.52923608346487
649,68.4575,145.53566769400538
650,68.458125,145.58877576574042
651,68.45875,145.61065688902767
652,68.459375,145.60701386092012
653,68.46,145.60063488277405
654,68.460625,145.54805808153654
655,68.46125,145.50253998916224
656,68.461875,145.50253998916224
657,68.4625,145.48962279377832
658,68.463125,145.48685232233765
659,68.46375,145.4965451087621
660,68.464375,145.51865951643416
661,68.465,145.51819937341824
662,68.465625,145.50530546214014
663,68.46625,145.4845429209154
664,68.466875,145.49839012807507
665,68.4675,145.48962279377832
666,68.468125,145.45909889696344
667,68.46875,145.4637306304695
668,68.469375,145.45724551177813
669,68.47,145.43822547719793
670,68.470625,145.39866051935618
671,68.47125,145.42195584426236
672,68.471875,145.42195584426236
673,68.4725,145.38745653245854
674,68.473125,145.3603204156384
675,68.47375,145.3152183343522
676,68.474375,145.26467076878978
677,68.475,145.22573330196917
678,68.475625,145.18279516842037
679,68.47625,145.13916305121865
680,68.476875,145.09675986658576
681,68.4775,145.06239667773775
682,68.478125,145.03373756336984
683,68.47875,145.00303070233224
684,68.479375,144.9511189385631
685,68.48,144.94079760859492
686,68.480625,144.9348941944768
687,68.48125,144.92307531572203
688,68.481875,144.9196251112524
689,68.4825,144.92947920458687
690,68.483125,144.9466970131491
691,68.48375,144.95848381532616
692,68.484375,144.9633902661362
693,68.485,144.96486166109239
694,68.485625,144.9633902661362
695,68.48625,144.93046399933147
696,68.486875,144.91913211300394
697,68.4875,144.9196251112524
698,68.488125,144.89938920272397
699,68.48875,144.8885114434587
700,68.489375,144.8652268544117
701,68.49,144.81597542234664
702,68.490625,144.77346486567689
703,68.49125,144.72973752751182
704,68.491875,144.68781444784386
705,68.4925,144.66347710761886
706,68.493125,144.62633285819004
707,68.49375,144.59517222442747
708,68.494375,144.58441887405476
709,68.495,144.5792935481032
710,68.495625,144.56492652510494
711,68.49625,144.54436089542375
712,68.496875,144.5407568986045
713,68.4975,144.5247783415197
714,68.498125,144.50980400142566
715,68.49875,144.50980400142566
716,68.499375,144.48807115529678
717,68.5,144.4616079566231
718,68.500625,144.4293280442948
719,68.50125,144.35599359894235
720,68.501875,144.31433710499047
721,68.5025,144.28097358823885
722,68.503125,144.23255446337234
723,68.50375,144.22080811464104
724,68.504375,144.20476472323455
725,68.505,144.17581173096596
726,68.505625,144.15214883823828
727,68.50625,144.12896128733047
728,68.506875,144.09108120270486
729,68.5075,144.00168127324304
730,68.508125,143.92131186232606
731,68.50875,143.85915059769312
732,68.509375,143.8195131497049
733,68.51,143.7948580048314
734,68.510625,143.76394033117512
735,68.51125,143.73799713135776
736,68.511875,143.74364355269557
737,68.5125,143.76506654053009
738,68.513125,143.77350845939665
739,68.51375,143.7583070929998
740,68.514375,143.76394033117512
741,68.515,143.7706953979872
742,68.515625,143.78362794361473
743,68.51625,143.8178343384434
744,68.516875,143.83013809248303
745,68.5175,143.84688790092247
746,68.518125,143.88306872330196
747,68.51875,143.90969046067528
748,68.519375,143.96158952342063
749,68.52,144.02958117892177
750,68.520625,144.08131384904956
751,68.52125,144.07751246554668
752,68.521875,144.08185676805078
753,68.5225,144.13489888107495
754,68.523125,144.17795970986734
755,68.52375,144.20744068050578
756,68.524375,144.22614933337908
757,68.525,144.2474814240132
758,68.525625,144.2825652364682
759,68.52625,144.34019819608412
760,68.526875,144.4366275497927
761,68.5275,144.44860629320982
762,68.528125,144.5330290090962
763,68.52875,144.6675380694779
764,68.529375,144.54899240939685
765,68.53,144.10841831352687
766,68.530625,143.4771227797254
767,68.53125,142.76226292974334
768,68.531875,142.43841571126075
769,68.5325,142.44824990822562
770,68.533125,142.775524314587
771,68.53375,143.27276719257844
772,68.534375,143.69666667866707
773,68.535,144.0224779441476
774,68.535625,144.1774227649385
775,68.53625,144.2405542394925
776,68.536875,144.26876125247543
777,68.5375,144.2756659867061
778,68.538125,144.3079920218778
779,68.53875,144.2799123273617
780,68.539375,144.21653277356512
781,68.54,144.15430267611134
782,68.540625,144.02630348467983
783,68.54125,143.9024884597336
784,68.541875,143.8055131311392
785,68.5425,143.70744286622082
786,68.543125,143.60997246464024
787,68.54375,143.52066698528046
788,68.544375,143.46722233788464
789,68.545,143.46897029488628
790,68.545625,143.46139327274534
791,68.54625,143.4175501455116
792,68.546875,143.42867801886018
793,68.5475,143.43160403864127
794,68.548125,143.43160403864127
795,68.54875,143.45147487543943
796,68.549375,143.46838768163605
797,68.55,143.47828679602813
798,68.550625,143.47828679602813
799,68.55125,143.419894040726
800,68.551875,143.4193081262168
801,68.5525,143.46489118123134
802,68.553125,143.48468609882045
803,68.55375,143.46605683776372
804,68.554375,143.43569881108243
805,68.555,143.40816823450635
806,68.555625,143.4368683915916
807,68.55625,143.45322600403068
808,68.556875,143.45497677965486
809,68.5575,143.47130035717322
810,68.558125,143.43628362102294
811,68.55875,143.38466902602195
812,68.559375,143.34280071016715
813,68.56,143.32208689683233
814,68.560625,143.29657068688962
815,68.56125,143.26799865573727
816,68.561875,143.27812866915502
817,68.5625,143.27574619924005
818,68.563125,143.26859486602945
819,68.56375,143.26442053431157
820,68.564375,143.28348683833298
821,68.565,143.30666745193966
822,68.565625,143.32682583966997
823,68.56625,143.27217126862104
824,68.566875,143.25128813046038
825,68.5675,143.24710547104158
826,68.568125,143.2345453943204
827,68.56875,143.19014074954646
828,68.569375,143.14308879812563
829,68.57,143.09882089460655
830,68.570625,142.9399151441893
831,68.57125,142.79002549471818
832,68.571875,142.65031669825277
833,68.5725,142.52977141400748
834,68.573125,142.38907701512122
835,68.57375,142.26950797073474
836,68.574375,142.1895460191747
837,68.575,142.1088410960339
838,68.575625,142.03768974335082
839,68.57625,141.97564248629385
840,68.576875,141.9194184468743
841,68.5775,141.90268933879673
842,68.578125,141.89221726064272
843,68.57875,141.8705348739935
844,68.579375,141.862828095023
845,68.58,141.82207888180574
846,68.580625,141.75988510199429
847,68.58125,141.72577258043364
848,68.581875,141.72862041312737
849,68.5825,141.73217889145894
850,68.583125,141.71508488419397
851,68.58375,141.67793205456348
852,68.584375,141.6355845353507
853,68.585,141.5944755027984
854,68.585625,141.56913636106586
855,68.58625,141.54154133691523
856,68.586875,141.49705991762494
857,68.5875,141.42216843564898
858,68.588125,141.39927875701525
859,68.58875,141.36891236708703
860,68.589375,141.33322604601352
861,68.59,141.3607471922757
862,68.590625,141.3867006957988
863,68.59125,141.3911420916539
864,68.591875,141.3429055777079
865,68.5925,141.11291719989313
866,68.593125,140.81362878746717
867,68.59375,140.4609316815101
868,68.594375,140.12675320749102
869,68.595,139.97912880940973
870,68.595625,139.98435131060208
871,68.59625,140.13701920648543
872,68.596875,140.29209066872102
873,68.5975,140.44279140796783
874,68.598125,140.58361577815094
875,68.59875,140.6249367246535
876,68.599375,140.64108750959338
877,68.6,140.65801357465352
878,68.600625,140.72059461313086
879,68.60125,140.7405575951155
880,68.601875,140.7317795351081
881,68.6025,140.69337111668483
882,68.603125,140.69337111668483
883,68.60375,140.6523752170144
884,68.604375,140.58036659092963
885,68.605,140.49709896610037
886,68.605625,140.4039097950639
887,68.60625,140.29544948146128
888,68.606875,140.1651882998255
889,68.6075,140.13188772368272
890,68.608125,140.08298683800118
891,68.60875,140.02688460823202
892,68.609375,139.99739384216537
893,68.61,139.9904402625781
894,68.610625,139.97825808717573
895,68.61125,139.9459798481903
896,68.611875,139.9442316566501
897,68.6125,139.92497829138264
898,68.613125,139.88634305339272
899,68.61375,139.8316091434868
900,68.614375,139.79966916602797
901,68.615,139.7604712385732
902,68.615625,139.69054626687586
903,68.61625,139.70493581605723
904,68.616875,139.71481482100148
905,68.6175,139.72019863706524
906,68.618125,139.76225680536703
907,68.61875,139.78988625545418
908,68.619375,139.81032888056458
909,68.62,139.82895196007607
910,68.620625,139.76225680536703
911,68.62125,139.69414588965347
912,68.621875,139.6318423442816
913,68.6225,139.56361033874828
914,68.623125,139.48378382236336
915,68.62375,139.41623221745036
916,68.624375,139.39390822236948
917,68.625,139.36592230092512
918,68.625625,139.32565124334926
919,68.62625,139.27292372969686
920,68.626875,139.25022787015195
921,68.6275,139.18178228734786
922,68.628125,139.07132828514014
923,68.62875,138.91232558453464
924,68.629375,138.8411536768279
925,68.63,138.78938661687062
926,68.630625,138.74233021534107
927,68.63125,138.72524683806955
928,68.631875,138.72725839195488
929,68.6325,138.74333407430066
930,68.633125,138.76739194903612
931,68.63375,138.73831361890507
932,68.634375,138.69198876436147
933,68.635,138.63627407918278
934,68.635625,138.3773748676197
935,68.63625,138.07048128942523
936,68.636875,137.74784437943694
937,68.6375,137.52204642755586
938,68.638125,137.39753626533533
939,68.63875,137.3728887678965
940,68.639375,137.46873726444073
941,68.64,137.6686858736602
942,68.640625,137.82517233808278
943,68.64125,137.95474050690854
944,68.641875,138.12885587634065
945,68.6425,138.18577048324502
946,68.643125,138.18577048324502
947,68.64375,138.1536004848484
948,68.644375,138.0574557089216
949,68.645,137.9393380386631
950,68.645625,137.80282920129156
951,68.64625,137.6652771916995
952,68.646875,137.56123962580025
953,68.6475,137.4582688324079
954,68.648125,137.32692845499204
955,68.64875,137.15509044118883
956,68.649375,136.96008542994537
957,68.65,136.75176876471022
958,68.650625,136.6130562759485
959,68.65125,136.5641722893589
960,68.651875,136.60021871872235
961,68.6525,136.74798048684045
962,68.653125,136.90444212858029
963,68.65375,137.00189188773402
964,68.654375,137.03128164526976
965,68.655,137.01904799586987
966,68.655625,137.0459393165385
967,68.65625,137.0666621000467
968,68.656875,137.01659919697062
969,68.6575,137.09462034427884
970,68.658125,137.18757008851202
971,68.65875,137.27240440540632
972,68.659375,137.35288467806197
973,68.66,137.375239164241
974,68.660625,137.36348081719277
975,68.66125,137.35524049300403
976,68.661875,137.2842866092266
977,68.6625,137.2055619950447
978,68.663125,137.13578577506632
979,68.66375,137.00311844844185
980,68.664375,136.99330110957465
981,68.665,137.04227721699522
982,68.665625,136.999438246577
983,68.66625,136.88084084082033
984,68.666875,136.7757228989319
985,68.6675,136.7239496155785
986,68.668125,136.7353409478841
987,68.66875,136.83969609180227
988,68.669375,136.99084504010034
989,68.67,137.0532588868914
990,68.670625,137.19357153256897
991,68.67125,137.3032643901217
992,68.671875,137.3198360025255
993,68.6725,137.36230410654434
994,68.673125,137.40807810558056
995,68.67375,137.43496037983743
996,68.674375,137.33519566990216
997,68.675,137.24024102500434
998,68.675625,137.16352275964687
999,68.67625,137.122488884846
1000,68.676875,137.14664992862535
1001,68.6775,137.1623186438013
1002,68.678125,137.17675702857173
1003,68.67875,137.270026012829
1004,68.679375,137.41626847831196
1005,68.68,137.56008940536051
