,t,Vdbz
0,70.118125,135.67235530381498
1,70.11875,135.62361441874523
2,70.119375,135.60202382935825
3,70.12,135.59192982515648
4,70.120625,135.5615772387491
5,70.12125,135.56447253532193
6,70.121875,135.51657628929226
7,70.1225,135.38163574236438
8,70.123125,135.28053215384074
9,70.12375,135.19033518924377
10,70.124375,135.1129243891336
11,70.125,135.06706425282994
12,70.125625,134.98699521194953
13,70.12625,134.90930337341456
14,70.126875,134.8497892916355
15,70.1275,134.81199025622314
16,70.128125,134.71995768183587
17,70.12875,134.59948571399113
18,70.129375,134.57194486766863
19,70.13,134.55245155938275
20,70.130625,134.55082514057113
21,70.13125,134.5784329274572
22,70.131875,134.5231293234551
23,70.1325,134.4953449129262
24,70.133125,134.50189042162938
25,70.13375,134.56382797179893
26,70.134375,134.50516132719923
27,70.135,134.46418620810223
28,70.135625,134.57032209519534
29,70.13625,134.55082514057113
30,70.136875,134.58653619293722
31,70.1375,134.676780013943
32,70.138125,134.63821884233744
33,70.13875,134.70878406502962
34,70.139375,134.8230319770357
35,70.14,134.92489743440396
36,70.140625,134.94201862729972
37,70.14125,134.96686208975098
38,70.141875,135.01171054682018
39,70.1425,135.00090624023534
40,70.143125,135.11749711344982
41,70.14375,135.23705388932765
42,70.144375,135.1752108781996
43,70.145,135.308900361803
44,70.145625,135.4464341344584
45,70.14625,135.54563583342028
46,70.146875,135.63367169014703
47,70.1475,135.70659670021536
48,70.148125,135.75345929374987
49,70.14875,135.7492094903683
50,70.149375,135.75204292364677
51,70.15,135.766196242141
52,70.150625,135.7958433546135
53,70.15125,135.8197695017763
54,70.151875,135.863230584911
55,70.1525,135.91621049334816
56,70.153125,135.95504257301423
57,70.15375,135.95089028723453
58,70.154375,135.95919287474393
59,70.155,136.00058718488268
60,70.155625,135.99232408962996
61,70.15625,135.98956797675962
62,70.156875,135.98681098907164
63,70.1575,135.97853477154405
64,70.158125,135.98681098907164
65,70.15875,136.00609155112397
66,70.159375,136.03356118071787
67,70.16,136.0170898300712
68,70.160625,135.97853477154405
69,70.16125,135.93426126561792
70,70.161875,135.96748753363124
71,70.1625,135.9964566198664
72,70.163125,135.99921054811966
73,70.16375,135.94673601550699
74,70.164375,135.95504257301423
75,70.165,135.94812099352762
76,70.165625,135.92732309955042
77,70.16625,135.97025066062702
78,70.166875,135.96886920700373
79,70.1675,135.96195864124974
80,70.168125,135.9799146888776
81,70.16875,135.953658698298
82,70.169375,135.94535081661434
83,70.17,135.96195864124974
84,70.170625,135.9522746030615
85,70.17125,135.9522746030615
86,70.171875,135.95780966116698
87,70.1725,135.96748753363124
88,70.173125,135.98956797675962
89,70.17375,136.00058718488268
90,70.174375,135.99921054811966
91,70.175,136.06367777070685
92,70.175625,136.0936902981388
93,70.17625,136.09777489244783
94,70.176875,136.08960378211987
95,70.1775,136.12224220338183
96,70.178125,136.14528710552213
97,70.17875,136.14664078582382
98,70.179375,136.15070056137708
99,70.18,136.14393321421895
100,70.180625,136.12631339616226
101,70.18125,136.0936902981388
102,70.181875,136.04315506373925
103,70.1825,136.007467097827
104,70.183125,136.0019636034955
105,70.18375,136.01571580655525
106,70.184375,135.98956797675962
107,70.185,135.9522746030615
108,70.185625,136.0033398040273
109,70.18625,136.02670191349094
110,70.186875,136.02944627042942
111,70.1875,136.01571580655525
112,70.188125,136.0691423129683
113,70.18875,136.06231109780055
114,70.189375,136.01021753788734
115,70.19,135.97715463494973
116,70.190625,135.975774279025
117,70.19125,135.95780966116698
118,70.191875,135.88697207792165
119,70.1925,135.81555202675386
120,70.193125,135.74637513249095
121,70.19375,135.68235632925845
122,70.194375,135.6422829495814
123,70.195,135.60778656941906
124,70.195625,135.5702602347785
125,70.19625,135.5253043653622
126,70.196875,135.55723248352484
127,70.1975,135.57170655725923
128,70.198125,135.55723248352484
129,70.19875,135.4917990052959
130,70.199375,135.46548696674907
131,70.2,135.43027979959334
132,70.200625,135.32974412479388
133,70.20125,135.29398127596735
134,70.201875,135.29099438128935
135,70.2025,135.3118811063889
136,70.203125,135.3475704822836
137,70.20375,135.3431173216436
138,70.204375,135.34608634906547
139,70.205,135.4317496176251
140,70.205625,135.44349921649228
141,70.20625,135.490339314571
142,70.206875,135.5904868664958
143,70.2075,135.60058254674678
144,70.208125,135.57893455937233
145,70.20875,135.5615772387491
146,70.209375,135.62073877242264
147,70.21,135.632235649863
148,70.210625,135.62361441874523
149,70.21125,135.60490567730704
150,70.211875,135.60490567730704
151,70.2125,135.61354548866737
152,70.213125,135.62361441874523
153,70.21375,135.61930059216633
154,70.214375,135.69947419908803
155,70.215,135.77608986089297
156,70.215625,135.8141457465536
157,70.21625,135.73502844291122
158,70.216875,135.766196242141
159,70.2175,135.863230584911
160,70.218125,135.86882265955327
161,70.21875,135.8296023204
162,70.219375,135.8239849299775
163,70.22,135.90508365161764
164,70.220625,135.89115502509523
165,70.22125,135.88278711535548
166,70.221875,135.88697207792165
167,70.2225,135.91482041738487
168,70.223125,135.96057586808146
169,70.22375,135.97439370370014
170,70.224375,135.90786669862578
171,70.225,135.9120395978836
172,70.225625,135.88139167963266
173,70.22625,135.8239849299775
174,70.226875,135.83802160019144
175,70.2275,135.89254889329015
176,70.228125,135.91621049334816
177,70.22875,135.82538961820538
178,70.229375,135.7690241404691
179,70.23,135.73928518871466
180,70.230625,135.733609063933
181,70.23125,135.72934953480566
182,70.231875,135.6951978932801
183,70.2325,135.67664286768883
184,70.233125,135.73928518871466
185,70.23375,135.67664286768883
186,70.234375,135.66234274980934
187,70.235,135.72366691135267
188,70.235625,135.64658537993674
189,70.23625,135.63654305864856
190,70.236875,135.65518385247995
191,70.2375,135.63510749304936
192,70.238125,135.61930059216633
193,70.23875,135.6279261039358
194,70.239375,135.665204657459
195,70.24,135.63654305864856
196,70.240625,135.63367169014703
197,70.24125,135.63797838702297
198,70.241875,135.5976992638529
199,70.2425,135.57893455937233
200,70.243125,135.60922665723436
201,70.24375,135.70659670021536
202,70.244375,135.68806603506016
203,70.245,135.71940250264018
204,70.245625,135.76336742282334
205,70.24625,135.6951978932801
206,70.246875,135.65375136469933
207,70.2475,135.65518385247995
208,70.248125,135.71798056768768
209,70.24875,135.7435398494111
210,70.249375,135.76053768191608
211,70.25,135.76478194764337
212,70.250625,135.74637513249095
213,70.25125,135.73786650522632
214,70.251875,135.75204292364677
215,70.2525,135.80570328066483
216,70.253125,135.85763490770796
217,70.25375,135.86462894113043
218,70.254375,135.8296023204
219,70.255,135.78173830176058
220,70.255625,135.78879369134359
221,70.25625,135.80007040780978
222,70.256875,135.77043774444945
223,70.2575,135.802887300858
224,70.258125,135.82538961820538
225,70.25875,135.83381298040234
226,70.259375,135.89115502509523
227,70.26,135.88697207792165
228,70.260625,135.85343578283135
229,70.26125,135.8197695017763
230,70.261875,135.802887300858
231,70.2625,135.8197695017763
232,70.263125,135.8716173473631
233,70.26375,135.90508365161764
234,70.264375,135.83802160019144
235,70.265,135.75204292364677
236,70.265625,135.766196242141
237,70.26625,135.75204292364677
238,70.266875,135.70659670021536
239,70.2675,135.62936285683597
240,70.268125,135.55578374869737
241,70.26875,135.4742665055404
242,70.269375,135.40967618862214
243,70.27,135.40967618862214
244,70.270625,135.36832176432662
245,70.27125,135.36239788369596
246,70.271875,135.4229269762997
247,70.2725,135.45816389942544
248,70.273125,135.47280386520052
249,70.27375,135.4640228471269
250,70.274375,135.4243980389907
251,70.275,135.4199841032788
252,70.275625,135.41851229277998
253,70.27625,135.40967618862214
254,70.276875,135.39492934358907
255,70.2775,135.4625584806667
256,70.278125,135.56736686711747
257,70.27875,135.55288555392968
258,70.279375,135.57459847992223
259,70.28,135.63079937211884
260,70.280625,135.72224567439653
261,70.28125,135.72366691135267
262,70.281875,135.71086739913187
263,70.2825,135.69947419908803
264,70.283125,135.73786650522632
265,70.28375,135.80711092828773
266,70.284375,135.87022011585717
267,70.285,135.89394253783996
268,70.285625,135.90508365161764
269,70.28625,135.92454628058877
270,70.286875,135.9522746030615
271,70.2875,135.975774279025
272,70.288125,136.06504422860914
273,70.28875,136.15070056137708
274,70.289375,136.16962113131902
275,70.29,136.24489393600737
276,70.290625,136.31553840596726
277,70.29125,136.37507180995433
278,70.291875,136.43812754704646
279,70.2925,136.4525135754828
280,70.293125,136.4420533729384
281,70.29375,136.4289603803506
282,70.294375,136.4681802978509
283,70.295,136.5176059787236
284,70.295625,136.5641722893589
285,70.29625,136.56804156983188
286,70.296875,136.58993499440365
287,70.2975,136.60920700061934
288,70.298125,136.59122112598786
289,70.29875,136.55901056605262
290,70.299375,136.5383329436984
291,70.3,136.5383329436984
292,70.300625,136.5163088997041
293,70.30125,136.46948458340603
294,70.301875,136.417159788794
295,70.3025,136.3987713871079
296,70.303125,136.417159788794
297,70.30375,136.42240647553646
298,70.304375,136.3948259454602
299,70.305,136.42109510093778
300,70.305625,136.40928381155368
301,70.30625,136.3618773829327
302,70.306875,136.27962151272942
303,70.3075,136.28228712258252
304,70.308125,136.308898324887
305,70.30875,136.33145392052205
306,70.309375,136.3367526180407
307,70.31,136.3181930177355
308,70.310625,136.2849519146384
309,70.31125,136.27161977136385
310,70.311875,136.2582671328571
311,70.3125,136.25158310818094
312,70.313125,136.26093930320218
313,70.31375,136.29959367521514
314,70.314375,136.2929413890371
315,70.315,136.25292032466237
316,70.315625,136.27962151272942
317,70.31625,136.23150011741185
318,70.316875,136.17771734719625
319,70.3175,136.17771734719625
320,70.318125,136.15746264006665
321,70.31875,136.16827102800735
322,70.319375,136.20196081362286
323,70.32,136.10457828406854
324,70.320625,136.13173868655605
325,70.32125,136.21540022468727
326,70.321875,136.30225316379625
327,70.3225,136.3565939949121
328,70.323125,136.37243452751778
329,70.32375,136.35395109526047
330,70.324375,136.39351039988586
331,70.325,136.419783528321
332,70.325625,136.40534314321928
333,70.32625,136.29826362550148
334,70.326875,136.34601756786643
335,70.3275,136.41453525647668
336,70.328125,136.4681802978509
337,70.32875,136.40140068624652
338,70.329375,136.43550934366925
339,70.33,136.51501162696056
340,70.330625,136.5460928217947
341,70.33125,136.56933094705357
342,70.331875,136.56546224104142
343,70.3325,136.5266801124444
344,70.333125,136.55255409534868
345,70.33375,136.5163088997041
346,70.334375,136.45120673885384
347,70.335,136.45120673885384
348,70.335625,136.419783528321
349,70.33625,136.38429599764768
350,70.336875,136.3579151432359
