,t,Vdbz
278,85.24,
279,85.240625,
280,85.24125,
281,85.241875,
282,85.2425,
283,85.243125,
284,85.24375,
285,85.244375,
286,85.245,
287,85.245625,
288,85.24625,
289,85.246875,
290,85.2475,
291,85.248125,
292,85.24875,
293,85.249375,
294,85.25,
295,85.250625,
296,85.25125,
297,85.251875,
298,85.2525,
299,85.253125,
300,85.25375,
301,85.254375,
302,85.255,
303,85.255625,
304,85.25625,
305,85.256875,
306,85.2575,
307,85.258125,
308,85.25875,
309,85.259375,
310,85.26,
311,85.260625,
312,85.26125,
313,85.261875,
314,85.2625,
315,85.263125,
316,85.26375,
317,85.264375,
318,85.265,
319,85.265625,
320,85.26625,
321,85.266875,
322,85.2675,
323,85.268125,
324,85.26875,
325,85.269375,
326,85.27,
327,85.270625,
328,85.27125,
329,85.271875,
330,85.2725,
331,85.273125,
332,85.27375,
333,85.274375,
334,85.275,
335,85.275625,
336,85.27625,
337,85.276875,
338,85.2775,
339,85.278125,
340,85.27875,
341,85.279375,
342,85.28,
343,85.280625,
344,85.28125,
345,85.281875,
346,85.2825,
347,85.283125,
348,85.28375,
349,85.284375,
350,85.285,
351,85.285625,
352,85.28625,
353,85.286875,
354,85.2875,
355,85.288125,
356,85.28875,
357,85.289375,
358,85.29,
359,85.290625,
360,85.29125,
361,85.291875,
362,85.2925,
363,85.293125,
364,85.29375,
365,85.294375,
366,85.295,
367,85.295625,
368,85.29625,
369,85.296875,
370,85.2975,
371,85.298125,
372,85.29875,
373,85.299375,
374,85.3,
375,85.300625,
376,85.30125,
377,85.301875,
378,85.3025,
379,85.303125,
380,85.30375,
381,85.304375,
382,85.305,
383,85.305625,
384,85.30625,
385,85.306875,
386,85.3075,
387,85.308125,
388,85.30875,
389,85.309375,
390,85.31,
391,85.310625,
392,85.31125,
393,85.311875,
394,85.3125,
395,85.313125,
396,85.31375,
397,85.314375,
398,85.315,
399,85.315625,
400,85.31625,
401,85.316875,
402,85.3175,
403,85.318125,
404,85.31875,
405,85.319375,
406,85.32,
407,85.320625,
408,85.32125,
409,85.321875,
410,85.3225,
411,85.323125,
412,85.32375,
413,85.324375,
414,85.325,
415,85.325625,
416,85.32625,
417,85.326875,108.97412639810159
418,85.3275,115.60634624280303
419,85.328125,119.49943988596138
420,85.32875,122.26549384928701
421,85.329375,124.33387198339508
422,85.33,126.07687549777309
423,85.330625,127.63312965171573
424,85.33125,129.0877493429391
425,85.331875,130.39131001761018
426,85.3325,131.5498359967445
427,85.333125,132.51858985432588
428,85.33375,133.49722281475624
429,85.334375,134.42466740034556
430,85.335,135.2954743382208
431,85.335625,135.90786669862578
432,85.33625,136.43289035084433
433,85.336875,136.91312119967088
434,85.3375,137.4571048940962
435,85.338125,137.95583963878448
436,85.33875,138.45035720489224
437,85.339375,138.97217099752874
438,85.34,139.49023385474658
439,85.340625,139.98174045251776
440,85.34125,140.44279140796783
441,85.341875,140.86016819759902
442,85.3425,141.28541505948013
443,85.343125,141.687950382823
444,85.34375,142.04387016079488
445,85.344375,142.3427733280777
446,85.345,142.61760627587304
447,85.345625,142.86841570259872
448,85.34625,143.0555482959449
449,85.346875,143.21237144798948
450,85.3475,143.34398286595504
451,85.348125,143.44621937043908
452,85.34875,143.5639939829612
453,85.349375,143.68360390694517
454,85.35,143.80383161150604
455,85.350625,143.93457445246574
456,85.35125,144.0622902728877
457,85.351875,144.18332733433556
458,85.3525,144.2905191056221
459,85.353125,144.40530067174464
460,85.35375,144.52581010366833
461,85.354375,144.65077435061198
462,85.355,144.75389017328115
463,85.355625,144.86324230202104
464,85.35625,144.97172487710208
465,85.356875,145.064821075453
466,85.3575,145.17801113567216
467,85.358125,145.29871643565372
468,85.35875,145.42288635898157
469,85.359375,145.54438869788876
470,85.36,145.66014151107512
471,85.360625,145.77079701340912
472,85.36125,145.87520399236246
473,85.361875,145.9818614472341
474,85.3625,146.09497918974193
475,85.363125,146.21726348545087
476,85.36375,146.39044898130908
477,85.364375,146.53081337033123
478,85.365,146.6463448908196
479,85.365625,146.76235382953718
480,85.36625,146.86699004198618
481,85.366875,146.9426956582004
482,85.3675,146.97193782353096
483,85.368125,147.01813431075726
484,85.36875,147.06832182106712
485,85.369375,147.12319519913797
486,85.37,147.1948129572743
487,85.370625,147.25417221818637
488,85.37125,147.30975969781798
489,85.371875,147.36573769804264
490,85.3725,147.39470430711845
491,85.373125,147.42837704220224
492,85.37375,147.46633330347746
493,85.374375,147.48763396101765
494,85.375,147.49936372598467
495,85.375625,147.50449052131597
496,85.37625,147.50302603140557
497,85.376875,147.5172942862361
498,85.3775,147.53956440616034
499,85.378125,147.57558662121383
500,85.37875,147.70425814168908
501,85.379375,147.67989578883464
502,85.38,147.61254482577579
503,85.380625,147.63853861274453
504,85.38125,147.68599278616767
505,85.381875,147.70282695209315
506,85.3825,147.67881940372416
507,85.383125,147.6895772570167
508,85.38375,147.67343547642224
509,85.384375,147.6414220152817
510,85.385,147.60820495494156
511,85.385625,147.58683565997953
512,85.38625,147.58828608824342
513,85.386875,147.6161597291233
514,85.3875,147.6136294547565
515,85.388125,147.5969835752566
516,85.38875,147.56250491238745
517,85.389375,147.49386737090785
518,85.39,147.42209643863018
519,85.390625,147.36015610442348
520,85.39125,147.3157479018732
521,85.391875,147.25567926939829
522,85.3925,147.21035359876856
523,85.393125,147.17354169025947
524,85.39375,147.1281665407796
525,85.394375,147.09637741695443
526,85.395,147.07640189794827
527,85.395625,147.0698614629462
528,85.39625,147.0698614629462
529,85.396875,147.07755558129685
530,85.3975,147.09177175754482
531,85.398125,147.1048147883366
532,85.39875,147.09177175754482
533,85.399375,147.0717856315897
534,85.4,147.05599485126626
535,85.400625,146.9816633755918
536,85.40125,146.9485519723708
537,85.401875,146.95947320556076
538,85.4025,146.98477325376254
539,85.403125,146.98244094952707
540,85.40375,146.9750511851443
541,85.404375,146.98049688415534
542,85.405,146.97855238356783
543,85.405625,147.00146979903374
544,85.40625,147.0451943831429
545,85.406875,147.03863039786253
546,85.4075,147.03553974635528
547,85.408125,147.04558034548995
548,85.40875,147.08485868619098
549,85.409375,147.07755558129685
550,85.41,147.0625457321627
551,85.410625,147.0475099000104
552,85.41125,147.0475099000104
553,85.411875,147.04249216639408
554,85.4125,147.0401753113155
555,85.413125,147.05445274924037
556,85.41375,147.1063479756912
557,85.414375,147.14191850191466
558,85.415,147.1476420659222
559,85.415625,147.16973776200473
560,85.41625,147.1826643269264
561,85.416875,147.19329530739705
562,85.4175,147.21376124061356
563,85.418125,147.2782537158869
564,85.41875,147.3191144533136
565,85.419375,147.31163145510098
566,85.42,147.37763312352666
567,85.420625,147.49386737090785
568,85.42125,147.6414220152817
569,85.421875,147.7826126061328
570,85.4225,147.91910193576288
571,85.423125,148.06103705176267
572,85.42375,148.21520734489175
573,85.424375,148.3590610621889
574,85.425,148.50285575721531
575,85.425625,148.6439875750661
576,85.42625,148.77211258692046
577,85.426875,148.89276061003153
578,85.4275,149.00005260346373
579,85.428125,149.0877493429391
580,85.42875,149.18241937699082
581,85.429375,149.3070620846455
582,85.43,149.460391567322
583,85.430625,149.64059780938663
584,85.43125,149.79157665840873
585,85.431875,149.93333557760099
586,85.4325,150.0793526443244
587,85.433125,150.21009591785565
588,85.43375,150.32383007917713
589,85.434375,150.41909817705618
590,85.435,150.48584485081224
591,85.435625,150.53582864037642
592,85.43625,150.59168664405982
593,85.436875,150.67772796455242
594,85.4375,150.7767509575912
595,85.438125,150.8612359602924
596,85.43875,150.92912579019202
597,85.439375,151.0018752416148
598,85.44,151.07790315210454
599,85.440625,151.16312707373146
600,85.44125,151.26890972054096
601,85.441875,151.34311622691442
602,85.4425,151.40852356717946
603,85.443125,151.46903644070971
604,85.44375,151.5187594353721
605,85.444375,151.57003361413612
606,85.445,151.6260194688063
607,85.445625,151.6940857182197
608,85.44625,151.7596042290306
609,85.446875,151.79876873599272
610,85.4475,151.80211749124402
611,85.448125,151.78692611660546
612,85.44875,151.78334781092096
613,85.449375,151.78960887879236
614,85.45,151.80568807436322
615,85.450625,149.83871407613432
616,85.45125,148.91550793486172
617,85.451875,150.93529378241132
618,85.4525,161.6351528203657
619,85.453125,163.91256958983024
620,85.45375,163.31503293247857
621,85.454375,158.8048494847543
622,85.455,157.47466378026746
623,85.455625,158.09831219945102
624,85.45625,159.345248172187
625,85.456875,155.88641419940012
626,85.4575,151.86106693841973
627,85.458125,148.0493546160566
628,85.45875,146.5692230686177
629,85.459375,144.2373552131333
630,85.46,144.3554675480299
631,85.460625,148.89775142515876
632,85.46125,153.78564428946092
633,85.461875,155.18731243311856
634,85.4625,154.73828319078234
635,85.463125,154.9446616215628
636,85.46375,155.75147631093
637,85.464375,156.4188653096365
638,85.465,156.40416059400837
639,85.465625,155.36832176432662
640,85.46625,154.5832957938554
641,85.466875,154.28625982589602
642,85.4675,154.0342947940999
643,85.468125,154.0912460102683
644,85.46875,154.2331082052421
645,85.469375,154.22568148220756
646,85.47,153.6843359027776
647,85.470625,153.31668354965763
648,85.47125,153.31424582627304
649,85.471875,153.89491108530908
650,85.4725,154.11864199462036
651,85.473125,154.036193443539
652,85.47375,153.54154895410895
653,85.474375,153.5700033849223
654,85.475,153.73451242149085
655,85.475625,153.92625389875283
656,85.47625,153.60181287494572
657,85.476875,153.22110169706758
658,85.4775,152.85720105168983
659,85.478125,152.70243367732272
660,85.47875,152.61201489483173
661,85.479375,152.50563151697807
662,85.48,152.3523764521566
663,85.480625,151.92446223099682
664,85.48125,151.59315723187467
665,85.481875,151.40548682866788
666,85.4825,151.5270573960109
667,85.483125,151.4274209050664
668,85.48375,151.20793747347807
669,85.484375,150.88632283494854
670,85.485,150.8624795909573
671,85.485625,150.91578796011123
672,85.48625,150.9913446629108
673,85.486875,150.91405748160182
674,85.4875,150.76015755448648
675,85.488125,150.62497871102724
676,85.48875,150.57524971021215
677,85.489375,150.62114382466578
678,85.49,150.6517756122707
679,85.490625,150.64361769237254
680,85.49125,150.49363325702325
681,85.491875,150.3718579066682
682,85.4925,150.28271681798824
683,85.493125,150.24087372535612
684,85.49375,150.1687088654101
685,85.494375,150.04499083830447
686,85.495,149.88225665851735
687,85.495625,149.80507061531333
688,85.49625,149.7271925137626
689,85.496875,149.62483836025845
690,85.4975,149.46331384627095
691,85.498125,149.27427723083747
692,85.49875,149.07278709240708
693,85.499375,148.85617785692563
694,85.5,148.57306090524023
695,85.500625,148.5129664385207
696,85.50125,148.53997917513075
697,85.501875,148.4946934004979
698,85.5025,148.3427881945465
699,85.503125,148.19359140120713
700,85.50375,148.06549971623372
701,85.504375,147.82364392522737
702,85.505,147.62916093844314
703,85.505625,147.48249720359456
704,85.50625,147.40211610860757
705,85.506875,147.28914370237658
706,85.5075,147.17049868093977
707,85.508125,147.05175341172097
708,85.50875,146.85240085106696
709,85.509375,146.6886728891896
710,85.51,146.53081337033123
711,85.510625,146.30344714417976
712,85.51125,146.02624390744492
713,85.511875,145.68680962916193
714,85.5125,145.26609200574592
715,85.513125,144.77547003441393
716,85.51375,144.27513504812967
717,85.514375,143.7881217105846
718,85.515,143.4169640728662
719,85.515625,143.01328707059122
720,85.51625,142.61182103926748
721,85.516875,142.24002790972378
722,85.5175,142.25344034234266
723,85.518125,141.9832498585719
724,85.51875,141.42659173720685
725,85.519375,140.70459112700425
726,85.52,140.13958381148552
727,85.520625,139.6598890931733
728,85.52125,139.24075373130026
729,85.521875,138.5924650303048
730,85.5225,138.0531095043585
731,85.523125,137.6879765111337
732,85.52375,137.6105555639761
733,85.524375,137.43612728917458
734,85.525,137.4092486317784
735,85.525625,137.7994727680799
736,85.52625,136.11001716316798
737,85.526875,133.4677915637661
738,85.5275,129.59726226046195
739,85.528125,127.39915214692105
740,85.52875,125.65244225756125
741,85.529375,124.85082856596769
742,85.53,125.82737700903165
743,85.530625,126.7371964183362
744,85.53125,127.21565379746559
745,85.531875,127.18532329213497
746,85.5325,125.75603459860453
747,85.533125,126.37378539895492
748,85.53375,127.5715915223155
749,85.534375,127.65474531522662
750,85.535,118.50624182999299
751,85.535625,
752,85.53625,
753,85.536875,
754,85.5375,
755,85.538125,
756,85.53875,
757,85.539375,
758,85.54,
759,85.540625,
760,85.54125,
761,85.541875,
762,85.5425,
763,85.543125,
764,85.54375,
765,85.544375,
766,85.545,
767,85.545625,
768,85.54625,
769,85.546875,
770,85.5475,
771,85.548125,
772,85.54875,
773,85.549375,
774,85.55,
775,85.550625,
776,85.55125,
777,85.551875,
778,85.5525,
779,85.553125,
780,85.55375,
781,85.554375,
782,85.555,
783,85.555625,
784,85.55625,
785,85.556875,
786,85.5575,
787,85.558125,
788,85.55875,
789,85.559375,
790,85.56,
791,85.560625,
792,85.56125,
793,85.561875,
794,85.5625,
795,85.563125,84.60897842756549
796,85.56375,102.86029600508189
797,85.564375,107.45824005940213
798,85.565,115.16309243934779
799,85.565625,118.68996902487135
800,85.56625,120.99211225189947
801,85.566875,122.86029600508189
802,85.5675,123.8513490667309
803,85.568125,124.90037741475506
804,85.56875,126.14135901322597
805,85.569375,126.82869049156281
806,85.57,127.65474531522662
807,85.570625,128.49436674663133
808,85.57125,129.17879723780652
809,85.571875,129.66603904716334
810,85.5725,130.17328726105885
811,85.573125,130.76896103420435
812,85.57375,131.48062535455438
813,85.574375,132.3147937723831
814,85.575,133.16976762618035
815,85.575625,133.87453897847294
816,85.57625,134.5296539356966
817,85.576875,134.97151233861985
818,85.5775,135.10224532790141
819,85.578125,135.14792057586047
820,85.57875,135.26855987125873
821,85.579375,135.45962900689926
822,85.58,135.70659670021536
823,85.580625,135.9909461425123
824,85.58125,136.2849519146384
825,85.581875,136.57448654277582
826,85.5825,136.86714756875912
827,85.583125,137.18276594589062
828,85.58375,137.50585650742016
829,85.584375,137.7433404178955
830,85.585,137.94484205610732
831,85.585625,138.12562311544306
832,85.58625,138.29320861178442
833,85.586875,138.51758178603
834,85.5875,138.68693853476512
835,85.588125,138.79936581102672
836,85.58875,138.95161498608647
837,85.589375,139.03063581084697
838,85.59,139.09449581958125
839,85.590625,139.20180135809838
840,85.59125,139.24359705817534
841,85.591875,139.29932749662197
842,85.5925,139.37712749229385
843,85.593125,139.3743275493357
844,85.59375,139.43108306892123
845,85.594375,139.4828619980443
846,85.595,139.4227325895361
847,85.595625,139.42366081712325
848,85.59625,139.4366455984985
849,85.596875,139.44775998214945
850,85.5975,139.40321686074628
851,85.598125,139.36498788215835
852,85.59875,139.32377361912276
853,85.599375,139.26347432750504
854,85.6,139.2227243477445
855,85.600625,139.19513345981989
856,85.60125,139.1789186498787
857,85.601875,139.0742276085511
858,85.6025,138.9819425022583
859,85.603125,138.9014897695746
860,85.60375,138.83420297883293
861,85.604375,138.77139512442122
862,85.605,138.69804516644626
863,85.605625,138.6047130553257
864,85.60625,138.48661969417356
865,85.606875,138.35431033118988
866,85.6075,138.21888811499957
867,85.608125,138.131010382029
868,85.60875,137.9239082090842
869,85.609375,137.70948605658316
870,85.61,137.55778850742968
871,85.610625,137.4150988978028
872,85.61125,137.29259449091023
873,85.611875,137.19117145252108
874,85.6125,137.1164381081206
875,85.613125,136.98715963322599
876,85.61375,136.85842241519964
877,85.614375,136.77824054811998
878,85.615,136.68459805703355
879,85.615625,136.61562151212723
880,85.61625,136.56159181113492
881,85.616875,136.4289603803506
882,85.6175,136.3261519886388
883,85.618125,136.23686012352954
884,85.61875,136.14934751368557
885,85.619375,136.15205339832988
886,85.62,136.14393321421895
887,85.620625,136.1113763509711
888,85.62125,136.08824118275427
889,85.621875,136.00609155112397
890,85.6225,135.90786669862578
891,85.623125,135.85063523802614
892,85.62375,135.7930241758682
893,85.624375,135.70659670021536
894,85.625,135.5904868664958
895,85.625625,135.5904868664958
896,85.62625,135.61930059216633
897,85.626875,135.66377382150515
898,85.6275,135.71229049893648
899,85.628125,135.4523009969834
900,85.62875,135.04711608307002
901,85.629375,134.50516132719923
902,85.63,132.6349614879314
903,85.630625,128.7992787184181
904,85.63125,124.20101699750275
905,85.631875,130.21893897345944
906,85.6325,135.24606726575536
907,85.633125,137.94043912120728
908,85.63375,139.05197469059547
909,85.634375,138.4285268203053
910,85.635,137.25455056635948
911,85.635625,135.57893455937233
912,85.63625,134.10187221095748
913,85.636875,132.67744525316664
914,85.6375,131.46207566327982
915,85.638125,130.7437845248729
916,85.63875,131.3593381364631
917,85.639375,131.98892751450552
918,85.64,132.58411314204608
919,85.640625,133.16786052558248
920,85.64125,133.42530865894315
921,85.641875,133.4104831556416
922,85.6425,133.06425027550688
923,85.643125,132.57186511702517
924,85.64375,131.92534252791032
925,85.644375,131.14051444772767
926,85.645,130.5371197425175
927,85.645625,130.1409174485465
928,85.64625,129.89422050410525
929,85.646875,129.77947049453016
930,85.6475,130.02392484054178
931,85.648125,130.30422608655604
932,85.64875,130.5731929046998
933,85.649375,130.7714746761371
934,85.65,130.98497113708112
935,85.650625,131.0897832000764
936,85.65125,130.90614232931648
937,85.651875,130.59630393289262
938,85.6525,130.1219791985688
939,85.653125,129.45512898634425
940,85.65375,128.79296859126947
941,85.654375,128.15801080285271
942,85.655,127.46927443264738
943,85.655625,126.54717868772661
944,85.65625,125.62066734495454
945,85.656875,124.65484125441475
946,85.6575,123.64829304869107
947,85.658125,122.57444568676853
948,85.65875,120.87510253937359
949,85.659375,118.6291574137801
950,85.66,116.73913474119101
951,85.660625,112.40272109947514
952,85.66125,103.57953894586339
953,85.661875,
954,85.6625,
955,85.663125,
956,85.66375,
957,85.664375,
958,85.665,
959,85.665625,
960,85.66625,
961,85.666875,
962,85.6675,
963,85.668125,
964,85.66875,
965,85.669375,
966,85.67,
967,85.670625,
968,85.67125,
969,85.671875,
970,85.6725,
971,85.673125,
972,85.67375,
973,85.674375,
974,85.675,
975,85.675625,
976,85.67625,
977,85.676875,
978,85.6775,
979,85.678125,
980,85.67875,
981,85.679375,
982,85.68,
983,85.680625,
984,85.68125,
985,85.681875,
986,85.6825,
987,85.683125,
988,85.68375,
989,85.684375,
990,85.685,
991,85.685625,
992,85.68625,
993,85.686875,
994,85.6875,
995,85.688125,
996,85.68875,
997,85.689375,
998,85.69,
999,85.690625,
1000,85.69125,
1001,85.691875,
1002,85.6925,
1003,85.693125,
1004,85.69375,
1005,85.694375,
1006,85.695,
1007,85.695625,
1008,85.69625,
1009,85.696875,
1010,85.6975,
1011,85.698125,
1012,85.69875,
1013,85.699375,
1014,85.7,
1015,85.700625,
1016,85.70125,97.501225267834
1017,85.701875,106.40292572222108
1018,85.7025,111.82129214052999
1019,85.703125,116.28495191463841
1020,85.70375,118.6291574137801
1021,85.704375,120.12075909994634
1022,85.705,121.2064005737657
1023,85.705625,122.60667536990013
1024,85.70625,123.63687175889545
1025,85.706875,124.4699188192479
1026,85.7075,125.2014277597015
1027,85.708125,125.74707545429493
1028,85.70875,126.41538456677372
1029,85.709375,127.16250570553298
1030,85.71,127.6295218055006
1031,85.710625,128.2222883710181
1032,85.71125,128.75184064507923
1033,85.711875,129.0172938475953
1034,85.7125,129.36399172145227
1035,85.713125,129.52213433680382
1036,85.71375,129.48723952065262
1037,85.714375,129.82723387668545
1038,85.715,130.0047294965128
1039,85.715625,130.0348745925599
1040,85.71625,129.88587537330665
1041,85.716875,130.09213541283907
1042,85.7175,130.3121789846896
1043,85.718125,130.4749293362313
1044,85.71875,130.67544116769437
1045,85.719375,130.77649977875808
1046,85.72,130.8415629267125
1047,85.720625,130.9751565714741
1048,85.72125,131.0411906837577
1049,85.721875,131.0994691666648
1050,85.7225,131.17417141066332
1051,85.723125,131.3851366665722
1052,85.72375,131.49219882680373
1053,85.724375,131.54063971252063
1054,85.725,131.6253361054734
1055,85.725625,131.64354075376818
1056,85.72625,131.70244372613632
1057,85.726875,131.85463532787924
1058,85.7275,131.88785100750854
1059,85.728125,131.91873812538347
1060,85.72875,131.97799774127765
1061,85.729375,132.1833474860404
1062,85.73,132.29794432066268
1063,85.730625,132.39647000914556
1064,85.73125,132.51653426571423
1065,85.731875,132.66128545382998
1066,85.7325,132.79769483832607
1067,85.733125,132.9123747648539
1068,85.73375,132.9535262648174
1069,85.734375,133.037185384939
1070,85.735,133.10276869622766
1071,85.735625,133.10276869622766
1072,85.73625,133.2702494083031
1073,85.736875,133.37703296165037
1074,85.7375,133.43456176479117
1075,85.738125,133.65733591324647
1076,85.73875,133.73272538524586
1077,85.739375,133.74701139116056
1078,85.74,133.76483591955423
1079,85.740625,133.7612739389269
1080,85.74125,133.7594924006911
1081,85.741875,133.76661636224532
1082,85.7425,133.87453897847294
1083,85.743125,134.03308634651498
1084,85.74375,134.19218242145297
1085,85.744375,134.28324092197707
1086,85.745,134.48059945871196
1087,85.745625,134.676780013943
1088,85.74625,134.85136068732285
1089,85.746875,134.92645530179908
1090,85.7475,135.0163368529951
1091,85.748125,135.10224532790141
1092,85.74875,135.14336384428543
1093,85.749375,135.20241570529134
1094,85.75,135.2730514112906
1095,85.750625,135.3520213610067
1096,85.75125,135.3312310527506
1097,85.751875,135.308900361803
1098,85.7525,135.29099438128935
1099,85.753125,135.30591859396114
1100,85.75375,135.39050040342102
1101,85.754375,135.45083465281888
1102,85.755,135.45083465281888
1103,85.755625,135.5441851629137
1104,85.75625,135.68235632925845
1105,85.756875,135.8450314380653
1106,85.7575,135.97853477154405
1107,85.758125,136.18984753874682
1108,85.75875,136.35923609063988
1109,85.759375,136.417159788794
1110,85.76,136.3987713871079
1111,85.760625,136.40140068624652
1112,85.76125,136.42502863091883
1113,85.761875,136.46165593065606
1114,85.7625,136.47339626536274
1115,85.763125,136.50202823196005
1116,85.76375,136.5770631935328
1117,85.764375,136.6386746093349
1118,85.765,136.67950742559813
1119,85.765625,136.69477037807684
1120,85.76625,136.66421760565217
1121,85.766875,136.63099703991512
1122,85.7675,136.61818599092888
1123,85.768125,136.65783889519582
1124,85.76875,136.61049028194518
1125,85.769375,136.57319793070639
1126,85.77,136.56159181113492
1127,85.770625,136.61433898873796
1128,85.77125,136.6040719785141
1129,85.771875,136.58221420310588
1130,85.7725,136.6040719785141
1131,85.773125,136.47600307499755
1132,85.77375,136.3645178722791
1133,85.774375,136.2956029149161
1134,85.775,136.20868311845345
1135,85.775625,136.12359947967775
1136,85.77625,136.02944627042942
1137,85.776875,135.89672915629123
1138,85.7775,135.8197695017763
1139,85.778125,135.75912246567864
1140,85.77875,135.70374840058724
1141,85.779375,135.5861565516717
1142,85.78,135.532571068403
1143,85.780625,135.50783943393225
1144,85.78125,135.44203138554022
1145,85.781875,135.33271772620535
1146,85.7825,135.2114650788879
1147,85.783125,135.09308138510863
1148,85.78375,135.11902082008265
1149,85.784375,135.09002458773833
1150,85.785,135.02558207966683
1151,85.785625,134.97770880019033
1152,85.78625,134.97616009917203
1153,85.786875,135.01325292268112
1154,85.7875,135.09766456504335
1155,85.788125,135.16612363450614
1156,85.78875,135.17218285319487
1157,85.789375,135.140324694626
1158,85.79,135.160060185996
1159,85.790625,135.16612363450614
1160,85.79125,135.12511297508468
1161,85.791875,135.00399455658365
1162,85.7925,134.86235250429485
1163,85.793125,134.79777310169086
1164,85.79375,134.777196041444
1165,85.794375,134.57518950335748
1166,85.795,134.49861828384795
1167,85.795625,134.44280250914832
1168,85.79625,134.33008327546435
1169,85.796875,134.33008327546435
1170,85.7975,134.27317032416713
1171,85.798125,134.13776789963234
1172,85.79875,133.92712777466664
1173,85.799375,133.88508224050557
1174,85.8,133.90087317642588
