,t,Vdbz
0,24.066875,125.76051070776727
1,24.0675,125.6886146768904
2,24.068125,125.21573337309952
3,24.06875,125.11027425639068
4,24.069375,125.04735028919798
5,24.07,124.96437122380149
6,24.070625,124.91518711934553
7,24.07125,124.69540590321833
8,24.071875,124.43349994141539
9,24.0725,124.32859661752502
10,24.073125,124.07696927492469
11,24.07375,123.89028683764934
12,24.074375,123.80102835518413
13,24.075,123.36994967046066
14,24.075625,123.17930520766821
15,24.07625,123.13703802140023
16,24.076875,123.0945641488031
17,24.0775,122.86654259984093
18,24.078125,122.85404491475232
19,24.07875,123.20336585917025
20,24.079375,122.97205309612187
21,24.08,122.74074909579026
22,24.080625,122.41805635229055
23,24.08125,121.72007411236764
24,24.081875,121.81221415656813
25,24.0825,121.634145401947
26,24.083125,120.5957894166371
27,24.08375,120.51430767802682
28,24.084375,120.16348368012854
29,24.085,119.5909674940819
30,24.085625,119.11375500627011
31,24.08625,118.52684893251309
32,24.086875,117.69590727897962
33,24.0875,116.40402918971282
34,24.088125,115.94535081661434
35,24.08875,115.90369179364848
36,24.089375,116.13716059037635
37,24.09,116.09641357442325
38,24.090625,115.62073877242264
39,24.09125,114.97925722512322
40,24.091875,114.32006687269599
41,24.0925,113.08353083755921
42,24.093125,112.40272109947514
43,24.09375,112.27683643752138
44,24.094375,111.22202767298113
45,24.095,110.04854239968866
46,24.095625,108.6593858174881
47,24.09625,106.72919467697058
48,24.096875,105.66602457407099
49,24.0975,105.29635646019074
50,24.098125,105.10545010206613
51,24.09875,99.18082784642188
52,24.099375,99.27575654691111
53,24.1,101.86843370324469
54,24.100625,101.5836249209525
55,24.10125,97.95254182580884
56,24.101875,91.12605001534574
57,24.1025,
58,24.103125,
59,24.10375,
60,24.104375,
61,24.105,
62,24.105625,
63,24.10625,
64,24.106875,
65,24.1075,
66,24.108125,
67,24.10875,
68,24.109375,
69,24.11,
70,24.110625,
71,24.11125,
72,24.111875,
73,24.1125,
74,24.113125,
75,24.11375,
76,24.114375,
77,24.115,
78,24.115625,
79,24.11625,
80,24.116875,
81,24.1175,
82,24.118125,
83,24.11875,
84,24.119375,
85,24.12,
86,24.120625,
87,24.12125,
88,24.121875,
89,24.1225,
90,24.123125,
91,24.12375,
92,24.124375,
93,24.125,
94,24.125625,
95,24.12625,
96,24.126875,66.02059991327963
97,24.1275,101.72719661349497
98,24.128125,107.04365036222725
99,24.12875,107.67630731960863
100,24.129375,
101,24.13,92.46498580795802
102,24.130625,113.49722281475623
103,24.13125,118.35011019105094
104,24.131875,119.71750714616788
105,24.1325,119.77117913757232
106,24.133125,119.14256395353627
107,24.13375,115.94535081661434
108,24.134375,106.68907502301862
109,24.135,
110,24.135625,
111,24.13625,
112,24.136875,
113,24.1375,
114,24.138125,94.64787519645937
115,24.13875,111.77663451188415
116,24.139375,116.90196080028514
117,24.14,118.68996902487135
118,24.140625,119.49023385474658
119,24.14125,119.48101805585753
120,24.141875,118.20181091188135
121,24.1425,117.122488884846
122,24.143125,115.77750231550834
123,24.14375,113.660940764777
124,24.144375,113.60671026829127
125,24.145,114.56707564042458
126,24.145625,116.05547450583953
127,24.14625,117.34934975718103
128,24.146875,118.42332101275477
129,24.1475,119.27575654691111
130,24.148125,119.89513889175257
131,24.14875,119.7264755410153
132,24.149375,119.30403402051824
133,24.15,118.64947529354308
134,24.150625,117.85302067754601
135,24.15125,117.2545505663595
136,24.151875,116.78956094748398
137,24.1525,116.49552924951092
138,24.153125,116.62459387734128
139,24.15375,117.03739201459533
140,24.154375,117.52435681183285
141,24.155,117.03739201459533
142,24.155625,116.67568749312957
143,24.15625,116.65017825412474
144,24.156875,117.23068821718076
145,24.1575,117.26645720240911
