,t,Vdbz
157,31.144375,
158,31.145,
159,31.145625,
160,31.14625,
161,31.146875,
162,31.1475,
163,31.148125,
164,31.14875,
165,31.149375,
166,31.15,
167,31.150625,
168,31.15125,
169,31.151875,
170,31.1525,
171,31.153125,
172,31.15375,
173,31.154375,
174,31.155,
175,31.155625,
176,31.15625,
177,31.156875,
178,31.1575,
179,31.158125,
180,31.15875,
181,31.159375,
182,31.16,
183,31.160625,
184,31.16125,
185,31.161875,
186,31.1625,
187,31.163125,
188,31.16375,
189,31.164375,
190,31.165,
191,31.165625,
192,31.16625,
193,31.166875,
194,31.1675,
195,31.168125,
196,31.16875,
197,31.169375,
198,31.17,
199,31.170625,
200,31.17125,
201,31.171875,
202,31.1725,
203,31.173125,
204,31.17375,
205,31.174375,
206,31.175,
207,31.175625,
208,31.17625,
209,31.176875,
210,31.1775,
211,31.178125,
212,31.17875,
213,31.179375,
214,31.18,
215,31.180625,
216,31.18125,
217,31.181875,
218,31.1825,
219,31.183125,
220,31.18375,
221,31.184375,
222,31.185,
223,31.185625,
224,31.18625,
225,31.186875,
226,31.1875,
227,31.188125,
228,31.18875,
229,31.189375,
230,31.19,100.5061173052954
231,31.190625,110.5783340055531
232,31.19125,115.3727620249523
233,31.191875,118.608791895334
234,31.1925,120.7405575951155
235,31.193125,122.32551175161089
236,31.19375,123.76168747429875
237,31.194375,124.61919111497139
238,31.195,125.39492746261533
239,31.195625,126.28577321894996
240,31.19625,126.89177485157428
241,31.196875,127.49863107956375
242,31.1975,128.08640934443463
243,31.198125,128.5659362796576
244,31.19875,129.15158293991524
245,31.199375,129.72577521921133
246,31.2,130.2135806206442
247,31.200625,130.53195418206906
248,31.20125,130.7915576669062
249,31.201875,130.99722376943885
250,31.2025,131.0703788029794
251,31.203125,131.25774762587758
252,31.20375,131.48062535455438
253,31.204375,131.67530736569998
254,31.205,131.78558442471936
255,31.205625,131.87015178663532
256,31.20625,131.9341405936289
257,31.206875,131.94073329955307
258,31.2075,132.09100065142522
259,31.208125,132.2641470420752
260,31.20875,132.3084790577189
261,31.209375,132.44842547951342
262,31.21,132.50213150806934
263,31.210625,132.42768056963308
264,31.21125,132.27683643752138
265,31.211875,132.07803663463343
266,31.2125,131.88342958229825
267,31.213125,131.80791894368025
268,31.21375,131.49451167188147
269,31.214375,131.22679882917802
270,31.215,131.1043081025215
271,31.215625,131.0216773037156
272,31.21625,130.9209773280347
273,31.216875,130.7865412707875
274,31.2175,130.55259801742676
275,31.218125,130.25635517129746
276,31.21875,129.9992373119238
277,31.219375,129.83843425172302
278,31.22,129.54821375814504
279,31.220625,129.22396577244987
280,31.22125,128.90273937426608
281,31.221875,128.74232186096157
282,31.2225,128.40901718212135
283,31.223125,128.06241042351635
284,31.22375,127.80102992917975
285,31.224375,127.33965951955702
286,31.225,126.86423180359496
287,31.225625,126.36961450349034
288,31.22625,125.78285671864666
289,31.226875,125.35750838637796
290,31.2275,124.83590862590397
291,31.228125,123.96213997746804
292,31.22875,122.97205309612187
293,31.229375,121.93820026016112
294,31.23,120.796211082967
295,31.230625,118.9388654139565
296,31.23125,116.83969609180227
297,31.231875,114.23614458082382
298,31.2325,110.4749293362313
299,31.233125,105.43683213072997
300,31.23375,93.62482474751175
301,31.234375,
302,31.235,
303,31.235625,
304,31.23625,
305,31.236875,
306,31.2375,
307,31.238125,
308,31.23875,
309,31.239375,
310,31.24,
311,31.240625,
312,31.24125,
313,31.241875,
314,31.2425,
315,31.243125,
316,31.24375,
317,31.244375,
318,31.245,
319,31.245625,
320,31.24625,
321,31.246875,
322,31.2475,
323,31.248125,
324,31.24875,
325,31.249375,
326,31.25,
327,31.250625,
328,31.25125,
329,31.251875,
330,31.2525,
331,31.253125,
332,31.25375,
333,31.254375,
334,31.255,
335,31.255625,
336,31.25625,
337,31.256875,
338,31.2575,
339,31.258125,
340,31.25875,
341,31.259375,
342,31.26,
343,31.260625,
344,31.26125,
345,31.261875,
346,31.2625,
347,31.263125,
348,31.26375,
349,31.264375,
350,31.265,
351,31.265625,
352,31.26625,
353,31.266875,
354,31.2675,
355,31.268125,
356,31.26875,
357,31.269375,
358,31.27,
359,31.270625,
360,31.27125,
361,31.271875,
362,31.2725,
363,31.273125,
364,31.27375,
365,31.274375,
366,31.275,
367,31.275625,
368,31.27625,
369,31.276875,
370,31.2775,
371,31.278125,
372,31.27875,
373,31.279375,
374,31.28,
375,31.280625,
376,31.28125,
377,31.281875,
378,31.2825,
379,31.283125,
380,31.28375,
381,31.284375,
382,31.285,
383,31.285625,
384,31.28625,
385,31.286875,
386,31.2875,
387,31.288125,
388,31.28875,
389,31.289375,
390,31.29,
391,31.290625,
392,31.29125,
393,31.291875,
394,31.2925,
395,31.293125,
396,31.29375,
397,31.294375,
398,31.295,
399,31.295625,
400,31.29625,
401,31.296875,
402,31.2975,
403,31.298125,
404,31.29875,
405,31.299375,
406,31.3,
407,31.300625,
408,31.30125,
409,31.301875,
410,31.3025,
411,31.303125,
412,31.30375,
413,31.304375,
414,31.305,
415,31.305625,
416,31.30625,
417,31.306875,
418,31.3075,
419,31.308125,
420,31.30875,
421,31.309375,
422,31.31,
423,31.310625,
424,31.31125,
425,31.311875,
426,31.3125,
427,31.313125,
428,31.31375,
429,31.314375,
430,31.315,
431,31.315625,
432,31.31625,
433,31.316875,
434,31.3175,
435,31.318125,
436,31.31875,
437,31.319375,
438,31.32,
439,31.320625,
440,31.32125,
441,31.321875,
442,31.3225,
443,31.323125,
444,31.32375,
445,31.324375,
446,31.325,
447,31.325625,
448,31.32625,
449,31.326875,
450,31.3275,
451,31.328125,
452,31.32875,
453,31.329375,
454,31.33,
455,31.330625,
456,31.33125,
457,31.331875,
458,31.3325,
459,31.333125,
460,31.33375,
461,31.334375,
462,31.335,
463,31.335625,
464,31.33625,
465,31.336875,
466,31.3375,
467,31.338125,
468,31.33875,
469,31.339375,
470,31.34,
471,31.340625,
472,31.34125,
473,31.341875,
474,31.3425,
475,31.343125,
476,31.34375,
477,31.344375,
478,31.345,
479,31.345625,
480,31.34625,
481,31.346875,
482,31.3475,
483,31.348125,
484,31.34875,
485,31.349375,
486,31.35,
487,31.350625,
488,31.35125,
489,31.351875,
490,31.3525,
491,31.353125,
492,31.35375,
493,31.354375,
494,31.355,
495,31.355625,
496,31.35625,
497,31.356875,
498,31.3575,
499,31.358125,
500,31.35875,
501,31.359375,
502,31.36,
503,31.360625,
504,31.36125,
505,31.361875,
506,31.3625,
507,31.363125,
508,31.36375,
509,31.364375,
510,31.365,
511,31.365625,
512,31.36625,
513,31.366875,
514,31.3675,
515,31.368125,
516,31.36875,
517,31.369375,
518,31.37,
519,31.370625,
520,31.37125,
521,31.371875,
522,31.3725,
523,31.373125,
524,31.37375,
525,31.374375,
526,31.375,
527,31.375625,
528,31.37625,
529,31.376875,
530,31.3775,
531,31.378125,
532,31.37875,
533,31.379375,
534,31.38,
535,31.380625,
536,31.38125,
537,31.381875,
538,31.3825,
539,31.383125,
540,31.38375,
541,31.384375,
542,31.385,
543,31.385625,
544,31.38625,
545,31.386875,
546,31.3875,
547,31.388125,
548,31.38875,
549,31.389375,
550,31.39,
551,31.390625,
552,31.39125,
553,31.391875,
554,31.3925,
555,31.393125,
556,31.39375,
557,31.394375,
558,31.395,
559,31.395625,
560,31.39625,
561,31.396875,
562,31.3975,
563,31.398125,
564,31.39875,
565,31.399375,
566,31.4,
567,31.400625,
568,31.40125,
569,31.401875,
570,31.4025,
571,31.403125,
572,31.40375,
573,31.404375,
574,31.405,
575,31.405625,
576,31.40625,
577,31.406875,
578,31.4075,
579,31.408125,
580,31.40875,
581,31.409375,
582,31.41,
583,31.410625,
584,31.41125,
585,31.411875,
586,31.4125,
587,31.413125,
588,31.41375,
589,31.414375,
590,31.415,
591,31.415625,
592,31.41625,
593,31.416875,
594,31.4175,
595,31.418125,
596,31.41875,
597,31.419375,
598,31.42,
599,31.420625,
600,31.42125,
601,31.421875,
602,31.4225,
603,31.423125,
604,31.42375,
605,31.424375,
606,31.425,
607,31.425625,
608,31.42625,
609,31.426875,
610,31.4275,
611,31.428125,
612,31.42875,
613,31.429375,
614,31.43,
615,31.430625,
616,31.43125,
617,31.431875,
618,31.4325,
619,31.433125,
620,31.43375,
621,31.434375,
622,31.435,
623,31.435625,
624,31.43625,
625,31.436875,
626,31.4375,
627,31.438125,
628,31.43875,
629,31.439375,
630,31.44,
631,31.440625,
632,31.44125,
633,31.441875,
634,31.4425,
635,31.443125,
636,31.44375,
637,31.444375,
638,31.445,
639,31.445625,
640,31.44625,
641,31.446875,
642,31.4475,
643,31.448125,
644,31.44875,
645,31.449375,
646,31.45,
647,31.450625,
648,31.45125,
649,31.451875,
650,31.4525,
651,31.453125,
652,31.45375,
653,31.454375,
654,31.455,
655,31.455625,
656,31.45625,
657,31.456875,
658,31.4575,
659,31.458125,
660,31.45875,
661,31.459375,
662,31.46,
663,31.460625,
664,31.46125,
665,31.461875,
666,31.4625,
667,31.463125,
668,31.46375,
669,31.464375,
670,31.465,
671,31.465625,
672,31.46625,
673,31.466875,
674,31.4675,
675,31.468125,
676,31.46875,
677,31.469375,
678,31.47,
679,31.470625,
680,31.47125,
681,31.471875,
682,31.4725,
683,31.473125,
684,31.47375,
685,31.474375,
686,31.475,
687,31.475625,
688,31.47625,
689,31.476875,
690,31.4775,
691,31.478125,
692,31.47875,
693,31.479375,
694,31.48,
695,31.480625,
696,31.48125,
697,31.481875,
698,31.4825,
699,31.483125,
700,31.48375,
701,31.484375,
702,31.485,
703,31.485625,
704,31.48625,
705,31.486875,
706,31.4875,
707,31.488125,
708,31.48875,
709,31.489375,
710,31.49,
711,31.490625,
712,31.49125,
713,31.491875,
714,31.4925,
715,31.493125,
716,31.49375,
717,31.494375,
718,31.495,
719,31.495625,
720,31.49625,
721,31.496875,
722,31.4975,
723,31.498125,
724,31.49875,
725,31.499375,
726,31.5,
727,31.500625,
728,31.50125,
729,31.501875,
730,31.5025,
731,31.503125,
732,31.50375,
733,31.504375,
734,31.505,
735,31.505625,
736,31.50625,
737,31.506875,
738,31.5075,
739,31.508125,
740,31.50875,
741,31.509375,
742,31.51,
743,31.510625,
744,31.51125,
745,31.511875,
746,31.5125,
747,31.513125,
748,31.51375,
749,31.514375,
750,31.515,
751,31.515625,
752,31.51625,
753,31.516875,
754,31.5175,
755,31.518125,
756,31.51875,
757,31.519375,
758,31.52,
759,31.520625,
760,31.52125,
761,31.521875,
762,31.5225,
763,31.523125,
764,31.52375,
765,31.524375,
766,31.525,
767,31.525625,
768,31.52625,
769,31.526875,
770,31.5275,
771,31.528125,
772,31.52875,
773,31.529375,
774,31.53,
775,31.530625,
776,31.53125,
777,31.531875,
778,31.5325,
779,31.533125,
780,31.53375,
781,31.534375,
782,31.535,
783,31.535625,
784,31.53625,
785,31.536875,
786,31.5375,
787,31.538125,
788,31.53875,
789,31.539375,
790,31.54,
791,31.540625,
792,31.54125,
793,31.541875,
794,31.5425,
795,31.543125,
796,31.54375,
797,31.544375,
798,31.545,
799,31.545625,
800,31.54625,
801,31.546875,
802,31.5475,
803,31.548125,
804,31.54875,
805,31.549375,
806,31.55,
807,31.550625,
808,31.55125,
809,31.551875,
810,31.5525,
811,31.553125,
812,31.55375,
813,31.554375,
814,31.555,
815,31.555625,
816,31.55625,
817,31.556875,
818,31.5575,
819,31.558125,
820,31.55875,
821,31.559375,
822,31.56,
823,31.560625,
824,31.56125,
825,31.561875,
826,31.5625,
827,31.563125,
828,31.56375,
829,31.564375,
830,31.565,
831,31.565625,
832,31.56625,
833,31.566875,
834,31.5675,
835,31.568125,
836,31.56875,
837,31.569375,
838,31.57,
839,31.570625,
840,31.57125,
841,31.571875,
842,31.5725,
843,31.573125,
844,31.57375,
845,31.574375,
846,31.575,
847,31.575625,
848,31.57625,
849,31.576875,
850,31.5775,
851,31.578125,
852,31.57875,
853,31.579375,
854,31.58,
855,31.580625,
856,31.58125,
857,31.581875,
858,31.5825,
859,31.583125,
860,31.58375,
861,31.584375,
862,31.585,
863,31.585625,
864,31.58625,
865,31.586875,
866,31.5875,
867,31.588125,
868,31.58875,80.82785370316451
869,31.589375,82.92256071356476
870,31.59,82.92256071356476
871,31.590625,94.80725378988488
872,31.59125,99.8245215138499
873,31.591875,101.4376401461225
874,31.5925,105.39025888435832
875,31.593125,106.36126669925524
876,31.59375,105.57507201905658
877,31.594375,106.56759206877476
878,31.595,107.42135724543472
879,31.595625,107.99347442962076
880,31.59625,108.2323941192646
881,31.596875,108.46491747873615
882,31.5975,110.26435200135879
883,31.598125,112.58819198205438
884,31.59875,111.31695637347036
885,31.599375,110.75638190146549
886,31.6,110.6805221211227
887,31.600625,110.8565085391836
888,31.60125,111.84353514791735
889,31.601875,112.23446616014684
890,31.6025,111.86572134040915
891,31.603125,111.70921459017002
892,31.60375,112.14910046429337
893,31.604375,112.70967493629824
894,31.605,112.76978513909273
895,31.605625,112.72975792706731
896,31.60625,112.9280745244614
897,31.606875,113.42345685430166
898,31.6075,113.23625371074522
899,31.608125,113.3677183338
900,31.60875,113.62482474751175
901,31.609375,113.67894261503025
902,31.61,113.97940008672037
903,31.610625,113.92712777466664
904,31.61125,113.23625371074522
905,31.611875,111.93194191252921
906,31.6125,110.10299956639813
907,31.613125,108.13080360867912
908,31.61375,108.36602582639492
909,31.614375,105.75603459860453
910,31.615,99.55447210577695
911,31.615625,
912,31.61625,
913,31.616875,
914,31.6175,
915,31.618125,
916,31.61875,
917,31.619375,
918,31.62,
919,31.620625,
920,31.62125,
921,31.621875,
922,31.6225,
923,31.623125,
924,31.62375,
925,31.624375,
926,31.625,
927,31.625625,
928,31.62625,
929,31.626875,
930,31.6275,
931,31.628125,
932,31.62875,
933,31.629375,
934,31.63,
935,31.630625,
936,31.63125,
937,31.631875,
938,31.6325,
939,31.633125,
940,31.63375,
941,31.634375,
942,31.635,
943,31.635625,
944,31.63625,
945,31.636875,
946,31.6375,
947,31.638125,
948,31.63875,
949,31.639375,
950,31.64,
951,31.640625,
952,31.64125,
953,31.641875,
954,31.6425,
955,31.643125,
956,31.64375,
957,31.644375,
958,31.645,
959,31.645625,
960,31.64625,
961,31.646875,
962,31.6475,
963,31.648125,
964,31.64875,
965,31.649375,
966,31.65,
967,31.650625,
968,31.65125,
969,31.651875,
970,31.6525,
971,31.653125,
972,31.65375,
973,31.654375,
974,31.655,
975,31.655625,
976,31.65625,
977,31.656875,
978,31.6575,
979,31.658125,
980,31.65875,
981,31.659375,
982,31.66,
983,31.660625,
984,31.66125,
985,31.661875,
986,31.6625,
987,31.663125,
988,31.66375,
989,31.664375,
990,31.665,
991,31.665625,
992,31.66625,
993,31.666875,
994,31.6675,
995,31.668125,
996,31.66875,
997,31.669375,
998,31.67,
999,31.670625,
1000,31.67125,
1001,31.671875,
1002,31.6725,
1003,31.673125,
1004,31.67375,
1005,31.674375,
1006,31.675,
1007,31.675625,
1008,31.67625,
1009,31.676875,
1010,31.6775,
1011,31.678125,
1012,31.67875,
1013,31.679375,
1014,31.68,
1015,31.680625,
1016,31.68125,
1017,31.681875,
1018,31.6825,
1019,31.683125,
1020,31.68375,
1021,31.684375,
1022,31.685,
1023,31.685625,
1024,31.68625,
1025,31.686875,
1026,31.6875,
1027,31.688125,
1028,31.68875,
1029,31.689375,
1030,31.69,
1031,31.690625,
1032,31.69125,
1033,31.691875,
1034,31.6925,
1035,31.693125,
1036,31.69375,
1037,31.694375,
1038,31.695,
1039,31.695625,
1040,31.69625,
1041,31.696875,
1042,31.6975,
1043,31.698125,
1044,31.69875,
1045,31.699375,
1046,31.7,
1047,31.700625,
1048,31.70125,
1049,31.701875,
1050,31.7025,
1051,31.703125,
1052,31.70375,
1053,31.704375,
1054,31.705,
1055,31.705625,
1056,31.70625,
1057,31.706875,
1058,31.7075,
1059,31.708125,
1060,31.70875,
1061,31.709375,
1062,31.71,
1063,31.710625,
1064,31.71125,
1065,31.711875,
1066,31.7125,
1067,31.713125,
1068,31.71375,
1069,31.714375,
1070,31.715,
1071,31.715625,
1072,31.71625,
1073,31.716875,
1074,31.7175,
1075,31.718125,
1076,31.71875,
1077,31.719375,
1078,31.72,
1079,31.720625,
1080,31.72125,
1081,31.721875,
1082,31.7225,
1083,31.723125,
1084,31.72375,
1085,31.724375,
1086,31.725,
1087,31.725625,
1088,31.72625,
1089,31.726875,
1090,31.7275,
1091,31.728125,
1092,31.72875,
1093,31.729375,
1094,31.73,
1095,31.730625,
1096,31.73125,
1097,31.731875,
1098,31.7325,
1099,31.733125,
1100,31.73375,
1101,31.734375,
1102,31.735,
1103,31.735625,
1104,31.73625,
1105,31.736875,
1106,31.7375,
1107,31.738125,
1108,31.73875,
1109,31.739375,
1110,31.74,
1111,31.740625,
1112,31.74125,
1113,31.741875,
1114,31.7425,
1115,31.743125,
1116,31.74375,
1117,31.744375,
1118,31.745,
1119,31.745625,
1120,31.74625,
1121,31.746875,
1122,31.7475,
1123,31.748125,
1124,31.74875,
1125,31.749375,
1126,31.75,
1127,31.750625,
1128,31.75125,
1129,31.751875,
1130,31.7525,
1131,31.753125,
1132,31.75375,
1133,31.754375,
1134,31.755,
1135,31.755625,
1136,31.75625,
1137,31.756875,
1138,31.7575,
1139,31.758125,
1140,31.75875,
1141,31.759375,
1142,31.76,
1143,31.760625,
1144,31.76125,
1145,31.761875,
1146,31.7625,
1147,31.763125,
1148,31.76375,
1149,31.764375,
1150,31.765,
1151,31.765625,
1152,31.76625,
1153,31.766875,
1154,31.7675,
1155,31.768125,
1156,31.76875,
1157,31.769375,
1158,31.77,
1159,31.770625,
1160,31.77125,
1161,31.771875,
1162,31.7725,
1163,31.773125,
1164,31.77375,
1165,31.774375,
1166,31.775,
1167,31.775625,
1168,31.77625,
1169,31.776875,
1170,31.7775,
1171,31.778125,
1172,31.77875,
1173,31.779375,
1174,31.78,
1175,31.780625,
1176,31.78125,
1177,31.781875,
1178,31.7825,
1179,31.783125,
1180,31.78375,
1181,31.784375,
1182,31.785,
1183,31.785625,
1184,31.78625,
1185,31.786875,
1186,31.7875,
1187,31.788125,
1188,31.78875,
1189,31.789375,
1190,31.79,
1191,31.790625,
1192,31.79125,
1193,31.791875,
1194,31.7925,
1195,31.793125,
1196,31.79375,
1197,31.794375,
1198,31.795,
1199,31.795625,
1200,31.79625,
1201,31.796875,
1202,31.7975,
1203,31.798125,
1204,31.79875,
1205,31.799375,
1206,31.8,
1207,31.800625,
1208,31.80125,
1209,31.801875,
1210,31.8025,
1211,31.803125,
1212,31.80375,
1213,31.804375,
1214,31.805,
1215,31.805625,
1216,31.80625,
1217,31.806875,
1218,31.8075,
1219,31.808125,
1220,31.80875,
1221,31.809375,
1222,31.81,
1223,31.810625,
1224,31.81125,
1225,31.811875,
1226,31.8125,
1227,31.813125,
1228,31.81375,
1229,31.814375,
1230,31.815,
1231,31.815625,
1232,31.81625,
1233,31.816875,
1234,31.8175,
1235,31.818125,
1236,31.81875,
1237,31.819375,
1238,31.82,
1239,31.820625,
1240,31.82125,
1241,31.821875,
1242,31.8225,
1243,31.823125,
1244,31.82375,
1245,31.824375,
1246,31.825,
1247,31.825625,
1248,31.82625,
1249,31.826875,
1250,31.8275,
1251,31.828125,
1252,31.82875,80.0
1253,31.829375,85.57507201905658
1254,31.83,90.37027879755775
1255,31.830625,94.96376054012401
1256,31.83125,95.56302500767288
1257,31.831875,93.06425027550688
1258,31.8325,88.94316062684439
1259,31.833125,84.0823996531185
1260,31.83375,89.24795995797913
1261,31.834375,98.79038505237236
1262,31.835,87.95880017344075
1263,31.835625,
1264,31.83625,
1265,31.836875,
1266,31.8375,
1267,31.838125,80.82785370316451
1268,31.83875,93.80392160057028
1269,31.839375,94.96376054012401
1270,31.84,92.25567713439472
1271,31.840625,82.27886704613674
1272,31.84125,93.97940008672037
1273,31.841875,97.84189205380962
1274,31.8425,100.42378598139877
1275,31.843125,102.86029600508189
1276,31.84375,103.34634669496353
1277,31.844375,102.73441134312813
1278,31.845,101.36371723492323
1279,31.845625,103.97314173908845
1280,31.84625,106.23507722111509
1281,31.846875,107.49496692020207
1282,31.8475,106.27734440738307
1283,31.848125,105.00840004617787
1284,31.84875,103.16724984190499
1285,31.849375,100.0
1286,31.85,97.61627184561583
1287,31.850625,94.64787519645937
1288,31.85125,91.82129214052999
1289,31.851875,92.46498580795802
1290,31.8525,95.84783378996507
1291,31.853125,94.32006687269599
1292,31.85375,
1293,31.854375,94.15140352195874
1294,31.855,94.15140352195874
1295,31.855625,79.08485018878649
1296,31.85625,
1297,31.856875,
1298,31.8575,87.23455672035186
1299,31.858125,95.70659670021534
1300,31.85875,93.80392160057028
1301,31.859375,96.12359947967775
1302,31.86,99.7354346853249
1303,31.860625,100.34066678597561
1304,31.86125,102.14419939295738
1305,31.861875,102.47703281934172
1306,31.8625,98.98780013289824
1307,31.863125,101.655707406329
1308,31.86375,102.411478624117
1309,31.864375,101.79810222878797
1310,31.865,103.34634669496353
1311,31.865625,103.28705711568874
1312,31.86625,103.80663396340583
1313,31.866875,106.27734440738307
1314,31.8675,106.36126669925524
1315,31.868125,104.81098496565198
1316,31.86875,100.98436045340364
1317,31.869375,98.169700377573
1318,31.87,95.84783378996507
1319,31.870625,91.12605001534574
1320,31.87125,
1321,31.871875,
1322,31.8725,
1323,31.873125,
1324,31.87375,
1325,31.874375,
1326,31.875,
1327,31.875625,
1328,31.87625,
1329,31.876875,
1330,31.8775,
1331,31.878125,
1332,31.87875,
1333,31.879375,
1334,31.88,
1335,31.880625,
1336,31.88125,
1337,31.881875,
1338,31.8825,
1339,31.883125,
1340,31.88375,
1341,31.884375,
1342,31.885,
1343,31.885625,
1344,31.88625,
1345,31.886875,
1346,31.8875,
1347,31.888125,
1348,31.88875,
1349,31.889375,
1350,31.89,
1351,31.890625,
1352,31.89125,
1353,31.891875,
1354,31.8925,
1355,31.893125,
1356,31.89375,
1357,31.894375,
1358,31.895,
1359,31.895625,
1360,31.89625,
1361,31.896875,
1362,31.8975,
1363,31.898125,
1364,31.89875,
1365,31.899375,
1366,31.9,
1367,31.900625,
1368,31.90125,
1369,31.901875,
1370,31.9025,
1371,31.903125,
1372,31.90375,
1373,31.904375,
1374,31.905,
1375,31.905625,
1376,31.90625,
1377,31.906875,
1378,31.9075,
1379,31.908125,
1380,31.90875,
1381,31.909375,
1382,31.91,
1383,31.910625,
1384,31.91125,
1385,31.911875,
1386,31.9125,
1387,31.913125,
1388,31.91375,
1389,31.914375,
1390,31.915,
1391,31.915625,
1392,31.91625,
1393,31.916875,
1394,31.9175,
1395,31.918125,
1396,31.91875,
1397,31.919375,
1398,31.92,
1399,31.920625,
1400,31.92125,
1401,31.921875,
1402,31.9225,
1403,31.923125,
1404,31.92375,100.0
1405,31.924375,106.31940690913835
1406,31.925,109.12732066258086
1407,31.925625,111.84353514791735
1408,31.92625,113.7505792242927
1409,31.926875,114.91710390347458
1410,31.9275,115.22351626311463
1411,31.928125,116.13716059037635
1412,31.92875,116.97609402103608
1413,31.929375,117.62769313541145
1414,31.93,117.59338411264108
1415,31.930625,118.04005782701459
1416,31.93125,118.38156184752148
1417,31.931875,117.86413506119698
1418,31.9325,117.24262758626075
1419,31.933125,116.61177337370289
1420,31.93375,116.04178515763465
1421,31.934375,116.5473854610765
1422,31.935,116.78956094748398
1423,31.935625,117.00066515379538
1424,31.93625,117.40807810558054
1425,31.936875,117.79723442516377
1426,31.9375,117.98546374635208
1427,31.938125,117.94154006418842
1428,31.93875,117.43145871091757
1429,31.939375,117.39636415958657
1430,31.94,117.53589952401401
1431,31.940625,117.33755628674997
1432,31.94125,117.71852679602861
1433,31.941875,117.80842037601829
1434,31.9425,117.30207949282257
1435,31.943125,117.09826044615711
1436,31.94375,117.53589952401401
1437,31.944375,118.18041708422312
1438,31.945,118.04005782701459
1439,31.945625,117.65049075909761
1440,31.94625,117.18276594589062
1441,31.946875,116.72648231413504
1442,31.9475,116.66294223825571
1443,31.948125,116.06914231296828
1444,31.94875,114.93268397875157
1445,31.949375,113.67894261503025
1446,31.95,113.19832400139701
1447,31.950625,112.54731713185465
1448,31.95125,110.8565085391836
1449,31.951875,109.06636680094076
1450,31.9525,107.42135724543472
1451,31.953125,105.71114618015548
1452,31.95375,99.8245215138499
1453,31.954375,94.80725378988488
1454,31.955,84.60897842756549
1455,31.955625,
1456,31.95625,
1457,31.956875,
1458,31.9575,
1459,31.958125,
1460,31.95875,
