,t,Vdbz
385,12.290625,
386,12.29125,
387,12.291875,
388,12.2925,
389,12.293125,
390,12.29375,
391,12.294375,
392,12.295,
393,12.295625,
394,12.29625,
395,12.296875,
396,12.2975,
397,12.298125,
398,12.29875,
399,12.299375,
400,12.3,
401,12.300625,
402,12.30125,
403,12.301875,
404,12.3025,
405,12.303125,
406,12.30375,
407,12.304375,
408,12.305,
409,12.305625,
410,12.30625,
411,12.306875,
412,12.3075,
413,12.308125,
414,12.30875,
415,12.309375,
416,12.31,
417,12.310625,
418,12.31125,
419,12.311875,
420,12.3125,
421,12.313125,
422,12.31375,
423,12.314375,
424,12.315,
425,12.315625,
426,12.31625,
427,12.316875,
428,12.3175,
429,12.318125,
430,12.31875,
431,12.319375,
432,12.32,
433,12.320625,
434,12.32125,
435,12.321875,
436,12.3225,
437,12.323125,
438,12.32375,
439,12.324375,
440,12.325,
441,12.325625,
442,12.32625,
443,12.326875,
444,12.3275,
445,12.328125,
446,12.32875,
447,12.329375,
448,12.33,
449,12.330625,
450,12.33125,
451,12.331875,
452,12.3325,
453,12.333125,
454,12.33375,
455,12.334375,
456,12.335,
457,12.335625,
458,12.33625,
459,12.336875,
460,12.3375,
461,12.338125,
462,12.33875,
463,12.339375,
464,12.34,
465,12.340625,
466,12.34125,
467,12.341875,
468,12.3425,
469,12.343125,
470,12.34375,
471,12.344375,
472,12.345,
473,12.345625,
474,12.34625,
475,12.346875,
476,12.3475,
477,12.348125,
478,12.34875,
479,12.349375,
480,12.35,
481,12.350625,
482,12.35125,
483,12.351875,
484,12.3525,
485,12.353125,
486,12.35375,
487,12.354375,
488,12.355,
489,12.355625,
490,12.35625,
491,12.356875,
492,12.3575,
493,12.358125,
494,12.35875,
495,12.359375,
496,12.36,
497,12.360625,
498,12.36125,
499,12.361875,
500,12.3625,
501,12.363125,
502,12.36375,
503,12.364375,
504,12.365,
505,12.365625,
506,12.36625,
507,12.366875,
508,12.3675,
509,12.368125,
510,12.36875,
511,12.369375,
512,12.37,
513,12.370625,
514,12.37125,
515,12.371875,
516,12.3725,
517,12.373125,
518,12.37375,
519,12.374375,
520,12.375,
521,12.375625,
522,12.37625,
523,12.376875,
524,12.3775,
525,12.378125,
526,12.37875,
527,12.379375,
528,12.38,
529,12.380625,
530,12.38125,
531,12.381875,
532,12.3825,
533,12.383125,
534,12.38375,
535,12.384375,
536,12.385,
537,12.385625,
538,12.38625,
539,12.386875,
540,12.3875,
541,12.388125,
542,12.38875,
543,12.389375,
544,12.39,
545,12.390625,
546,12.39125,
547,12.391875,
548,12.3925,
549,12.393125,
550,12.39375,
551,12.394375,
552,12.395,
553,12.395625,
554,12.39625,
555,12.396875,
556,12.3975,
557,12.398125,
558,12.39875,
559,12.399375,
560,12.4,
561,12.400625,
562,12.40125,
563,12.401875,
564,12.4025,
565,12.403125,
566,12.40375,
567,12.404375,
568,12.405,
569,12.405625,
570,12.40625,
571,12.406875,
572,12.4075,
573,12.408125,
574,12.40875,
575,12.409375,
576,12.41,
577,12.410625,
578,12.41125,
579,12.411875,
580,12.4125,
581,12.413125,
582,12.41375,
583,12.414375,
584,12.415,
585,12.415625,
586,12.41625,
587,12.416875,
588,12.4175,
589,12.418125,
590,12.41875,
591,12.419375,
592,12.42,
593,12.420625,
594,12.42125,
595,12.421875,
596,12.4225,
597,12.423125,
598,12.42375,
599,12.424375,
600,12.425,
601,12.425625,
602,12.42625,
603,12.426875,
604,12.4275,
605,12.428125,
606,12.42875,
607,12.429375,
608,12.43,
609,12.430625,
610,12.43125,
611,12.431875,
612,12.4325,
613,12.433125,
614,12.43375,
615,12.434375,
616,12.435,
617,12.435625,
618,12.43625,
619,12.436875,
620,12.4375,
621,12.438125,
622,12.43875,
623,12.439375,
624,12.44,
625,12.440625,
626,12.44125,
627,12.441875,
628,12.4425,
629,12.443125,
630,12.44375,
631,12.444375,
632,12.445,
633,12.445625,
634,12.44625,
635,12.446875,
636,12.4475,
637,12.448125,
638,12.44875,
639,12.449375,
640,12.45,
641,12.450625,
642,12.45125,
643,12.451875,
644,12.4525,
645,12.453125,
646,12.45375,
647,12.454375,
648,12.455,
649,12.455625,
650,12.45625,
651,12.456875,
652,12.4575,
653,12.458125,
654,12.45875,
655,12.459375,
656,12.46,89.54242509439325
657,12.460625,97.72981450344965
658,12.46125,104.55773409227348
659,12.461875,108.97412639810159
660,12.4625,112.2979443206627
661,12.463125,115.16309243934779
662,12.46375,118.25506607342646
663,12.464375,120.6281692850325
664,12.465,122.42462910299244
665,12.465625,123.7108430970875
666,12.46625,124.91518711934553
667,12.466875,126.09411796425532
668,12.4675,127.35829477587507
669,12.468125,128.68818415175
670,12.46875,129.95793485826442
671,12.469375,131.15976296449827
672,12.47,132.1405175686957
673,12.470625,132.87300076434659
674,12.47125,133.45672908342794
675,12.471875,134.02272132185055
676,12.4725,134.4756787393066
677,12.473125,134.93579664305224
678,12.47375,135.45523294288066
679,12.474375,135.87301435414346
680,12.475,136.19388717433847
681,12.475625,136.45773895668302
682,12.47625,136.7769818147451
683,12.476875,137.07518066149538
684,12.4775,137.3032643901217
685,12.478125,137.4197762752115
686,12.47875,137.59338411264108
687,12.479375,137.771451937152
688,12.48,137.96352966995354
689,12.480625,138.2465671592082
690,12.48125,138.48558572123764
691,12.481875,138.68289623584954
692,12.4825,138.83022865268805
693,12.483125,138.9408281051044
694,12.48375,139.05391199173832
695,12.484375,139.18655291944341
696,12.485,139.45238678119247
697,12.485625,139.6481385772759
698,12.48625,139.8298377782032
699,12.486875,140.04677761784112
700,12.4875,140.18306663815417
701,12.488125,140.36068805409056
702,12.48875,140.59254478094826
703,12.489375,140.8167918937068
704,12.49,141.0868977753526
705,12.490625,141.33918395734244
706,12.49125,141.48535485106717
707,12.491875,141.727908542485
708,12.4925,142.00603208027707
709,12.493125,142.305551827918
710,12.49375,142.5712161311864
711,12.494375,142.86966421340122
712,12.495,143.1624230067499
713,12.495625,143.38349239507488
714,12.49625,143.6025175032811
715,12.496875,143.79598021279654
716,12.4975,143.95718463476175
717,12.498125,144.15214883823828
718,12.49875,144.36335496840852
719,12.499375,144.56492652510494
720,12.5,144.69338216377813
721,12.500625,144.8334194756826
722,12.50125,144.94522253760934
723,12.501875,145.0088880037993
724,12.5025,145.13435491954974
725,12.503125,145.24189929348128
726,12.50375,145.33920797195393
727,12.504375,145.45353755456577
728,12.505,145.57232867335665
729,12.505625,145.6642148252077
730,12.50625,145.70574394738796
731,12.506875,145.8033643975954
732,12.5075,145.89901908930534
733,12.508125,145.9875306612069
734,12.50875,146.06003107311685
735,12.509375,146.1177706056862
736,12.51,146.18365738620778
737,12.510625,146.276079379883
738,12.51125,146.37253434059934
739,12.511875,146.48441405754008
740,12.5125,146.6127390295318
741,12.513125,146.76354998593072
742,12.51375,146.9180559295309
743,12.514375,147.06331609931516
744,12.515,147.1830442289379
745,12.515625,147.2635870011737
746,12.51625,147.35270839581023
747,12.516875,147.45198101990755
748,12.5175,147.51692872618312
749,12.518125,147.56541366192715
750,12.51875,147.6179666167831
751,12.519375,147.70103763341308
752,12.52,147.76593251303805
753,12.520625,147.81199093605983
754,12.52125,147.84021366391
755,12.521875,147.87992266516693
756,12.5225,147.94210723498173
757,12.523125,148.00142996694996
758,12.52375,148.0131769952995
759,12.524375,148.0435075006301
760,12.525,148.0730466982266
761,12.525625,148.0959903771531
762,12.52625,148.1089763262315
763,12.526875,148.13182541794302
764,12.5275,148.1668348230931
765,12.528125,148.22431046150285
766,12.52875,148.26968348634813
767,12.529375,148.3091496681207
768,12.53,148.3441177352866
769,12.530625,148.3892014557214
770,12.53125,148.4485135274241
771,12.531875,148.51198849969643
772,12.5325,148.5484237456119
773,12.533125,148.55426518104542
774,12.53375,148.5539407598962
775,12.534375,148.55945427216417
776,12.535,148.57791525602775
777,12.535625,148.57500297112603
778,12.53625,148.55458959007785
779,12.536875,148.52892387293474
780,12.5375,148.5503713272871
781,12.538125,148.57856229786643
782,12.53875,148.58858528763574
783,12.539375,148.6221265636229
784,12.54,148.64944424174644
785,12.540625,148.6725169007272
786,12.54125,148.7105170299731
787,12.541875,148.71274716285407
788,12.5425,148.72038898860868
789,12.543125,148.7711633958107
790,12.54375,148.87745837542082
791,12.544375,148.9145742861421
792,12.545,148.8758954060541
793,12.545625,148.83107501906915
794,12.54625,148.88776692558895
795,12.546875,148.971653194885
796,12.5475,149.00621412010008
797,12.548125,149.03327298820818
798,12.54875,149.0483034015174
799,12.549375,149.0495292265398
800,12.55,149.04033131925098
801,12.550625,149.085613455922
802,12.55125,149.1521886293711
803,12.551875,149.19749538597938
804,12.5525,149.18453159417538
805,12.553125,149.15975618603483
806,12.55375,149.13399954767584
807,12.554375,149.10299042359657
808,12.555,149.08591861479698
809,12.555625,149.07859184115458
810,12.55625,149.07431503401534
811,12.556875,149.0286666367569
812,12.5575,149.00066895185057
813,12.558125,149.01206351522515
814,12.55875,149.04983565576626
815,12.559375,149.06667263674078
816,12.56,149.07523166998186
817,12.560625,149.10633987539242
818,12.56125,149.09110467602216
819,12.561875,149.0981161868592
820,12.5625,149.1621764123437
821,12.563125,149.25364884986016
822,12.56375,149.31568479137005
823,12.564375,149.35955750559586
824,12.565,149.42583422117877
825,12.565625,149.54010854826987
826,12.56625,149.64174283652972
827,12.566875,149.69339799770665
828,12.5675,149.7325761249259
829,12.568125,149.7608560536587
830,12.56875,149.7774981257005
831,12.569375,149.7774981257005
832,12.57,149.79410837267628
833,12.570625,149.80816003012023
834,12.57125,149.8033850166979
835,12.571875,149.83283586955173
836,12.5725,149.86079176635303
837,12.573125,149.87919349108364
838,12.57375,149.85157626375866
839,12.574375,149.87445737922394
840,12.575,149.91338393207803
841,12.575625,149.93776305975135
842,12.57625,149.9479929766318
843,12.576875,149.92530500940092
844,12.5775,149.87334262456034
845,12.578125,149.88309188036885
846,12.57875,149.89116155368163
847,12.579375,149.88865797452797
848,12.58,149.85716258394226
849,12.580625,149.7929832574366
850,12.58125,149.73200958612404
851,12.581875,149.68428791924393
852,12.5825,149.69396706048002
853,12.583125,149.66404074871514
854,12.58375,149.61852656569374
855,12.584375,149.59697454818985
856,12.585,149.665182689836
857,12.585625,149.74701039311162
858,12.58625,149.82134789306588
859,12.586875,149.86302435591372
860,12.5875,149.82078711511758
861,12.588125,149.76170303059504
862,12.58875,149.84989966686024
863,12.589375,149.91893065447226
864,12.59,149.95075575207355
865,12.590625,149.93278198361492
866,12.59125,150.04799610014206
867,12.591875,150.1010993201928
868,12.5925,150.09376590240456
869,12.593125,150.016525946834
870,12.59375,150.01954107178398
871,12.594375,150.07472445308676
872,12.595,150.1789395964375
873,12.595625,150.29334533610978
874,12.59625,150.35895343990498
875,12.596875,150.37527832519916
876,12.5975,150.32859193515742
877,12.598125,150.30979387974128
878,12.59875,150.3219775410471
879,12.599375,150.37685652573128
880,12.6,150.43060682557422
881,12.600625,150.26195372530105
882,12.60125,149.1276243597064
883,12.601875,133.90437837810302
884,12.6025,
885,12.603125,
886,12.60375,
887,12.604375,
888,12.605,158.7981689129074
889,12.605625,163.91256958983024
890,12.60625,163.91256958983024
891,12.606875,163.91256958983024
892,12.6075,163.91256958983024
893,12.608125,163.91256958983024
894,12.60875,153.4426963519098
895,12.609375,
896,12.61,
897,12.610625,
898,12.61125,143.53282034585334
899,12.611875,155.1921483381154
900,12.6125,154.90664959655743
901,12.613125,146.02059991327963
902,12.61375,
903,12.614375,121.80516105862634
904,12.615,137.58994574498857
905,12.615625,135.71086739913187
906,12.61625,133.48619777882953
907,12.616875,146.4025101194727
908,12.6175,153.01644306779866
909,12.618125,156.07869699727684
910,12.61875,157.22782032491233
911,12.619375,156.38469110115435
912,12.62,155.33806764471163
913,12.620625,154.38314405565689
914,12.62125,154.74385285409477
915,12.621875,155.88194988082418
916,12.6225,156.76148445537555
917,12.623125,157.0620342370883
918,12.62375,156.3095625614673
919,12.624375,155.79358808482365
920,12.625,155.6142650851748
921,12.625625,155.9248240024362
922,12.62625,155.41704023284288
923,12.626875,154.2691388134714
924,12.6275,152.2319173589436
925,12.628125,150.79857575783643
926,12.62875,149.79776399101195
927,12.629375,149.21975996685
928,12.63,148.3981241273919
929,12.630625,147.48579975350623
930,12.63125,146.89845071707674
931,12.631875,147.19557168278476
932,12.6325,148.2586141705919
933,12.633125,148.95648943963917
934,12.63375,149.23357140200287
935,12.634375,148.82667455378962
936,12.635,148.74136940856323
937,12.635625,148.93850622485496
938,12.63625,149.45074106524154
939,12.636875,149.62856590229123
940,12.6375,149.5615130625224
941,12.638125,149.28680969255333
942,12.63875,149.2757701391167
943,12.639375,149.5346042738216
944,12.64,149.8602335292862
945,12.640625,150.02118524435502
946,12.64125,149.88420538458652
947,12.641875,149.73455871978138
948,12.6425,149.63973893996112
949,12.643125,149.66603904716334
950,12.64375,149.5923698552551
951,12.644375,149.39702917347608
952,12.645,148.9778348830244
953,12.645625,148.5035084145127
954,12.64625,148.102827507259
955,12.646875,147.83810013734313
956,12.6475,147.5774019679795
957,12.648125,147.19670964679776
958,12.64875,146.74119452641048
959,12.649375,146.34245475429077
960,12.65,146.1806733500828
961,12.650625,146.06651356437828
962,12.65125,145.92716009482783
963,12.651875,145.65108285703604
964,12.6525,145.3485976162801
965,12.653125,145.04637865883308
966,12.65375,144.84884072075062
967,12.654375,144.70753844804474
968,12.655,144.53766656781835
969,12.655625,144.2830957210708
970,12.65625,144.05630281935163
971,12.656875,143.90636720226027
972,12.6575,143.83460786725715
973,12.658125,143.8424244426341
974,12.65875,143.7583070929998
975,12.659375,143.62943985892613
976,12.66,143.4759586074092
977,12.660625,143.46081015102126
978,12.66125,143.41461938675718
979,12.661875,143.31675249380257
980,12.6625,143.13098302663562
981,12.663125,142.92628244023945
982,12.66375,142.73441134312813
983,12.664375,142.59250904071368
984,12.665,142.5544030578464
985,12.665625,142.49269248038277
986,12.66625,142.3897367112927
987,12.666875,142.23331391879037
988,12.6675,142.06307005097364
989,12.668125,141.89989801889223
990,12.66875,141.7783069320981
991,12.669375,141.60314621940367
992,12.67,141.43837620727612
993,12.670625,141.3026274428042
994,12.67125,141.25915668169023
995,12.671875,141.23055741781016
996,12.6725,141.19505388418597
997,12.673125,141.1121530341742
998,12.67375,141.16016465430806
999,12.674375,141.27417118782836
1000,12.675,141.43984814248353
1001,12.675625,141.54953839008684
1002,12.67625,141.73502462484115
1003,12.676875,141.95347398898195
1004,12.6775,142.13876901476357
1005,12.678125,142.14284211666146
1006,12.67875,142.18009015082768
1007,12.679375,142.32351782200698
1008,12.68,142.63301476179083
1009,12.680625,142.880892742219
1010,12.68125,143.07812570277736
1011,12.681875,143.22616190832431
1012,12.6825,143.2632274995404
1013,12.683125,143.28884170419033
1014,12.68375,143.34752836827167
1015,12.684375,143.4075815284615
1016,12.685,143.46081015102126
1017,12.685625,143.50849659580643
1018,12.68625,143.5553458560929
1019,12.686875,143.65969934007163
1020,12.6875,143.78868326802058
1021,12.688125,143.9290508340678
1022,12.68875,144.02684985295417
1023,12.689375,144.11815525254772
1024,12.69,144.20101699750273
1025,12.690625,144.24854665453182
1026,12.69125,144.2799123273617
1027,12.691875,144.3064050265986
1028,12.6925,144.3349266721995
1029,12.693125,144.3833044366068
1030,12.69375,144.41784498439037
1031,12.694375,144.43454260267802
1032,12.695,144.42358841196994
1033,12.695625,144.43037120644559
1034,12.69625,144.43037120644559
1035,12.696875,144.39430951711003
1036,12.6975,144.32542985940353
1037,12.698125,144.26291449485672
1038,12.69875,144.2090458592404
1039,12.699375,144.12139847480387
1040,12.7,144.05085609587843
1041,12.700625,143.95663386657804
1042,12.70125,143.76506654053009
1043,12.701875,143.6653968736561
1044,12.7025,143.5737847955118
1045,12.703125,143.47362979456918
1046,12.70375,143.4280926966026
1047,12.704375,143.38996189369936
1048,12.705,143.34989123271444
1049,12.705625,143.28884170419033
1050,12.70625,143.20636875968003
1051,12.706875,143.13582736007857
1052,12.7075,143.09030531584793
1053,12.708125,143.02371836172148
1054,12.70875,142.9157334034831
1055,12.709375,142.78057094971365
1056,12.71,142.65095684931163
1057,12.710625,142.57702846693567
1058,12.71125,142.50246545103997
1059,12.711875,142.4048959109273
1060,12.7125,142.25142979729958
1061,12.713125,142.06238507091427
1062,12.71375,141.87683533824256
1063,12.714375,141.8382609335216
1064,12.715,141.8093936046232
1065,12.715625,141.7966897741726
1066,12.71625,141.80868832350245
1067,12.716875,141.80022048014294
1068,12.7175,141.7655575199187
1069,12.718125,141.70652524847978
1070,12.71875,141.6312664196077
1071,12.719375,141.53644846685546
1072,12.72,141.44426245206765
1073,12.720625,141.37113790144727
1074,12.72125,141.35851899363044
1075,12.721875,141.30785923123983
1076,12.7225,141.21395680707224
1077,12.723125,141.11062450101795
1078,12.72375,140.99830871346995
1079,12.724375,140.87588784651558
1080,12.725,140.73816445840438
1081,12.725625,140.56410239810884
1082,12.72625,140.35818791793378
1083,12.726875,140.12760917099388
1084,12.7275,139.95471553195796
1085,12.728125,139.78276448431578
1086,12.72875,139.64723403266294
1087,12.729375,139.6037047389467
1088,12.73,139.5845918604431
1089,12.730625,139.55630052166373
1090,12.73125,139.51690450935135
1091,12.731875,139.54166240631704
1092,12.7325,139.5845918604431
1093,12.733125,139.65175581403327
1094,12.73375,139.76225680536703
1095,12.734375,139.78454547461072
1096,12.735,139.82097552905353
1097,12.735625,139.8942597086314
1098,12.73625,139.90919373242127
1099,12.736875,139.9021691548948
1100,12.7375,139.87313257230926
1101,12.738125,139.81565383606275
1102,12.73875,139.70403716729143
1103,12.739375,139.55447210577694
1104,12.74,139.3687249542341
1105,12.740625,139.26631022772222
1106,12.74125,139.1531033388698
1107,12.741875,139.03063581084697
1108,12.7425,138.90050402484925
1109,12.743125,138.88274146316195
1110,12.74375,138.90740188980607
1111,12.744375,138.95063491391187
1112,12.745,139.0742276085511
1113,12.745625,139.16936636733885
1114,12.74625,139.25969168633995
1115,12.746875,139.44775998214945
1116,12.7475,139.57091400925478
1117,12.748125,139.6779358265261
1118,12.74875,139.7943343989621
1119,12.749375,139.93898496990764
1120,12.75,140.03640434076655
1121,12.750625,140.09330466495754
1122,12.75125,140.15154196608677
1123,12.751875,140.21108703080645
1124,12.7525,140.24493039970142
1125,12.753125,140.2221005963196
1126,12.75375,140.22040711032514
1127,12.754375,140.19071753238435
1128,12.755,140.1301765555058
1129,12.755625,140.04850529355804
1130,12.75625,139.9887009975266
1131,12.756875,139.94947517605962
1132,12.7575,139.93723536981346
1133,12.758125,139.9144584399093
1134,12.75875,139.91358121023245
1135,12.759375,139.9398596378141
1136,12.76,139.99652494908824
1137,12.760625,140.05627558449345
1138,12.76125,140.12760917099388
1139,12.761875,140.22633286733742
1140,12.7625,140.31892487315133
1141,12.763125,140.40225139130933
1142,12.76375,140.47081043109708
1143,12.764375,140.44526731362515
1144,12.765,140.400592670854
1145,12.765625,140.33231095114354
1146,12.76625,140.22633286733742
1147,12.766875,140.16007343680317
1148,12.7675,140.08470732718936
1149,12.768125,139.98522142226201
1150,12.76875,139.93461030870304
1151,12.769375,139.8819417917642
1152,12.77,139.81654101134956
1153,12.770625,139.70763120463994
1154,12.77125,139.57638773465683
1155,12.771875,139.45793568873088
1156,12.7725,139.36592230092512
1157,12.773125,139.29461842107258
1158,12.77375,139.22747255189603
1159,12.774375,139.1588467089081
1160,12.775,139.0664939277837
1161,12.775625,139.0529433951789
1162,12.77625,139.05681713351402
1163,12.776875,139.05003695726046
1164,12.7775,138.98975179893006
1165,12.778125,138.9535747987387
1166,12.77875,138.9349387006717
1167,12.779375,138.8847168758696
1168,12.78,138.8073409197133
1169,12.780625,138.75537134099872
1170,12.78125,138.7793959444578
1171,12.781875,138.72424088640497
1172,12.7825,138.6859281363881
1173,12.783125,138.67784071528422
1174,12.78375,138.7393179421574
1175,12.784375,138.69198876436147
1176,12.785,138.6311913418161
1177,12.785625,138.6444002775424
1178,12.78625,138.5812224816953
1179,12.786875,138.52787800539363
1180,12.7875,138.4990177783122
1181,12.788125,138.49591991595824
1182,12.78875,138.462807120504
1183,12.789375,138.40872813101518
1184,12.79,138.3301317423031
1185,12.790625,138.24125111177005
1186,12.79125,138.18684076722616
1187,12.791875,138.1804170842231
1188,12.7925,138.23060924614325
1189,12.793125,138.1536004848484
1190,12.79375,138.0378806394764
1191,12.794375,138.01935247838247
1192,12.795,137.9217017084657
1193,12.795625,137.7860340501262
1194,12.79625,137.6185573053417
1195,12.796875,137.535899524014
1196,12.7975,137.47803195728923
1197,12.798125,137.42795562974968
1198,12.79875,137.35641816091146
1199,12.799375,137.2055619950447
1200,12.8,137.0921927619159
1201,12.800625,137.06787954901333
1202,12.80125,137.05569737361094
1203,12.801875,136.973633080479
1204,12.8025,136.86340929039795
1205,12.803125,136.84719146661348
1206,12.80375,136.80588663222872
1207,12.804375,136.7353409478841
1208,12.805,136.6220312900272
1209,12.805625,136.61049028194518
1210,12.80625,136.56933094705357
1211,12.806875,136.51501162696056
1212,12.8075,136.52408846998503
1213,12.808125,136.45904481094962
1214,12.80875,136.38561293944963
1215,12.809375,136.3407245210006
1216,12.81,136.308898324887
1217,12.810625,136.2247954550658
1218,12.81125,136.1032180319887
1219,12.811875,136.02395668918297
1220,12.8125,135.8450314380653
1221,12.813125,135.62217671458933
1222,12.81375,135.39345328110986
1223,12.814375,135.23404735082826
1224,12.815,135.14792057586047
1225,12.815625,135.1159731394766
1226,12.81625,134.97925722512323
1227,12.816875,134.84192804606488
1228,12.8175,134.69599659177695
1229,12.818125,134.53617365049928
1230,12.81875,134.56707564042458
1231,12.819375,134.53780281483643
1232,12.82,134.4279675104301
1233,12.820625,134.4838783902866
1234,12.82125,134.4756787393066
1235,12.821875,134.3965657250867
1236,12.8225,134.197266348808
