,t,Vdbz
0,81.08875,
1,81.089375,
2,81.09,
3,81.090625,
4,81.09125,
5,81.091875,
6,81.0925,
7,81.093125,
8,81.09375,
9,81.094375,
10,81.095,
11,81.095625,
12,81.09625,
13,81.096875,
14,81.0975,
15,81.098125,
16,81.09875,
17,81.099375,
18,81.1,
19,81.100625,
20,81.10125,
21,81.101875,
22,81.1025,
23,81.103125,
24,81.10375,
25,81.104375,
26,81.105,
27,81.105625,
28,81.10625,
29,81.106875,
30,81.1075,
31,81.108125,
32,81.10875,
33,81.109375,
34,81.11,
35,81.110625,
36,81.11125,
37,81.111875,
38,81.1125,
39,81.113125,
40,81.11375,
41,81.114375,
42,81.115,
43,81.115625,
44,81.11625,
45,81.116875,
46,81.1175,
47,81.118125,
48,81.11875,
49,81.119375,
50,81.12,
51,81.120625,
52,81.12125,
53,81.121875,
54,81.1225,
55,81.123125,
56,81.12375,
57,81.124375,
58,81.125,
59,81.125625,
60,81.12625,
61,81.126875,
62,81.1275,
63,81.128125,
64,81.12875,
65,81.129375,
66,81.13,
67,81.130625,
68,81.13125,
69,81.131875,
70,81.1325,
71,81.133125,
72,81.13375,
73,81.134375,
74,81.135,
75,81.135625,
76,81.13625,
77,81.136875,
78,81.1375,
79,81.138125,
80,81.13875,
81,81.139375,
82,81.14,
83,81.140625,
84,81.14125,
85,81.141875,
86,81.1425,
87,81.143125,
88,81.14375,
89,81.144375,
90,81.145,
91,81.145625,
92,81.14625,
93,81.146875,
94,81.1475,
95,81.148125,
96,81.14875,
97,81.149375,
98,81.15,
99,81.150625,
100,81.15125,
101,81.151875,
102,81.1525,
103,81.153125,
104,81.15375,
105,81.154375,
106,81.155,
107,81.155625,
108,81.15625,
109,81.156875,
110,81.1575,
111,81.158125,
112,81.15875,
113,81.159375,
114,81.16,
115,81.160625,
116,81.16125,
117,81.161875,
118,81.1625,
119,81.163125,
120,81.16375,
121,81.164375,
122,81.165,
123,81.165625,
124,81.16625,
125,81.166875,
126,81.1675,
127,81.168125,
128,81.16875,
129,81.169375,
130,81.17,
131,81.170625,
132,81.17125,
133,81.171875,
134,81.1725,
135,81.173125,
136,81.17375,
137,81.174375,
138,81.175,
139,81.175625,
140,81.17625,
141,81.176875,106.84845361644413
142,81.1775,114.10015918666672
143,81.178125,116.27161977136383
144,81.17875,116.3777082918802
145,81.179375,115.14792057586048
146,81.18,111.77663451188415
147,81.180625,110.78152197585553
148,81.18125,112.34000682241798
149,81.181875,115.13272216491697
150,81.1825,117.51279874008335
151,81.183125,118.169700377573
152,81.18375,118.57815380487905
153,81.184375,119.47179246854515
154,81.185,119.38831824707962
155,81.185625,119.842229755739
156,81.18625,120.75649501176684
157,81.186875,121.38596024231057
158,81.1875,120.54699215549513
159,81.188125,118.81032969865134
160,81.18875,116.44336158736036
161,81.189375,113.8569383855446
162,81.19,111.15014403811315
163,81.190625,108.84959538128898
164,81.19125,110.21090020413224
165,81.191875,111.4574320440096
166,81.1925,113.62482474751175
167,81.193125,117.33755628674997
168,81.19375,119.22842188132897
169,81.194375,120.54699215549513
170,81.195,121.51093922785063
171,81.195625,121.85441289368198
172,81.19625,122.19831726047586
173,81.196875,122.48356110949351
174,81.1975,122.61953383211234
175,81.198125,121.72007411236764
176,81.19875,120.37400997332486
177,81.199375,118.6291574137801
178,81.2,116.98838827593798
179,81.200625,116.04178515763465
180,81.20125,116.04178515763465
181,81.201875,117.34934975718103
182,81.2025,119.41623221745036
183,81.203125,121.07692853704505
184,81.20375,122.2252502731813
185,81.204375,123.31675249380257
186,81.205,124.12031753526689
187,81.205625,124.74584675134918
188,81.20625,125.34343456806027
189,81.206875,125.57964233730885
190,81.2075,125.61156740736152
191,81.208125,125.45075554750476
192,81.20875,125.33873822318347
193,81.209375,125.11027425639068
194,81.21,124.87068203664124
195,81.210625,125.17274565448153
196,81.21125,125.24427410952833
197,81.211875,125.2061989158984
198,81.2125,125.09096154217949
199,81.213125,125.12954412483353
200,81.21375,125.27272137176217
201,81.214375,125.47391175860184
202,81.215,125.50622709083623
203,81.215625,125.54759949334509
204,81.21625,125.6388386688165
205,81.216875,125.82293523463773
206,81.2175,125.80959626661347
207,81.218125,126.029281462866
208,81.21875,126.46916733698936
209,81.219375,126.84055376174945
210,81.22,127.24964949502349
211,81.220625,127.66193859898188
212,81.22125,128.0589765868881
213,81.221875,128.28609376256662
214,81.2225,128.39911496979516
215,81.223125,128.40241696171407
216,81.22375,128.2525704108875
217,81.224375,128.1817473889567
218,81.225,128.06241042351635
219,81.225625,127.69423485876565
220,81.22625,127.54976766752266
221,81.226875,127.615075416078
222,81.2275,127.88903361652432
223,81.228125,128.3427881945465
224,81.22875,128.51394426725182
225,81.229375,128.49763273262135
226,81.23,128.39911496979516
227,81.230625,128.2020415328572
228,81.23125,128.13080360867912
229,81.231875,128.2693482597165
230,81.2325,128.27939943496122
231,81.233125,128.29612559002027
232,81.23375,128.3527547930446
233,81.234375,128.5432280585193
234,81.235,128.78981180779368
235,81.235625,128.98339464330402
236,81.23625,129.07859184115458
237,81.236875,129.41996339321747
238,81.2375,129.5857463295234
239,81.238125,129.53373485891288
240,81.23875,129.0049821663872
241,81.239375,128.4156123909713
242,81.24,127.72641147788093
243,81.240625,126.8839143174287
244,81.24125,126.06392114840978
245,81.241875,125.42753743788148
246,81.2425,124.96927435102064
247,81.243125,124.47510907314482
248,81.24375,124.20101699750275
249,81.244375,124.136517520637
250,81.245,124.32331804571986
251,81.245625,124.43349994141539
252,81.24625,124.61919111497139
253,81.246875,124.85579618957352
254,81.2475,124.88554241603686
255,81.248125,124.77597125427835
256,81.24875,124.55773409227348
257,81.249375,124.21706730629786
258,81.25,123.62543543118923
259,81.250625,122.94734215587573
260,81.25125,122.16453312749857
261,81.251875,120.78828238352274
262,81.2525,119.62731018157088
263,81.253125,118.74032214929628
264,81.25375,118.31854423394232
265,81.254375,118.39202047568222
266,81.255,118.33960094640764
267,81.255625,118.0073425731294
268,81.25625,116.93910650039648
269,81.256875,115.7492094903683
270,81.2575,114.33675446599048
271,81.258125,112.44428045932591
272,81.25875,108.29946695941636
273,81.259375,102.73441134312813
274,81.26,97.61627184561583
275,81.260625,94.32006687269599
276,81.26125,76.90196080028514
277,81.261875,
278,81.2625,69.54242509439325
279,81.263125,
280,81.26375,
281,81.264375,93.62482474751175
282,81.265,94.80725378988488
283,81.265625,89.82723387668545
284,81.26625,
285,81.266875,
286,81.2675,
287,81.268125,
288,81.26875,
289,81.269375,
290,81.27,
291,81.270625,
292,81.27125,
293,81.271875,
294,81.2725,
295,81.273125,
296,81.27375,
297,81.274375,
298,81.275,
299,81.275625,
300,81.27625,
301,81.276875,
302,81.2775,
303,81.278125,
304,81.27875,
305,81.279375,
306,81.28,
307,81.280625,
308,81.28125,
309,81.281875,
310,81.2825,
311,81.283125,
312,81.28375,
313,81.284375,
314,81.285,
315,81.285625,
316,81.28625,
317,81.286875,
318,81.2875,
319,81.288125,
320,81.28875,
321,81.289375,
322,81.29,
323,81.290625,
324,81.29125,
325,81.291875,
326,81.2925,
327,81.293125,
328,81.29375,
329,81.294375,
330,81.295,
331,81.295625,
332,81.29625,
333,81.296875,
334,81.2975,
335,81.298125,
336,81.29875,
337,81.299375,
338,81.3,
339,81.300625,
340,81.30125,
341,81.301875,
342,81.3025,
343,81.303125,
344,81.30375,
345,81.304375,
346,81.305,
347,81.305625,
348,81.30625,
349,81.306875,
350,81.3075,
351,81.308125,
352,81.30875,
353,81.309375,
354,81.31,
355,81.310625,
356,81.31125,
357,81.311875,
358,81.3125,
359,81.313125,
360,81.31375,
361,81.314375,104.19030029085262
362,81.315,106.06392114840978
363,81.315625,107.38431714820285
364,81.31625,109.12732066258086
365,81.316875,111.07766053287749
366,81.3175,111.75421930037822
367,81.318125,111.48062535455438
368,81.31875,109.65747167217508
369,81.319375,108.69137808068399
370,81.32,107.49496692020207
371,81.320625,105.4831569852736
372,81.32125,107.30975969781798
373,81.321875,108.06241042351635
374,81.3225,108.49763273262134
375,81.323125,109.65747167217508
376,81.32375,109.4843252815251
377,81.324375,109.03572871048581
378,81.325,108.72325294081513
379,81.325625,105.80069222725037
380,81.32625,101.0615688696684
381,81.326875,87.23455672035186
382,81.3275,
383,81.328125,
384,81.32875,
385,81.329375,
386,81.33,
387,81.330625,
388,81.33125,
389,81.331875,
390,81.3325,
391,81.333125,
392,81.33375,60.0
393,81.334375,90.37027879755775
394,81.335,93.25515663363149
395,81.335625,94.32006687269599
396,81.33625,101.5836249209525
397,81.336875,103.28705711568874
398,81.3375,102.60667536990013
399,81.338125,97.72981450344965
400,81.33875,90.88136088700551
401,81.339375,
402,81.34,
403,81.340625,
404,81.34125,
405,81.341875,
406,81.3425,
407,81.343125,
408,81.34375,
409,81.344375,
410,81.345,
411,81.345625,
412,81.34625,
413,81.346875,
414,81.3475,
415,81.348125,
416,81.34875,
417,81.349375,
418,81.35,
419,81.350625,
420,81.35125,
421,81.351875,
422,81.3525,
423,81.353125,
424,81.35375,
425,81.354375,
426,81.355,
427,81.355625,
428,81.35625,
429,81.356875,
430,81.3575,
431,81.358125,
432,81.35875,
433,81.359375,
434,81.36,
435,81.360625,
436,81.36125,
437,81.361875,
438,81.3625,
