,t,Vdbz
0,76.07875,132.1576748871398
1,76.079375,132.75779633161582
2,76.08,133.16976762618035
3,76.080625,133.31349561987787
4,76.08125,132.8552240653064
5,76.081875,132.05421889915115
6,76.0825,131.04606218676707
7,76.083125,129.8356355116833
8,76.08375,128.64334538885177
9,76.084375,127.72641147788093
10,76.085,127.19670964679777
11,76.085625,127.30975969781798
12,76.08625,127.8187021420676
13,76.086875,128.56917547031162
14,76.0875,129.50761186286724
15,76.088125,129.9192078976341
16,76.08875,130.3834292764332
17,76.089375,130.86894360163402
18,76.09,131.22441357867888
19,76.090625,131.60937567902005
20,76.09125,131.89006087640178
21,76.091875,131.9801847964669
22,76.0925,132.1319261835857
23,76.093125,132.278949535607
24,76.09375,132.39647000914556
25,76.094375,132.34000682241796
26,76.095,132.17693644652823
27,76.095625,131.99329557576834
28,76.09625,131.8501969580136
29,76.096875,131.66397547937245
30,76.0975,131.34288090391314
31,76.098125,130.89128194992088
32,76.09875,130.49311424715555
33,76.099375,130.26701597611915
34,76.1,130.2055368883471
35,76.100625,130.35183461423816
36,76.10125,130.8165962822216
37,76.101875,131.28858653995968
38,76.1025,131.71598018026
39,76.103125,131.97362197814326
40,76.10375,132.18121099860173
41,76.104375,132.31058447274268
42,76.105,132.29583583912836
43,76.105625,132.3735107777028
44,76.10625,132.51858985432588
45,76.106875,132.7297579270673
46,76.1075,132.9983743747084
47,76.108125,133.10661116018682
48,76.10875,133.10661116018682
49,76.109375,133.0410569649621
50,76.11,133.13154582792228
51,76.110625,133.2627062991551
52,76.11125,133.40491706148248
53,76.111875,133.6987016528178
54,76.1125,133.72557356134402
55,76.113125,133.62844311442018
56,76.11375,133.70766819602974
57,76.114375,133.7487954909179
58,76.115,133.82162984245937
59,76.115625,133.9585288961301
60,76.11625,133.9323691846445
61,76.116875,133.77729136109585
62,76.1175,133.54483691893307
63,76.118125,133.39934739817008
64,76.11875,132.59226890756366
65,76.119375,131.30751005428147
66,76.12,129.45805303607327
67,76.120625,129.65175539053536
68,76.12125,130.55259801742676
69,76.121875,131.86350526956207
70,76.1225,133.3209947696103
71,76.123125,134.1189838982059
72,76.12375,134.44280250914832
73,76.124375,134.2395170870351
74,76.125,133.93586170163488
75,76.125625,133.72020582630572
76,76.12625,133.64290152747662
77,76.126875,133.90963352980395
78,76.1275,134.63660840576324
79,76.128125,135.3475704822836
80,76.12875,135.72366691135267
81,76.129375,135.83942402041538
82,76.13,135.89254889329015
83,76.130625,135.89533595881642
84,76.13125,135.73786650522632
85,76.131875,135.62073877242264
86,76.1325,135.49325845075646
87,76.133125,135.2865121125197
88,76.13375,135.41409536431559
89,76.134375,135.6780715854547
90,76.135,136.04178515763465
91,76.135625,136.49162752466967
92,76.13625,136.81466469223614
93,76.136875,137.00066515379538
94,76.1375,136.96747767689203
95,76.138125,136.88457162603257
96,76.13875,136.65528609881062
97,76.139375,136.23953888673907
98,76.14,135.91898997805606
99,76.140625,135.55288555392968
100,76.14125,135.15399250175477
101,76.141875,134.75180332571443
102,76.1425,134.40814801606217
103,76.143125,134.1428837668489
104,76.14375,133.9776627350518
105,76.144375,133.88859381914165
106,76.145,133.82693528269644
107,76.145625,133.78084678056342
108,76.14625,133.71304368231048
109,76.146875,133.66994635359623
110,76.1475,133.64290152747662
111,76.148125,133.63025173277924
112,76.14875,133.5885579322424
113,76.149375,133.5265546776264
114,76.15,133.4290110842499
115,76.150625,133.21351576677048
116,76.15125,132.94961546347352
117,76.151875,132.66128545382998
118,76.1525,132.35258595515685
119,76.153125,132.08236012384072
120,76.15375,131.85241642643965
121,76.154375,131.67304217084086
122,76.155,131.56361219255555
123,76.155625,131.67530736569998
124,76.15625,131.905514236042
125,76.156875,132.21746000760103
126,76.1575,132.59838071007084
127,76.158125,132.77178166585435
128,76.15875,132.76579070828515
129,76.159375,132.9535262648174
130,76.16,133.16022793314227
131,76.160625,133.35279412112823
132,76.16125,133.49171204605827
133,76.161875,133.51923099284338
134,76.1625,133.53935628589517
135,76.163125,133.56490303854085
136,76.16375,133.49538628030854
137,76.164375,133.4641056355809
138,76.165,133.4327119320426
139,76.165625,133.34345344957737
140,76.16625,133.39005668208688
141,76.166875,133.37144538369114
142,76.1675,133.24949007500618
143,76.168125,133.2627062991551
144,76.16875,133.31537101438758
145,76.169375,133.36025943283664
146,76.17,133.29659882286182
147,76.170625,133.25893228665248
148,76.17125,133.30786700559423
149,76.171875,133.4622620847647
150,76.1725,133.32286854583117
151,76.173125,133.3209947696103
152,76.17375,133.37144538369114
153,76.174375,133.2627062991551
154,76.175,133.26081949787948
155,76.175625,133.28719749102282
156,76.17625,133.31161982035906
157,76.176875,133.24949007500618
158,76.1775,133.18120144481875
159,76.178125,133.10276869622766
160,76.17875,132.99059131895638
161,76.179375,132.9241522441337
162,76.18,132.87694620599427
163,76.180625,132.8433526880989
164,76.18125,132.89271007536306
165,76.181875,132.87300076434659
166,76.1825,132.7957042597364
167,76.183125,132.7417854706066
168,76.18375,132.66128545382998
169,76.184375,132.57799128841214
170,76.185,132.50830704308817
171,76.185625,132.4110488945887
172,76.18625,132.36514689680803
173,76.186875,132.3630546675704
174,76.1875,132.34839493474354
175,76.188125,132.2577953857497
176,76.18875,132.2025522615199
177,76.189375,132.30426669602718
178,76.19,132.4235256355007
179,76.190625,132.50419050763762
180,76.19125,132.53501707366786
181,76.191875,132.43598448005335
182,76.1925,132.43805921782462
183,76.193125,132.47738536700604
184,76.19375,132.49182918253697
185,76.194375,132.57186511702517
186,76.195,132.64914584369447
187,76.195625,132.70766408094997
188,76.19625,132.71570471067304
189,76.196875,132.88088985629497
190,76.1975,133.1238812435837
191,76.198125,133.35652757901423
192,76.19875,133.50823387429728
193,76.199375,133.69152174776912
194,76.2,133.92188319990447
195,76.200625,134.01061313957183
196,76.20125,134.22939563748656
197,76.201875,134.47403787982535
198,76.2025,134.5573289893498
199,76.203125,134.45925617884978
200,76.20375,134.3434205366462
201,76.204375,134.26476923091323
202,76.205,134.0140743429004
203,76.205625,133.92537993491067
204,76.20625,133.94981774342114
205,76.206875,133.97244859404196
206,76.2075,133.94458685519436
207,76.208125,133.91488550394646
208,76.20875,133.90262595408052
209,76.209375,133.9078821658222
210,76.21,133.9620109124678
211,76.210625,134.06926683766588
212,76.21125,134.27820708257912
213,76.211875,134.37999275757437
214,76.2125,134.46254317591382
215,76.213125,134.57356733701826
216,76.21375,134.56545195790034
217,76.214375,134.53943167365753
218,76.215,134.47731928887006
219,76.215625,134.22264144613683
220,76.21625,134.05377936318268
221,76.216875,133.82339868263207
222,76.2175,133.37889468915466
223,76.218125,133.03137477731585
224,76.21875,132.70162872021746
225,76.219375,132.38604151751215
226,76.22,132.09531769407775
227,76.220625,132.03250959107888
228,76.22125,132.09100065142522
229,76.221875,132.2004204932829
230,76.2225,132.38395431585894
231,76.223125,132.61262488041
232,76.22375,132.86707923953725
233,76.224375,132.96915188565043
234,76.225,132.90451423070832
235,76.225625,132.7597956156937
236,76.22625,132.6309045566862
237,76.226875,132.32320625695166
238,76.2275,132.03902808267043
239,76.228125,131.8324207642664
240,76.22875,131.73399603248097
241,76.229375,131.72274050461587
242,76.23,131.7407423548691
243,76.230625,131.6866244873506
244,76.23125,131.65035767208124
245,76.231875,131.62305783932578
246,76.2325,131.60024225058848
247,76.233125,131.57736657332057
248,76.23375,131.61849951351238
249,76.234375,131.65035767208124
250,76.235,131.46207566327982
251,76.235625,131.46207566327982
252,76.23625,131.46439654228845
253,76.236875,131.40151410643207
254,76.2375,131.37810829965758
255,76.238125,131.4411597985261
256,76.23875,131.5498359967445
257,76.239375,131.57278419936145
258,76.24,131.63899316746634
259,76.240625,131.64808596038057
260,76.24125,131.53833911930414
261,76.241875,131.57278419936145
262,76.2425,131.5152996107344
263,76.243125,131.39215935093648
264,76.24375,131.3287498439014
265,76.244375,131.2980534505841
266,76.245,131.2933212850418
267,76.245625,131.30987259737725
268,76.24625,131.4597541639641
269,76.246875,131.58423560462998
270,76.2475,131.66851000813014
271,76.248125,131.68209940798906
272,76.24875,131.73624538886753
273,76.249375,131.7407423548691
274,76.25,131.5933858710944
275,76.250625,131.55672682585487
276,76.25125,131.46671680132135
277,76.251875,131.2980534505841
278,76.2525,131.00211998695184
279,76.253125,130.92344736633885
280,76.25375,130.91603514318552
281,76.254375,130.82159535553257
282,76.255,130.7664466646288
283,76.255625,130.6627257655728
284,76.25625,130.50089614073693
285,76.256875,130.4201450481721
286,76.2575,130.44627590313334
287,76.258125,130.51385049010022
288,76.25875,130.5500202196224
289,76.259375,130.7437845248729
290,76.26,130.8115943300891
291,76.260625,130.6805221211227
292,76.26125,130.81909617852264
293,76.261875,130.90119169388007
294,76.2625,130.95549410775644
295,76.263125,131.0216773037156
296,76.26375,130.86397171275294
297,76.264375,130.7463054622402
298,76.265,130.76141574086344
299,76.265625,130.8739126461849
300,76.26625,130.8565085391836
301,76.266875,130.8065894958175
302,76.2675,130.9751565714741
303,76.268125,131.01190414978657
304,76.26875,131.0411906837577
305,76.269375,131.11397789437802
306,76.27,131.28384921252396
307,76.270625,131.27910929991626
308,76.27125,131.15976296449827
309,76.271875,131.14292284636724
310,76.2725,131.12122318019064
311,76.273125,131.11397789437802
312,76.27375,131.13810538110894
313,76.274375,131.09220570452328
314,76.275,131.08736001980174
315,76.275625,131.0970486874411
316,76.27625,130.94810919334978
317,76.276875,130.98497113708112
318,76.2775,131.0338783025445
319,76.278125,130.9604138981106
320,76.27875,130.86148470067064
321,76.279375,130.83657533562626
322,76.28,130.89376044605356
323,76.280625,131.00211998695184
324,76.28125,130.93085326956262
325,76.281875,130.82159535553257
326,76.2825,130.82159535553257
327,76.283125,130.7463054622402
328,76.28375,130.7311688514306
329,76.284375,130.7890498309892
330,76.285,130.8040859968412
331,76.285625,130.88384221530066
332,76.28625,130.9209773280347
333,76.286875,130.7513451430535
334,76.2875,130.55517505041945
335,76.288125,130.41490943038966
336,76.28875,130.35710837860057
337,76.289375,130.36501302617
338,76.29,130.15441953371226
339,76.290625,129.8440290278508
340,76.29125,129.65175539053536
341,76.291875,129.53663257024522
342,76.2925,129.41702649052235
343,76.293125,129.262922734527
344,76.29375,129.0265161697904
345,76.294375,129.00806172310732
346,76.295,129.11820480765488
347,76.295625,129.15763793467985
348,76.29625,129.28084410877622
349,76.296875,129.43463302960103
350,76.2975,129.6030145054656
351,76.298125,129.6030145054656
352,76.29875,129.59438470879144
353,76.299375,129.57132991187686
354,76.3,129.5308361805486
355,76.300625,129.22696867295966
356,76.30125,128.95246195520573
357,76.301875,128.89026412668085
358,76.3025,129.02958810249723
359,76.303125,129.0999443461892
360,76.30375,129.09384898478953
361,76.304375,129.00190151743206
362,76.305,128.9926530094015
363,76.305625,129.00190151743206
364,76.30625,128.9926530094015
365,76.306875,128.95246195520573
366,76.3075,128.85899739155724
367,76.308125,128.72643400279466
368,76.30875,128.64013374539195
369,76.309375,128.59181604446601
370,76.31,128.46491747873617
371,76.310625,128.12398847326625
372,76.31125,128.0898323551737
373,76.311875,128.0898323551737
374,76.3125,128.07270379581095
375,76.313125,127.89603554325423
376,76.31375,127.52423700565345
377,76.314375,127.10903040253035
378,76.315,126.87211016208344
379,76.315625,126.64068554055036
380,76.31625,126.49798994104627
381,76.316875,126.46916733698936
382,76.3175,126.41123360390473
383,76.318125,125.9683276012259
384,76.31875,125.46002544127475
385,76.319375,125.50622709083623
386,76.32,125.60701386092012
387,76.320625,125.55218428608183
388,76.32125,125.28218312611617
389,76.321875,125.0035189616785
390,76.3225,124.52168231951647
391,76.323125,123.98412958323317
392,76.32375,123.79541912693747
393,76.324375,123.34634669496353
394,76.325,123.03964790914948
395,76.325625,123.05799192787495
396,76.32625,123.03964790914948
397,76.326875,123.15517772093727
398,76.3275,123.1913438646724
399,76.328125,122.49008449668565
400,76.32875,122.37851505651554
401,76.329375,122.27886704613674
402,76.33,121.88243191681123
403,76.330625,121.4155292568687
404,76.33125,121.72719661349497
405,76.331875,122.44431756545653
406,76.3325,122.39830820515982
407,76.333125,121.42290580902167
408,76.33375,120.48971335398335
409,76.334375,120.48971335398335
410,76.335,120.17200343523837
411,76.335625,120.00868154958637
412,76.33625,120.02601866040835
413,76.336875,120.17200343523837
414,76.3375,120.12932084498462
415,76.338125,119.96518676847398
416,76.33875,119.69054626687586
417,76.339375,120.0
418,76.34,119.97390316623311
419,76.340625,119.60006743167492
420,76.34125,119.37899361962685
421,76.341875,119.0848501887865
422,76.3425,118.84016106044626
423,76.343125,118.81032969865134
424,76.34375,118.46488037260553
425,76.344375,118.4545091598652
426,76.345,118.81032969865134
427,76.345625,118.87977750147543
428,76.34625,119.14256395353627
429,76.346875,119.37899361962685
430,76.3475,119.28519260393698
431,76.348125,118.7603819495242
432,76.34875,118.55766820661414
433,76.349375,118.85008212336162
434,76.35,118.85008212336162
435,76.350625,118.15897043224545
436,76.35125,117.26645720240911
437,76.351875,117.38463439461952
438,76.3525,117.24262758626075
439,76.353125,116.8271894090971
440,76.35375,116.08278864670702
441,76.354375,115.98681098907164
442,76.355,115.88976093318338
443,76.355625,115.76336742282335
444,76.35625,115.51948662258738
445,76.356875,115.50492519480473
446,76.3575,115.13272216491697
447,76.358125,113.9620109124678
448,76.35875,114.61564551332778
449,76.359375,114.61564551332778
450,76.36,114.20234730223633
451,76.360625,114.25299403254422
452,76.36125,114.99472631138121
453,76.361875,115.50492519480473
454,76.3625,115.40230589574205
455,76.363125,115.16309243934779
456,76.36375,115.57748944005479
457,76.364375,116.25826713285711
458,76.365,115.63510749304938
459,76.365625,115.05632862376542
460,76.36625,114.63177530373478
461,76.366875,114.51823264590097
462,76.3675,114.35341006004523
463,76.368125,114.06582756237322
464,76.36875,113.60671026829127
465,76.369375,112.90844538698184
466,76.37,112.48564191671336
467,76.370625,112.06288745240364
468,76.37125,111.2933212850418
469,76.371875,111.70921459017002
470,76.3725,112.21320326179759
471,76.373125,112.56777860100624
472,76.37375,112.21320326179759
473,76.374375,112.0845210616894
474,76.375,111.64126725823417
475,76.375625,109.85520778053676
476,76.37625,106.56759206877476
477,76.376875,101.79810222878797
478,76.3775,93.62482474751175
479,76.378125,
480,76.37875,
481,76.379375,
482,76.38,
483,76.380625,
484,76.38125,
485,76.381875,
486,76.3825,
487,76.383125,
488,76.38375,
489,76.384375,
490,76.385,
491,76.385625,
492,76.38625,
493,76.386875,
494,76.3875,
495,76.388125,
496,76.38875,
497,76.389375,
498,76.39,
499,76.390625,
500,76.39125,
501,76.391875,104.02794248640903
502,76.3925,109.85520778053676
503,76.393125,113.76839644005422
504,76.39375,110.26435200135879
505,76.394375,
506,76.395,
507,76.395625,
508,76.39625,
509,76.396875,107.85393906519332
510,76.3975,113.71483477204528
511,76.398125,118.63932229456346
512,76.39875,122.30555182791802
513,76.399375,125.19187757771897
514,76.4,125.85398006087858
515,76.400625,125.75603459860453
516,76.40125,125.06191171698063
517,76.401875,124.33914414722194
518,76.4025,124.17957034552508
