,t,Vdbz
0,16.09,125.02789700080208
1,16.090625,124.74081582758382
2,16.09125,124.31275126870122
3,16.091875,123.61971161573462
4,16.0925,122.90392812228363
5,16.093125,122.29221968464346
6,16.09375,121.83333915191369
7,16.094375,120.92209574492077
8,16.095,120.18901791597388
9,16.095625,119.66350144075626
10,16.09625,119.44405676758129
11,16.096875,118.35011019105094
12,16.0975,117.75234600671473
13,16.098125,118.25506607342646
14,16.09875,117.53589952401401
15,16.099375,117.3139211983214
16,16.1,117.23068821718076
17,16.100625,116.28495191463841
18,16.10125,115.93148666420859
19,16.101875,115.56302500767288
20,16.1025,114.90149583164114
21,16.103125,115.20844966846424
22,16.10375,115.6780715854547
23,16.104375,116.19119429270535
24,16.105,116.41715978879401
25,16.105625,116.21808561337401
26,16.10625,116.29826362550148
27,16.106875,117.03739201459533
28,16.1075,116.86465556196019
29,16.108125,117.55893903258377
30,16.10875,118.67986327662484
31,16.109375,118.8202848741114
32,16.11,119.38831824707962
33,16.110625,119.79789127437547
34,16.11125,119.6725257424907
35,16.111875,119.78009231397074
36,16.1125,119.55447210577695
37,16.113125,119.01702917777094
38,16.11375,118.85008212336162
39,16.114375,118.58837851428586
40,16.115,118.608791895334
41,16.115625,119.36965897107869
42,16.11625,119.38831824707962
43,16.116875,119.5909674940819
44,16.1175,120.00868154958637
45,16.118125,120.06921064219013
46,16.11875,120.39893363357685
47,16.119375,120.6925691325064
48,16.12,120.5876755537042
49,16.120625,121.1533220781966
50,16.12125,121.78396733610298
51,16.121875,122.37190730447524
52,16.1225,122.54857555703198
53,16.123125,122.77867880513847
54,16.12375,122.95352648482196
55,16.124375,122.89148415219232
56,16.125,122.93496027261281
57,16.125625,123.0089881892176
58,16.12625,123.0945641488031
59,16.126875,123.29894745243683
60,16.1275,123.03352461694095
61,16.128125,122.64519379062091
62,16.12875,122.94734215587573
63,16.129375,123.20336585917025
64,16.13,123.31675249380257
65,16.130625,123.23334824875472
66,16.13125,123.97314173908846
67,16.131875,124.25972369473337
68,16.1325,124.30217162106187
69,16.133125,124.53199810414715
70,16.13375,124.60897842756549
71,16.134375,124.85579618957352
72,16.135,125.43218602757663
73,16.135625,125.5842102520279
74,16.13625,125.76498451143974
75,16.136875,125.97706152819413
76,16.1375,126.20111475501784
77,16.138125,126.1670189717345
78,16.13875,126.17128827122478
79,16.139375,126.39876879960617
80,16.14,126.36126669925524
81,16.140625,126.28155983558426
82,16.14125,126.1883445155628
83,16.141875,126.17555547329442
84,16.1425,126.27734440738307
85,16.143125,126.42368054604628
86,16.14375,126.57574400709069
87,16.144375,126.56351322876645
88,16.145,126.55126520374554
89,16.145625,126.58795758722086
90,16.14625,126.95440434068077
91,16.146875,127.22700048704533
92,16.1475,127.3321942078486
93,16.148125,127.12434268439469
94,16.14875,127.26095189042186
95,16.149375,127.36573769804261
96,16.15,127.38431714820285
97,16.150625,127.29477110110798
98,16.15125,127.15488650360751
99,16.151875,127.08601124690719
100,16.1525,127.30601497275975
101,16.153125,127.40285694102205
102,16.15375,127.51692872618312
103,16.154375,127.6727173672376
104,16.155,127.70855029610262
105,16.155625,127.81517057477433
106,16.15625,127.99347442962076
107,16.156875,128.28274724368953
108,16.1575,128.27605033538703
109,16.158125,128.3128195979231
110,16.15875,128.48783108820555
111,16.159375,128.29612559002027
112,16.16,128.37927661407247
113,16.160625,128.62405769113033
114,16.16125,128.83076077404323
115,16.161875,128.8652597491739
116,16.1625,128.87464482803193
117,16.163125,128.91519672977262
118,16.16375,128.90585538851946
119,16.164375,129.0357287104858
120,16.165,129.22997053566039
121,16.165625,129.2599322405611
122,16.16625,129.13339258847515
123,16.166875,128.96794206915536
124,16.1675,128.81818164130434
125,16.168125,128.66899587523193
126,16.16875,128.4845614139196
127,16.169375,128.30280704391745
128,16.17,128.3128195979231
129,16.170625,128.1205788992723
130,16.17125,127.91351570539872
131,16.171875,127.82928823678206
132,16.1725,127.67630731960863
133,16.173125,127.54248084692912
134,16.17375,127.4361291701483
135,16.174375,127.35829477587507
136,16.175,127.30975969781798
137,16.175625,127.27223959784288
138,16.17625,127.23077942538558
139,16.176875,127.1701182298047
140,16.1775,127.0552238344766
141,16.178125,126.90355233085407
142,16.17875,126.98166337559181
143,16.179375,127.08985201178874
144,16.18,127.14344515446066
145,16.180625,127.02432690678684
146,16.18125,127.21186827130497
147,16.181875,127.30601497275975
148,16.1825,127.24587875928462
149,16.183125,127.26095189042186
150,16.18375,127.18152452118525
151,16.184375,127.08985201178874
152,16.185,127.11668991769871
153,16.185625,126.88784547370221
154,16.18625,126.76514460492511
155,16.186875,126.85240085106696
156,16.1875,126.63664088872497
157,16.188125,126.50620743422122
158,16.18875,126.44852104811905
159,16.189375,126.41953354685647
160,16.19,126.33198604187723
161,16.190625,126.30680953254577
162,16.19125,126.39460988660448
163,16.191875,126.44852104811905
164,16.1925,126.43196860930688
165,16.193125,126.36126669925524
166,16.19375,126.30680953254577
167,16.194375,125.95083335636319
168,16.195,125.7515561815741
169,16.195625,125.97706152819413
170,16.19625,125.45075554750476
171,16.196875,124.73074522977387
172,16.1975,123.87362059082562
173,16.198125,123.22736004469951
174,16.19875,122.83526460551576
175,16.199375,122.33215487976496
176,16.2,121.37855223364143
177,16.200625,121.52552510808435
178,16.20125,121.634145401947
179,16.201875,121.62694615608265
180,16.2025,121.6053125467969
181,16.203125,121.25163968456326
182,16.20375,120.73257790724324
183,16.204375,120.14641905845488
184,16.205,119.76225680536703
185,16.205625,119.51782272803585
186,16.20625,119.32283465478065
187,16.206875,118.41290002813577
188,16.2075,117.58191759000147
189,16.208125,116.83969609180227
190,16.20875,116.21808561337401
191,16.209375,115.8618320035316
192,16.21,115.41704023284288
193,16.210625,114.75974652666862
194,16.21125,112.76978513909273
195,16.211875,112.42352563550071
196,16.2125,112.44428045932591
197,16.213125,110.5783340055531
198,16.21375,110.10299956639813
199,16.214375,109.4843252815251
200,16.215,108.26599528162504
201,16.215625,108.36602582639492
202,16.21625,108.97412639810159
203,16.216875,109.42583422117877
204,16.2175,108.69137808068399
205,16.218125,106.52671721857503
206,16.21875,101.72719661349497
207,16.219375,72.04119982655925
208,16.22,
209,16.220625,
210,16.22125,
211,16.221875,
212,16.2225,
213,16.223125,
214,16.22375,
215,16.224375,
216,16.225,
217,16.225625,
218,16.22625,
219,16.226875,
220,16.2275,
221,16.228125,
222,16.22875,
223,16.229375,
224,16.23,
225,16.230625,
226,16.23125,
227,16.231875,
228,16.2325,
229,16.233125,
230,16.23375,
231,16.234375,87.23455672035186
232,16.235,95.11749711344983
233,16.235625,104.4021617608011
234,16.23625,108.164799306237
235,16.236875,107.30975969781798
236,16.2375,107.34711842052037
237,16.238125,107.27223959784288
238,16.23875,107.27223959784288
239,16.239375,109.62885257004609
240,16.24,107.99347442962076
241,16.240625,105.29635646019074
242,16.24125,107.00496036668326
243,16.241875,108.75501125640776
244,16.2425,109.5134237664886
245,16.243125,109.30765702896836
246,16.24375,109.42583422117877
247,16.244375,110.37027879755776
248,16.245,111.50375689855322
249,16.245625,112.1918881845044
250,16.24625,111.41085879763794
251,16.246875,111.93194191252921
252,16.2475,114.11727424567837
253,16.248125,114.46911344070372
254,16.24875,114.41971488307479
255,16.249375,114.0486107289105
256,16.25,113.38633761132223
257,16.250625,113.80392160057028
258,16.25125,114.59948571399111
259,16.251875,115.53402367976823
260,16.2525,115.83381298040236
261,16.253125,116.67568749312957
262,16.25375,117.81959193979378
263,16.254375,119.02675037591835
264,16.255,119.41623221745036
265,16.255625,119.85107035664271
266,16.25625,120.6281692850325
267,16.256875,121.48169378056487
268,16.2575,121.88942257283288
269,16.258125,122.04867411362672
270,16.25875,122.52262814523968
271,16.259375,123.10064457581942
272,16.26,123.63687175889545
273,16.260625,124.055213747864
274,16.26125,124.41784498439037
275,16.261875,124.7156174065512
276,16.2625,125.01815399401713
277,16.263125,125.7336193870986
278,16.26375,126.14564094066692
279,16.264375,126.45265423384447
280,16.265,126.75716858082188
281,16.265625,126.95440434068077
282,16.26625,127.15107439486162
283,16.266875,127.38060443618306
284,16.2675,127.8116375710087
285,16.268125,128.20879572420694
286,16.26875,128.55945427216417
287,16.269375,128.85273051564462
288,16.27,129.24496430709996
289,16.270625,129.6030145054656
290,16.27125,129.90811126292388
291,16.271875,130.16790066266105
292,16.2725,130.25902159944982
293,16.273125,130.23232041138274
294,16.27375,130.09485272543375
