,t,Vdbz
0,90.008125,133.79505392278313
1,90.00875,133.7523625914354
2,90.009375,133.72915020938225
3,90.01,133.77195550162338
4,90.010625,133.79327930031542
5,90.01125,133.83223748428833
6,90.011875,133.93935281488046
7,90.0125,133.92712777466664
8,90.013125,133.9550454833551
9,90.01375,134.03998949779273
10,90.014375,133.96897076030658
11,90.015,133.99848805484953
12,90.015625,134.07785907265088
13,90.01625,134.14799662266498
14,90.016875,134.2714907554414
15,90.0175,134.28659519490466
16,90.018125,134.15651136664462
17,90.01875,134.0744231985404
18,90.019375,134.091588993926
19,90.02,134.15480908547545
20,90.020625,134.17181690300686
21,90.02125,134.14629267177415
22,90.021875,134.0881585477368
23,90.0225,133.9950206337903
24,90.023125,134.07098596476462
25,90.02375,134.05205682680855
26,90.024375,133.9776627350518
27,90.025,133.93586170163488
28,90.025625,133.99328640404747
29,90.02625,134.03481264874426
30,90.026875,134.01234391364113
31,90.0275,133.90613044863605
32,90.028125,133.88508224050557
33,90.02875,133.9113845407237
34,90.029375,133.86398290307434
35,90.03,133.87981220921552
36,90.030625,133.9131351987238
37,90.03125,133.9428425255092
38,90.031875,133.92188319990447
39,90.0325,133.86926254439064
40,90.033125,133.80392160057028
41,90.03375,133.82870304288124
42,90.034375,133.87981220921552
43,90.035,133.88683820728363
44,90.035625,133.7844007452767
45,90.03625,133.80392160057028
46,90.036875,133.8463608851856
47,90.0375,133.89736655964913
48,90.038125,133.92712777466664
49,90.03875,133.89912004499638
50,90.039375,133.88508224050557
51,90.04,133.96897076030658
52,90.040625,133.99848805484953
53,90.04125,134.0417144287165
54,90.041875,134.10700925771425
55,90.0425,134.16501777182756
56,90.043125,134.17521447380634
57,90.04375,134.16671805364527
58,90.044375,134.16671805364527
59,90.045,133.93935281488046
60,90.045625,133.76305511183133
61,90.04625,133.7094603944552
62,90.046875,133.91488550394646
63,90.0475,134.11556425657196
64,90.048125,134.27317032416713
65,90.04875,134.3133828480198
66,90.049375,134.22095207734066
67,90.05,134.0864428164447
68,90.050625,133.93760743365524
69,90.05125,133.98461005766816
70,90.051875,133.94109784545148
71,90.0525,133.8445967154551
72,90.053125,133.76483591955423
73,90.05375,133.79860208036436
74,90.054375,133.80569405025258
75,90.055,133.73451242149085
76,90.055625,133.7755131054569
77,90.05625,133.82870304288124
78,90.056875,133.8780548213212
79,90.0575,133.8780548213212
80,90.058125,133.92887526278
81,90.05875,133.94458685519436
82,90.059375,133.87981220921552
83,90.06,133.96897076030658
84,90.060625,133.99155182797818
85,90.06125,133.9533032529535
86,90.061875,133.90613044863605
87,90.0625,133.90262595408052
88,90.063125,133.91663545653384
89,90.06375,133.93411561867833
90,90.064375,133.89210397867137
91,90.065,133.85341398312738
92,90.065625,133.83047044336308
93,90.06625,133.85341398312738
94,90.066875,133.77373448568247
95,90.0675,133.72378468488048
96,90.068125,133.8340041658032
97,90.06875,133.92537993491067
98,90.069375,134.00541874712874
99,90.07,134.07098596476462
100,90.070625,134.0881585477368
101,90.07125,134.09330370909058
102,90.071875,134.07957650016772
103,90.0725,134.03308634651498
104,90.073125,133.98634602042765
105,90.07375,133.97244859404196
