,t,Vdbz
0,4.11,123.59677856046373
1,4.110625,122.99054027508696
2,4.11125,122.65159695319474
3,4.111875,122.7026530275355
4,4.1125,122.27886704613674
5,4.113125,121.97979278802353
6,4.11375,121.85441289368198
7,4.114375,122.04181051023673
8,4.115,122.11020369539949
9,4.115625,122.19831726047586
10,4.11625,122.3387929310151
11,4.116875,122.5615202533743
12,4.1175,122.58090119775916
13,4.118125,122.52912226863609
14,4.11875,122.60023899343808
15,4.119375,122.53561154024018
16,4.12,122.33215487976496
17,4.120625,121.96595072989395
18,4.12125,121.9242917069281
19,4.121875,121.72719661349497
20,4.1225,121.51823522965556
21,4.123125,121.64133868570225
22,4.12375,121.66288286286104
23,4.124375,121.82630319394447
24,4.125,122.2252502731813
25,4.125625,122.34542591311529
26,4.12625,122.5615202533743
27,4.126875,122.80387357157264
28,4.1275,122.86654259984093
29,4.128125,122.87902232847927
30,4.12875,122.97205309612187
31,4.129375,123.22136770942349
32,4.13,122.9966939343157
33,4.130625,122.78498435143214
34,4.13125,122.59379784398602
35,4.131875,122.27886704613674
36,4.1325,122.2185248453284
37,4.133125,122.09656807307312
38,4.13375,121.69867149873433
39,4.134375,121.75562835619084
40,4.135,122.00051460215725
41,4.135625,122.36529452178958
42,4.13625,122.6962874064092
43,4.136875,123.01512879720619
44,4.1375,123.25128813046038
45,4.138125,123.31082153444746
46,4.13875,123.67678074112843
47,4.139375,124.01700996182156
48,4.14,124.29687696095397
49,4.140625,124.4387119965601
50,4.14125,124.61919111497139
51,4.141875,124.70551753374104
52,4.1425,124.53199810414715
53,4.143125,124.70551753374104
54,4.14375,124.7156174065512
55,4.144375,124.49066125212171
56,4.145,124.54230165178251
57,4.145625,124.63958053663008
58,4.14625,124.74081582758382
59,4.146875,124.79599636894199
60,4.1475,125.05706061959786
61,4.148125,125.27272137176217
62,4.14875,125.39492746261533
63,4.149375,125.92013338627345
64,4.15,125.84068871989473
65,4.150625,125.57507201905658
66,4.15125,125.94207300298513
67,4.151875,126.14992075826424
68,4.1525,126.14564094066692
69,4.153125,125.88050188190647
70,4.15375,126.30680953254577
71,4.154375,126.36126669925524
72,4.155,126.20536733264896
73,4.155625,126.17982058000328
74,4.15625,126.08118932435198
75,4.156875,125.95521022198268
76,4.1575,125.81849118765507
77,4.158125,125.84512142712953
78,4.15875,125.78285671864666
79,4.159375,125.6479100948505
80,4.16,125.53842264131548
81,4.160625,125.29635646019074
82,4.16125,125.01327838926487
83,4.161875,124.74584675134918
84,4.1625,124.7609220625759
85,4.163125,124.64975732705973
86,4.16375,124.43349994141539
87,4.164375,124.43349994141539
88,4.165,124.48548028588516
89,4.165625,124.55773409227348
90,4.16625,124.62939180861362
91,4.166875,124.52168231951647
92,4.1675,124.50618563451727
93,4.168125,124.59363684635352
94,4.16875,124.65992220784308
95,4.169375,124.65484125441475
96,4.17,124.63958053663008
97,4.170625,124.65484125441475
98,4.17125,124.6700752068227
99,4.171875,124.6802163517436
100,4.1725,124.70551753374104
101,4.173125,125.00840004617787
102,4.17375,124.98396714782226
103,4.174375,124.83092961193097
104,4.175,124.76594135750787
105,4.175625,124.66500019082201
106,4.17625,124.49066125212171
107,4.176875,124.24375208807916
108,4.1775,124.4387119965601
109,4.178125,124.41784498439037
110,4.17875,124.28627794848799
111,4.179375,124.1956602969703
112,4.18,124.25972369473337
113,4.180625,124.30217162106187
114,4.18125,124.28097358823884
115,4.181875,124.17420039812802
116,4.1825,124.15268734777923
117,4.183125,124.15268734777923
118,4.18375,124.0060636596317
119,4.184375,123.94561116251239
120,4.185,123.93457445246574
121,4.185625,123.97314173908846
122,4.18625,124.04976634120187
123,4.186875,124.10950073481783
124,4.1875,124.0823996531185
125,4.188125,123.64829304869107
126,4.18875,123.51023626726897
127,4.189375,123.54495672511247
128,4.19,123.69950381396522
129,4.190625,123.48119615450051
130,4.19125,123.4169640728662
131,4.191875,123.46372536824548
132,4.1925,123.32860227686565
133,4.193125,123.25725986643853
134,4.19375,123.20336585917025
135,4.194375,123.12492380794689
136,4.195,123.45789395504353
137,4.195625,123.85692230377684
138,4.19625,124.19030029085262
139,4.196875,123.84019185307339
140,4.1975,123.85692230377684
141,4.198125,124.06609832276965
142,4.19875,124.35494146525586
143,4.199375,124.32331804571986
144,4.2,124.23308801106366
145,4.200625,124.14191080838435
146,4.20125,124.2703551399261
147,4.201875,124.23308801106366
148,4.2025,124.17420039812802
149,4.203125,124.24907922080551
150,4.20375,124.13112088198059
151,4.204375,123.8847349744766
