,az,t
96237,9.263,60.148125
96238,8.958,60.14875
96239,8.676,60.149375
96240,8.444,60.15
96241,8.26,60.150625
96242,8.134,60.15125
96243,8.062,60.151875
96244,8.027,60.1525
96245,8.019,60.153125
96246,8.009,60.15375
96247,8.018,60.154375
96248,8.026,60.155
96249,8.012,60.155625
96250,8.014,60.15625
96251,7.989,60.156875
96252,7.934,60.1575
96253,7.866,60.158125
96254,7.809,60.15875
96255,7.764,60.159375
96256,7.737,60.16
96257,7.719,60.160625
96258,7.649,60.16125
96259,7.517,60.161875
96260,7.497,60.1625
96261,7.457,60.163125
96262,7.394,60.16375
96263,7.288,60.164375
96264,7.233,60.165
96265,7.172,60.165625
96266,7.087,60.16625
96267,7.029,60.166875
96268,6.997,60.1675
96269,6.963,60.168125
96270,6.837,60.16875
96271,6.833,60.169375
96272,6.822,60.17
96273,6.741,60.170625
96274,6.682,60.17125
96275,6.616,60.171875
96276,6.554,60.1725
96277,6.548,60.173125
96278,6.436,60.17375
96279,6.342,60.174375
96280,6.362,60.175
96281,6.317,60.175625
96282,6.302,60.17625
96283,6.312,60.176875
96284,6.227,60.1775
96285,6.187,60.178125
96286,6.198,60.17875
96287,6.286,60.179375
96288,6.333,60.18
96289,6.345,60.180625
96290,6.329,60.18125
96291,6.391,60.181875
96292,5.908,60.1825
96293,5.321,60.183125
96294,5.266,60.18375
96295,5.515,60.184375
96296,5.808,60.185
96297,6.077,60.185625
96298,6.101,60.18625
96299,6.312,60.186875
96300,6.631,60.1875
96301,6.924,60.188125
96302,7.134,60.18875
96303,7.423,60.189375
96304,7.862,60.19
96305,7.884,60.190625
96306,7.954,60.19125
96307,8.04,60.191875
96308,8.017,60.1925
96309,8.263,60.193125
96310,8.549,60.19375
96311,8.757,60.194375
96312,8.838,60.195
96313,8.774,60.195625
96314,8.631,60.19625
96315,8.757,60.196875
96316,8.745,60.1975
96317,8.624,60.198125
96318,8.383,60.19875
96319,8.218,60.199375
96320,8.181,60.2
96321,8.255,60.200625
96322,8.248,60.20125
96323,8.152,60.201875
96324,7.998,60.2025
96325,7.798,60.203125
96326,7.763,60.20375
96327,7.795,60.204375
96328,7.877,60.205
96329,7.976,60.205625
96330,8.04,60.20625
96331,8.103,60.206875
96332,8.229,60.2075
96333,8.231,60.208125
96334,8.244,60.20875
96335,8.31,60.209375
96336,8.487,60.21
96337,8.662,60.210625
96338,8.821,60.21125
96339,8.923,60.211875
96340,9.047,60.2125
96341,9.155,60.213125
96342,9.23,60.21375
96343,9.338,60.214375
96344,9.445,60.215
96345,9.541,60.215625
96346,9.585,60.21625
96347,9.568,60.216875
96348,9.202,60.2175
96349,8.209,60.218125
96350,7.594,60.21875
96351,7.457,60.219375
96352,7.733,60.22
96353,8.086,60.220625
96354,8.341,60.22125
96355,8.576,60.221875
96356,8.858,60.2225
96357,9.046,60.223125
96358,9.145,60.22375
96359,9.179,60.224375
96360,9.407,60.225
96361,9.692,60.225625
96362,9.963,60.22625
96363,10.12,60.226875
96364,10.186,60.2275
96365,10.269,60.228125
96366,10.399,60.22875
96367,10.712,60.229375
96368,10.865,60.23
96369,10.907,60.230625
96370,10.879,60.23125
96371,10.772,60.231875
96372,10.689,60.2325
96373,10.669,60.233125
96374,10.645,60.23375
96375,10.532,60.234375
96376,10.325,60.235
96377,9.971,60.235625
96378,9.578,60.23625
96379,9.196,60.236875
96380,8.852,60.2375
96381,8.721,60.238125
96382,8.61,60.23875
96383,8.518,60.239375
96384,8.48,60.24
96385,8.453,60.240625
96386,8.465,60.24125
96387,8.55,60.241875
96388,8.664,60.2425
96389,8.771,60.243125
96390,8.873,60.24375
96391,9.002,60.244375
96392,9.091,60.245
96393,9.142,60.245625
96394,9.145,60.24625
96395,9.146,60.246875
96396,9.123,60.2475
96397,9.071,60.248125
96398,8.955,60.24875
96399,8.781,60.249375
96400,8.587,60.25
96401,8.42,60.250625
96402,8.233,60.25125
96403,8.038,60.251875
96404,7.837,60.2525
96405,7.612,60.253125
96406,7.386,60.25375
96407,7.156,60.254375
96408,6.918,60.255
96409,6.69,60.255625
96410,6.47,60.25625
96411,6.256,60.256875
96412,6.065,60.2575
96413,5.827,60.258125
96414,5.562,60.25875
96415,5.331,60.259375
96416,5.154,60.26
96417,5.008,60.260625
96418,4.885,60.26125
96419,4.799,60.261875
96420,4.545,60.2625
96421,4.14,60.263125
96422,3.664,60.26375
96423,3.455,60.264375
96424,3.411,60.265
96425,3.506,60.265625
96426,3.564,60.26625
96427,3.639,60.266875
96428,3.724,60.2675
96429,3.707,60.268125
96430,3.818,60.26875
96431,3.97,60.269375
96432,4.076,60.27
96433,4.196,60.270625
96434,4.23,60.27125
96435,4.187,60.271875
96436,4.554,60.2725
96437,4.626,60.273125
96438,4.567,60.27375
96439,4.601,60.274375
96440,4.572,60.275
96441,4.6,60.275625
96442,4.72,60.27625
96443,4.91,60.276875
96444,4.937,60.2775
96445,4.89,60.278125
96446,4.969,60.27875
96447,5.044,60.279375
96448,5.07,60.28
96449,5.019,60.280625
96450,5.095,60.28125
96451,5.159,60.281875
96452,5.18,60.2825
96453,5.023,60.283125
96454,4.998,60.28375
96455,5.025,60.284375
96456,5.073,60.285
96457,4.986,60.285625
96458,4.978,60.28625
96459,5.042,60.286875
96460,5.079,60.2875
96461,5.046,60.288125
96462,4.971,60.28875
96463,4.866,60.289375
96464,4.782,60.29
96465,4.699,60.290625
96466,4.611,60.29125
96467,4.499,60.291875
96468,4.486,60.2925
96469,4.428,60.293125
96470,4.118,60.29375
96471,4.028,60.294375
96472,3.958,60.295
96473,3.878,60.295625
96474,3.977,60.29625
96475,4.043,60.296875
96476,4.053,60.2975
96477,3.938,60.298125
96478,3.867,60.29875
96479,3.791,60.299375
96480,3.697,60.3
96481,3.703,60.300625
96482,3.668,60.30125
96483,3.602,60.301875
96484,3.53,60.3025
96485,3.515,60.303125
96486,3.499,60.30375
96487,3.459,60.304375
96488,3.428,60.305
96489,3.445,60.305625
96490,3.492,60.30625
96491,3.499,60.306875
96492,3.548,60.3075
96493,3.6,60.308125
96494,3.628,60.30875
96495,3.661,60.309375
96496,3.711,60.31
96497,3.775,60.310625
96498,3.833,60.31125
96499,3.934,60.311875
96500,4.034,60.3125
96501,4.088,60.313125
96502,4.167,60.31375
96503,4.229,60.314375
96504,4.269,60.315
96505,4.303,60.315625
96506,4.292,60.31625
96507,4.212,60.316875
96508,4.002,60.3175
96509,3.871,60.318125
96510,3.757,60.31875
96511,3.647,60.319375
96512,3.6,60.32
96513,3.563,60.320625
96514,3.543,60.32125
96515,3.563,60.321875
96516,3.562,60.3225
96517,3.562,60.323125
96518,3.572,60.32375
96519,3.653,60.324375
96520,3.679,60.325
96521,3.683,60.325625
96522,3.768,60.32625
96523,3.822,60.326875
96524,3.85,60.3275
96525,3.85,60.328125
96526,3.973,60.32875
96527,4.065,60.329375
96528,4.094,60.33
96529,3.921,60.330625
96530,3.844,60.33125
96531,3.826,60.331875
96532,3.857,60.3325
96533,3.953,60.333125
96534,3.976,60.33375
96535,3.926,60.334375
96536,3.926,60.335
96537,3.882,60.335625
96538,3.842,60.33625
96539,3.866,60.336875
96540,3.762,60.3375
96541,3.614,60.338125
96542,3.436,60.33875
96543,3.249,60.339375
96544,3.107,60.34
96545,2.988,60.340625
96546,2.869,60.34125
96547,2.778,60.341875
96548,2.683,60.3425
96549,2.574,60.343125
96550,2.486,60.34375
96551,2.489,60.344375
96552,2.529,60.345
96553,2.485,60.345625
96554,2.438,60.34625
96555,2.381,60.346875
96556,2.309,60.3475
96557,2.335,60.348125
96558,2.299,60.34875
96559,2.229,60.349375
96560,2.216,60.35
96561,2.21,60.350625
96562,2.228,60.35125
96563,2.286,60.351875
96564,2.196,60.3525
96565,2.195,60.353125
96566,2.266,60.35375
96567,2.239,60.354375
96568,2.244,60.355
96569,2.263,60.355625
96570,2.287,60.35625
96571,2.267,60.356875
96572,2.252,60.3575
96573,2.253,60.358125
96574,2.335,60.35875
96575,2.351,60.359375
96576,2.327,60.36
96577,2.272,60.360625
96578,2.297,60.36125
96579,2.31,60.361875
96580,2.292,60.3625
96581,2.251,60.363125
96582,2.245,60.36375
96583,2.238,60.364375
96584,2.163,60.365
96585,2.147,60.365625
96586,2.135,60.36625
96587,2.111,60.366875
96588,2.057,60.3675
96589,2.051,60.368125
96590,2.08,60.36875
96591,2.114,60.369375
96592,2.217,60.37
96593,2.328,60.370625
96594,2.42,60.37125
96595,2.545,60.371875
96596,2.621,60.3725
96597,2.671,60.373125
96598,2.79,60.37375
96599,2.871,60.374375
96600,2.905,60.375
96601,2.871,60.375625
96602,2.919,60.37625
96603,2.945,60.376875
96604,2.956,60.3775
96605,3.055,60.378125
96606,3.117,60.37875
96607,3.167,60.379375
96608,3.221,60.38
96609,3.258,60.380625
96610,3.27,60.38125
96611,3.259,60.381875
96612,3.239,60.3825
96613,3.155,60.383125
96614,3.066,60.38375
96615,3.052,60.384375
96616,2.992,60.385
96617,2.96,60.385625
96618,2.974,60.38625
96619,2.991,60.386875
96620,3.06,60.3875
96621,3.153,60.388125
96622,3.228,60.38875
96623,3.256,60.389375
96624,3.264,60.39
96625,3.261,60.390625
96626,3.335,60.39125
96627,3.432,60.391875
96628,3.525,60.3925
96629,3.528,60.393125
96630,3.547,60.39375
96631,3.6,60.394375
96632,3.702,60.395
96633,3.762,60.395625
96634,3.806,60.39625
96635,3.843,60.396875
96636,3.894,60.3975
96637,3.915,60.398125
96638,3.929,60.39875
96639,3.953,60.399375
96640,3.955,60.4
96641,3.992,60.400625
96642,4.055,60.40125
96643,4.052,60.401875
96644,4.049,60.4025
96645,4.04,60.403125
96646,4.02,60.40375
96647,3.985,60.404375
96648,3.978,60.405
96649,4.003,60.405625
96650,4.007,60.40625
96651,4.01,60.406875
96652,4.014,60.4075
96653,4.021,60.408125
96654,3.999,60.40875
96655,3.984,60.409375
96656,3.985,60.41
96657,4.026,60.410625
96658,4.027,60.41125
96659,4.013,60.411875
96660,4.037,60.4125
96661,4.08,60.413125
96662,4.091,60.41375
96663,4.047,60.414375
96664,3.989,60.415
96665,3.977,60.415625
96666,3.988,60.41625
96667,3.954,60.416875
96668,3.956,60.4175
96669,3.974,60.418125
96670,4.002,60.41875
96671,4.019,60.419375
96672,4.011,60.42
96673,3.991,60.420625
96674,4.049,60.42125
96675,4.053,60.421875
96676,4.041,60.4225
96677,4.041,60.423125
96678,4.008,60.42375
96679,3.972,60.424375
96680,3.937,60.425
96681,3.896,60.425625
96682,3.865,60.42625
96683,3.849,60.426875
96684,3.862,60.4275
96685,3.793,60.428125
96686,3.745,60.42875
96687,3.733,60.429375
96688,3.699,60.43
96689,3.661,60.430625
96690,3.627,60.43125
96691,3.617,60.431875
96692,3.531,60.4325
96693,3.459,60.433125
96694,3.428,60.43375
96695,3.363,60.434375
96696,3.274,60.435
96697,3.175,60.435625
96698,3.104,60.43625
96699,3.011,60.436875
96700,2.916,60.4375
96701,2.828,60.438125
96702,2.696,60.43875
96703,2.608,60.439375
96704,2.548,60.44
96705,2.463,60.440625
96706,2.383,60.44125
96707,2.299,60.441875
96708,2.204,60.4425
96709,2.096,60.443125
96710,2.014,60.44375
96711,1.953,60.444375
96712,1.864,60.445
96713,1.766,60.445625
96714,1.663,60.44625
96715,1.558,60.446875
96716,1.504,60.4475
96717,1.488,60.448125
96718,1.501,60.44875
96719,1.471,60.449375
96720,1.456,60.45
96721,1.472,60.450625
96722,1.554,60.45125
96723,1.612,60.451875
96724,1.641,60.4525
96725,1.642,60.453125
96726,1.744,60.45375
96727,1.829,60.454375
96728,1.883,60.455
96729,1.866,60.455625
96730,1.882,60.45625
96731,1.918,60.456875
96732,1.973,60.4575
96733,2.01,60.458125
96734,2.042,60.45875
96735,2.065,60.459375
96736,2.072,60.46
96737,2.163,60.460625
96738,2.232,60.46125
96739,2.222,60.461875
96740,2.268,60.4625
96741,2.332,60.463125
96742,2.4,60.46375
96743,2.407,60.464375
96744,2.501,60.465
96745,2.583,60.465625
96746,2.577,60.46625
96747,2.567,60.466875
96748,2.602,60.4675
96749,2.673,60.468125
96750,2.687,60.46875
96751,2.682,60.469375
96752,2.679,60.47
96753,2.703,60.470625
96754,2.738,60.47125
96755,2.768,60.471875
96756,2.783,60.4725
96757,2.718,60.473125
96758,2.709,60.47375
96759,2.738,60.474375
96760,2.793,60.475
96761,2.773,60.475625
96762,2.781,60.47625
96763,2.844,60.476875
96764,2.834,60.4775
96765,2.781,60.478125
96766,2.715,60.47875
96767,2.695,60.479375
96768,2.65,60.48
96769,2.621,60.480625
96770,2.624,60.48125
96771,2.641,60.481875
96772,2.68,60.4825
96773,2.73,60.483125
96774,2.76,60.48375
96775,2.835,60.484375
96776,2.898,60.485
96777,2.915,60.485625
96778,2.997,60.48625
96779,3.056,60.486875
96780,3.089,60.4875
96781,3.092,60.488125
96782,3.13,60.48875
96783,3.196,60.489375
96784,3.295,60.49
96785,3.329,60.490625
96786,3.361,60.49125
96787,3.405,60.491875
96788,3.51,60.4925
96789,3.567,60.493125
96790,3.599,60.49375
96791,3.626,60.494375
96792,3.677,60.495
96793,3.741,60.495625
96794,3.815,60.49625
96795,3.88,60.496875
96796,3.98,60.4975
96797,4.095,60.498125
96798,4.201,60.49875
96799,4.264,60.499375
96800,4.338,60.5
96801,4.44,60.500625
96802,4.504,60.50125
96803,4.561,60.501875
96804,4.619,60.5025
96805,4.704,60.503125
96806,4.773,60.50375
96807,4.857,60.504375
96808,4.972,60.505
96809,4.832,60.505625
96810,4.779,60.50625
96811,4.789,60.506875
96812,4.762,60.5075
96813,4.788,60.508125
96814,4.805,60.50875
96815,4.771,60.509375
96816,4.725,60.51
96817,4.699,60.510625
96818,4.682,60.51125
96819,4.597,60.511875
96820,4.524,60.5125
96821,4.466,60.513125
96822,4.428,60.51375
96823,4.428,60.514375
96824,4.374,60.515
96825,4.264,60.515625
96826,4.179,60.51625
96827,4.106,60.516875
96828,4.027,60.5175
96829,3.918,60.518125
96830,3.821,60.51875
96831,3.718,60.519375
96832,3.603,60.52
96833,3.429,60.520625
96834,3.295,60.52125
96835,3.189,60.521875
96836,3.104,60.5225
96837,2.955,60.523125
96838,2.817,60.52375
96839,2.715,60.524375
96840,2.633,60.525
96841,2.517,60.525625
96842,2.389,60.52625
96843,2.311,60.526875
96844,2.238,60.5275
96845,2.168,60.528125
96846,2.1,60.52875
96847,1.969,60.529375
96848,1.93,60.53
96849,1.945,60.530625
96850,1.853,60.53125
96851,1.859,60.531875
96852,1.876,60.5325
96853,1.846,60.533125
96854,1.787,60.53375
96855,1.777,60.534375
96856,1.805,60.535
96857,1.765,60.535625
96858,1.757,60.53625
96859,1.769,60.536875
96860,1.793,60.5375
96861,1.787,60.538125
96862,1.778,60.53875
96863,1.772,60.539375
96864,1.772,60.54
96865,1.785,60.540625
96866,1.794,60.54125
96867,1.77,60.541875
96868,1.752,60.5425
96869,1.749,60.543125
96870,1.761,60.54375
96871,1.723,60.544375
96872,1.739,60.545
96873,1.766,60.545625
96874,1.718,60.54625
96875,1.704,60.546875
96876,1.699,60.5475
96877,1.695,60.548125
96878,1.665,60.54875
96879,1.66,60.549375
96880,1.674,60.55
96881,1.687,60.550625
96882,1.743,60.55125
96883,1.79,60.551875
96884,1.8,60.5525
96885,1.771,60.553125
96886,1.776,60.55375
96887,1.805,60.554375
96888,1.805,60.555
96889,1.855,60.555625
96890,1.904,60.55625
96891,1.915,60.556875
96892,1.947,60.5575
96893,1.975,60.558125
96894,1.997,60.55875
96895,1.997,60.559375
96896,2.056,60.56
96897,2.134,60.560625
96898,2.195,60.56125
96899,2.301,60.561875
96900,2.341,60.5625
96901,2.312,60.563125
96902,2.451,60.56375
96903,2.542,60.564375
96904,2.603,60.565
96905,2.654,60.565625
96906,2.757,60.56625
96907,2.831,60.566875
96908,2.857,60.5675
96909,2.972,60.568125
96910,3.071,60.56875
96911,3.151,60.569375
96912,3.199,60.57
96913,3.268,60.570625
96914,3.348,60.57125
96915,3.437,60.571875
96916,3.582,60.5725
96917,3.695,60.573125
96918,3.788,60.57375
96919,3.904,60.574375
96920,3.96,60.575
96921,4.006,60.575625
96922,4.067,60.57625
96923,4.215,60.576875
96924,4.297,60.5775
96925,4.327,60.578125
96926,4.426,60.57875
96927,4.544,60.579375
96928,4.645,60.58
96929,4.693,60.580625
96930,4.768,60.58125
96931,4.859,60.581875
96932,4.958,60.5825
96933,5.037,60.583125
96934,5.127,60.58375
96935,5.218,60.584375
96936,5.3,60.585
96937,5.369,60.585625
96938,5.455,60.58625
96939,5.556,60.586875
96940,5.587,60.5875
96941,5.615,60.588125
96942,5.663,60.58875
96943,5.779,60.589375
96944,5.785,60.59
96945,5.758,60.590625
96946,5.717,60.59125
96947,5.728,60.591875
96948,5.713,60.5925
96949,5.671,60.593125
96950,5.583,60.59375
96951,5.5,60.594375
96952,5.415,60.595
96953,5.327,60.595625
96954,5.202,60.59625
96955,5.086,60.596875
96956,4.965,60.5975
96957,4.785,60.598125
96958,4.659,60.59875
96959,4.524,60.599375
96960,4.34,60.6
96961,4.198,60.600625
96962,4.06,60.60125
96963,3.927,60.601875
96964,3.815,60.6025
96965,3.608,60.603125
96966,3.401,60.60375
96967,3.278,60.604375
96968,3.134,60.605
96969,3.013,60.605625
96970,2.906,60.60625
96971,2.672,60.606875
96972,2.538,60.6075
96973,2.428,60.608125
96974,2.252,60.60875
96975,2.151,60.609375
96976,2.027,60.61
96977,1.865,60.610625
96978,1.797,60.61125
96979,1.724,60.611875
96980,1.637,60.6125
96981,1.508,60.613125
96982,1.448,60.61375
96983,1.404,60.614375
96984,1.359,60.615
96985,1.254,60.615625
96986,1.216,60.61625
96987,1.216,60.616875
96988,1.189,60.6175
96989,1.159,60.618125
96990,1.104,60.61875
96991,1.009,60.619375
96992,1.101,60.62
96993,1.156,60.620625
96994,1.18,60.62125
96995,1.228,60.621875
96996,1.311,60.6225
96997,1.386,60.623125
96998,1.42,60.62375
96999,1.498,60.624375
97000,1.556,60.625
97001,1.604,60.625625
97002,1.73,60.62625
97003,1.8,60.626875
97004,1.853,60.6275
97005,1.918,60.628125
97006,2.028,60.62875
97007,2.163,60.629375
97008,2.313,60.63
97009,2.381,60.630625
97010,2.474,60.63125
97011,2.573,60.631875
97012,2.655,60.6325
97013,2.765,60.633125
97014,2.857,60.63375
97015,2.919,60.634375
97016,3.015,60.635
97017,3.084,60.635625
97018,3.152,60.63625
97019,3.268,60.636875
97020,3.37,60.6375
97021,3.423,60.638125
97022,3.409,60.63875
97023,3.514,60.639375
97024,3.59,60.64
97025,3.642,60.640625
97026,3.687,60.64125
97027,3.762,60.641875
97028,3.831,60.6425
97029,3.872,60.643125
97030,3.897,60.64375
97031,3.959,60.644375
97032,4.047,60.645
97033,4.088,60.645625
97034,4.121,60.64625
97035,4.147,60.646875
97036,4.164,60.6475
97037,4.269,60.648125
97038,4.312,60.64875
97039,4.296,60.649375
97040,4.354,60.65
97041,4.381,60.650625
97042,4.396,60.65125
97043,4.413,60.651875
97044,4.507,60.6525
97045,4.571,60.653125
97046,4.589,60.65375
97047,4.623,60.654375
97048,4.64,60.655
97049,4.661,60.655625
97050,4.725,60.65625
97051,4.713,60.656875
97052,4.73,60.6575
97053,4.804,60.658125
97054,4.848,60.65875
97055,4.857,60.659375
97056,4.85,60.66
97057,4.871,60.660625
97058,4.872,60.66125
97059,4.862,60.661875
97060,4.841,60.6625
97061,4.898,60.663125
97062,4.895,60.66375
97063,4.863,60.664375
97064,4.907,60.665
97065,4.918,60.665625
97066,4.906,60.66625
97067,4.872,60.666875
97068,4.844,60.6675
97069,4.821,60.668125
97070,4.813,60.66875
97071,4.891,60.669375
97072,4.891,60.67
97073,4.866,60.670625
97074,4.852,60.67125
97075,4.829,60.671875
97076,4.783,60.6725
97077,4.721,60.673125
97078,4.718,60.67375
97079,4.761,60.674375
97080,4.768,60.675
97081,4.625,60.675625
97082,4.618,60.67625
97083,4.597,60.676875
97084,4.537,60.6775
97085,4.489,60.678125
97086,4.442,60.67875
97087,4.405,60.679375
97088,4.405,60.68
97089,4.326,60.680625
97090,4.26,60.68125
97091,4.232,60.681875
97092,4.143,60.6825
97093,4.078,60.683125
97094,4.019,60.68375
97095,3.931,60.684375
97096,3.872,60.685
97097,3.831,60.685625
97098,3.807,60.68625
97099,3.737,60.686875
97100,3.658,60.6875
97101,3.564,60.688125
97102,3.425,60.68875
97103,3.176,60.689375
97104,2.867,60.69
97105,2.513,60.690625
97106,2.407,60.69125
97107,2.466,60.691875
97108,2.674,60.6925
97109,3.015,60.693125
97110,3.287,60.69375
97111,3.49,60.694375
97112,3.599,60.695
97113,3.626,60.695625
97114,3.633,60.69625
97115,3.621,60.696875
97116,3.516,60.6975
97117,3.39,60.698125
97118,3.257,60.69875
97119,3.135,60.699375
97120,2.977,60.7
97121,2.89,60.700625
97122,2.901,60.70125
97123,2.996,60.701875
97124,3.076,60.7025
97125,3.148,60.703125
97126,3.219,60.70375
97127,3.344,60.704375
97128,3.382,60.705
97129,3.28,60.705625
97130,3.283,60.70625
97131,3.265,60.706875
97132,3.249,60.7075
97133,3.314,60.708125
97134,3.36,60.70875
97135,3.411,60.709375
97136,3.479,60.71
97137,3.622,60.710625
97138,3.738,60.71125
97139,3.83,60.711875
97140,3.922,60.7125
97141,4.016,60.713125
97142,4.101,60.71375
97143,4.166,60.714375
97144,4.3,60.715
97145,4.423,60.715625
97146,4.529,60.71625
97147,4.611,60.716875
97148,4.759,60.7175
97149,4.915,60.718125
97150,5.021,60.71875
97151,5.12,60.719375
97152,5.248,60.72
97153,5.401,60.720625
97154,5.462,60.72125
97155,5.575,60.721875
97156,5.7,60.7225
97157,5.782,60.723125
97158,5.872,60.72375
97159,5.979,60.724375
97160,6.102,60.725
97161,6.164,60.725625
97162,6.216,60.72625
97163,6.258,60.726875
97164,6.278,60.7275
97165,6.348,60.728125
97166,6.396,60.72875
97167,6.393,60.729375
97168,6.423,60.73
97169,6.43,60.730625
97170,6.423,60.73125
97171,6.433,60.731875
97172,6.457,60.7325
97173,6.483,60.733125
97174,6.506,60.73375
97175,6.485,60.734375
97176,6.448,60.735
97177,6.4,60.735625
97178,6.349,60.73625
97179,6.333,60.736875
97180,6.342,60.7375
97181,6.38,60.738125
97182,6.386,60.73875
97183,6.36,60.739375
97184,6.309,60.74
97185,6.292,60.740625
97186,6.313,60.74125
97187,6.32,60.741875
97188,6.248,60.7425
97189,6.242,60.743125
97190,6.238,60.74375
97191,6.218,60.744375
97192,6.109,60.745
97193,6.056,60.745625
97194,6.042,60.74625
97195,6.059,60.746875
97196,6.156,60.7475
97197,6.217,60.748125
97198,6.212,60.74875
97199,6.27,60.749375
97200,6.284,60.75
97201,6.27,60.750625
97202,6.256,60.75125
97203,6.284,60.751875
97204,6.29,60.7525
97205,6.25,60.753125
97206,6.205,60.75375
97207,6.185,60.754375
97208,6.189,60.755
97209,6.233,60.755625
97210,6.265,60.75625
97211,6.31,60.756875
97212,6.388,60.7575
97213,6.425,60.758125
97214,6.422,60.75875
97215,6.391,60.759375
97216,6.381,60.76
97217,6.398,60.760625
97218,6.4,60.76125
97219,6.349,60.761875
97220,6.477,60.7625
97221,6.556,60.763125
97222,6.563,60.76375
97223,6.546,60.764375
97224,6.601,60.765
97225,6.656,60.765625
97226,6.622,60.76625
97227,6.609,60.766875
97228,6.595,60.7675
97229,6.583,60.768125
97230,6.651,60.76875
97231,6.682,60.769375
97232,6.687,60.77
97233,6.677,60.770625
97234,6.689,60.77125
97235,6.712,60.771875
97236,6.742,60.7725
97237,6.697,60.773125
97238,6.686,60.77375
97239,6.696,60.774375
97240,6.702,60.775
97241,6.725,60.775625
97242,6.737,60.77625
97243,6.723,60.776875
97244,6.663,60.7775
97245,6.664,60.778125
97246,6.691,60.77875
97247,6.613,60.779375
97248,6.54,60.78
97249,6.484,60.780625
97250,6.457,60.78125
97251,6.452,60.781875
97252,6.43,60.7825
97253,6.386,60.783125
97254,6.291,60.78375
97255,6.234,60.784375
97256,6.2,60.785
97257,6.179,60.785625
97258,6.104,60.78625
97259,6.057,60.786875
97260,6.044,60.7875
97261,6.0,60.788125
97262,6.002,60.78875
97263,6.021,60.789375
97264,6.028,60.79
97265,5.985,60.790625
97266,5.926,60.79125
97267,5.861,60.791875
97268,5.861,60.7925
97269,5.863,60.793125
97270,5.863,60.79375
97271,5.849,60.794375
97272,5.855,60.795
97273,5.869,60.795625
97274,5.89,60.79625
97275,5.832,60.796875
97276,5.835,60.7975
97277,5.879,60.798125
97278,5.923,60.79875
97279,5.845,60.799375
97280,5.774,60.8
97281,5.77,60.800625
97282,5.672,60.80125
97283,5.594,60.801875
97284,5.543,60.8025
97285,5.533,60.803125
97286,5.518,60.80375
97287,5.502,60.804375
97288,5.489,60.805
97289,5.528,60.805625
97290,5.552,60.80625
97291,5.552,60.806875
97292,5.532,60.8075
97293,5.545,60.808125
97294,5.564,60.80875
97295,5.564,60.809375
97296,5.676,60.81
97297,5.732,60.810625
97298,5.716,60.81125
97299,5.767,60.811875
97300,5.784,60.8125
97301,5.81,60.813125
97302,5.912,60.81375
97303,6.006,60.814375
97304,6.062,60.815
97305,6.074,60.815625
97306,6.142,60.81625
97307,6.195,60.816875
97308,6.241,60.8175
97309,6.296,60.818125
97310,6.271,60.81875
97311,6.24,60.819375
97312,6.23,60.82
97313,6.176,60.820625
97314,6.141,60.82125
97315,6.12,60.821875
97316,6.092,60.8225
