,az,t
141034,-0.843,88.14625
141035,-0.727,88.146875
141036,-0.688,88.1475
141037,-0.654,88.148125
141038,-0.6,88.14875
141039,-0.639,88.149375
141040,-0.697,88.15
141041,-0.739,88.150625
141042,-0.634,88.15125
141043,-0.662,88.151875
141044,-0.748,88.1525
141045,-0.86,88.153125
141046,-0.902,88.15375
141047,-0.899,88.154375
141048,-0.863,88.155
141049,-0.832,88.155625
141050,-0.858,88.15625
141051,-0.908,88.156875
141052,-0.962,88.1575
141053,-0.952,88.158125
141054,-0.933,88.15875
141055,-0.908,88.159375
141056,-0.83,88.16
141057,-0.86,88.160625
141058,-0.9,88.16125
141059,-0.829,88.161875
141060,-0.863,88.1625
141061,-0.858,88.163125
141062,-0.793,88.16375
141063,-0.851,88.164375
141064,-0.887,88.165
141065,-0.896,88.165625
141066,-0.859,88.16625
141067,-0.855,88.166875
141068,-0.83,88.1675
141069,-0.766,88.168125
141070,-0.776,88.16875
141071,-0.781,88.169375
141072,-0.791,88.17
141073,-0.845,88.170625
141074,-0.849,88.17125
141075,-0.861,88.171875
141076,-0.908,88.1725
141077,-0.874,88.173125
141078,-0.87,88.17375
141079,-0.891,88.174375
141080,-0.895,88.175
141081,-0.893,88.175625
141082,-0.894,88.17625
141083,-0.904,88.176875
141084,-0.889,88.1775
141085,-0.888,88.178125
141086,-0.904,88.17875
141087,-0.934,88.179375
141088,-0.955,88.18
141089,-0.968,88.180625
141090,-0.972,88.18125
141091,-1.017,88.181875
141092,-1.032,88.1825
141093,-1.016,88.183125
141094,-1.091,88.18375
141095,-1.082,88.184375
141096,-1.064,88.185
141097,-1.142,88.185625
141098,-1.142,88.18625
141099,-1.108,88.186875
141100,-1.05,88.1875
141101,-1.087,88.188125
141102,-1.057,88.18875
141103,-1.001,88.189375
141104,-1.001,88.19
141105,-0.957,88.190625
141106,-0.942,88.19125
141107,-0.986,88.191875
141108,-1.014,88.1925
141109,-0.999,88.193125
141110,-0.957,88.19375
141111,-0.926,88.194375
141112,-0.869,88.195
141113,-0.857,88.195625
141114,-0.935,88.19625
141115,-0.948,88.196875
141116,-0.929,88.1975
141117,-0.893,88.198125
141118,-0.906,88.19875
141119,-0.922,88.199375
141120,-0.918,88.2
141121,-0.871,88.200625
141122,-0.892,88.20125
141123,-0.896,88.201875
141124,-0.882,88.2025
141125,-0.889,88.203125
141126,-0.895,88.20375
141127,-0.896,88.204375
141128,-0.883,88.205
141129,-0.845,88.205625
141130,-0.817,88.20625
141131,-0.806,88.206875
141132,-0.833,88.2075
141133,-0.829,88.208125
141134,-0.826,88.20875
141135,-0.873,88.209375
141136,-0.918,88.21
141137,-0.971,88.210625
141138,-1.035,88.21125
141139,-1.073,88.211875
141140,-1.11,88.2125
141141,-1.149,88.213125
141142,-1.193,88.21375
141143,-1.24,88.214375
141144,-1.296,88.215
141145,-1.364,88.215625
141146,-1.442,88.21625
141147,-1.489,88.216875
141148,-1.523,88.2175
141149,-1.608,88.218125
141150,-1.625,88.21875
141151,-1.635,88.219375
141152,-1.669,88.22
141153,-1.735,88.220625
141154,-1.771,88.22125
141155,-1.786,88.221875
141156,-1.857,88.2225
141157,-1.887,88.223125
141158,-1.909,88.22375
141159,-1.95,88.224375
141160,-1.994,88.225
141161,-2.029,88.225625
141162,-2.059,88.22625
141163,-2.11,88.226875
141164,-2.117,88.2275
141165,-2.11,88.228125
141166,-2.12,88.22875
141167,-2.151,88.229375
141168,-2.202,88.23
141169,-2.272,88.230625
141170,-2.313,88.23125
141171,-2.338,88.231875
141172,-2.353,88.2325
141173,-2.36,88.233125
141174,-2.394,88.23375
141175,-2.441,88.234375
141176,-2.494,88.235
141177,-2.426,88.235625
141178,-2.448,88.23625
141179,-2.515,88.236875
141180,-2.522,88.2375
141181,-2.569,88.238125
141182,-2.584,88.23875
141183,-2.53,88.239375
141184,-2.535,88.24
141185,-2.521,88.240625
141186,-2.492,88.24125
141187,-2.471,88.241875
141188,-2.522,88.2425
141189,-2.542,88.243125
141190,-2.457,88.24375
141191,-2.502,88.244375
141192,-2.514,88.245
141193,-2.487,88.245625
141194,-2.46,88.24625
141195,-2.471,88.246875
141196,-2.487,88.2475
141197,-2.477,88.248125
141198,-2.539,88.24875
141199,-2.604,88.249375
141200,-2.657,88.25
141201,-2.654,88.250625
141202,-2.678,88.25125
141203,-2.711,88.251875
141204,-2.731,88.2525
141205,-2.801,88.253125
141206,-2.873,88.25375
141207,-2.938,88.254375
141208,-3.017,88.255
141209,-3.078,88.255625
141210,-3.12,88.25625
141211,-3.13,88.256875
141212,-3.215,88.2575
141213,-3.263,88.258125
141214,-3.232,88.25875
141215,-3.276,88.259375
141216,-3.276,88.26
141217,-3.264,88.260625
141218,-3.332,88.26125
141219,-3.379,88.261875
141220,-3.422,88.2625
141221,-3.47,88.263125
141222,-3.472,88.26375
141223,-3.488,88.264375
141224,-3.514,88.265
141225,-3.507,88.265625
141226,-3.508,88.26625
141227,-3.508,88.266875
141228,-3.501,88.2675
141229,-3.482,88.268125
141230,-3.493,88.26875
141231,-3.519,88.269375
141232,-3.42,88.27
141233,-3.421,88.270625
141234,-3.436,88.27125
141235,-3.378,88.271875
141236,-3.344,88.2725
141237,-3.326,88.273125
141238,-3.321,88.27375
141239,-3.291,88.274375
141240,-3.244,88.275
141241,-3.194,88.275625
141242,-3.157,88.27625
141243,-3.111,88.276875
141244,-3.05,88.2775
141245,-2.973,88.278125
141246,-2.953,88.27875
141247,-2.934,88.279375
141248,-2.907,88.28
141249,-2.843,88.280625
141250,-2.811,88.28125
141251,-2.739,88.281875
141252,-2.592,88.2825
141253,-2.587,88.283125
141254,-2.544,88.28375
141255,-2.479,88.284375
141256,-2.445,88.285
141257,-2.432,88.285625
141258,-2.418,88.28625
141259,-2.391,88.286875
141260,-2.38,88.2875
141261,-2.392,88.288125
141262,-2.407,88.28875
141263,-2.322,88.289375
141264,-2.343,88.29
141265,-2.384,88.290625
141266,-2.38,88.29125
141267,-2.352,88.291875
141268,-2.337,88.2925
141269,-2.336,88.293125
141270,-2.333,88.29375
141271,-2.302,88.294375
141272,-2.253,88.295
141273,-2.192,88.295625
141274,-2.231,88.29625
141275,-2.233,88.296875
141276,-2.179,88.2975
141277,-2.182,88.298125
141278,-2.179,88.29875
141279,-2.14,88.299375
141280,-1.997,88.3
141281,-1.93,88.300625
141282,-1.894,88.30125
141283,-1.877,88.301875
141284,-1.87,88.3025
141285,-1.799,88.303125
141286,-1.701,88.30375
141287,-1.656,88.304375
141288,-1.634,88.305
141289,-1.579,88.305625
141290,-1.463,88.30625
141291,-1.404,88.306875
141292,-1.346,88.3075
141293,-1.283,88.308125
141294,-1.191,88.30875
141295,-1.145,88.309375
141296,-1.112,88.31
141297,-1.075,88.310625
141298,-0.996,88.31125
141299,-0.888,88.311875
141300,-0.769,88.3125
141301,-0.752,88.313125
141302,-0.667,88.31375
141303,-0.58,88.314375
141304,-0.549,88.315
141305,-0.531,88.315625
141306,-0.479,88.31625
141307,-0.393,88.316875
141308,-0.339,88.3175
141309,-0.307,88.318125
141310,-0.276,88.31875
141311,-0.215,88.319375
141312,-0.156,88.32
141313,-0.114,88.320625
141314,-0.091,88.32125
141315,-0.091,88.321875
141316,-0.108,88.3225
141317,-0.11,88.323125
141318,-0.025,88.32375
141319,0.029,88.324375
141320,0.091,88.325
141321,0.172,88.325625
141322,0.067,88.32625
141323,-0.008,88.326875
141324,-0.044,88.3275
141325,0.004,88.328125
141326,0.065,88.32875
141327,0.11,88.329375
141328,0.124,88.33
141329,0.115,88.330625
141330,0.074,88.33125
141331,0.017,88.331875
141332,0.004,88.3325
141333,0.05,88.333125
141334,0.089,88.33375
141335,0.069,88.334375
141336,-0.024,88.335
141337,-0.091,88.335625
141338,-0.122,88.33625
141339,-0.098,88.336875
141340,-0.115,88.3375
141341,-0.142,88.338125
141342,-0.152,88.33875
141343,-0.114,88.339375
141344,-0.072,88.34
141345,-0.029,88.340625
141346,0.039,88.34125
141347,0.098,88.341875
141348,0.16,88.3425
141349,0.245,88.343125
141350,0.259,88.34375
141351,0.294,88.344375
141352,0.377,88.345
141353,0.486,88.345625
141354,0.537,88.34625
141355,0.573,88.346875
141356,0.679,88.3475
141357,0.787,88.348125
141358,0.866,88.34875
141359,0.9,88.349375
141360,0.995,88.35
141361,1.082,88.350625
141362,1.174,88.35125
141363,1.317,88.351875
141364,1.423,88.3525
141365,1.499,88.353125
141366,1.54,88.35375
141367,1.678,88.354375
141368,1.824,88.355
141369,1.966,88.355625
141370,2.058,88.35625
141371,2.16,88.356875
141372,2.255,88.3575
141373,2.33,88.358125
141374,2.427,88.35875
141375,2.512,88.359375
141376,2.595,88.36
141377,2.796,88.360625
141378,2.896,88.36125
141379,2.954,88.361875
141380,3.022,88.3625
141381,3.022,88.363125
141382,3.075,88.36375
141383,3.2,88.364375
141384,3.312,88.365
141385,3.376,88.365625
141386,3.417,88.36625
141387,3.468,88.366875
141388,3.533,88.3675
141389,3.604,88.368125
141390,3.678,88.36875
141391,3.722,88.369375
141392,3.785,88.37
141393,3.845,88.370625
141394,3.845,88.37125
141395,3.937,88.371875
141396,3.984,88.3725
141397,3.923,88.373125
141398,4.012,88.37375
141399,4.053,88.374375
141400,4.06,88.375
141401,4.083,88.375625
141402,4.079,88.37625
141403,4.103,88.376875
141404,4.198,88.3775
141405,4.179,88.378125
141406,4.236,88.37875
141407,4.353,88.379375
141408,4.356,88.38
141409,4.323,88.380625
141410,4.312,88.38125
141411,4.384,88.381875
141412,4.425,88.3825
141413,4.464,88.383125
141414,4.501,88.38375
141415,4.494,88.384375
141416,4.418,88.385
141417,4.367,88.385625
141418,4.472,88.38625
141419,4.46,88.386875
141420,4.43,88.3875
141421,4.402,88.388125
141422,4.429,88.38875
141423,4.445,88.389375
141424,4.452,88.39
141425,4.445,88.390625
141426,4.432,88.39125
141427,4.417,88.391875
141428,4.401,88.3925
141429,4.459,88.393125
141430,4.478,88.39375
141431,4.476,88.394375
141432,4.497,88.395
141433,4.541,88.395625
141434,4.606,88.39625
141435,4.694,88.396875
141436,4.711,88.3975
141437,4.707,88.398125
141438,4.699,88.39875
141439,4.74,88.399375
141440,4.76,88.4
141441,4.765,88.400625
141442,4.751,88.40125
141443,4.709,88.401875
141444,4.672,88.4025
141445,4.641,88.403125
141446,4.611,88.40375
141447,4.568,88.404375
141448,4.531,88.405
141449,4.517,88.405625
141450,4.491,88.40625
141451,4.479,88.406875
141452,4.482,88.4075
141453,4.482,88.408125
141454,4.496,88.40875
141455,4.501,88.409375
141456,4.464,88.41
141457,4.432,88.410625
141458,4.434,88.41125
141459,4.475,88.411875
141460,4.424,88.4125
141461,4.433,88.413125
141462,4.452,88.41375
141463,4.381,88.414375
141464,4.345,88.415
141465,4.321,88.415625
141466,4.3,88.41625
141467,4.229,88.416875
141468,4.201,88.4175
141469,4.19,88.418125
141470,4.108,88.41875
141471,4.1,88.419375
141472,4.113,88.42
141473,4.127,88.420625
141474,4.056,88.42125
141475,4.009,88.421875
141476,3.988,88.4225
141477,3.985,88.423125
141478,3.984,88.42375
141479,3.969,88.424375
141480,3.921,88.425
141481,3.904,88.425625
141482,3.887,88.42625
141483,3.864,88.426875
141484,3.817,88.4275
141485,3.828,88.428125
141486,3.85,88.42875
141487,3.833,88.429375
141488,3.75,88.43
141489,3.709,88.430625
141490,3.717,88.43125
141491,3.585,88.431875
141492,3.481,88.4325
141493,3.421,88.433125
141494,3.448,88.43375
141495,3.424,88.434375
141496,3.402,88.435
141497,3.393,88.435625
141498,3.294,88.43625
141499,3.194,88.436875
141500,3.115,88.4375
141501,3.125,88.438125
141502,3.064,88.43875
141503,3.001,88.439375
141504,2.96,88.44
141505,2.986,88.440625
141506,3.005,88.44125
141507,3.012,88.441875
141508,2.981,88.4425
141509,3.015,88.443125
141510,3.045,88.44375
141511,3.032,88.444375
141512,3.025,88.445
141513,3.009,88.445625
141514,2.982,88.44625
141515,2.93,88.446875
141516,2.887,88.4475
141517,2.846,88.448125
141518,2.805,88.44875
141519,2.835,88.449375
141520,2.847,88.45
141521,2.829,88.450625
141522,2.761,88.45125
141523,2.794,88.451875
141524,2.826,88.4525
141525,2.724,88.453125
141526,2.666,88.45375
141527,2.64,88.454375
141528,2.643,88.455
141529,2.643,88.455625
141530,2.639,88.45625
141531,2.626,88.456875
141532,2.592,88.4575
141533,2.639,88.458125
141534,2.695,88.45875
141535,2.74,88.459375
141536,2.849,88.46
141537,2.925,88.460625
141538,2.969,88.46125
141539,2.973,88.461875
141540,2.893,88.4625
141541,2.795,88.463125
141542,2.703,88.46375
141543,2.612,88.464375
141544,2.569,88.465
141545,2.59,88.465625
141546,2.743,88.46625
141547,2.764,88.466875
141548,2.711,88.4675
141549,2.598,88.468125
141550,2.572,88.46875
141551,2.555,88.469375
141552,2.54,88.47
141553,2.516,88.470625
141554,2.555,88.47125
141555,2.599,88.471875
141556,2.596,88.4725
141557,2.559,88.473125
141558,2.558,88.47375
141559,2.595,88.474375
141560,2.588,88.475
141561,2.579,88.475625
141562,2.578,88.47625
141563,2.606,88.476875
141564,2.601,88.4775
141565,2.619,88.478125
141566,2.674,88.47875
141567,2.742,88.479375
141568,2.759,88.48
141569,2.749,88.480625
141570,2.749,88.48125
141571,2.754,88.481875
141572,2.775,88.4825
141573,2.815,88.483125
141574,2.836,88.48375
141575,2.896,88.484375
141576,2.971,88.485
141577,2.985,88.485625
141578,3.038,88.48625
141579,3.063,88.486875
141580,3.019,88.4875
141581,3.036,88.488125
141582,3.079,88.48875
141583,3.141,88.489375
141584,3.209,88.49
141585,3.207,88.490625
141586,3.212,88.49125
141587,3.284,88.491875
141588,3.327,88.4925
141589,3.359,88.493125
141590,3.382,88.49375
141591,3.399,88.494375
141592,3.428,88.495
141593,3.44,88.495625
141594,3.396,88.49625
141595,3.39,88.496875
141596,3.392,88.4975
141597,3.394,88.498125
141598,3.373,88.49875
141599,3.36,88.499375
141600,3.341,88.5
141601,3.297,88.500625
141602,3.355,88.50125
141603,3.354,88.501875
141604,3.251,88.5025
141605,3.251,88.503125
141606,3.268,88.50375
141607,3.289,88.504375
141608,3.286,88.505
141609,3.211,88.505625
141610,3.146,88.50625
141611,3.122,88.506875
141612,3.142,88.5075
141613,3.147,88.508125
141614,3.137,88.50875
141615,3.109,88.509375
141616,3.113,88.51
141617,3.128,88.510625
141618,3.145,88.51125
141619,3.22,88.511875
141620,3.254,88.5125
141621,3.247,88.513125
141622,3.213,88.51375
141623,3.169,88.514375
141624,3.152,88.515
141625,3.203,88.515625
141626,3.217,88.51625
141627,3.209,88.516875
141628,3.185,88.5175
141629,3.188,88.518125
141630,3.217,88.51875
141631,3.244,88.519375
141632,3.234,88.52
141633,3.223,88.520625
141634,3.222,88.52125
141635,3.232,88.521875
141636,3.236,88.5225
141637,3.244,88.523125
141638,3.263,88.52375
141639,3.31,88.524375
141640,3.296,88.525
141641,3.263,88.525625
141642,3.223,88.52625
141643,3.285,88.526875
141644,3.325,88.5275
141645,3.336,88.528125
141646,3.282,88.52875
141647,3.284,88.529375
141648,3.293,88.53
141649,3.29,88.530625
141650,3.28,88.53125
141651,3.3,88.531875
141652,3.33,88.5325
141653,3.282,88.533125
141654,3.276,88.53375
141655,3.264,88.534375
141656,3.216,88.535
141657,3.191,88.535625
141658,3.181,88.53625
141659,3.181,88.536875
141660,3.15,88.5375
141661,3.158,88.538125
141662,3.179,88.53875
141663,3.192,88.539375
141664,3.142,88.54
141665,3.112,88.540625
141666,3.108,88.54125
141667,3.046,88.541875
141668,3.038,88.5425
141669,3.051,88.543125
141670,3.055,88.54375
141671,3.026,88.544375
141672,3.001,88.545
141673,2.987,88.545625
141674,2.963,88.54625
141675,2.946,88.546875
141676,2.913,88.5475
141677,2.815,88.548125
141678,2.727,88.54875
141679,2.703,88.549375
141680,2.768,88.55
141681,2.826,88.550625
141682,2.855,88.55125
141683,2.862,88.551875
141684,2.855,88.5525
141685,2.864,88.553125
141686,2.886,88.55375
141687,2.92,88.554375
141688,2.963,88.555
141689,2.957,88.555625
141690,2.922,88.55625
141691,2.959,88.556875
141692,2.999,88.5575
141693,3.009,88.558125
141694,2.958,88.55875
141695,2.98,88.559375
141696,2.989,88.56
141697,2.988,88.560625
141698,3.032,88.56125
141699,3.026,88.561875
141700,2.991,88.5625
141701,2.937,88.563125
141702,2.976,88.56375
141703,2.97,88.564375
141704,2.908,88.565
141705,2.932,88.565625
141706,2.913,88.56625
141707,2.892,88.566875
141708,2.929,88.5675
141709,2.884,88.568125
141710,2.859,88.56875
141711,2.884,88.569375
141712,2.928,88.57
141713,2.913,88.570625
141714,2.869,88.57125
141715,2.852,88.571875
141716,2.866,88.5725
141717,2.876,88.573125
141718,2.873,88.57375
141719,2.873,88.574375
141720,2.893,88.575
141721,2.919,88.575625
141722,2.905,88.57625
141723,2.915,88.576875
141724,2.931,88.5775
141725,2.944,88.578125
141726,2.964,88.57875
141727,3.01,88.579375
141728,3.064,88.58
141729,3.027,88.580625
141730,3.059,88.58125
141731,3.111,88.581875
141732,3.152,88.5825
141733,3.255,88.583125
141734,3.348,88.58375
141735,3.419,88.584375
141736,3.415,88.585
141737,3.458,88.585625
141738,3.51,88.58625
141739,3.527,88.586875
141740,3.591,88.5875
141741,3.642,88.588125
141742,3.668,88.58875
141743,3.661,88.589375
141744,3.669,88.59
141745,3.699,88.590625
141746,3.771,88.59125
141747,3.786,88.591875
141748,3.765,88.5925
141749,3.711,88.593125
141750,3.704,88.59375
141751,3.726,88.594375
141752,3.762,88.595
141753,3.779,88.595625
141754,3.78,88.59625
141755,3.774,88.596875
141756,3.764,88.5975
141757,3.813,88.598125
141758,3.865,88.59875
141759,3.9,88.599375
141760,3.852,88.6
141761,3.851,88.600625
141762,3.858,88.60125
141763,3.855,88.601875
141764,3.845,88.6025
141765,3.822,88.603125
141766,3.795,88.60375
141767,3.815,88.604375
141768,3.79,88.605
141769,3.769,88.605625
141770,3.803,88.60625
141771,3.807,88.606875
141772,3.815,88.6075
141773,3.826,88.608125
141774,3.764,88.60875
141775,3.772,88.609375
141776,3.803,88.61
141777,3.806,88.610625
141778,3.789,88.61125
141779,3.798,88.611875
141780,3.841,88.6125
141781,3.865,88.613125
141782,3.878,88.61375
141783,3.889,88.614375
141784,3.913,88.615
141785,4.003,88.615625
141786,4.056,88.61625
141787,4.032,88.616875
141788,4.059,88.6175
141789,4.082,88.618125
141790,4.113,88.61875
141791,4.188,88.619375
141792,4.159,88.62
141793,4.152,88.620625
141794,4.23,88.62125
141795,4.246,88.621875
141796,4.26,88.6225
141797,4.276,88.623125
141798,4.306,88.62375
141799,4.324,88.624375
141800,4.349,88.625
141801,4.397,88.625625
141802,4.379,88.62625
141803,4.386,88.626875
141804,4.408,88.6275
141805,4.299,88.628125
141806,4.333,88.62875
141807,4.414,88.629375
141808,4.458,88.63
141809,4.439,88.630625
141810,4.434,88.63125
141811,4.45,88.631875
141812,4.399,88.6325
141813,4.339,88.633125
141814,4.285,88.63375
141815,4.265,88.634375
141816,4.259,88.635
141817,4.249,88.635625
141818,4.231,88.63625
141819,4.152,88.636875
141820,4.097,88.6375
141821,4.062,88.638125
141822,4.049,88.63875
141823,3.95,88.639375
141824,3.875,88.64
141825,3.864,88.640625
141826,3.787,88.64125
141827,3.681,88.641875
141828,3.565,88.6425
141829,3.497,88.643125
141830,3.442,88.64375
141831,3.384,88.644375
141832,3.312,88.645
141833,3.241,88.645625
141834,3.134,88.64625
141835,3.012,88.646875
141836,2.978,88.6475
141837,2.939,88.648125
141838,2.892,88.64875
141839,2.83,88.649375
141840,2.813,88.65
141841,2.799,88.650625
141842,2.793,88.65125
141843,2.854,88.651875
141844,2.824,88.6525
141845,2.781,88.653125
141846,2.812,88.65375
141847,2.789,88.654375
141848,2.798,88.655
141849,2.85,88.655625
141850,2.874,88.65625
141851,2.872,88.656875
141852,2.856,88.6575
141853,2.846,88.658125
141854,2.878,88.65875
141855,2.903,88.659375
141856,2.906,88.66
141857,2.9,88.660625
141858,2.909,88.66125
141859,2.922,88.661875
141860,2.901,88.6625
141861,2.916,88.663125
141862,2.908,88.66375
141863,2.85,88.664375
141864,2.876,88.665
141865,2.903,88.665625
141866,2.916,88.66625
141867,2.858,88.666875
141868,2.839,88.6675
141869,2.806,88.668125
141870,2.725,88.66875
141871,2.768,88.669375
141872,2.752,88.67
141873,2.676,88.670625
141874,2.598,88.67125
141875,2.552,88.671875
141876,2.54,88.6725
141877,2.577,88.673125
141878,2.556,88.67375
141879,2.554,88.674375
141880,2.574,88.675
141881,2.554,88.675625
141882,2.517,88.67625
141883,2.471,88.676875
141884,2.42,88.6775
141885,2.407,88.678125
141886,2.384,88.67875
141887,2.341,88.679375
141888,2.327,88.68
141889,2.335,88.680625
141890,2.332,88.68125
141891,2.251,88.681875
141892,2.186,88.6825
141893,2.156,88.683125
141894,2.169,88.68375
141895,2.155,88.684375
141896,2.179,88.685
141897,2.207,88.685625
141898,2.156,88.68625
141899,2.153,88.686875
141900,2.174,88.6875
141901,2.211,88.688125
141902,2.199,88.68875
141903,2.222,88.689375
141904,2.266,88.69
141905,2.277,88.690625
141906,2.302,88.69125
141907,2.332,88.691875
141908,2.359,88.6925
141909,2.405,88.693125
141910,2.458,88.69375
141911,2.508,88.694375
141912,2.494,88.695
141913,2.519,88.695625
141914,2.541,88.69625
141915,2.521,88.696875
141916,2.546,88.6975
141917,2.57,88.698125
141918,2.59,88.69875
141919,2.641,88.699375
141920,2.68,88.7
141921,2.701,88.700625
141922,2.684,88.70125
141923,2.69,88.701875
141924,2.697,88.7025
141925,2.703,88.703125
141926,2.757,88.70375
141927,2.782,88.704375
141928,2.78,88.705
141929,2.749,88.705625
141930,2.738,88.70625
141931,2.741,88.706875
141932,2.758,88.7075
141933,2.782,88.708125
141934,2.743,88.70875
141935,2.672,88.709375
141936,2.649,88.71
141937,2.598,88.710625
141938,2.577,88.71125
141939,2.618,88.711875
141940,2.603,88.7125
141941,2.588,88.713125
141942,2.578,88.71375
141943,2.592,88.714375
141944,2.573,88.715
141945,2.541,88.715625
141946,2.507,88.71625
141947,2.507,88.716875
141948,2.527,88.7175
141949,2.547,88.718125
141950,2.452,88.71875
141951,2.437,88.719375
141952,2.464,88.72
141953,2.509,88.720625
141954,2.436,88.72125
141955,2.391,88.721875
141956,2.395,88.7225
141957,2.412,88.723125
141958,2.438,88.72375
141959,2.448,88.724375
141960,2.393,88.725
141961,2.485,88.725625
141962,2.548,88.72625
141963,2.54,88.726875
141964,2.608,88.7275
141965,2.629,88.728125
141966,2.63,88.72875
141967,2.657,88.729375
141968,2.657,88.73
141969,2.639,88.730625
141970,2.605,88.73125
141971,2.595,88.731875
141972,2.61,88.7325
141973,2.653,88.733125
141974,2.734,88.73375
141975,2.727,88.734375
141976,2.733,88.735
141977,2.812,88.735625
141978,2.79,88.73625
141979,2.772,88.736875
141980,2.754,88.7375
141981,2.686,88.738125
141982,2.662,88.73875
141983,2.624,88.739375
141984,2.518,88.74
141985,2.596,88.740625
141986,2.619,88.74125
141987,2.579,88.741875
141988,2.61,88.7425
141989,2.633,88.743125
141990,2.657,88.74375
141991,2.687,88.744375
141992,2.709,88.745
141993,2.729,88.745625
141994,2.749,88.74625
141995,2.759,88.746875
141996,2.763,88.7475
141997,2.762,88.748125
141998,2.759,88.74875
141999,2.852,88.749375
142000,2.903,88.75
142001,2.873,88.750625
142002,2.845,88.75125
142003,2.851,88.751875
142004,2.879,88.7525
142005,2.906,88.753125
142006,2.863,88.75375
142007,2.825,88.754375
142008,2.825,88.755
142009,2.775,88.755625
142010,2.765,88.75625
