,az,t
89845,-0.034,56.153125
89846,-0.064,56.15375
89847,-0.053,56.154375
89848,-0.011,56.155
89849,0.02,56.155625
89850,0.014,56.15625
89851,-0.002,56.156875
89852,-0.009,56.1575
89853,0.03,56.158125
89854,0.094,56.15875
89855,0.176,56.159375
89856,0.216,56.16
89857,0.253,56.160625
89858,0.295,56.16125
89859,0.359,56.161875
89860,0.433,56.1625
89861,0.532,56.163125
89862,0.657,56.16375
89863,0.684,56.164375
89864,0.772,56.165
89865,0.888,56.165625
89866,0.983,56.16625
89867,1.07,56.166875
89868,1.108,56.1675
89869,1.077,56.168125
89870,1.115,56.16875
89871,1.179,56.169375
89872,1.248,56.17
89873,1.265,56.170625
89874,1.285,56.17125
89875,1.293,56.171875
89876,1.279,56.1725
89877,1.265,56.173125
89878,1.246,56.17375
89879,1.231,56.174375
89880,1.269,56.175
89881,1.191,56.175625
89882,1.105,56.17625
89883,1.088,56.176875
89884,1.034,56.1775
89885,0.977,56.178125
89886,0.929,56.17875
89887,0.933,56.179375
89888,0.888,56.18
89889,0.829,56.180625
89890,0.781,56.18125
89891,0.734,56.181875
89892,0.679,56.1825
89893,0.617,56.183125
89894,0.542,56.18375
89895,0.499,56.184375
89896,0.487,56.185
89897,0.521,56.185625
89898,0.423,56.18625
89899,0.38,56.186875
89900,0.433,56.1875
89901,0.338,56.188125
89902,0.293,56.18875
89903,0.277,56.189375
89904,0.254,56.19
89905,0.189,56.190625
89906,0.131,56.19125
89907,0.101,56.191875
89908,0.101,56.1925
89909,0.047,56.193125
89910,-0.028,56.19375
89911,-0.025,56.194375
89912,-0.05,56.195
89913,-0.087,56.195625
89914,-0.127,56.19625
89915,-0.201,56.196875
89916,-0.285,56.1975
89917,-0.375,56.198125
89918,-0.453,56.19875
89919,-0.489,56.199375
89920,-0.534,56.2
89921,-0.633,56.200625
89922,-0.722,56.20125
89923,-0.823,56.201875
89924,-0.933,56.2025
89925,-1.029,56.203125
89926,-1.136,56.20375
89927,-1.25,56.204375
89928,-1.369,56.205
89929,-1.434,56.205625
89930,-1.484,56.20625
89931,-1.526,56.206875
89932,-1.573,56.2075
89933,-1.619,56.208125
89934,-1.678,56.20875
89935,-1.783,56.209375
89936,-1.832,56.21
89937,-1.857,56.210625
89938,-1.868,56.21125
89939,-1.895,56.211875
89940,-1.918,56.2125
89941,-1.925,56.213125
89942,-1.877,56.21375
89943,-1.857,56.214375
89944,-1.821,56.215
89945,-1.749,56.215625
89946,-1.741,56.21625
89947,-1.711,56.216875
89948,-1.654,56.2175
89949,-1.548,56.218125
89950,-1.481,56.21875
89951,-1.415,56.219375
89952,-1.327,56.22
89953,-1.232,56.220625
89954,-1.142,56.22125
89955,-1.05,56.221875
89956,-0.911,56.2225
89957,-0.771,56.223125
89958,-0.652,56.22375
89959,-0.577,56.224375
89960,-0.435,56.225
89961,-0.293,56.225625
89962,-0.158,56.22625
89963,0.005,56.226875
89964,0.152,56.2275
89965,0.279,56.228125
89966,0.371,56.22875
89967,0.536,56.229375
89968,0.705,56.23
89969,0.86,56.230625
89970,0.914,56.23125
89971,1.021,56.231875
89972,1.153,56.2325
89973,1.272,56.233125
89974,1.431,56.23375
89975,1.59,56.234375
89976,1.739,56.235
89977,1.828,56.235625
89978,1.982,56.23625
89979,2.16,56.236875
89980,2.262,56.2375
89981,2.386,56.238125
89982,2.525,56.23875
89983,2.682,56.239375
89984,2.838,56.24
89985,2.979,56.240625
89986,3.122,56.24125
89987,3.34,56.241875
89988,3.53,56.2425
89989,3.693,56.243125
89990,3.822,56.24375
89991,3.989,56.244375
89992,4.172,56.245
89993,4.359,56.245625
89994,4.499,56.24625
89995,4.643,56.246875
89996,4.764,56.2475
89997,4.825,56.248125
89998,4.974,56.24875
89999,5.071,56.249375
90000,5.105,56.25
90001,5.18,56.250625
90002,5.253,56.25125
90003,5.303,56.251875
90004,5.293,56.2525
90005,5.268,56.253125
90006,5.242,56.25375
90007,5.217,56.254375
90008,5.163,56.255
90009,5.111,56.255625
90010,5.043,56.25625
90011,4.917,56.256875
90012,4.794,56.2575
90013,4.655,56.258125
90014,4.492,56.25875
90015,4.447,56.259375
90016,4.328,56.26
90017,4.168,56.260625
90018,4.049,56.26125
90019,3.988,56.261875
90020,3.919,56.2625
90021,3.806,56.263125
90022,3.769,56.26375
90023,3.707,56.264375
90024,3.636,56.265
90025,3.65,56.265625
90026,3.636,56.26625
90027,3.614,56.266875
90028,3.597,56.2675
90029,3.524,56.268125
90030,3.516,56.26875
90031,3.564,56.269375
90032,3.53,56.27
90033,3.503,56.270625
90034,3.476,56.27125
90035,3.442,56.271875
90036,3.399,56.2725
90037,3.322,56.273125
90038,3.213,56.27375
90039,3.142,56.274375
90040,3.079,56.275
90041,3.006,56.275625
90042,2.887,56.27625
90043,2.75,56.276875
90044,2.638,56.2775
90045,2.557,56.278125
90046,2.39,56.27875
90047,2.266,56.279375
90048,2.176,56.28
90049,2.118,56.280625
90050,1.984,56.28125
90051,1.832,56.281875
90052,1.682,56.2825
90053,1.546,56.283125
90054,1.42,56.28375
90055,1.3,56.284375
90056,1.178,56.285
90057,1.024,56.285625
90058,0.883,56.28625
90059,0.781,56.286875
90060,0.598,56.2875
90061,0.433,56.288125
90062,0.293,56.28875
90063,0.191,56.289375
90064,0.081,56.29
90065,-0.041,56.290625
90066,-0.184,56.29125
90067,-0.336,56.291875
90068,-0.465,56.2925
90069,-0.564,56.293125
90070,-0.598,56.29375
90071,-0.697,56.294375
90072,-0.803,56.295
90073,-0.851,56.295625
90074,-0.908,56.29625
90075,-0.953,56.296875
90076,-0.985,56.2975
90077,-1.05,56.298125
90078,-1.101,56.29875
90079,-1.148,56.299375
90080,-1.202,56.3
90081,-1.268,56.300625
90082,-1.296,56.30125
90083,-1.271,56.301875
90084,-1.356,56.3025
90085,-1.339,56.303125
90086,-1.278,56.30375
90087,-1.298,56.304375
90088,-1.338,56.305
90089,-1.341,56.305625
90090,-1.28,56.30625
90091,-1.322,56.306875
90092,-1.372,56.3075
90093,-1.408,56.308125
90094,-1.35,56.30875
90095,-1.359,56.309375
90096,-1.391,56.31
90097,-1.425,56.310625
90098,-1.472,56.31125
90099,-1.516,56.311875
90100,-1.563,56.3125
90101,-1.651,56.313125
90102,-1.757,56.31375
90103,-1.865,56.314375
90104,-1.963,56.315
90105,-2.102,56.315625
90106,-2.268,56.31625
90107,-2.458,56.316875
90108,-2.645,56.3175
90109,-2.814,56.318125
90110,-3.022,56.31875
90111,-3.359,56.319375
90112,-3.534,56.32
90113,-3.708,56.320625
90114,-3.914,56.32125
90115,-4.156,56.321875
90116,-4.369,56.3225
90117,-4.57,56.323125
90118,-4.784,56.32375
90119,-5.069,56.324375
90120,-5.328,56.325
90121,-5.533,56.325625
90122,-5.809,56.32625
90123,-6.025,56.326875
90124,-6.213,56.3275
90125,-6.448,56.328125
90126,-6.696,56.32875
90127,-6.935,56.329375
90128,-7.152,56.33
90129,-7.277,56.330625
90130,-7.465,56.33125
90131,-7.695,56.331875
90132,-7.878,56.3325
90133,-8.047,56.333125
90134,-8.227,56.33375
90135,-8.442,56.334375
90136,-8.558,56.335
90137,-8.697,56.335625
90138,-8.858,56.33625
90139,-8.973,56.336875
90140,-9.072,56.3375
90141,-9.179,56.338125
90142,-9.322,56.33875
90143,-9.374,56.339375
90144,-9.426,56.34
90145,-9.493,56.340625
90146,-9.581,56.34125
90147,-9.56,56.341875
90148,-9.529,56.3425
90149,-9.621,56.343125
90150,-9.611,56.34375
90151,-9.593,56.344375
90152,-9.584,56.345
90153,-9.519,56.345625
90154,-9.416,56.34625
90155,-9.29,56.346875
90156,-9.164,56.3475
90157,-9.075,56.348125
90158,-8.998,56.34875
90159,-8.93,56.349375
90160,-8.822,56.35
90161,-8.709,56.350625
90162,-8.592,56.35125
90163,-8.473,56.351875
90164,-8.368,56.3525
90165,-8.264,56.353125
90166,-8.159,56.35375
90167,-8.063,56.354375
90168,-7.96,56.355
90169,-7.853,56.355625
90170,-7.754,56.35625
90171,-7.628,56.356875
90172,-7.544,56.3575
90173,-7.564,56.358125
90174,-7.509,56.35875
90175,-7.478,56.359375
90176,-7.471,56.36
90177,-7.437,56.360625
90178,-7.434,56.36125
90179,-7.433,56.361875
90180,-7.406,56.3625
90181,-7.478,56.363125
90182,-7.513,56.36375
90183,-7.492,56.364375
90184,-7.468,56.365
90185,-7.476,56.365625
90186,-7.481,56.36625
90187,-7.43,56.366875
90188,-7.365,56.3675
90189,-7.276,56.368125
90190,-7.162,56.36875
90191,-7.121,56.369375
90192,-7.03,56.37
90193,-6.896,56.370625
90194,-6.719,56.37125
90195,-6.624,56.371875
90196,-6.5,56.3725
90197,-6.299,56.373125
90198,-6.196,56.37375
90199,-6.046,56.374375
90200,-5.881,56.375
90201,-5.803,56.375625
90202,-5.651,56.37625
90203,-5.494,56.376875
90204,-5.365,56.3775
90205,-5.274,56.378125
90206,-5.158,56.37875
90207,-5.032,56.379375
90208,-4.995,56.38
90209,-4.911,56.380625
90210,-4.83,56.38125
90211,-4.796,56.381875
90212,-4.768,56.3825
90213,-4.705,56.383125
90214,-4.615,56.38375
90215,-4.609,56.384375
90216,-4.583,56.385
90217,-4.555,56.385625
90218,-4.541,56.38625
90219,-4.614,56.386875
90220,-4.651,56.3875
90221,-4.636,56.388125
90222,-4.657,56.38875
90223,-4.717,56.389375
90224,-4.769,56.39
90225,-4.728,56.390625
90226,-4.724,56.39125
90227,-4.739,56.391875
90228,-4.769,56.3925
90229,-4.731,56.393125
90230,-4.675,56.39375
90231,-4.616,56.394375
90232,-4.592,56.395
90233,-4.482,56.395625
90234,-4.395,56.39625
90235,-4.382,56.396875
90236,-4.301,56.3975
90237,-4.195,56.398125
90238,-4.072,56.39875
90239,-3.967,56.399375
90240,-3.871,56.4
90241,-3.782,56.400625
90242,-3.697,56.40125
90243,-3.554,56.401875
90244,-3.404,56.4025
90245,-3.262,56.403125
90246,-3.19,56.40375
90247,-3.045,56.404375
90248,-2.901,56.405
90249,-2.823,56.405625
90250,-2.711,56.40625
90251,-2.631,56.406875
90252,-2.588,56.4075
90253,-2.561,56.408125
90254,-2.513,56.40875
90255,-2.468,56.409375
90256,-2.458,56.41
90257,-2.409,56.410625
90258,-2.372,56.41125
90259,-2.358,56.411875
90260,-2.409,56.4125
90261,-2.428,56.413125
90262,-2.44,56.41375
90263,-2.491,56.414375
90264,-2.581,56.415
90265,-2.67,56.415625
90266,-2.744,56.41625
90267,-2.768,56.416875
90268,-2.779,56.4175
90269,-2.786,56.418125
90270,-2.806,56.41875
90271,-2.832,56.419375
90272,-2.871,56.42
90273,-2.929,56.420625
90274,-3.062,56.42125
90275,-3.137,56.421875
90276,-3.179,56.4225
90277,-3.298,56.423125
90278,-3.417,56.42375
90279,-3.546,56.424375
90280,-3.696,56.425
90281,-3.795,56.425625
90282,-3.911,56.42625
90283,-4.044,56.426875
90284,-4.153,56.4275
90285,-4.284,56.428125
90286,-4.406,56.42875
90287,-4.487,56.429375
90288,-4.59,56.43
90289,-4.688,56.430625
90290,-4.781,56.43125
90291,-4.941,56.431875
90292,-5.056,56.4325
90293,-5.128,56.433125
90294,-5.145,56.43375
90295,-5.2,56.434375
90296,-5.303,56.435
90297,-5.458,56.435625
90298,-5.57,56.43625
90299,-5.678,56.436875
90300,-5.788,56.4375
90301,-5.91,56.438125
90302,-6.01,56.43875
90303,-6.11,56.439375
90304,-6.215,56.44
90305,-6.399,56.440625
90306,-6.514,56.44125
90307,-6.577,56.441875
90308,-6.618,56.4425
90309,-6.754,56.443125
90310,-6.896,56.44375
90311,-7.001,56.444375
90312,-7.038,56.445
90313,-7.108,56.445625
90314,-7.197,56.44625
90315,-7.227,56.446875
90316,-7.288,56.4475
90317,-7.34,56.448125
90318,-7.354,56.44875
90319,-7.405,56.449375
90320,-7.484,56.45
90321,-7.58,56.450625
90322,-7.624,56.45125
90323,-7.595,56.451875
90324,-7.571,56.4525
90325,-7.639,56.453125
90326,-7.686,56.45375
90327,-7.704,56.454375
90328,-7.699,56.455
90329,-7.753,56.455625
90330,-7.763,56.45625
90331,-7.762,56.456875
90332,-7.799,56.4575
90333,-7.796,56.458125
90334,-7.813,56.45875
90335,-7.861,56.459375
90336,-7.821,56.46
90337,-7.786,56.460625
90338,-7.766,56.46125
90339,-7.783,56.461875
90340,-7.734,56.4625
90341,-7.671,56.463125
90342,-7.609,56.46375
90343,-7.484,56.464375
90344,-7.303,56.465
90345,-7.105,56.465625
90346,-7.017,56.46625
90347,-6.996,56.466875
90348,-6.963,56.4675
90349,-6.871,56.468125
90350,-6.805,56.46875
90351,-6.739,56.469375
90352,-6.66,56.47
90353,-6.51,56.470625
90354,-6.415,56.47125
90355,-6.34,56.471875
90356,-6.265,56.4725
90357,-6.135,56.473125
90358,-5.981,56.47375
90359,-5.815,56.474375
90360,-5.682,56.475
90361,-5.543,56.475625
90362,-5.412,56.47625
90363,-5.313,56.476875
90364,-5.123,56.4775
90365,-4.955,56.478125
90366,-4.825,56.47875
90367,-4.624,56.479375
90368,-4.426,56.48
90369,-4.242,56.480625
90370,-4.103,56.48125
90371,-4.0,56.481875
90372,-3.863,56.4825
90373,-3.67,56.483125
90374,-3.531,56.48375
90375,-3.379,56.484375
90376,-3.232,56.485
90377,-3.137,56.485625
90378,-3.017,56.48625
90379,-2.909,56.486875
90380,-2.827,56.4875
90381,-2.739,56.488125
90382,-2.623,56.48875
90383,-2.495,56.489375
90384,-2.41,56.49
90385,-2.289,56.490625
90386,-2.173,56.49125
90387,-2.088,56.491875
90388,-2.006,56.4925
90389,-1.91,56.493125
90390,-1.803,56.49375
90391,-1.708,56.494375
90392,-1.62,56.495
90393,-1.549,56.495625
90394,-1.512,56.49625
90395,-1.444,56.496875
90396,-1.394,56.4975
90397,-1.363,56.498125
90398,-1.292,56.49875
90399,-1.248,56.499375
90400,-1.185,56.5
90401,-1.036,56.500625
90402,-1.059,56.50125
90403,-1.081,56.501875
90404,-1.071,56.5025
90405,-1.132,56.503125
90406,-1.213,56.50375
90407,-1.297,56.504375
90408,-1.354,56.505
90409,-1.443,56.505625
90410,-1.543,56.50625
90411,-1.649,56.506875
90412,-1.856,56.5075
90413,-2.033,56.508125
90414,-2.19,56.50875
90415,-2.35,56.509375
90416,-2.51,56.51
90417,-2.683,56.510625
90418,-2.877,56.51125
90419,-3.107,56.511875
90420,-3.332,56.5125
90421,-3.55,56.513125
90422,-3.751,56.51375
90423,-3.929,56.514375
90424,-4.126,56.515
90425,-4.378,56.515625
90426,-4.516,56.51625
90427,-4.686,56.516875
90428,-4.889,56.5175
90429,-5.059,56.518125
90430,-5.225,56.51875
90431,-5.378,56.519375
90432,-5.507,56.52
90433,-5.588,56.520625
90434,-5.709,56.52125
90435,-5.876,56.521875
90436,-6.008,56.5225
90437,-6.121,56.523125
90438,-6.226,56.52375
90439,-6.342,56.524375
90440,-6.458,56.525
90441,-6.581,56.525625
90442,-6.713,56.52625
90443,-6.832,56.526875
90444,-6.97,56.5275
90445,-7.124,56.528125
90446,-7.294,56.52875
90447,-7.429,56.529375
90448,-7.55,56.53
90449,-7.666,56.530625
90450,-7.812,56.53125
90451,-7.914,56.531875
90452,-7.998,56.5325
90453,-8.138,56.533125
90454,-8.248,56.53375
90455,-8.368,56.534375
90456,-8.517,56.535
90457,-8.618,56.535625
90458,-8.696,56.53625
90459,-8.768,56.536875
90460,-8.908,56.5375
90461,-9.045,56.538125
90462,-9.159,56.53875
90463,-9.227,56.539375
90464,-9.348,56.54
90465,-9.441,56.540625
90466,-9.511,56.54125
90467,-9.657,56.541875
90468,-9.756,56.5425
90469,-9.858,56.543125
90470,-10.017,56.54375
90471,-10.075,56.544375
90472,-10.129,56.545
90473,-10.193,56.545625
90474,-10.248,56.54625
90475,-10.32,56.546875
90476,-10.397,56.5475
90477,-10.462,56.548125
90478,-10.512,56.54875
90479,-10.489,56.549375
90480,-10.377,56.55
90481,-10.394,56.550625
90482,-10.363,56.55125
90483,-10.324,56.551875
90484,-10.372,56.5525
90485,-10.37,56.553125
90486,-10.349,56.55375
90487,-10.315,56.554375
90488,-10.254,56.555
90489,-10.23,56.555625
90490,-10.222,56.55625
90491,-10.157,56.556875
90492,-10.131,56.5575
90493,-10.096,56.558125
90494,-10.021,56.55875
90495,-9.972,56.559375
90496,-9.902,56.56
90497,-9.819,56.560625
90498,-9.764,56.56125
90499,-9.668,56.561875
90500,-9.577,56.5625
90501,-9.533,56.563125
90502,-9.455,56.56375
90503,-9.388,56.564375
90504,-9.336,56.565
90505,-9.268,56.565625
90506,-9.235,56.56625
90507,-9.203,56.566875
90508,-9.131,56.5675
90509,-9.101,56.568125
90510,-9.071,56.56875
90511,-9.038,56.569375
90512,-9.082,56.57
90513,-9.091,56.570625
90514,-9.109,56.57125
90515,-9.214,56.571875
90516,-9.201,56.5725
90517,-9.214,56.573125
90518,-9.294,56.57375
90519,-9.301,56.574375
90520,-9.391,56.575
90521,-9.525,56.575625
90522,-9.623,56.57625
90523,-9.763,56.576875
90524,-9.899,56.5775
90525,-10.015,56.578125
90526,-10.197,56.57875
90527,-10.4,56.579375
90528,-10.6,56.58
90529,-10.709,56.580625
90530,-10.866,56.58125
90531,-11.061,56.581875
90532,-11.296,56.5825
90533,-11.486,56.583125
90534,-11.658,56.58375
90535,-11.817,56.584375
90536,-11.967,56.585
90537,-12.133,56.585625
90538,-12.302,56.58625
90539,-12.458,56.586875
90540,-12.664,56.5875
90541,-12.826,56.588125
90542,-12.943,56.58875
90543,-13.117,56.589375
90544,-13.283,56.59
90545,-13.441,56.590625
90546,-13.584,56.59125
90547,-13.677,56.591875
90548,-13.779,56.5925
90549,-13.9,56.593125
90550,-13.999,56.59375
90551,-14.078,56.594375
90552,-14.149,56.595
90553,-14.231,56.595625
90554,-14.259,56.59625
90555,-14.299,56.596875
90556,-14.37,56.5975
90557,-14.391,56.598125
90558,-14.448,56.59875
90559,-14.522,56.599375
90560,-14.566,56.6
90561,-14.581,56.600625
90562,-14.612,56.60125
90563,-14.684,56.601875
90564,-14.758,56.6025
90565,-14.799,56.603125
90566,-14.818,56.60375
90567,-14.869,56.604375
90568,-14.903,56.605
90569,-14.934,56.605625
90570,-14.975,56.60625
90571,-15.013,56.606875
90572,-15.066,56.6075
90573,-15.132,56.608125
90574,-15.176,56.60875
90575,-15.244,56.609375
90576,-15.304,56.61
90577,-15.321,56.610625
90578,-15.389,56.61125
90579,-15.438,56.611875
90580,-15.462,56.6125
90581,-15.53,56.613125
90582,-15.578,56.61375
90583,-15.609,56.614375
90584,-15.623,56.615
90585,-15.68,56.615625
90586,-15.713,56.61625
90587,-15.703,56.616875
90588,-15.621,56.6175
90589,-15.634,56.618125
90590,-15.681,56.61875
90591,-15.654,56.619375
90592,-15.602,56.62
90593,-15.552,56.620625
90594,-15.515,56.62125
90595,-15.443,56.621875
90596,-15.356,56.6225
90597,-15.25,56.623125
90598,-15.11,56.62375
90599,-15.208,56.624375
90600,-15.265,56.625
90601,-15.132,56.625625
90602,-14.934,56.62625
90603,-14.805,56.626875
90604,-14.729,56.6275
90605,-14.631,56.628125
90606,-14.53,56.62875
90607,-14.43,56.629375
90608,-14.335,56.63
90609,-14.302,56.630625
90610,-14.292,56.63125
90611,-14.293,56.631875
90612,-14.238,56.6325
90613,-14.233,56.633125
90614,-14.238,56.63375
90615,-14.21,56.634375
90616,-14.276,56.635
90617,-14.354,56.635625
90618,-14.428,56.63625
90619,-14.438,56.636875
90620,-14.493,56.6375
90621,-14.573,56.638125
90622,-14.658,56.63875
90623,-14.723,56.639375
90624,-14.774,56.64
90625,-14.81,56.640625
90626,-14.779,56.64125
90627,-14.786,56.641875
90628,-14.811,56.6425
90629,-14.815,56.643125
90630,-14.802,56.64375
90631,-14.779,56.644375
90632,-14.749,56.645
90633,-14.705,56.645625
90634,-14.658,56.64625
90635,-14.624,56.646875
90636,-14.655,56.6475
90637,-14.639,56.648125
90638,-14.575,56.64875
90639,-14.453,56.649375
90640,-14.421,56.65
90641,-14.419,56.650625
90642,-14.428,56.65125
90643,-14.36,56.651875
90644,-14.371,56.6525
90645,-14.398,56.653125
90646,-14.394,56.65375
90647,-14.434,56.654375
90648,-14.436,56.655
90649,-14.397,56.655625
90650,-14.373,56.65625
90651,-14.463,56.656875
90652,-14.57,56.6575
90653,-14.584,56.658125
90654,-14.639,56.65875
90655,-14.681,56.659375
90656,-14.701,56.66
90657,-14.718,56.660625
90658,-14.817,56.66125
90659,-14.924,56.661875
90660,-14.917,56.6625
90661,-15.06,56.663125
90662,-15.177,56.66375
90663,-15.218,56.664375
90664,-15.238,56.665
90665,-15.279,56.665625
90666,-15.343,56.66625
90667,-15.445,56.666875
90668,-15.504,56.6675
90669,-15.603,56.668125
90670,-15.783,56.66875
90671,-15.724,56.669375
90672,-15.708,56.67
90673,-15.728,56.670625
90674,-15.749,56.67125
90675,-15.779,56.671875
90676,-15.794,56.6725
90677,-15.77,56.673125
90678,-15.676,56.67375
90679,-15.635,56.674375
90680,-15.629,56.675
90681,-15.51,56.675625
90682,-15.41,56.67625
90683,-15.326,56.676875
90684,-15.258,56.6775
90685,-15.034,56.678125
90686,-14.751,56.67875
90687,-14.44,56.679375
90688,-14.3,56.68
90689,-14.211,56.680625
90690,-14.185,56.68125
90691,-14.263,56.681875
90692,-14.321,56.6825
90693,-14.369,56.683125
90694,-14.413,56.68375
90695,-14.508,56.684375
90696,-14.588,56.685
90697,-14.647,56.685625
90698,-14.664,56.68625
90699,-14.695,56.686875
90700,-14.753,56.6875
90701,-14.845,56.688125
90702,-14.933,56.68875
90703,-14.997,56.689375
90704,-15.03,56.69
90705,-15.003,56.690625
90706,-15.069,56.69125
90707,-15.142,56.691875
90708,-15.183,56.6925
90709,-15.177,56.693125
90710,-15.184,56.69375
90711,-15.193,56.694375
90712,-15.159,56.695
90713,-15.128,56.695625
90714,-15.127,56.69625
90715,-15.185,56.696875
90716,-15.198,56.6975
90717,-15.15,56.698125
90718,-15.049,56.69875
90719,-14.954,56.699375
90720,-14.861,56.7
90721,-14.782,56.700625
90722,-14.734,56.70125
90723,-14.669,56.701875
90724,-14.599,56.7025
90725,-14.53,56.703125
90726,-14.496,56.70375
90727,-14.474,56.704375
90728,-14.46,56.705
90729,-14.457,56.705625
90730,-14.456,56.70625
90731,-14.527,56.706875
90732,-14.683,56.7075
90733,-14.741,56.708125
90734,-14.637,56.70875
90735,-14.636,56.709375
90736,-15.347,56.71
90737,-15.412,56.710625
90738,-15.386,56.71125
90739,-15.447,56.711875
90740,-15.4,56.7125
90741,-15.132,56.713125
90742,-14.85,56.71375
90743,-15.204,56.714375
90744,-15.424,56.715
90745,-15.671,56.715625
90746,-16.035,56.71625
90747,-16.181,56.716875
90748,-16.287,56.7175
90749,-16.382,56.718125
90750,-16.555,56.71875
90751,-16.596,56.719375
90752,-16.654,56.72
90753,-16.844,56.720625
90754,-16.904,56.72125
90755,-16.922,56.721875
90756,-16.913,56.7225
90757,-16.92,56.723125
90758,-17.007,56.72375
90759,-17.096,56.724375
90760,-17.099,56.725
90761,-17.099,56.725625
90762,-17.05,56.72625
90763,-16.939,56.726875
90764,-16.745,56.7275
90765,-16.562,56.728125
90766,-16.411,56.72875
90767,-16.34,56.729375
90768,-16.206,56.73
90769,-16.036,56.730625
90770,-15.837,56.73125
90771,-15.715,56.731875
90772,-15.477,56.7325
90773,-15.226,56.733125
90774,-15.195,56.73375
90775,-15.2,56.734375
90776,-15.15,56.735
90777,-15.004,56.735625
90778,-14.751,56.73625
90779,-14.387,56.736875
90780,-13.963,56.7375
90781,-13.626,56.738125
90782,-13.36,56.73875
90783,-13.171,56.739375
90784,-13.086,56.74
90785,-12.834,56.740625
90786,-12.557,56.74125
90787,-12.269,56.741875
90788,-11.987,56.7425
90789,-11.778,56.743125
90790,-11.63,56.74375
90791,-11.552,56.744375
90792,-11.644,56.745
90793,-11.65,56.745625
90794,-11.544,56.74625
90795,-11.326,56.746875
90796,-11.16,56.7475
90797,-10.997,56.748125
90798,-10.783,56.74875
90799,-10.908,56.749375
90800,-10.939,56.75
90801,-10.801,56.750625
90802,-10.682,56.75125
90803,-10.563,56.751875
90804,-10.433,56.7525
90805,-10.27,56.753125
90806,-10.293,56.75375
90807,-10.274,56.754375
90808,-10.147,56.755
90809,-10.174,56.755625
90810,-10.03,56.75625
90811,-9.828,56.756875
90812,-9.838,56.7575
90813,-9.921,56.758125
90814,-9.958,56.75875
90815,-9.89,56.759375
90816,-9.928,56.76
90817,-9.855,56.760625
