,az,t
67724,-1.19,42.3275
67725,-0.454,42.328125
67726,0.24,42.32875
67727,0.893,42.329375
67728,1.683,42.33
67729,2.433,42.330625
67730,3.093,42.33125
67731,3.606,42.331875
67732,4.227,42.3325
67733,4.875,42.333125
67734,5.375,42.33375
67735,5.987,42.334375
67736,6.644,42.335
67737,7.327,42.335625
67738,7.726,42.33625
67739,8.098,42.336875
67740,8.449,42.3375
67741,8.769,42.338125
67742,9.107,42.33875
67743,9.415,42.339375
67744,9.66,42.34
67745,9.853,42.340625
67746,10.108,42.34125
67747,10.425,42.341875
67748,10.793,42.3425
67749,11.002,42.343125
67750,11.121,42.34375
67751,11.172,42.344375
67752,11.306,42.345
67753,11.367,42.345625
67754,11.36,42.34625
67755,11.486,42.346875
67756,11.565,42.3475
67757,11.639,42.348125
67758,11.755,42.34875
67759,11.823,42.349375
67760,11.883,42.35
67761,11.94,42.350625
67762,11.984,42.35125
67763,12.05,42.351875
67764,12.156,42.3525
67765,12.346,42.353125
67766,12.503,42.35375
67767,12.603,42.354375
67768,12.636,42.355
67769,12.63,42.355625
67770,12.548,42.35625
67771,12.442,42.356875
67772,12.429,42.3575
67773,12.304,42.358125
67774,12.168,42.35875
67775,12.06,42.359375
67776,11.924,42.36
67777,11.809,42.360625
67778,11.702,42.36125
67779,11.549,42.361875
67780,11.347,42.3625
67781,11.118,42.363125
67782,10.866,42.36375
67783,10.646,42.364375
67784,10.353,42.365
67785,9.996,42.365625
67786,9.666,42.36625
67787,9.382,42.366875
67788,9.102,42.3675
67789,8.789,42.368125
67790,8.437,42.36875
67791,8.066,42.369375
67792,7.681,42.37
67793,7.286,42.370625
67794,6.903,42.37125
67795,6.495,42.371875
67796,6.006,42.3725
67797,5.601,42.373125
67798,5.162,42.37375
67799,4.668,42.374375
67800,4.226,42.375
67801,3.775,42.375625
67802,3.344,42.37625
67803,2.997,42.376875
67804,2.672,42.3775
67805,2.336,42.378125
67806,1.975,42.37875
67807,1.625,42.379375
67808,1.381,42.38
67809,1.206,42.380625
67810,1.03,42.38125
67811,0.89,42.381875
67812,0.77,42.3825
67813,0.664,42.383125
67814,0.628,42.38375
67815,0.527,42.384375
67816,0.386,42.385
67817,0.307,42.385625
67818,0.302,42.38625
67819,0.322,42.386875
67820,0.339,42.3875
67821,0.353,42.388125
67822,0.356,42.38875
67823,0.351,42.389375
67824,0.365,42.39
67825,0.431,42.390625
67826,0.501,42.39125
67827,0.529,42.391875
67828,0.532,42.3925
67829,0.574,42.393125
67830,0.662,42.39375
67831,0.74,42.394375
67832,0.818,42.395
67833,0.891,42.395625
67834,0.949,42.39625
67835,1.018,42.396875
67836,1.076,42.3975
67837,1.118,42.398125
67838,1.183,42.39875
67839,1.254,42.399375
67840,1.325,42.4
67841,1.383,42.400625
67842,1.49,42.40125
67843,1.605,42.401875
67844,1.714,42.4025
67845,1.857,42.403125
67846,2.001,42.40375
67847,2.142,42.404375
67848,2.258,42.405
67849,2.452,42.405625
67850,2.615,42.40625
67851,2.683,42.406875
67852,2.771,42.4075
67853,2.869,42.408125
67854,2.969,42.40875
67855,3.041,42.409375
67856,3.205,42.41
67857,3.355,42.410625
67858,3.41,42.41125
67859,3.545,42.411875
67860,3.664,42.4125
67861,3.757,42.413125
67862,3.828,42.41375
67863,3.928,42.414375
67864,4.041,42.415
67865,4.157,42.415625
67866,4.269,42.41625
67867,4.356,42.416875
67868,4.417,42.4175
67869,4.522,42.418125
67870,4.726,42.41875
67871,4.955,42.419375
67872,5.105,42.42
67873,5.323,42.420625
67874,5.495,42.42125
67875,5.592,42.421875
67876,5.759,42.4225
67877,5.861,42.423125
67878,5.942,42.42375
67879,6.098,42.424375
67880,6.173,42.425
67881,6.239,42.425625
67882,6.324,42.42625
67883,6.396,42.426875
67884,6.426,42.4275
67885,6.432,42.428125
67886,6.466,42.42875
67887,6.422,42.429375
67888,6.383,42.43
67889,6.397,42.430625
67890,6.326,42.43125
67891,6.252,42.431875
67892,6.181,42.4325
67893,6.137,42.433125
67894,6.075,42.43375
67895,5.981,42.434375
67896,5.832,42.435
67897,5.753,42.435625
67898,5.683,42.43625
67899,5.613,42.436875
67900,5.525,42.4375
67901,5.446,42.438125
67902,5.27,42.43875
67903,4.831,42.439375
67904,4.463,42.44
67905,4.378,42.440625
67906,4.615,42.44125
67907,4.956,42.441875
67908,5.157,42.4425
67909,5.237,42.443125
67910,5.173,42.44375
67911,5.117,42.444375
67912,5.101,42.445
67913,5.137,42.445625
67914,5.097,42.44625
67915,5.049,42.446875
67916,5.0,42.4475
67917,4.956,42.448125
67918,4.898,42.44875
67919,4.937,42.449375
67920,5.138,42.45
67921,5.292,42.450625
67922,5.409,42.45125
67923,5.503,42.451875
67924,5.629,42.4525
67925,5.688,42.453125
67926,5.734,42.45375
67927,5.795,42.454375
67928,5.824,42.455
67929,5.839,42.455625
67930,5.849,42.45625
67931,5.911,42.456875
67932,5.957,42.4575
67933,5.97,42.458125
67934,5.919,42.45875
67935,5.895,42.459375
67936,5.888,42.46
67937,5.893,42.460625
67938,5.869,42.46125
67939,5.854,42.461875
67940,5.848,42.4625
67941,5.851,42.463125
67942,5.843,42.46375
67943,5.806,42.464375
67944,5.738,42.465
67945,5.663,42.465625
67946,5.588,42.46625
67947,5.518,42.466875
67948,5.464,42.4675
67949,5.415,42.468125
67950,5.398,42.46875
67951,5.425,42.469375
67952,5.394,42.47
67953,5.348,42.470625
67954,5.311,42.47125
67955,5.366,42.471875
67956,5.417,42.4725
67957,5.484,42.473125
67958,5.575,42.47375
67959,5.69,42.474375
67960,5.783,42.475
67961,5.864,42.475625
67962,5.976,42.47625
67963,6.081,42.476875
67964,6.159,42.4775
67965,6.189,42.478125
67966,6.255,42.47875
67967,6.319,42.479375
67968,6.386,42.48
67969,6.498,42.480625
67970,6.543,42.48125
67971,6.577,42.481875
67972,6.648,42.4825
67973,6.768,42.483125
67974,6.887,42.48375
67975,6.994,42.484375
67976,7.039,42.485
67977,7.119,42.485625
67978,7.2,42.48625
67979,7.231,42.486875
67980,7.284,42.4875
67981,7.362,42.488125
67982,7.462,42.48875
67983,7.517,42.489375
67984,7.575,42.49
67985,7.635,42.490625
67986,7.689,42.49125
67987,7.678,42.491875
67988,7.656,42.4925
67989,7.642,42.493125
67990,7.625,42.49375
67991,7.618,42.494375
67992,7.626,42.495
67993,7.67,42.495625
67994,7.691,42.49625
67995,7.702,42.496875
67996,7.709,42.4975
67997,7.703,42.498125
67998,7.702,42.49875
67999,7.701,42.499375
68000,7.674,42.5
68001,7.631,42.500625
68002,7.585,42.50125
68003,7.541,42.501875
68004,7.493,42.5025
68005,7.461,42.503125
68006,7.433,42.50375
68007,7.304,42.504375
68008,7.174,42.505
68009,7.051,42.505625
68010,6.942,42.50625
68011,6.815,42.506875
68012,6.693,42.5075
68013,6.578,42.508125
68014,6.487,42.50875
68015,6.341,42.509375
68016,6.166,42.51
68017,5.986,42.510625
68018,5.84,42.51125
68019,5.677,42.511875
68020,5.485,42.5125
68021,5.376,42.513125
68022,5.211,42.51375
68023,5.033,42.514375
68024,4.941,42.515
68025,4.838,42.515625
68026,4.771,42.51625
68027,4.765,42.516875
68028,4.711,42.5175
68029,4.604,42.518125
68030,4.454,42.51875
68031,4.287,42.519375
68032,4.17,42.52
68033,4.063,42.520625
68034,3.947,42.52125
68035,3.796,42.521875
68036,3.683,42.5225
68037,3.614,42.523125
68038,3.608,42.52375
68039,3.566,42.524375
68040,3.514,42.525
68041,3.467,42.525625
68042,3.401,42.52625
68043,3.393,42.526875
68044,3.442,42.5275
68045,3.435,42.528125
68046,3.44,42.52875
68047,3.452,42.529375
68048,3.469,42.53
68049,3.56,42.530625
68050,3.639,42.53125
68051,3.692,42.531875
68052,3.787,42.5325
68053,3.876,42.533125
68054,3.967,42.53375
68055,4.079,42.534375
68056,4.186,42.535
68057,4.304,42.535625
68058,4.439,42.53625
68059,4.484,42.536875
68060,4.522,42.5375
68061,4.558,42.538125
68062,4.602,42.53875
68063,4.649,42.539375
68064,4.709,42.54
68065,4.791,42.540625
68066,4.754,42.54125
68067,4.736,42.541875
68068,4.727,42.5425
68069,4.669,42.543125
68070,4.634,42.54375
68071,4.607,42.544375
68072,4.58,42.545
68073,4.537,42.545625
68074,4.475,42.54625
68075,4.398,42.546875
68076,4.333,42.5475
68077,4.257,42.548125
68078,4.2,42.54875
68079,4.204,42.549375
68080,4.171,42.55
68081,4.112,42.550625
68082,4.039,42.55125
68083,4.073,42.551875
68084,4.128,42.5525
68085,4.176,42.553125
68086,4.18,42.55375
68087,4.244,42.554375
68088,4.323,42.555
68089,4.406,42.555625
68090,4.426,42.55625
68091,4.496,42.556875
68092,4.582,42.5575
68093,4.623,42.558125
68094,4.683,42.55875
68095,4.757,42.559375
68096,4.846,42.56
68097,4.859,42.560625
68098,4.913,42.56125
68099,5.005,42.561875
68100,5.145,42.5625
68101,5.203,42.563125
68102,5.279,42.56375
68103,5.429,42.564375
68104,5.536,42.565
68105,5.673,42.565625
68106,5.842,42.56625
68107,6.046,42.566875
68108,6.195,42.5675
68109,6.321,42.568125
68110,6.44,42.56875
68111,6.547,42.569375
68112,6.645,42.57
68113,6.739,42.570625
68114,6.848,42.57125
68115,7.006,42.571875
68116,7.131,42.5725
68117,7.117,42.573125
68118,7.196,42.57375
68119,7.253,42.574375
68120,7.266,42.575
68121,7.222,42.575625
68122,7.211,42.57625
68123,7.208,42.576875
68124,7.174,42.5775
68125,7.111,42.578125
68126,7.064,42.57875
68127,7.04,42.579375
68128,6.908,42.58
68129,6.817,42.580625
68130,6.745,42.58125
68131,6.647,42.581875
68132,6.548,42.5825
68133,6.427,42.583125
68134,6.27,42.58375
68135,6.211,42.584375
68136,6.147,42.585
68137,6.082,42.585625
68138,6.031,42.58625
68139,5.967,42.586875
68140,5.908,42.5875
68141,5.863,42.588125
68142,5.864,42.58875
68143,5.811,42.589375
68144,5.717,42.59
68145,5.676,42.590625
68146,5.687,42.59125
68147,5.717,42.591875
68148,5.748,42.5925
68149,5.729,42.593125
68150,5.733,42.59375
68151,5.763,42.594375
68152,5.794,42.595
68153,5.815,42.595625
68154,5.831,42.59625
68155,5.845,42.596875
68156,5.918,42.5975
68157,5.966,42.598125
68158,5.98,42.59875
68159,6.055,42.599375
68160,6.103,42.6
68161,6.153,42.600625
68162,6.255,42.60125
68163,6.335,42.601875
68164,6.378,42.6025
68165,6.379,42.603125
68166,6.451,42.60375
68167,6.483,42.604375
68168,6.502,42.605
68169,6.57,42.605625
68170,6.579,42.60625
68171,6.565,42.606875
68172,6.542,42.6075
68173,6.567,42.608125
68174,6.604,42.60875
68175,6.65,42.609375
68176,6.701,42.61
68177,6.624,42.610625
68178,6.545,42.61125
68179,6.541,42.611875
68180,6.535,42.6125
68181,6.512,42.613125
68182,6.471,42.61375
68183,6.403,42.614375
68184,6.39,42.615
68185,6.386,42.615625
68186,6.349,42.61625
68187,6.314,42.616875
68188,6.28,42.6175
68189,6.253,42.618125
68190,6.311,42.61875
68191,6.344,42.619375
68192,6.367,42.62
68193,6.398,42.620625
68194,6.367,42.62125
68195,6.368,42.621875
68196,6.418,42.6225
68197,6.445,42.623125
68198,6.502,42.62375
68199,6.551,42.624375
68200,6.51,42.625
68201,6.514,42.625625
68202,6.512,42.62625
68203,6.488,42.626875
68204,6.556,42.6275
68205,6.566,42.628125
68206,6.544,42.62875
68207,6.561,42.629375
68208,6.56,42.63
68209,6.536,42.630625
68210,6.485,42.63125
68211,6.474,42.631875
68212,6.497,42.6325
68213,6.537,42.633125
68214,6.51,42.63375
68215,6.488,42.634375
68216,6.451,42.635
68217,6.383,42.635625
68218,6.397,42.63625
68219,6.379,42.636875
68220,6.331,42.6375
68221,6.342,42.638125
68222,6.349,42.63875
68223,6.374,42.639375
68224,6.442,42.64
68225,6.486,42.640625
68226,6.538,42.64125
68227,6.601,42.641875
68228,6.638,42.6425
68229,6.674,42.643125
68230,6.709,42.64375
68231,6.75,42.644375
68232,6.762,42.645
68233,6.77,42.645625
68234,6.778,42.64625
68235,6.686,42.646875
68236,6.609,42.6475
68237,6.522,42.648125
68238,6.366,42.64875
68239,6.294,42.649375
68240,6.219,42.65
68241,6.106,42.650625
68242,5.984,42.65125
68243,5.881,42.651875
68244,5.804,42.6525
68245,5.776,42.653125
68246,5.668,42.65375
68247,5.559,42.654375
68248,5.491,42.655
68249,5.413,42.655625
68250,5.357,42.65625
68251,5.323,42.656875
68252,5.313,42.6575
68253,5.271,42.658125
68254,5.23,42.65875
68255,5.22,42.659375
68256,5.176,42.66
68257,5.202,42.660625
68258,5.285,42.66125
68259,5.22,42.661875
68260,5.17,42.6625
68261,5.131,42.663125
68262,5.107,42.66375
68263,4.965,42.664375
68264,4.831,42.665
68265,4.735,42.665625
68266,4.799,42.66625
68267,4.879,42.666875
68268,4.915,42.6675
68269,4.786,42.668125
68270,4.702,42.66875
68271,4.632,42.669375
68272,4.567,42.67
68273,4.492,42.670625
68274,4.436,42.67125
68275,4.426,42.671875
68276,4.556,42.6725
68277,4.65,42.673125
68278,4.73,42.67375
68279,4.801,42.674375
68280,4.866,42.675
68281,4.911,42.675625
68282,4.931,42.67625
68283,4.897,42.676875
68284,4.838,42.6775
68285,4.78,42.678125
68286,4.743,42.67875
68287,4.677,42.679375
68288,4.648,42.68
68289,4.646,42.680625
68290,4.574,42.68125
68291,4.534,42.681875
68292,4.511,42.6825
68293,4.498,42.683125
68294,4.49,42.68375
68295,4.522,42.684375
68296,4.582,42.685
68297,4.525,42.685625
68298,4.545,42.68625
68299,4.599,42.686875
68300,4.643,42.6875
68301,4.673,42.688125
68302,4.702,42.68875
68303,4.734,42.689375
68304,4.802,42.69
68305,4.887,42.690625
68306,4.961,42.69125
68307,4.961,42.691875
68308,5.025,42.6925
68309,5.079,42.693125
68310,5.1,42.69375
68311,5.134,42.694375
68312,5.176,42.695
68313,5.216,42.695625
68314,5.223,42.69625
68315,5.346,42.696875
68316,5.437,42.6975
68317,5.416,42.698125
68318,5.527,42.69875
68319,5.603,42.699375
68320,5.657,42.7
68321,5.762,42.700625
68322,5.809,42.70125
68323,5.84,42.701875
68324,5.877,42.7025
68325,5.949,42.703125
68326,6.021,42.70375
68327,6.091,42.704375
68328,6.179,42.705
68329,6.273,42.705625
68330,6.345,42.70625
68331,6.362,42.706875
68332,6.343,42.7075
68333,6.348,42.708125
68334,6.386,42.70875
68335,6.434,42.709375
68336,6.473,42.71
68337,6.505,42.710625
68338,6.532,42.71125
68339,6.548,42.711875
68340,6.585,42.7125
68341,6.65,42.713125
68342,6.62,42.71375
68343,6.61,42.714375
68344,6.621,42.715
68345,6.658,42.715625
68346,6.679,42.71625
68347,6.689,42.716875
68348,6.689,42.7175
68349,6.737,42.718125
68350,6.721,42.71875
68351,6.664,42.719375
68352,6.626,42.72
68353,6.657,42.720625
68354,6.689,42.72125
68355,6.689,42.721875
68356,6.654,42.7225
68357,6.626,42.723125
68358,6.612,42.72375
68359,6.639,42.724375
68360,6.661,42.725
68361,6.689,42.725625
68362,6.733,42.72625
68363,6.722,42.726875
68364,6.725,42.7275
68365,6.749,42.728125
68366,6.769,42.72875
68367,6.792,42.729375
68368,6.82,42.73
68369,6.857,42.730625
68370,6.874,42.73125
68371,6.902,42.731875
68372,6.944,42.7325
68373,6.961,42.733125
68374,6.967,42.73375
68375,6.966,42.734375
68376,6.963,42.735
68377,6.928,42.735625
68378,6.901,42.73625
68379,6.891,42.736875
68380,6.936,42.7375
68381,6.882,42.738125
68382,6.782,42.73875
68383,6.741,42.739375
68384,6.757,42.74
68385,6.728,42.740625
68386,6.606,42.74125
68387,6.583,42.741875
68388,6.532,42.7425
68389,6.464,42.743125
68390,6.43,42.74375
68391,6.411,42.744375
68392,6.395,42.745
68393,6.375,42.745625
68394,6.335,42.74625
68395,6.281,42.746875
68396,6.229,42.7475
68397,6.259,42.748125
68398,6.234,42.74875
68399,6.2,42.749375
68400,6.197,42.75
68401,6.162,42.750625
68402,6.144,42.75125
68403,6.142,42.751875
68404,6.125,42.7525
68405,6.154,42.753125
68406,6.195,42.75375
68407,6.209,42.754375
68408,6.205,42.755
68409,6.199,42.755625
68410,6.191,42.75625
68411,6.082,42.756875
68412,6.067,42.7575
68413,6.075,42.758125
68414,5.987,42.75875
68415,5.985,42.759375
68416,5.978,42.76
68417,5.937,42.760625
68418,5.862,42.76125
68419,5.824,42.761875
68420,5.795,42.7625
68421,5.7,42.763125
68422,5.65,42.76375
68423,5.611,42.764375
68424,5.57,42.765
68425,5.533,42.765625
68426,5.503,42.76625
68427,5.465,42.766875
68428,5.349,42.7675
68429,5.345,42.768125
68430,5.331,42.76875
68431,5.222,42.769375
68432,5.275,42.77
68433,5.281,42.770625
68434,5.236,42.77125
68435,5.212,42.771875
68436,5.207,42.7725
68437,5.2,42.773125
68438,5.166,42.77375
68439,5.21,42.774375
68440,5.232,42.775
68441,5.212,42.775625
68442,5.11,42.77625
68443,5.078,42.776875
68444,5.073,42.7775
68445,5.042,42.778125
68446,5.029,42.77875
68447,5.019,42.779375
68448,5.009,42.78
68449,5.016,42.780625
68450,5.027,42.78125
68451,5.031,42.781875
68452,5.004,42.7825
68453,4.914,42.783125
68454,4.866,42.78375
68455,4.903,42.784375
68456,4.883,42.785
68457,4.895,42.785625
68458,4.912,42.78625
68459,4.854,42.786875
68460,4.828,42.7875
68461,4.837,42.788125
68462,4.891,42.78875
68463,4.861,42.789375
68464,4.883,42.79
68465,4.942,42.790625
68466,4.942,42.79125
68467,4.969,42.791875
68468,4.989,42.7925
68469,4.972,42.793125
68470,5.027,42.79375
68471,5.05,42.794375
68472,5.033,42.795
68473,4.992,42.795625
68474,4.956,42.79625
68475,4.955,42.796875
68476,5.037,42.7975
68477,5.026,42.798125
68478,4.996,42.79875
68479,4.962,42.799375
68480,4.986,42.8
68481,4.999,42.800625
68482,4.992,42.80125
68483,4.945,42.801875
68484,4.917,42.8025
68485,4.933,42.803125
68486,4.998,42.80375
68487,4.968,42.804375
68488,4.96,42.805
68489,4.963,42.805625
68490,4.949,42.80625
68491,4.952,42.806875
68492,4.945,42.8075
68493,4.918,42.808125
68494,4.847,42.80875
68495,4.817,42.809375
68496,4.812,42.81
68497,4.781,42.810625
68498,4.725,42.81125
68499,4.689,42.811875
68500,4.706,42.8125
68501,4.611,42.813125
68502,4.543,42.81375
68503,4.512,42.814375
