,az,t
123760,-1.66,77.35
123761,-1.651,77.350625
123762,-1.627,77.35125
123763,-1.59,77.351875
123764,-1.59,77.3525
123765,-1.576,77.353125
123766,-1.538,77.35375
123767,-1.436,77.354375
123768,-1.418,77.355
123769,-1.39,77.355625
123770,-1.301,77.35625
123771,-1.33,77.356875
123772,-1.351,77.3575
123773,-1.35,77.358125
123774,-1.282,77.35875
123775,-1.242,77.359375
123776,-1.19,77.36
123777,-1.095,77.360625
123778,-1.112,77.36125
123779,-1.11,77.361875
123780,-1.081,77.3625
123781,-1.067,77.363125
123782,-0.997,77.36375
123783,-0.924,77.364375
123784,-0.907,77.365
123785,-0.848,77.365625
123786,-0.8,77.36625
123787,-0.766,77.366875
123788,-0.695,77.3675
123789,-0.623,77.368125
123790,-0.537,77.36875
123791,-0.408,77.369375
123792,-0.419,77.37
123793,-0.42,77.370625
123794,-0.371,77.37125
123795,-0.283,77.371875
123796,-0.226,77.3725
123797,-0.178,77.373125
123798,-0.089,77.37375
123799,-0.044,77.374375
123800,-0.006,77.375
123801,0.038,77.375625
123802,0.122,77.37625
123803,0.229,77.376875
123804,0.338,77.3775
123805,0.382,77.378125
123806,0.432,77.37875
123807,0.497,77.379375
123808,0.589,77.38
123809,0.639,77.380625
123810,0.657,77.38125
123811,0.666,77.381875
123812,0.775,77.3825
123813,0.844,77.383125
123814,0.891,77.38375
123815,0.921,77.384375
123816,1.116,77.385
123817,1.231,77.385625
123818,1.252,77.38625
123819,1.28,77.386875
123820,1.304,77.3875
123821,1.351,77.388125
123822,1.457,77.38875
123823,1.606,77.389375
123824,1.738,77.39
123825,1.837,77.390625
123826,1.888,77.39125
123827,1.994,77.391875
123828,2.128,77.3925
123829,2.253,77.393125
123830,2.294,77.39375
123831,2.347,77.394375
123832,2.438,77.395
123833,2.496,77.395625
123834,2.571,77.39625
123835,2.657,77.396875
123836,2.749,77.3975
123837,2.822,77.398125
123838,2.895,77.39875
123839,2.977,77.399375
123840,3.032,77.4
123841,3.084,77.400625
123842,3.131,77.40125
123843,3.158,77.401875
123844,3.178,77.4025
123845,3.208,77.403125
123846,3.262,77.40375
123847,3.32,77.404375
123848,3.428,77.405
123849,3.568,77.405625
123850,3.612,77.40625
123851,3.627,77.406875
123852,3.667,77.4075
123853,3.79,77.408125
123854,3.869,77.40875
123855,3.922,77.409375
123856,3.96,77.41
123857,4.079,77.410625
123858,4.162,77.41125
123859,4.227,77.411875
123860,4.295,77.4125
123861,4.287,77.413125
123862,4.341,77.41375
123863,4.481,77.414375
123864,4.577,77.415
123865,4.665,77.415625
123866,4.75,77.41625
123867,4.835,77.416875
123868,4.876,77.4175
123869,4.912,77.418125
123870,4.956,77.41875
123871,4.946,77.419375
123872,4.913,77.42
123873,4.869,77.420625
123874,4.842,77.42125
123875,4.786,77.421875
123876,4.716,77.4225
123877,4.638,77.423125
123878,4.625,77.42375
123879,4.573,77.424375
123880,4.49,77.425
123881,4.415,77.425625
123882,4.224,77.42625
123883,3.99,77.426875
123884,3.752,77.4275
123885,3.637,77.428125
123886,3.491,77.42875
123887,3.308,77.429375
123888,3.128,77.43
123889,2.871,77.430625
123890,2.601,77.43125
123891,2.376,77.431875
123892,2.173,77.4325
123893,1.941,77.433125
123894,1.676,77.43375
123895,1.407,77.434375
123896,1.156,77.435
123897,0.924,77.435625
123898,0.716,77.43625
123899,0.471,77.436875
123900,0.163,77.4375
123901,-0.212,77.438125
123902,-0.403,77.43875
123903,-0.614,77.439375
123904,-0.845,77.44
123905,-1.096,77.440625
123906,-1.334,77.44125
123907,-1.536,77.441875
123908,-1.689,77.4425
123909,-1.903,77.443125
123910,-2.096,77.44375
123911,-2.269,77.444375
123912,-2.425,77.445
123913,-2.59,77.445625
123914,-2.769,77.44625
123915,-2.969,77.446875
123916,-2.988,77.4475
123917,-3.076,77.448125
123918,-3.19,77.44875
123919,-3.057,77.449375
123920,-3.044,77.45
123921,-3.092,77.450625
123922,-3.177,77.45125
123923,-3.284,77.451875
123924,-3.356,77.4525
123925,-3.395,77.453125
123926,-3.439,77.45375
123927,-3.401,77.454375
123928,-3.339,77.455
123929,-3.312,77.455625
123930,-3.324,77.45625
123931,-3.387,77.456875
123932,-3.498,77.4575
123933,-3.535,77.458125
123934,-3.648,77.45875
123935,-3.785,77.459375
123936,-3.874,77.46
123937,-3.954,77.460625
123938,-4.064,77.46125
123939,-4.217,77.461875
123940,-4.373,77.4625
123941,-4.526,77.463125
123942,-4.675,77.46375
123943,-4.825,77.464375
123944,-4.983,77.465
123945,-5.096,77.465625
123946,-5.137,77.46625
123947,-5.271,77.466875
123948,-5.402,77.4675
123949,-5.54,77.468125
123950,-5.745,77.46875
123951,-5.827,77.469375
123952,-5.906,77.47
123953,-6.049,77.470625
123954,-6.224,77.47125
123955,-6.328,77.471875
123956,-6.379,77.4725
123957,-6.502,77.473125
123958,-6.644,77.47375
123959,-6.743,77.474375
123960,-6.729,77.475
123961,-6.789,77.475625
123962,-6.876,77.47625
123963,-6.972,77.476875
123964,-6.972,77.4775
123965,-7.037,77.478125
123966,-7.094,77.47875
123967,-7.05,77.479375
123968,-7.135,77.48
123969,-7.209,77.480625
123970,-7.247,77.48125
123971,-7.298,77.481875
123972,-7.386,77.4825
123973,-7.458,77.483125
123974,-7.407,77.48375
123975,-7.608,77.484375
123976,-7.803,77.485
123977,-7.912,77.485625
123978,-8.085,77.48625
123979,-8.226,77.486875
123980,-8.353,77.4875
123981,-8.513,77.488125
123982,-8.467,77.48875
123983,-8.356,77.489375
123984,-8.23,77.49
123985,-8.21,77.490625
123986,-8.237,77.49125
123987,-8.286,77.491875
123988,-8.265,77.4925
123989,-8.26,77.493125
123990,-8.257,77.49375
123991,-8.246,77.494375
123992,-8.268,77.495
123993,-8.272,77.495625
123994,-8.261,77.49625
123995,-8.268,77.496875
123996,-8.279,77.4975
123997,-8.274,77.498125
123998,-8.227,77.49875
123999,-8.188,77.499375
124000,-8.089,77.5
124001,-7.926,77.500625
124002,-7.821,77.50125
124003,-7.709,77.501875
124004,-7.591,77.5025
124005,-7.469,77.503125
124006,-7.346,77.50375
124007,-7.226,77.504375
124008,-7.107,77.505
124009,-7.016,77.505625
124010,-6.958,77.50625
124011,-6.897,77.506875
124012,-6.754,77.5075
124013,-6.659,77.508125
124014,-6.565,77.50875
124015,-6.46,77.509375
124016,-6.307,77.51
124017,-6.228,77.510625
124018,-6.196,77.51125
124019,-6.141,77.511875
124020,-6.027,77.5125
124021,-5.913,77.513125
124022,-5.831,77.51375
124023,-5.785,77.514375
124024,-5.748,77.515
124025,-5.71,77.515625
124026,-5.621,77.51625
124027,-5.52,77.516875
124028,-5.433,77.5175
124029,-5.382,77.518125
124030,-5.356,77.51875
124031,-5.313,77.519375
124032,-5.256,77.52
124033,-5.239,77.520625
124034,-5.234,77.52125
124035,-5.248,77.521875
124036,-5.299,77.5225
124037,-5.332,77.523125
124038,-5.363,77.52375
124039,-5.397,77.524375
124040,-5.486,77.525
124041,-5.583,77.525625
124042,-5.684,77.52625
124043,-5.783,77.526875
124044,-5.862,77.5275
124045,-5.983,77.528125
124046,-6.165,77.52875
124047,-6.257,77.529375
124048,-6.357,77.53
124049,-6.457,77.530625
124050,-6.539,77.53125
124051,-6.612,77.531875
124052,-6.681,77.5325
124053,-6.746,77.533125
124054,-6.703,77.53375
124055,-6.7,77.534375
124056,-6.726,77.535
124057,-6.743,77.535625
124058,-6.677,77.53625
124059,-6.616,77.536875
124060,-6.613,77.5375
124061,-6.577,77.538125
124062,-6.522,77.53875
124063,-6.452,77.539375
124064,-6.394,77.54
124065,-6.376,77.540625
124066,-6.346,77.54125
124067,-6.257,77.541875
124068,-6.237,77.5425
124069,-6.194,77.543125
124070,-6.123,77.54375
124071,-6.055,77.544375
124072,-6.012,77.545
124073,-5.997,77.545625
124074,-6.021,77.54625
124075,-6.044,77.546875
124076,-6.071,77.5475
124077,-6.103,77.548125
124078,-6.161,77.54875
124079,-6.208,77.549375
124080,-6.27,77.55
124081,-6.399,77.550625
124082,-6.492,77.55125
124083,-6.565,77.551875
124084,-6.624,77.5525
124085,-6.733,77.553125
124086,-6.85,77.55375
124087,-6.963,77.554375
124088,-7.037,77.555
124089,-7.139,77.555625
124090,-7.238,77.55625
124091,-7.319,77.556875
124092,-7.507,77.5575
124093,-7.634,77.558125
124094,-7.72,77.55875
124095,-7.849,77.559375
124096,-7.951,77.56
124097,-8.067,77.560625
124098,-8.23,77.56125
124099,-8.355,77.561875
124100,-8.444,77.5625
124101,-8.508,77.563125
124102,-8.62,77.56375
124103,-8.713,77.564375
124104,-8.8,77.565
124105,-8.892,77.565625
124106,-8.953,77.56625
124107,-9.006,77.566875
124108,-9.058,77.5675
124109,-9.153,77.568125
124110,-9.282,77.56875
124111,-9.398,77.569375
124112,-9.429,77.57
124113,-9.48,77.570625
124114,-9.536,77.57125
124115,-9.596,77.571875
124116,-9.715,77.5725
124117,-9.806,77.573125
124118,-9.876,77.57375
124119,-9.931,77.574375
124120,-9.988,77.575
124121,-10.046,77.575625
124122,-10.104,77.57625
124123,-10.148,77.576875
124124,-10.19,77.5775
124125,-10.232,77.578125
124126,-10.28,77.57875
124127,-10.264,77.579375
124128,-10.259,77.58
124129,-10.303,77.580625
124130,-10.288,77.58125
124131,-10.301,77.581875
124132,-10.326,77.5825
124133,-10.279,77.583125
124134,-10.204,77.58375
124135,-10.147,77.584375
124136,-10.147,77.585
124137,-10.09,77.585625
124138,-9.996,77.58625
124139,-9.887,77.586875
124140,-9.921,77.5875
124141,-9.865,77.588125
124142,-9.784,77.58875
124143,-9.74,77.589375
124144,-9.738,77.59
124145,-9.714,77.590625
124146,-9.661,77.59125
124147,-9.627,77.591875
124148,-9.606,77.5925
124149,-9.58,77.593125
124150,-9.515,77.59375
124151,-9.58,77.594375
124152,-9.625,77.595
124153,-9.617,77.595625
124154,-9.692,77.59625
124155,-9.653,77.596875
124156,-9.633,77.5975
124157,-9.942,77.598125
124158,-9.935,77.59875
124159,-9.837,77.599375
124160,-9.722,77.6
124161,-9.71,77.600625
124162,-9.716,77.60125
124163,-9.724,77.601875
124164,-9.686,77.6025
124165,-9.641,77.603125
124166,-9.599,77.60375
124167,-9.569,77.604375
124168,-9.474,77.605
124169,-9.412,77.605625
124170,-9.37,77.60625
124171,-9.258,77.606875
124172,-9.175,77.6075
124173,-9.117,77.608125
124174,-9.086,77.60875
124175,-8.975,77.609375
124176,-8.89,77.61
124177,-8.84,77.610625
124178,-8.8,77.61125
124179,-8.761,77.611875
124180,-8.733,77.6125
124181,-8.73,77.613125
124182,-8.703,77.61375
124183,-8.677,77.614375
124184,-8.657,77.615
124185,-8.643,77.615625
124186,-8.671,77.61625
124187,-8.708,77.616875
124188,-8.702,77.6175
124189,-8.689,77.618125
124190,-8.693,77.61875
124191,-8.72,77.619375
124192,-8.74,77.62
124193,-8.775,77.620625
124194,-8.804,77.62125
124195,-8.77,77.621875
124196,-8.803,77.6225
124197,-8.827,77.623125
124198,-8.806,77.62375
124199,-8.813,77.624375
124200,-8.825,77.625
124201,-8.834,77.625625
124202,-8.8,77.62625
124203,-8.804,77.626875
124204,-8.831,77.6275
124205,-8.875,77.628125
124206,-8.824,77.62875
124207,-8.784,77.629375
124208,-8.769,77.63
124209,-8.816,77.630625
124210,-8.861,77.63125
124211,-8.894,77.631875
124212,-8.901,77.6325
124213,-8.923,77.633125
124214,-8.968,77.63375
124215,-9.034,77.634375
124216,-9.071,77.635
124217,-9.175,77.635625
124218,-9.291,77.63625
124219,-9.348,77.636875
124220,-9.45,77.6375
124221,-9.563,77.638125
124222,-9.683,77.63875
124223,-9.826,77.639375
124224,-9.982,77.64
124225,-10.139,77.640625
124226,-10.275,77.64125
124227,-10.353,77.641875
124228,-10.468,77.6425
124229,-10.655,77.643125
124230,-10.75,77.64375
124231,-10.898,77.644375
124232,-11.054,77.645
124233,-11.095,77.645625
124234,-11.205,77.64625
124235,-11.305,77.646875
124236,-11.356,77.6475
124237,-11.42,77.648125
124238,-11.409,77.64875
124239,-11.355,77.649375
124240,-11.395,77.65
124241,-11.424,77.650625
124242,-11.415,77.65125
124243,-11.34,77.651875
124244,-11.425,77.6525
124245,-11.513,77.653125
124246,-11.583,77.65375
124247,-11.583,77.654375
124248,-11.514,77.655
124249,-11.462,77.655625
124250,-11.523,77.65625
124251,-11.651,77.656875
124252,-11.748,77.6575
124253,-11.799,77.658125
124254,-11.81,77.65875
124255,-11.998,77.659375
124256,-12.226,77.66
124257,-12.308,77.660625
124258,-12.45,77.66125
124259,-12.57,77.661875
124260,-12.651,77.6625
124261,-12.811,77.663125
124262,-12.916,77.66375
124263,-12.994,77.664375
124264,-13.096,77.665
124265,-13.222,77.665625
124266,-13.324,77.66625
124267,-13.378,77.666875
124268,-13.409,77.6675
124269,-13.432,77.668125
124270,-13.445,77.66875
124271,-13.442,77.669375
124272,-13.431,77.67
124273,-13.413,77.670625
124274,-13.39,77.67125
124275,-13.346,77.671875
124276,-13.306,77.6725
124277,-13.264,77.673125
124278,-13.196,77.67375
124279,-13.158,77.674375
124280,-13.136,77.675
124281,-13.126,77.675625
124282,-13.026,77.67625
124283,-12.929,77.676875
124284,-12.842,77.6775
124285,-12.736,77.678125
124286,-12.633,77.67875
124287,-12.514,77.679375
124288,-12.351,77.68
124289,-12.229,77.680625
124290,-12.121,77.68125
124291,-12.026,77.681875
124292,-11.975,77.6825
124293,-11.952,77.683125
124294,-11.926,77.68375
124295,-11.837,77.684375
124296,-11.82,77.685
124297,-11.797,77.685625
124298,-11.75,77.68625
124299,-11.723,77.686875
124300,-11.739,77.6875
124301,-11.788,77.688125
124302,-11.857,77.68875
124303,-11.895,77.689375
124304,-11.948,77.69
124305,-12.036,77.690625
124306,-12.071,77.69125
124307,-12.107,77.691875
124308,-12.145,77.6925
124309,-12.182,77.693125
124310,-12.171,77.69375
124311,-12.158,77.694375
